Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,APSIL,APS India,Stock,Bullish,372.45,8.11,"07 Apr, 2026",344.50,Apr 30 | 15:45
ALL NSE,OIL02,Orkla India,Stock,Very Bullish,638.30,8.11,"24 Mar, 2026",590.40,Apr 30 | 15:58
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,37.37,8.10,"08 Apr, 2026",34.57,Apr 30 | 15:50
ALL NSE,KSL04,Kontor Space,Stock,Bullish,75.60,8.08,"09 Apr, 2026",69.95,Apr 30 | 15:51
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.65,8.06,"08 Apr, 2026",8.93,Apr 30 | 15:31
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,386.70,8.05,"10 Apr, 2026",357.90,Apr 30 | 15:56
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,168.64,8.05,"08 Apr, 2026",156.07,Apr 30 | 15:55
ALL NSE,FI10,Foods and Inns,Stock,Very Bullish,64.41,8.02,"08 Apr, 2026",59.63,Apr 30 | 15:41
ALL NSE,EIL05,EPW India,Stock,Bullish,151.00,8.01,"28 Apr, 2026",139.80,Apr 30 | 15:31
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,253.25,8.00,"07 Apr, 2026",234.48,Apr 30 | 15:58
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,142.28,7.91,"08 Apr, 2026",131.85,Apr 30 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,079.89",7.89,"18 Nov, 2024","1,000.96",Apr 30 | 15:47
ALL NSE,SIL23,Signpost India,Stock,Bullish,255.25,7.84,"08 Apr, 2026",236.69,Apr 30 | 15:50
ALL NSE,BG01,Bharat Gears,Stock,Bullish,107.24,7.83,"09 Apr, 2026",99.45,Apr 30 | 15:50
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,267.90,7.81,"08 Apr, 2026",248.50,Apr 30 | 15:31
ALL NSE,VI02,Vakrangee,Stock,Bullish,6.90,7.81,"08 Apr, 2026",6.40,Apr 30 | 15:56
ALL NSE,AD06,Alcokraft Disti,Stock,Bullish,83.00,7.79,"10 Apr, 2026",77.00,Apr 30 | 15:41
ALL NSE,ALTL,Addictive Learn,Stock,Bullish,91.20,7.74,"13 Apr, 2026",84.65,Apr 30 | 15:31
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,24.03,7.71,"09 Apr, 2026",22.31,Apr 30 | 15:42
ALL NSE,EL02,EMS L,Stock,Very Bullish,332.08,7.70,"08 Apr, 2026",308.33,Apr 30 | 15:51
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"3,893.30",7.70,"09 Apr, 2026","3,614.80",Apr 30 | 15:56
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,92.33,7.69,"13 Apr, 2026",85.74,Apr 30 | 15:59
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,72.73,7.67,"06 Apr, 2026",67.55,Apr 30 | 15:46
ALL NSE,MAN11,INFRA,ETF,Bullish,11.95,7.66,"09 Apr, 2026",11.10,Apr 30 | 15:40
ALL NSE,SC55,Siddhika,Stock,Very Bullish,223.90,7.64,"17 Mar, 2026",208.00,Apr 30 | 15:31
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,078.85",7.63,"17 Apr, 2026","1,002.35",Apr 30 | 15:45
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,550.80,7.60,"15 Apr, 2026",511.90,Apr 30 | 15:41
ALL NSE,WEL,Winsol Engineer,Stock,Very Bullish,136.00,7.59,"10 Apr, 2026",126.40,Apr 30 | 15:31
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,797.65,7.54,"08 Apr, 2026",741.75,Apr 30 | 15:56
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,151.50,7.52,"16 Apr, 2026",140.90,Apr 30 | 15:40
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,140.62,7.51,"06 Apr, 2026",130.80,Apr 30 | 15:56
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bullish,66.59,7.49,"09 Apr, 2026",61.95,Apr 30 | 15:58
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,479.90,7.47,"10 Apr, 2026",446.55,Apr 30 | 15:45
ALL NSE,SE21,SEPC,Stock,Very Bullish,8.11,7.42,"09 Apr, 2026",7.55,Apr 30 | 15:58
ALL NSE,ISFCL,India Shelter,Stock,Bullish,809.60,7.40,"25 Mar, 2026",753.80,Apr 30 | 15:47
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bullish,67.45,7.40,"08 Apr, 2026",62.80,Apr 30 | 15:45
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,814.35,7.37,"09 Apr, 2026",758.45,Apr 30 | 15:40
ALL NSE,SFC02,Star Cement,Stock,Very Bullish,230.29,7.36,"08 Apr, 2026",214.50,Apr 30 | 15:49
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,25.90,7.34,"08 Apr, 2026",24.13,Apr 30 | 15:47
ALL NSE,RCP,Semac Construct,Stock,Very Bullish,284.32,7.34,"08 Apr, 2026",264.89,Apr 30 | 15:40
ALL NSE,M02,Mukand,Stock,Bullish,138.05,7.33,"07 Apr, 2026",128.62,Apr 30 | 15:58
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,247.29,7.33,"07 Apr, 2026",230.40,Apr 30 | 15:59
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,915.30,7.32,"16 Apr, 2026",852.90,Apr 30 | 15:48
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,30.44,7.30,"08 Apr, 2026",28.37,Apr 30 | 15:40
ALL NSE,VE07,Vascon Engineer,Stock,Very Bullish,41.26,7.28,"15 Apr, 2026",38.46,Apr 30 | 15:59
ALL NSE,MON08,MOMNC,ETF,Bullish,31.89,7.27,"09 Apr, 2026",29.73,Apr 30 | 15:31
ALL NSE,BGW,Borosil Renew,Stock,Bullish,501.50,7.26,"10 Apr, 2026",467.55,Apr 30 | 15:58
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,28.38,7.26,"08 Apr, 2026",26.46,Apr 30 | 15:59
ALL NSE,MT02,Master Trust,Stock,Bullish,81.94,7.25,"27 Apr, 2026",76.40,Apr 30 | 15:43
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,183.18,7.25,"22 Apr, 2026",170.79,Apr 30 | 15:47
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,32.90,7.24,"09 Apr, 2026",30.68,Apr 30 | 15:41
ALL NSE,PE,Pioneer,Stock,Very Bullish,27.69,7.20,"10 Apr, 2026",25.83,Apr 30 | 15:40
ALL NSE,PIF02,PTC India Fin,Stock,Bullish,31.18,7.18,"10 Apr, 2026",29.09,Apr 30 | 15:57
ALL NSE,A14,P E Analytics,Stock,Very Bullish,209.00,7.18,"10 Apr, 2026",195.00,Apr 30 | 15:31
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,63.81,7.15,"08 Apr, 2026",59.55,Apr 30 | 15:31
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,184.16,7.14,"15 Apr, 2026",171.89,Apr 30 | 15:55
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,44.09,7.12,"08 Apr, 2026",41.16,Apr 30 | 15:59
ALL NSE,AN01,Art Nirman,Stock,Bullish,44.52,7.12,"08 Apr, 2026",41.56,Apr 30 | 15:41
ALL NSE,DCB01,DCB Bank,Stock,Bullish,186.76,7.11,"07 Apr, 2026",174.36,Apr 30 | 15:59
ALL NSE,TT08,Time Techno,Stock,Very Bullish,193.01,7.10,"08 Apr, 2026",180.21,Apr 30 | 15:58
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,16.77,7.09,"09 Apr, 2026",15.66,Apr 30 | 15:31
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,79.45,7.08,"09 Apr, 2026",74.20,Apr 30 | 15:54
ALL NSE,GF07,GFL,Stock,Very Bullish,48.58,7.08,"10 Apr, 2026",45.37,Apr 30 | 15:58
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,8.95,7.06,"08 Apr, 2026",8.36,Apr 30 | 15:40
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,23.12,7.04,"09 Apr, 2026",21.60,Apr 30 | 15:55
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bullish,98.49,7.03,"09 Apr, 2026",92.02,Apr 30 | 15:53
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bullish,45.48,7.01,"09 Apr, 2026",42.50,Apr 30 | 15:59
ALL NSE,TFC,Tourism Finance,Stock,Bullish,72.10,7.01,"08 Apr, 2026",67.38,Apr 30 | 15:51
ALL NSE,AHE01,Asian Hotel (E),Stock,Bullish,161.42,7.01,"01 Apr, 2026",150.85,Apr 30 | 15:31
ALL NSE,OP02,Orient Press,Stock,Very Bullish,68.05,7.01,"17 Apr, 2026",63.59,Apr 30 | 15:55
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,074.05",6.99,"13 Apr, 2026","1,003.85",Apr 30 | 15:56
ALL NSE,NC11,Nandani Creatio,Stock,Bullish,32.44,6.99,"21 Apr, 2026",30.32,Apr 30 | 15:40
ALL NSE,PFI,Future Ent,Stock,Bullish,0.46,6.98,"10 Apr, 2026",0.43,Apr 30 | 15:52
ALL NSE,TSC03,TVS Supply,Stock,Bullish,114.51,6.95,"09 Apr, 2026",107.07,Apr 30 | 15:49
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,79.43,6.92,"15 Apr, 2026",74.29,Apr 30 | 15:41
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,816.70",6.92,"13 Apr, 2026","1,699.10",Apr 30 | 15:40
ALL NSE,EKC,Everest Kanto,Stock,Very Bullish,119.39,6.90,"10 Apr, 2026",111.68,Apr 30 | 15:46
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.25,6.89,"08 Apr, 2026",11.46,Apr 30 | 15:55
ALL NSE,IA,Indo Amines,Stock,Very Bullish,112.87,6.89,"08 Apr, 2026",105.59,Apr 30 | 15:56
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,35.51,6.89,"06 Apr, 2026",33.22,Apr 30 | 15:58
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,284.02,6.84,"15 Apr, 2026",265.84,Apr 30 | 15:57
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,550.00",6.84,"25 Mar, 2026","1,450.80",Apr 30 | 15:56
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,90.54,6.82,"15 Apr, 2026",84.76,Apr 30 | 15:40
ALL NSE,SM16,Sarthak Metals,Stock,Very Bullish,75.20,6.82,"15 Apr, 2026",70.40,Apr 30 | 15:46
ALL NSE,PS16,Prakash Steelag,Stock,Bullish,4.71,6.80,"08 Apr, 2026",4.41,Apr 30 | 15:56
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,25.84,6.78,"09 Apr, 2026",24.20,Apr 30 | 15:59
ALL NSE,RRL03,Regaal Resource,Stock,Bullish,82.84,6.74,"08 Apr, 2026",77.61,Apr 30 | 15:44
ALL NSE,GNV,GNFC,Stock,Bullish,469.30,6.73,"13 Apr, 2026",439.70,Apr 30 | 15:59
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bullish,464.80,6.70,"10 Apr, 2026",435.60,Apr 30 | 15:57
ALL NSE,M10,Manaksia,Stock,Bullish,59.16,6.67,"09 Apr, 2026",55.46,Apr 30 | 15:50
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,5.29,6.65,"08 Apr, 2026",4.96,Apr 30 | 15:40
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,33.74,6.64,"07 Apr, 2026",31.64,Apr 30 | 15:58
ALL NSE,DLI,Smartlink Net,Stock,Bullish,132.00,6.63,"09 Apr, 2026",123.79,Apr 30 | 15:50
ALL NSE,NCF,Nahar Capital,Stock,Very Bullish,250.91,6.63,"08 Apr, 2026",235.32,Apr 30 | 15:40
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,117.25,6.59,"02 Apr, 2026",110.00,Apr 30 | 15:31
ALL NSE,HPI02,Hariom Pipe,Stock,Bullish,332.75,6.58,"20 Apr, 2026",312.20,Apr 30 | 15:50
ALL NSE,ALL02,AVG Logistics,Stock,Bullish,164.84,6.54,"08 Apr, 2026",154.72,Apr 30 | 15:41
ALL NSE,IT04,Intrasoft Tech,Stock,Bullish,75.34,6.53,"10 Apr, 2026",70.72,Apr 30 | 15:45
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,370.70,6.49,"15 Apr, 2026",348.10,Apr 30 | 15:41
ALL NSE,NE06,Nandan Denim,Stock,Bullish,2.79,6.49,"07 Apr, 2026",2.62,Apr 30 | 15:59
ALL NSE,BLA,BLAL,Stock,Very Bullish,191.10,6.47,"13 Apr, 2026",179.49,Apr 30 | 15:40
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bullish,43.70,6.46,"09 Apr, 2026",41.05,Apr 30 | 15:40
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,172.97,6.46,"08 Apr, 2026",162.48,Apr 30 | 15:43
ALL NSE,DNT,De Neers,Stock,Very Bullish,173.50,6.44,"27 Apr, 2026",163.00,Apr 30 | 15:31
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,201.47,6.42,"10 Apr, 2026",189.31,Apr 30 | 15:46
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,90.00,6.38,"22 Apr, 2026",84.60,Apr 30 | 15:40
ALL NSE,PEL05,Presstonic,Stock,Bullish,44.20,6.38,"20 Apr, 2026",41.55,Apr 30 | 15:42
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,155.67,6.37,"13 Apr, 2026",146.35,Apr 30 | 15:50
ALL NSE,VISL,Vraj Iron,Stock,Bullish,128.40,6.37,"08 Apr, 2026",120.71,Apr 30 | 15:41
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,79.50,6.35,"09 Apr, 2026",74.75,Apr 30 | 15:52
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,71.94,6.34,"08 Apr, 2026",67.65,Apr 30 | 15:47
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,200.97,6.33,"15 Apr, 2026",189.00,Apr 30 | 15:59
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,282.67,6.27,"08 Apr, 2026",266.00,Apr 30 | 15:58
ALL NSE,MRI03,MCON Rasayan,Stock,Bullish,53.40,6.27,"07 Apr, 2026",50.25,Apr 30 | 15:42
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,104.42,6.27,"08 Apr, 2026",98.26,Apr 30 | 15:44
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,409.20,6.26,"08 Apr, 2026",385.10,Apr 30 | 15:45
ALL NSE,NAG,Nirman Agri,Stock,Very Bullish,54.30,6.26,"10 Apr, 2026",51.10,Apr 30 | 15:53
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bullish,134.88,6.21,"08 Apr, 2026",126.99,Apr 30 | 15:56
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,311.20",6.21,"09 Apr, 2026","1,234.50",Apr 30 | 15:45
ALL NSE,RP25,Ruchira Papers,Stock,Bullish,116.87,6.17,"08 Apr, 2026",110.08,Apr 30 | 15:47
ALL NSE,RIP01,RPP Infra Proj,Stock,Bullish,79.57,6.16,"08 Apr, 2026",74.95,Apr 30 | 15:58
ALL NSE,SL20,Sundaram-Clayto,Stock,Bullish,"1,423.40",6.14,"15 Apr, 2026","1,341.00",Apr 30 | 15:43
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,14.54,6.13,"08 Apr, 2026",13.70,Apr 30 | 15:50
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bullish,32.56,6.13,"09 Apr, 2026",30.68,Apr 30 | 15:48
ALL NSE,SI90,SATIA,Stock,Bullish,67.97,6.12,"08 Apr, 2026",64.05,Apr 30 | 15:54
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,27.55,6.12,"01 Apr, 2026",25.96,Apr 30 | 15:31
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,281.32,6.10,"08 Apr, 2026",265.15,Apr 30 | 15:51
ALL NSE,SA03,Shah Alloys,Stock,Bullish,69.56,6.09,"08 Apr, 2026",65.57,Apr 30 | 15:48
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bullish,751.67,6.01,"09 Apr, 2026",709.06,Apr 30 | 15:56
ALL NSE,R08,Redtape,Stock,Very Bullish,128.48,5.98,"08 Apr, 2026",121.23,Apr 30 | 15:47
ALL NSE,NII03,Niraj Ispat,Stock,Bullish,246.75,5.97,"21 Apr, 2026",232.85,Apr 30 | 15:31
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,39.43,5.97,"08 Apr, 2026",37.21,Apr 30 | 15:53
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,713.75,5.96,"15 Apr, 2026",673.60,Apr 30 | 15:58
ALL NSE,HFI,Heritage Foods,Stock,Bullish,358.15,5.96,"10 Apr, 2026",338.00,Apr 30 | 15:58
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,187.25,5.96,"08 Apr, 2026",176.72,Apr 30 | 15:55
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,106.25,5.95,"08 Apr, 2026",100.28,Apr 30 | 15:40
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,49.57,5.94,"08 Apr, 2026",46.79,Apr 30 | 15:53
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bullish,239.00,5.92,"13 Apr, 2026",225.65,Apr 30 | 15:31
ALL NSE,SSM05,Siyaram Silk,Stock,Bullish,569.05,5.91,"08 Apr, 2026",537.30,Apr 30 | 15:58
ALL NSE,SSF12,SSFLPP,Stock,Bullish,114.35,5.88,"17 Apr, 2026",108.00,Apr 30 | 15:40
ALL NSE,NF03,Monarch Net,Stock,Bullish,295.79,5.86,"06 Apr, 2026",279.42,Apr 30 | 15:51
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,809.35,5.81,"15 Apr, 2026",764.90,Apr 30 | 15:58
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,335.05,5.81,"21 Apr, 2026",316.65,Apr 30 | 15:59
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,31.00,5.80,"08 Apr, 2026",29.30,Apr 30 | 15:31
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,138.43,5.77,"07 Apr, 2026",130.88,Apr 30 | 15:56
ALL NSE,PI29,PNC Infratech,Stock,Bullish,213.87,5.75,"16 Apr, 2026",202.24,Apr 30 | 15:59
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,184.63,5.74,"08 Apr, 2026",174.60,Apr 30 | 15:59
ALL NSE,IFB02,IFB Industries,Stock,Bullish,"1,142.85",5.70,"10 Apr, 2026","1,081.25",Apr 30 | 15:56
ALL NSE,AS08,Ashima,Stock,Bullish,15.96,5.70,"15 Apr, 2026",15.10,Apr 30 | 15:53
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.12,5.69,"09 Apr, 2026",20.93,Apr 30 | 15:31
ALL NSE,SP36,GP Petroleums,Stock,Bullish,32.87,5.69,"08 Apr, 2026",31.10,Apr 30 | 15:47
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,495.80,5.68,"07 Apr, 2026",469.15,Apr 30 | 15:47
ALL NSE,SS12,Transworld Ship,Stock,Bullish,164.90,5.67,"15 Apr, 2026",156.05,Apr 30 | 15:56
ALL NSE,ML12,Mahindra Logist,Stock,Bullish,403.50,5.66,"08 Apr, 2026",381.90,Apr 30 | 15:58
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,152.36,5.66,"08 Apr, 2026",144.20,Apr 30 | 15:31
ALL NSE,BFI,BF Investment,Stock,Very Bullish,415.95,5.65,"10 Apr, 2026",393.70,Apr 30 | 15:55
ALL NSE,SPI05,SPIC,Stock,Bullish,70.26,5.64,"09 Apr, 2026",66.51,Apr 30 | 15:54
ALL NSE,MONEX75716,MONEXT50,ETF,Bullish,69.85,5.64,"09 Apr, 2026",66.12,Apr 30 | 15:31
ALL NSE,NL01,Nectar Life,Stock,Bullish,12.41,5.62,"10 Apr, 2026",11.75,Apr 30 | 15:53
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bullish,217.90,5.60,"27 Apr, 2026",206.35,Apr 30 | 15:31
ALL NSE,CCL05,Chembond Chem,Stock,Bullish,152.09,5.60,"07 Apr, 2026",144.03,Apr 30 | 15:42
ALL NSE,APSL,Abha Power,Stock,Very Bullish,31.15,5.59,"22 Apr, 2026",29.50,Apr 30 | 15:43
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bullish,73.60,5.58,"09 Apr, 2026",69.71,Apr 30 | 15:59
ALL NSE,PC26,Party,Stock,Very Bullish,91.00,5.57,"01 Apr, 2026",86.20,Apr 30 | 15:48
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,212.71,5.56,"08 Apr, 2026",201.50,Apr 30 | 15:53
ALL NSE,RI29,Ramky Infra,Stock,Bullish,503.85,5.55,"08 Apr, 2026",477.35,Apr 30 | 15:58
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,78.97,5.52,"01 Apr, 2026",74.84,Apr 30 | 15:57
ALL NSE,IDC,Ishan Dyes,Stock,Bullish,62.28,5.52,"13 Apr, 2026",59.02,Apr 30 | 15:43
ALL NSE,EDC,Energy Dev,Stock,Bullish,17.21,5.52,"10 Apr, 2026",16.31,Apr 30 | 15:42
ALL NSE,VI17,Vaswani Ind,Stock,Very Bullish,58.36,5.50,"08 Apr, 2026",55.32,Apr 30 | 15:45
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bullish,54.67,5.50,"16 Apr, 2026",51.82,Apr 30 | 15:55
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,201.79,5.50,"09 Apr, 2026",191.27,Apr 30 | 15:31
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,73.43,5.49,"09 Apr, 2026",69.61,Apr 30 | 15:56
ALL NSE,NF06,NFL,Stock,Bullish,77.91,5.48,"08 Apr, 2026",73.86,Apr 30 | 15:59
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,202.00,5.48,"16 Apr, 2026",191.50,Apr 30 | 15:50
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,58.94,5.46,"10 Apr, 2026",55.89,Apr 30 | 15:53
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bullish,752.80,5.45,"09 Apr, 2026",713.92,Apr 30 | 15:58
ALL NSE,MML08,Mamata Machiner,Stock,Bullish,417.75,5.43,"15 Apr, 2026",396.25,Apr 30 | 15:59
ALL NSE,OMM,OM Infra,Stock,Very Bullish,92.69,5.43,"06 Apr, 2026",87.92,Apr 30 | 15:46
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,220.39,5.43,"09 Apr, 2026",209.04,Apr 30 | 15:31
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,279.56,5.43,"08 Apr, 2026",265.17,Apr 30 | 15:56
ALL NSE,AL13,Astec Life,Stock,Bullish,694.70,5.43,"10 Apr, 2026",658.95,Apr 30 | 15:53
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,402.40,5.42,"08 Apr, 2026",381.70,Apr 30 | 15:49
ALL NSE,MC07,Mazda,Stock,Very Bullish,213.80,5.41,"10 Apr, 2026",202.82,Apr 30 | 15:58
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,299.30,5.41,"09 Apr, 2026",283.95,Apr 30 | 15:43
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bullish,"2,709.20",5.37,"15 Apr, 2026","2,571.20",Apr 30 | 15:43
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,740.25,5.35,"15 Apr, 2026",702.65,Apr 30 | 15:59
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,143.12,5.32,"08 Apr, 2026",135.89,Apr 30 | 15:58
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,149.00,5.30,"09 Apr, 2026",141.50,Apr 30 | 15:31
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,348.00",5.30,"08 Apr, 2026","1,280.10",Apr 30 | 15:42
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,67.65,5.29,"24 Apr, 2026",64.25,Apr 30 | 15:46
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,70.00,5.29,"08 Apr, 2026",66.48,Apr 30 | 15:31
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,87.99,5.28,"10 Apr, 2026",83.58,Apr 30 | 15:49
ALL NSE,MID,MEP Infra,Stock,Bullish,1.00,5.26,"23 Apr, 2026",0.95,Apr 30 | 15:31
ALL NSE,SMC07,Arihant Super,Stock,Very Bullish,275.90,5.25,"10 Apr, 2026",262.14,Apr 30 | 15:44
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bullish,312.33,5.23,"16 Apr, 2026",296.82,Apr 30 | 15:56
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,41.73,5.22,"08 Apr, 2026",39.66,Apr 30 | 15:41
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,139.15,5.22,"09 Apr, 2026",132.25,Apr 30 | 15:31
ALL NSE,SG04,Shanthi Gears,Stock,Very Bullish,480.85,5.21,"06 Apr, 2026",457.05,Apr 30 | 15:51
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,84.28,5.18,"09 Apr, 2026",80.13,Apr 30 | 15:59
ALL NSE,VSC04,Vadivarhe Speci,Stock,Bullish,25.40,5.18,"06 Apr, 2026",24.15,Apr 30 | 15:31
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,524.05,5.18,"15 Apr, 2026",498.25,Apr 30 | 15:48
ALL NSE,J01,Jocil,Stock,Bullish,128.05,5.17,"17 Apr, 2026",121.76,Apr 30 | 15:41
ALL NSE,ST25,Systango Tech,Stock,Very Bullish,286.90,5.17,"07 Apr, 2026",272.80,Apr 30 | 15:40
ALL NSE,SA12,Shivam Auto,Stock,Bullish,19.17,5.16,"09 Apr, 2026",18.23,Apr 30 | 15:44
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.82,5.15,"08 Apr, 2026",19.80,Apr 30 | 15:31
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,44.82,5.14,"08 Apr, 2026",42.63,Apr 30 | 15:48
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,31.36,5.13,"16 Apr, 2026",29.83,Apr 30 | 15:57
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,365.95,5.13,"10 Apr, 2026",348.10,Apr 30 | 15:41
ALL NSE,EGJ,Alankit,Stock,Bullish,9.22,5.13,"07 Apr, 2026",8.77,Apr 30 | 15:49
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,617.95,5.12,"08 Apr, 2026",587.85,Apr 30 | 15:45
ALL NSE,SL22,Sanstar,Stock,Very Bullish,90.09,5.11,"16 Apr, 2026",85.71,Apr 30 | 15:55
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,282.00,5.11,"27 Apr, 2026",268.30,Apr 30 | 15:42
ALL NSE,A11,GNA Axles,Stock,Bullish,430.55,5.08,"08 Apr, 2026",409.75,Apr 30 | 15:42
