Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,218.67,-0.30,"13 Jul, 2026",219.32,Jul 17 | 15:42
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,"1,015.15",-0.37,"15 Jul, 2026","1,018.90",Jul 17 | 15:52
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,669.40",-0.44,"13 Jul, 2026","1,676.80",Jul 17 | 15:56
ALL NSE,PF14,Parin Enter,Stock,Bullish,711.90,-0.47,"10 Jul, 2026",715.25,Jul 17 | 15:40
ALL NSE,SOEL,Shree OSFM,Stock,Very Bullish,63.70,-0.47,"17 Jul, 2026",64.00,Jul 17 | 15:31
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,42.70,-0.47,"15 Jul, 2026",42.90,Jul 17 | 15:57
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bullish,4.14,-0.48,"15 Jul, 2026",4.16,Jul 17 | 16:00
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,162.11,-0.52,"09 Jul, 2026",162.96,Jul 17 | 16:00
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bullish,65.65,-0.59,"13 Jul, 2026",66.04,Jul 17 | 16:00
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,927.70,-0.62,"14 Jul, 2026",933.50,Jul 17 | 15:56
ALL NSE,STI03,Soma Textile,Stock,Bullish,106.29,-0.68,"07 Jul, 2026",107.02,Jul 17 | 15:59
ALL NSE,SPP03,Solve Plastic,Stock,Bullish,21.00,-0.71,"07 Jul, 2026",21.15,Jul 17 | 15:55
ALL NSE,BS01,Banswara Syntex,Stock,Bullish,131.35,-0.80,"16 Jul, 2026",132.41,Jul 17 | 16:00
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,594.70,-0.83,"13 Jul, 2026",599.70,Jul 17 | 15:52
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bullish,"1,380.20",-0.94,"13 Jul, 2026","1,393.30",Jul 17 | 15:50
ALL NSE,SS57,Sahana Systems,Stock,Bullish,919.55,-0.97,"13 Jul, 2026",928.60,Jul 17 | 15:48
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,220.26,-0.97,"10 Jul, 2026",222.42,Jul 17 | 16:00
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,219.08,-0.98,"13 Jul, 2026",221.24,Jul 17 | 16:00
ALL NSE,RAC,RACL Geartech,Stock,Bullish,"1,341.10",-0.98,"15 Jul, 2026","1,354.40",Jul 17 | 15:55
ALL NSE,AF21,Avanti Feeds,Stock,Bullish,"1,024.85",-1.05,"16 Jul, 2026","1,035.70",Jul 17 | 15:59
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,250.40",-1.05,"10 Jul, 2026","3,284.80",Jul 17 | 15:48
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,21.17,-1.07,"16 Jun, 2026",21.40,Jul 17 | 15:59
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,165.93,-1.14,"13 Jul, 2026",167.85,Jul 17 | 16:00
ALL NSE,KDC01,Kiri Industries,Stock,Bullish,397.55,-1.16,"13 Jul, 2026",402.20,Jul 17 | 15:56
ALL NSE,HPI02,Hariom Pipe,Stock,Bullish,403.55,-1.18,"15 Jul, 2026",408.35,Jul 17 | 15:59
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,724.15,-1.37,"13 Jul, 2026",734.20,Jul 17 | 15:59
ALL NSE,OTL,Orient Tech,Stock,Very Bullish,276.88,-1.40,"14 Jul, 2026",280.80,Jul 17 | 16:00
ALL NSE,SESL,Solarworld Ener,Stock,Bullish,206.46,-1.46,"03 Jul, 2026",209.51,Jul 17 | 16:00
ALL NSE,BE,Bajaj Electric,Stock,Bullish,331.45,-1.52,"13 Jul, 2026",336.55,Jul 17 | 15:56
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,250.40",-1.56,"15 Jul, 2026","1,270.20",Jul 17 | 15:46
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bullish,570.80,-1.59,"09 Jun, 2026",580.00,Jul 17 | 15:58
ALL NSE,KP12,Kothari Petro,Stock,Bullish,129.82,-1.61,"03 Jul, 2026",131.95,Jul 17 | 16:00
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,79.18,-1.63,"25 Jun, 2026",80.49,Jul 17 | 16:00
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,098.80",-1.66,"21 May, 2026","1,117.40",Jul 17 | 15:49
ALL NSE,FIE,FIEM Ind,Stock,Bullish,"2,272.20",-1.69,"16 Jul, 2026","2,311.30",Jul 17 | 15:49
ALL NSE,KR06,Keystone Real,Stock,Bullish,417.15,-1.71,"29 Jun, 2026",424.40,Jul 17 | 15:40
ALL NSE,BC06,BCL Industries,Stock,Bullish,36.47,-1.86,"13 Jul, 2026",37.16,Jul 17 | 16:00
ALL NSE,MBF01,Mrs. Bectors,Stock,Bullish,188.63,-1.87,"16 Jul, 2026",192.23,Jul 17 | 16:00
ALL NSE,PG01,Premco Global,Stock,Bullish,370.60,-1.88,"10 Jul, 2026",377.70,Jul 17 | 15:31
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,689.65,-1.97,"13 Jul, 2026",703.50,Jul 17 | 16:00
ALL NSE,DC04,Diamines Chem,Stock,Bullish,262.93,-2.07,"02 Jul, 2026",268.50,Jul 17 | 15:44
ALL NSE,OMSL,One Mobikwik,Stock,Bullish,216.77,-2.11,"10 Jul, 2026",221.45,Jul 17 | 16:00
ALL NSE,CTL05,CSM Technologie,Stock,Bullish,103.92,-2.18,"16 Jul, 2026",106.24,Jul 17 | 15:59
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bullish,895.30,-2.18,"08 Jul, 2026",915.25,Jul 17 | 15:40
ALL NSE,CSSL,Clear Secured,Stock,Bullish,102.00,-2.25,"09 Jul, 2026",104.35,Jul 17 | 15:40
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,499.50,-2.27,"10 Jul, 2026",511.10,Jul 17 | 15:50
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,244.50",-2.28,"15 Jul, 2026","1,273.60",Jul 17 | 15:53
ALL NSE,BWL01,Borana Weaves,Stock,Bullish,317.25,-2.53,"16 Jul, 2026",325.50,Jul 17 | 15:57
ALL NSE,SI90,SATIA,Stock,Bullish,60.16,-2.57,"16 Jul, 2026",61.75,Jul 17 | 16:00
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,57.92,-2.59,"13 Jul, 2026",59.46,Jul 17 | 16:00
ALL NSE,MI54,Mallcom (India),Stock,Bullish,"1,055.20",-3.03,"13 Jul, 2026","1,088.20",Jul 17 | 15:46
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,86.97,-4.45,"14 Jul, 2026",91.02,Jul 17 | 16:00
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,431.55,-4.86,"14 Jul, 2026",453.60,Jul 17 | 16:00
ALL NSE,EE06,Elin Electronic,Stock,Bullish,108.30,-5.58,"15 Jul, 2026",114.70,Jul 17 | 16:00
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,215.64,-7.05,"13 Jul, 2026",232.00,Jul 17 | 16:00
ALL NSE,BFU,BF Utilities,Stock,Bullish,617.10,-8.24,"13 Jul, 2026",672.55,Jul 17 | 15:57
ALL NSE,SI74,Shradha Realty,Stock,Very Bullish,37.14,-8.84,"15 Jul, 2026",40.74,Jul 17 | 16:00
ALL NSE,IBS02,Identical Brain,Stock,Very Bullish,19.00,-8.87,"16 Jul, 2026",20.85,Jul 17 | 15:50
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,348.00",19.84,"25 Jun, 2026","1,124.80",Jul 17 | 15:57
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,323.05,18.12,"12 Jun, 2026",273.50,Jul 17 | 16:00
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,722.60",13.22,"01 Jul, 2026","1,521.40",Jul 17 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,452.55,4.69,"29 Jun, 2026",432.28,Jul 17 | 15:57
SMALLCAP,DG01,ConfidencePetro,Stock,Bullish,73.12,99.78,"18 Mar, 2026",36.60,Jul 17 | 16:00
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,88.56,93.79,"07 Apr, 2026",45.70,Jul 17 | 16:00
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,313.80",87.36,"10 Apr, 2026",701.20,Jul 17 | 15:59
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,107.84,85.67,"26 May, 2026",58.08,Jul 17 | 15:54
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,439.60",83.87,"20 Mar, 2026",782.95,Jul 17 | 15:59
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,405.10",79.96,"25 Mar, 2026",780.80,Jul 17 | 15:59
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,276.70",73.97,"04 May, 2026",733.85,Jul 17 | 15:43
SMALLCAP,EIRL,Effwa Infra R,Stock,Bullish,365.00,69.10,"07 Apr, 2026",215.85,Jul 17 | 15:31
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,656.10,64.52,"06 Apr, 2026",398.80,Jul 17 | 15:50
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,185.11,42.09,"16 Jun, 2026",130.28,Jul 17 | 15:57
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,698.80",41.57,"07 Apr, 2026","1,200.00",Jul 17 | 15:31
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,773.25,38.77,"22 May, 2026",557.20,Jul 17 | 15:57
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,240.06,33.66,"02 Jun, 2026",179.60,Jul 17 | 16:00
SMALLCAP,CLS01,Crop Life Sci,Stock,Bullish,60.95,30.93,"02 Jul, 2026",46.55,Jul 17 | 15:45
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,475.30",29.62,"05 Jun, 2026","1,138.20",Jul 17 | 15:53
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,218.80",29.47,"20 May, 2026","2,486.20",Jul 17 | 15:59
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,"1,173.05",28.29,"02 Jul, 2026",914.35,Jul 17 | 16:00
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,664.95,24.94,"26 May, 2026",532.20,Jul 17 | 15:58
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,584.55,22.91,"04 Jun, 2026",475.60,Jul 17 | 15:56
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,493.40",21.68,"07 Apr, 2026","1,227.30",Jul 17 | 16:00
SMALLCAP,UFS,UCAL,Stock,Very Bullish,120.55,21.64,"15 Jun, 2026",99.10,Jul 17 | 16:00
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,55.90,17.93,"29 May, 2026",47.40,Jul 17 | 15:31
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,10.30,15.21,"15 Jun, 2026",8.94,Jul 17 | 15:57
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,90.70,13.76,"20 May, 2026",79.73,Jul 17 | 16:00
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,17.67,8.67,"10 Jun, 2026",16.26,Jul 17 | 15:40
SMALLCAP,DBT,DSP Top10 Bks,ETF,Very Bullish,17.61,8.10,"10 Jun, 2026",16.29,Jul 17 | 15:40
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,157.89,7.68,"14 Jul, 2026",146.63,Jul 17 | 16:00
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.08,6.48,"25 May, 2026",16.98,Jul 17 | 15:31
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,46.68,6.33,"15 Jun, 2026",43.90,Jul 17 | 15:57
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,21.13,5.86,"08 Jun, 2026",19.96,Jul 17 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,53.89,5.79,"05 Jun, 2026",50.94,Jul 17 | 15:50
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,339.89,5.54,"22 Jun, 2026",322.06,Jul 17 | 15:56
SMALLCAP,KI26,KCK Ind,Stock,Bullish,16.30,5.50,"10 Jul, 2026",15.45,Jul 17 | 15:41
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,907.40,5.18,"02 Jul, 2026",862.75,Jul 17 | 15:59
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,97.16,4.26,"05 Jun, 2026",93.19,Jul 17 | 15:54
SMALLCAP,MON09,MO Service Sec,ETF,Very Bullish,31.52,4.20,"12 Jun, 2026",30.25,Jul 17 | 15:57
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,23.07,2.67,"15 Jun, 2026",22.47,Jul 17 | 15:49
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.50,2.38,"27 May, 2026",29.79,Jul 17 | 15:42
SMALLCAP,EBS,Edel Sensex,ETF,Very Bullish,78.37,2.35,"15 Jun, 2026",76.57,Jul 17 | 15:42
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bullish,24.45,2.00,"15 Jun, 2026",23.97,Jul 17 | 15:31
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,30.25,1.95,"10 Jul, 2026",29.67,Jul 17 | 15:57
SMALLCAP,HFL,Hindustan Foods,Stock,Bullish,558.40,1.91,"09 Jul, 2026",547.95,Jul 17 | 15:49
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.82,1.84,"15 Jun, 2026",23.39,Jul 17 | 15:56
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.65,1.83,"15 Jun, 2026",16.35,Jul 17 | 15:42
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,9.93,1.74,"02 Jul, 2026",9.76,Jul 17 | 15:40
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bullish,29.57,1.58,"15 Jun, 2026",29.11,Jul 17 | 15:42
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,567.55,1.17,"09 Jul, 2026",561.00,Jul 17 | 16:00
SMALLCAP,MON05,MO Nifty100,ETF,Very Bullish,25.41,0.99,"17 Jun, 2026",25.16,Jul 17 | 15:31
SMALLCAP,SLL02,Stanley Life,Stock,Very Bullish,157.85,0.93,"01 Jul, 2026",156.39,Jul 17 | 16:00
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bullish,41.08,0.79,"02 Jul, 2026",40.76,Jul 17 | 16:00
SMALLCAP,KNQ,Kot Quality 30,ETF,Bullish,20.46,0.54,"10 Jul, 2026",20.35,Jul 17 | 15:31
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,217.05,0.23,"09 Jul, 2026",216.55,Jul 17 | 15:40
SMALLCAP,DR,Valor Estate,Stock,Very Bullish,119.50,0.07,"13 Jul, 2026",119.42,Jul 17 | 15:59
SMALLCAP,DNT,De Neers Tools,Stock,Bullish,199.00,0.00,"17 Jul, 2026",199.00,Jul 17 | 15:31
SMALLCAP,KIL09,Kataria Ind,Stock,Bullish,101.90,0.00,"17 Jul, 2026",101.90,Jul 17 | 15:31
SMALLCAP,REL02,Rexpro Ent,Stock,Bullish,43.20,0.00,"17 Jul, 2026",43.20,Jul 17 | 15:42
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,133.10,0.00,"17 Jul, 2026",133.10,Jul 17 | 15:56
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,180.66,0.00,"17 Jul, 2026",180.66,Jul 17 | 16:00
SMALLCAP,MB05,Metro Brands,Stock,Very Bullish,"1,071.30",0.00,"17 Jul, 2026","1,071.30",Jul 17 | 15:54
SMALLCAP,ATS01,Anlon Tech,Stock,Bullish,654.20,0.00,"17 Jul, 2026",654.20,Jul 17 | 15:31
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bullish,204.85,-0.02,"15 Jul, 2026",204.90,Jul 17 | 15:31
SMALLCAP,MBF01,Bectors Food,Stock,Bullish,188.63,-1.87,"16 Jul, 2026",192.23,Jul 17 | 16:00
SMALLCAP,SI90,Satia Ind,Stock,Bullish,60.16,-2.57,"16 Jul, 2026",61.75,Jul 17 | 16:00
SMALLCAP,LTS,LT Technology,Stock,Very Bullish,"3,415.30",-2.65,"15 Jul, 2026","3,508.30",Jul 17 | 15:58
