Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SS12,Transworld Ship,Stock,Very Bearish,157.06,-4.55,"30 Jun, 2026",164.54,Jul 17 | 15:56
ALL NSE,E11,eMudhra,Stock,Bearish,448.10,-4.54,"10 Jun, 2026",469.40,Jul 17 | 15:47
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,151.66,-4.52,"07 Jul, 2026",158.84,Jul 17 | 16:00
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.27,-4.51,"09 Jul, 2026",1.33,Jul 17 | 15:55
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,187.36,-4.51,"13 Jul, 2026",196.21,Jul 17 | 15:58
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.80,-4.47,"23 Jun, 2026",32.24,Jul 17 | 16:00
ALL NSE,NF07,Network 18,Stock,Very Bearish,30.00,-4.46,"29 Jun, 2026",31.40,Jul 17 | 16:00
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,99.61,-4.45,"01 Jul, 2026",104.25,Jul 17 | 16:00
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,333.60",-4.43,"22 Jun, 2026","1,395.40",Jul 17 | 15:56
ALL NSE,BK,Birla Precision,Stock,Bearish,35.52,-4.41,"06 Jul, 2026",37.16,Jul 17 | 15:54
ALL NSE,SGB12,SGBJUL27,Stock,Very Bearish,"13,964.03",-4.40,"10 Jun, 2026","14,607.00",Jul 17 | 15:31
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,99.25,-4.37,"18 May, 2026",103.78,Jul 17 | 15:57
ALL NSE,SAL06,Studds Access,Stock,Bearish,451.25,-4.25,"29 Jun, 2026",471.30,Jul 17 | 15:53
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,127.25,-4.25,"18 May, 2026",132.90,Jul 17 | 15:40
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,17.38,-4.24,"25 Jun, 2026",18.15,Jul 17 | 16:00
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,172.88,-4.24,"19 Jun, 2026",180.53,Jul 17 | 16:00
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.79,-4.22,"25 Jun, 2026",12.31,Jul 17 | 16:00
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.59,-4.17,"25 Jun, 2026",28.79,Jul 17 | 15:58
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,30.56,-4.17,"08 Jul, 2026",31.89,Jul 17 | 16:00
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,23.00,-4.17,"16 Jul, 2026",24.00,Jul 17 | 15:42
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,94.67,-4.16,"03 Jul, 2026",98.78,Jul 17 | 16:00
ALL NSE,D06,Delaplex,Stock,Very Bearish,98.00,-4.16,"06 Jul, 2026",102.25,Jul 17 | 15:40
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,68.10,-4.13,"04 Jun, 2026",71.03,Jul 17 | 16:00
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,43.06,-4.12,"02 Jul, 2026",44.91,Jul 17 | 16:00
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,70.95,-4.12,"08 Jun, 2026",74.00,Jul 17 | 15:48
ALL NSE,BBR,Agarwal Ind,Stock,Bearish,495.40,-4.11,"15 Jul, 2026",516.65,Jul 17 | 15:50
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,297.65,-4.11,"23 Jun, 2026",310.40,Jul 17 | 16:00
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,118.49,-4.11,"15 Jul, 2026",123.57,Jul 17 | 16:00
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,225.10,-4.09,"08 Jul, 2026",234.70,Jul 17 | 15:55
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,158.01,-4.09,"29 Jun, 2026",164.75,Jul 17 | 16:00
ALL NSE,RML04,C K K Retail,Stock,Bearish,130.00,-4.09,"01 Jul, 2026",135.55,Jul 17 | 15:31
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,118.00,-4.08,"16 Jun, 2026",123.02,Jul 17 | 15:42
ALL NSE,AFIL,Akme Fintrade I,Stock,Bearish,9.41,-4.08,"07 Jul, 2026",9.81,Jul 17 | 15:31
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,410.00,-4.07,"30 Jun, 2026",427.40,Jul 17 | 15:46
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,141.54,-4.07,"07 Jul, 2026",147.54,Jul 17 | 16:00
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,450.20,-4.05,"14 Jul, 2026",469.20,Jul 17 | 15:59
ALL NSE,AAS,Amba Auto Sales,Stock,Very Bearish,81.70,-4.05,"16 Jul, 2026",85.15,Jul 17 | 15:44
ALL NSE,AMD01,AMD Industries,Stock,Very Bearish,43.84,-4.05,"09 Jul, 2026",45.69,Jul 17 | 16:00
ALL NSE,SPI05,SPIC,Stock,Very Bearish,66.29,-4.04,"25 Jun, 2026",69.08,Jul 17 | 16:00
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,122.57,-4.04,"07 Jul, 2026",127.73,Jul 17 | 16:00
ALL NSE,ENI,Ent Network Ind,Stock,Bearish,107.64,-4.04,"10 Jun, 2026",112.17,Jul 17 | 16:00
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,33.30,-4.01,"01 Jul, 2026",34.69,Jul 17 | 16:00
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,81.86,-4.01,"01 Jul, 2026",85.28,Jul 17 | 16:00
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,23.76,-4.00,"03 Jul, 2026",24.75,Jul 17 | 16:00
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,344.35,-4.00,"29 Jun, 2026",358.70,Jul 17 | 15:59
ALL NSE,ASMS14867,Avio Smart,Stock,Bearish,7.23,-3.98,"23 Jun, 2026",7.53,Jul 17 | 15:50
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,96.73,-3.97,"11 May, 2026",100.73,Jul 17 | 16:00
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"13,980.86",-3.97,"10 Jun, 2026","14,559.35",Jul 17 | 15:31
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,99.90,-3.94,"13 Jul, 2026",104.00,Jul 17 | 15:45
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.69,-3.91,"06 Jul, 2026",18.41,Jul 17 | 16:00
ALL NSE,PFTL,PRO FX Tech,Stock,Bearish,73.00,-3.88,"11 Jun, 2026",75.95,Jul 17 | 15:31
ALL NSE,SP13,Shalimar Paints,Stock,Very Bearish,48.99,-3.85,"15 Jul, 2026",50.95,Jul 17 | 16:00
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,171.46,-3.84,"18 Jun, 2026",178.31,Jul 17 | 16:00
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,023.50",-3.84,"08 Jun, 2026","8,343.50",Jul 17 | 15:56
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,117.80,-3.84,"08 Jul, 2026",122.50,Jul 17 | 15:59
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,370.80,-3.80,"25 Jun, 2026",385.45,Jul 17 | 16:00
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.51,-3.77,"11 Jun, 2026",0.53,Jul 17 | 15:40
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,23.58,-3.76,"14 Jul, 2026",24.50,Jul 17 | 16:00
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,224.34,-3.75,"07 Jul, 2026",233.09,Jul 17 | 15:49
ALL NSE,W06,D P Wires,Stock,Very Bearish,174.86,-3.75,"08 Jul, 2026",181.67,Jul 17 | 15:42
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,149.33,-3.74,"01 Jun, 2026",155.13,Jul 17 | 16:00
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,11.87,-3.73,"29 Jun, 2026",12.33,Jul 17 | 16:00
ALL NSE,HI14,Heranba,Stock,Very Bearish,180.81,-3.72,"24 Jun, 2026",187.79,Jul 17 | 16:00
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bearish,"14,044.98",-3.72,"10 Jun, 2026","14,587.93",Jul 17 | 15:31
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.45,-3.71,"23 Jun, 2026",26.43,Jul 17 | 15:49
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,469.00",-3.68,"16 Jun, 2026","3,601.60",Jul 17 | 15:44
ALL NSE,GNM,GROWWMETAL,ETF,Very Bearish,11.84,-3.66,"08 Jun, 2026",12.29,Jul 17 | 15:57
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,895.90,-3.65,"29 May, 2026",929.80,Jul 17 | 15:56
ALL NSE,IPHL25036,IPHL,Stock,Very Bearish,53.40,-3.61,"13 Jul, 2026",55.40,Jul 17 | 15:31
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,74.59,-3.61,"07 Jul, 2026",77.38,Jul 17 | 16:00
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,223.90,-3.60,"23 Jun, 2026",232.25,Jul 17 | 15:42
ALL NSE,CPE01,Career Point,Stock,Very Bearish,187.11,-3.60,"13 Jul, 2026",194.09,Jul 17 | 15:55
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,38.69,-3.59,"29 Jun, 2026",40.13,Jul 17 | 16:00
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,123.90",-3.57,"24 Jun, 2026","2,202.50",Jul 17 | 15:44
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,24.02,-3.57,"29 Jun, 2026",24.91,Jul 17 | 16:00
ALL NSE,GBP02,GROWWPOWER,ETF,Bearish,11.69,-3.55,"02 Jul, 2026",12.12,Jul 17 | 15:57
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,34.82,-3.55,"07 Jul, 2026",36.10,Jul 17 | 16:00
ALL NSE,B04,Beardsell,Stock,Very Bearish,27.54,-3.54,"15 Jul, 2026",28.55,Jul 17 | 16:00
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,123.93,-3.53,"14 Jul, 2026",128.46,Jul 17 | 16:00
ALL NSE,IA,Indo Amines,Stock,Bearish,122.91,-3.52,"07 Jul, 2026",127.39,Jul 17 | 15:58
ALL NSE,CSC02,Chemcon Special,Stock,Very Bearish,181.40,-3.51,"01 Jul, 2026",187.99,Jul 17 | 15:48
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,410.50",-3.51,"23 Jun, 2026","5,607.50",Jul 17 | 15:49
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,28.90,-3.51,"06 Jul, 2026",29.95,Jul 17 | 15:42
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,46.23,-3.49,"25 Jun, 2026",47.90,Jul 17 | 16:00
ALL NSE,NF06,NFL,Stock,Very Bearish,72.56,-3.48,"25 Jun, 2026",75.18,Jul 17 | 16:00
ALL NSE,JIL07,Jinkushal Indus,Stock,Bearish,95.26,-3.46,"06 Jul, 2026",98.67,Jul 17 | 15:42
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,57.82,-3.46,"18 May, 2026",59.89,Jul 17 | 16:00
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,28.49,-3.46,"29 Jun, 2026",29.51,Jul 17 | 16:00
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,62.37,-3.45,"08 Jul, 2026",64.60,Jul 17 | 16:00
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.32,-3.45,"07 Jul, 2026",12.76,Jul 17 | 16:00
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.78,-3.42,"22 Jun, 2026",7.02,Jul 17 | 16:00
ALL NSE,SL22,Sanstar,Stock,Bearish,107.63,-3.42,"14 Jul, 2026",111.44,Jul 17 | 16:00
ALL NSE,OBC01,OBCL,Stock,Very Bearish,53.45,-3.42,"06 Jul, 2026",55.34,Jul 17 | 16:00
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,198.00,-3.41,"29 Jun, 2026",204.98,Jul 17 | 15:54
ALL NSE,FFS03,The Investment ,Stock,Bearish,97.35,-3.40,"14 May, 2026",100.78,Jul 17 | 16:00
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,43.30,-3.39,"13 Jul, 2026",44.82,Jul 17 | 15:44
ALL NSE,VI06,Vesuvius India,Stock,Bearish,465.90,-3.39,"11 May, 2026",482.25,Jul 17 | 15:48
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,254.70,-3.38,"08 Jun, 2026",263.60,Jul 17 | 16:00
ALL NSE,NOC,NOCIL,Stock,Bearish,162.70,-3.38,"14 Jul, 2026",168.39,Jul 17 | 15:58
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,68.32,-3.35,"23 Jun, 2026",70.69,Jul 17 | 16:00
ALL NSE,CLS,Chaman Lal Seti,Stock,Bearish,271.40,-3.35,"14 Jul, 2026",280.80,Jul 17 | 16:00
ALL NSE,ASE,Ambalal Sarabha,Stock,Bearish,30.89,-3.35,"07 Jul, 2026",31.96,Jul 17 | 15:50
ALL NSE,W02,Weizmann,Stock,Very Bearish,79.20,-3.34,"01 Jul, 2026",81.94,Jul 17 | 16:00
ALL NSE,ABB01,GE Power India,Stock,Bearish,792.95,-3.34,"10 Jul, 2026",820.35,Jul 17 | 15:57
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.81,-3.33,"16 Jun, 2026",15.32,Jul 17 | 15:55
ALL NSE,PEC,Patel Eng,Stock,Bearish,29.59,-3.33,"14 Jul, 2026",30.61,Jul 17 | 16:00
ALL NSE,IBS01,IRIS RegTech,Stock,Bearish,244.10,-3.33,"15 Jul, 2026",252.50,Jul 17 | 15:51
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,17.40,-3.28,"22 Jun, 2026",17.99,Jul 17 | 16:00
ALL NSE,MPEL,Manas Polymers,Stock,Bearish,41.45,-3.27,"30 Jun, 2026",42.85,Jul 17 | 15:31
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.86,-3.26,"08 Jul, 2026",3.99,Jul 17 | 16:00
ALL NSE,GF07,GFL,Stock,Very Bearish,44.96,-3.25,"23 Jun, 2026",46.47,Jul 17 | 16:00
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,77.90,-3.23,"16 Jul, 2026",80.50,Jul 17 | 15:45
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,83.69,-3.23,"07 Jul, 2026",86.48,Jul 17 | 16:00
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,18.03,-3.22,"09 Jul, 2026",18.63,Jul 17 | 15:55
ALL NSE,EI10,Excel,Stock,Very Bearish,898.70,-3.17,"29 May, 2026",928.10,Jul 17 | 15:51
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,128.07,-3.15,"29 Jun, 2026",132.24,Jul 17 | 16:00
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,445.15,-3.15,"06 Jul, 2026",459.65,Jul 17 | 15:49
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.55,-3.12,"03 Jul, 2026",16.05,Jul 17 | 15:46
ALL NSE,DM04,Delta,Stock,Very Bearish,58.24,-3.11,"03 Jul, 2026",60.11,Jul 17 | 16:00
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,549.85,-3.11,"25 Jun, 2026",567.50,Jul 17 | 15:59
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.31,-3.10,"29 May, 2026",10.64,Jul 17 | 15:42
ALL NSE,SRIL,Sunlite Recycli,Stock,Bearish,425.60,-3.10,"15 Jul, 2026",439.20,Jul 17 | 15:31
ALL NSE,MI35,ILandFS Engg,Stock,Bearish,27.57,-3.09,"08 Jul, 2026",28.45,Jul 17 | 15:52
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.40,-3.06,"01 Jul, 2026",11.76,Jul 17 | 16:00
ALL NSE,OL02,Ortin Global,Stock,Very Bearish,15.51,-3.06,"13 Jul, 2026",16.00,Jul 17 | 15:40
ALL NSE,BWR01,Bharat Wire Rop,Stock,Bearish,200.38,-3.06,"14 Jul, 2026",206.70,Jul 17 | 16:00
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,407.00",-3.05,"03 Jul, 2026","1,451.20",Jul 17 | 15:53
ALL NSE,AHL01,Anlon Healthcar,Stock,Bearish,14.73,-3.03,"08 Jul, 2026",15.19,Jul 17 | 16:00
ALL NSE,CESL,Concord Enviro ,Stock,Bearish,309.20,-3.00,"14 Jul, 2026",318.75,Jul 17 | 15:48
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,538.20,-2.97,"15 Jun, 2026",554.65,Jul 17 | 15:57
ALL NSE,CTE,Cambridge Tech,Stock,Very Bearish,30.39,-2.97,"16 Jun, 2026",31.32,Jul 17 | 16:00
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,491.55,-2.97,"09 Jul, 2026",506.60,Jul 17 | 15:59
ALL NSE,PT03,PTL Enterprises,Stock,Bearish,39.59,-2.97,"09 Jul, 2026",40.80,Jul 17 | 16:00
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,8.84,-2.96,"23 Jun, 2026",9.11,Jul 17 | 16:00
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,459.10,-2.95,"16 Jul, 2026",473.05,Jul 17 | 16:00
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,246.65,-2.95,"08 Jul, 2026",254.15,Jul 17 | 15:56
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,186.00,-2.95,"10 Jul, 2026",191.66,Jul 17 | 16:00
ALL NSE,WWI,Siti Networks,Stock,Bearish,0.33,-2.94,"22 Jun, 2026",0.34,Jul 17 | 15:58
ALL NSE,CI38,Cineline India,Stock,Very Bearish,76.65,-2.94,"10 Jul, 2026",78.97,Jul 17 | 16:00
ALL NSE,SV04,Surana Solar,Stock,Bearish,26.13,-2.93,"03 Jul, 2026",26.92,Jul 17 | 16:00
ALL NSE,CA08,Campus,Stock,Bearish,235.97,-2.93,"05 Jun, 2026",243.10,Jul 17 | 15:59
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,580.45,-2.90,"30 Jun, 2026",597.80,Jul 17 | 15:54
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,786.05,-2.87,"10 Jul, 2026",809.30,Jul 17 | 15:42
ALL NSE,AMSL,ABS Marine,Stock,Very Bearish,226.40,-2.87,"15 Jun, 2026",233.10,Jul 17 | 15:31
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,151.22,-2.77,"03 Jun, 2026",155.53,Jul 17 | 16:00
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.68,-2.77,"30 Jun, 2026",6.87,Jul 17 | 16:00
ALL NSE,CIL07,Ceigall India,Stock,Bearish,341.40,-2.76,"16 Jul, 2026",351.10,Jul 17 | 15:59
ALL NSE,HOE01,HOEC,Stock,Very Bearish,155.53,-2.75,"16 Jun, 2026",159.92,Jul 17 | 16:00
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,86.79,-2.73,"16 Jun, 2026",89.23,Jul 17 | 16:00
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,309.00,-2.72,"10 Jul, 2026",317.65,Jul 17 | 15:42
ALL NSE,UMI02,Usha Martin Edu,Stock,Bearish,5.40,-2.70,"16 Jul, 2026",5.55,Jul 17 | 15:31
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,29.79,-2.68,"06 Jul, 2026",30.61,Jul 17 | 16:00
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.07,-2.68,"17 Jun, 2026",13.43,Jul 17 | 16:00
ALL NSE,GP15,Goldstar Power,Stock,Very Bearish,7.30,-2.67,"08 Jul, 2026",7.50,Jul 17 | 15:59
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,23.30,-2.67,"08 Jul, 2026",23.94,Jul 17 | 15:55
ALL NSE,GE07,Global Educatio,Stock,Very Bearish,99.21,-2.67,"01 Jul, 2026",101.93,Jul 17 | 16:00
ALL NSE,JKS,Jaykay Ent,Stock,Bearish,169.11,-2.65,"15 Jul, 2026",173.72,Jul 17 | 16:00
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bearish,32.62,-2.63,"24 Jun, 2026",33.50,Jul 17 | 15:43
ALL NSE,SH17,Samhi Hotels,Stock,Bearish,165.10,-2.63,"16 Jul, 2026",169.56,Jul 17 | 16:00
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,119.54,-2.61,"06 Jul, 2026",122.74,Jul 17 | 16:00
ALL NSE,MI08,Manugraph Ind,Stock,Bearish,14.97,-2.60,"18 Jun, 2026",15.37,Jul 17 | 15:51
ALL NSE,GPT01,GPT Infra,Stock,Bearish,116.14,-2.57,"14 Jul, 2026",119.20,Jul 17 | 16:00
ALL NSE,SII06,SKFINDUS,Stock,Bearish,"2,627.90",-2.55,"16 Jul, 2026","2,696.70",Jul 17 | 15:54
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.74,-2.55,"15 Jul, 2026",32.57,Jul 17 | 16:00
ALL NSE,SPL09,Silkflex Poly,Stock,Bearish,198.65,-2.55,"16 Jul, 2026",203.85,Jul 17 | 15:31
ALL NSE,ST28,Shri Techtex,Stock,Very Bearish,61.40,-2.54,"09 Jun, 2026",63.00,Jul 17 | 15:42
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,117.65,-2.53,"10 Jul, 2026",120.70,Jul 17 | 15:40
ALL NSE,MII,Man Industries,Stock,Bearish,529.55,-2.53,"16 Jul, 2026",543.30,Jul 17 | 16:00
ALL NSE,SL17,Shalby ,Stock,Very Bearish,163.99,-2.53,"08 Jul, 2026",168.25,Jul 17 | 16:00
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bearish,238.95,-2.51,"15 Jul, 2026",245.10,Jul 17 | 15:31
ALL NSE,VO03,Valiant Organic,Stock,Very Bearish,271.95,-2.51,"29 Jun, 2026",278.95,Jul 17 | 15:51
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,16.01,-2.50,"23 Jun, 2026",16.42,Jul 17 | 15:44
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,115.98,-2.49,"25 Jun, 2026",118.94,Jul 17 | 15:52
ALL NSE,MF11,Mohit Ind,Stock,Bearish,22.75,-2.49,"03 Jul, 2026",23.33,Jul 17 | 16:00
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.70,-2.49,"25 Jun, 2026",4.82,Jul 17 | 15:40
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,157.63,-2.48,"23 Jun, 2026",161.64,Jul 17 | 16:00
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,60.00,-2.44,"14 Jul, 2026",61.50,Jul 17 | 15:40
ALL NSE,NEC01,North Eastern,Stock,Bearish,15.63,-2.43,"06 Jul, 2026",16.02,Jul 17 | 15:56
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,155.15,-2.42,"24 Jun, 2026",159.00,Jul 17 | 15:48
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bearish,258.60,-2.38,"18 Jun, 2026",264.90,Jul 17 | 16:00
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,498.50",-2.37,"14 Jul, 2026","1,534.90",Jul 17 | 15:49
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.91,-2.37,"12 May, 2026",17.32,Jul 17 | 16:00
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,250.00,-2.36,"01 Jun, 2026",256.05,Jul 17 | 15:40
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bearish,12.50,-2.34,"10 Jun, 2026",12.80,Jul 17 | 15:59
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,17.98,-2.34,"08 Jul, 2026",18.41,Jul 17 | 16:00
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,322.40",-2.33,"29 Jun, 2026","1,353.90",Jul 17 | 15:57
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,891.75,-2.32,"03 Jul, 2026",912.95,Jul 17 | 15:45
ALL NSE,AI10,Alphageo,Stock,Very Bearish,197.49,-2.30,"01 Jun, 2026",202.13,Jul 17 | 16:00
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,127.83,-2.29,"13 Jul, 2026",130.82,Jul 17 | 16:00
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,581.90,-2.23,"23 Jun, 2026",595.15,Jul 17 | 15:58
ALL NSE,WI06,KI,Stock,Bearish,"2,798.00",-2.23,"06 Jul, 2026","2,861.90",Jul 17 | 15:53
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bearish,149.00,-2.23,"02 Jul, 2026",152.40,Jul 17 | 15:31
ALL NSE,RFP01,RFBL Flexi,Stock,Bearish,78.95,-2.23,"15 Jul, 2026",80.75,Jul 17 | 15:54
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,195.31,-2.21,"23 Jun, 2026",199.72,Jul 17 | 16:00
ALL NSE,RF14,Suraj,Stock,Very Bearish,224.91,-2.20,"09 Jul, 2026",229.96,Jul 17 | 15:56
ALL NSE,VLS01,Veranda Learnin,Stock,Bearish,224.77,-2.20,"14 Jul, 2026",229.82,Jul 17 | 15:55
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,7.56,-2.20,"08 Jul, 2026",7.73,Jul 17 | 15:47
ALL NSE,PAC01,Primo Chemicals,Stock,Bearish,23.35,-2.18,"15 Jul, 2026",23.87,Jul 17 | 16:00
ALL NSE,GC04,Goa Carbon,Stock,Very Bearish,370.75,-2.18,"15 Jul, 2026",379.00,Jul 17 | 15:51
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,61.49,-2.15,"08 Jul, 2026",62.84,Jul 17 | 16:00
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,5.98,-2.13,"29 Jun, 2026",6.11,Jul 17 | 15:40
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.15,-2.13,"09 Jul, 2026",15.48,Jul 17 | 16:00
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.00,-2.11,"24 Jun, 2026",25.54,Jul 17 | 16:00
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,134.53,-2.10,"08 Jul, 2026",137.41,Jul 17 | 16:00
ALL NSE,GNV,GNFC,Stock,Bearish,502.70,-2.09,"07 Jul, 2026",513.45,Jul 17 | 16:00
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,110.00,-2.09,"29 Jun, 2026",112.35,Jul 17 | 15:52
ALL NSE,M10,Manaksia,Stock,Very Bearish,57.18,-2.09,"02 Jun, 2026",58.40,Jul 17 | 16:00
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,537.70,-2.08,"06 Jul, 2026",549.10,Jul 17 | 15:53
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,842.20",-2.08,"03 Jul, 2026","1,881.30",Jul 17 | 15:50
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,56.93,-2.08,"16 Jul, 2026",58.14,Jul 17 | 16:00
