Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KI09,Vishnu Chemical,Stock,Bearish,594.80,-0.82,"03 Aug, 2026",599.70,Aug 06 | 15:59
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,14.79,-0.80,"22 Jul, 2026",14.91,Aug 06 | 15:50
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,104.38,-0.80,"05 Aug, 2026",105.22,Aug 06 | 15:31
ALL NSE,DM04,Delta,Stock,Bearish,58.44,-0.78,"29 Jul, 2026",58.90,Aug 06 | 15:50
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,520.40",-0.78,"03 Aug, 2026","1,532.40",Aug 06 | 15:56
ALL NSE,ATE01,EFC,Stock,Very Bearish,188.61,-0.77,"30 Jul, 2026",190.07,Aug 06 | 15:58
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,283.00,-0.75,"04 Aug, 2026",285.15,Aug 06 | 15:55
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,27.06,-0.73,"17 Jul, 2026",27.26,Aug 06 | 15:50
ALL NSE,ACC06,Ashika Global,Stock,Bearish,474.05,-0.72,"03 Aug, 2026",477.50,Aug 06 | 15:56
ALL NSE,TRE,Texmaco Rail,Stock,Very Bearish,108.33,-0.71,"23 Jul, 2026",109.10,Aug 06 | 15:58
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,393.80,-0.69,"30 Jul, 2026",396.55,Aug 06 | 15:58
ALL NSE,ARVIN54248,AFL,Stock,Bearish,459.50,-0.68,"24 Jul, 2026",462.65,Aug 06 | 15:59
ALL NSE,IMP01,Kanani Ind,Stock,Bearish,1.51,-0.66,"25 Jun, 2026",1.52,Aug 06 | 15:50
ALL NSE,OTL,Orient Tech,Stock,Bearish,259.60,-0.66,"31 Jul, 2026",261.32,Aug 06 | 15:58
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,84.92,-0.66,"22 Jul, 2026",85.48,Aug 06 | 15:57
ALL NSE,USF01,UTKARSHBNK,Stock,Bearish,14.37,-0.62,"23 Jul, 2026",14.46,Aug 06 | 15:59
ALL NSE,SHF02,SRG Housing Fin,Stock,Bearish,291.75,-0.60,"29 Jul, 2026",293.50,Aug 06 | 15:31
ALL NSE,VR01,Venus Remedies,Stock,Bearish,"1,562.70",-0.59,"27 Jul, 2026","1,572.00",Aug 06 | 15:59
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,899.40,-0.57,"17 Jul, 2026",904.60,Aug 06 | 15:50
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,51.84,-0.56,"28 Jul, 2026",52.13,Aug 06 | 15:50
ALL NSE,SOL05,Snehaa Organics,Stock,Bearish,45.75,-0.54,"04 Aug, 2026",46.00,Aug 06 | 15:56
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bearish,19.07,-0.52,"05 Aug, 2026",19.17,Aug 06 | 15:54
ALL NSE,SLL02,Stanley Lifesty,Stock,Bearish,153.62,-0.49,"05 Aug, 2026",154.38,Aug 06 | 15:59
ALL NSE,NILAS7450,Nila Spaces,Stock,Bearish,12.17,-0.49,"04 Aug, 2026",12.23,Aug 06 | 15:59
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,808.80,-0.48,"31 Jul, 2026",812.70,Aug 06 | 15:54
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,47.25,-0.46,"14 Jul, 2026",47.47,Aug 06 | 15:31
ALL NSE,BMF01,Nipp Hang Seng,ETF,Bearish,486.98,-0.46,"04 Aug, 2026",489.22,Aug 06 | 15:55
ALL NSE,H05,Highway Infra,Stock,Bearish,45.53,-0.44,"04 Aug, 2026",45.73,Aug 06 | 15:54
ALL NSE,NSF,NFP Sampoorna,Stock,Very Bearish,23.10,-0.43,"28 Jul, 2026",23.20,Aug 06 | 15:31
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,352.60",-0.41,"30 Jul, 2026","3,366.30",Aug 06 | 15:56
ALL NSE,2M,20 Microns,Stock,Bearish,191.71,-0.39,"31 Jul, 2026",192.46,Aug 06 | 15:59
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,76.42,-0.38,"20 Jul, 2026",76.71,Aug 06 | 15:31
ALL NSE,ADF01,ADF Foods,Stock,Bearish,261.40,-0.36,"30 Jul, 2026",262.35,Aug 06 | 15:56
ALL NSE,AJL,Advit Jewels,Stock,Bearish,186.60,-0.35,"28 Jul, 2026",187.26,Aug 06 | 15:56
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,226.69,-0.33,"05 Aug, 2026",227.45,Aug 06 | 15:56
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,88.00,-0.32,"08 Jul, 2026",88.28,Aug 06 | 15:59
ALL NSE,TRF,TRF,Stock,Bearish,232.41,-0.30,"22 Jul, 2026",233.10,Aug 06 | 15:55
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,9.97,-0.30,"04 Aug, 2026",10.00,Aug 06 | 15:52
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,97.68,-0.28,"23 Jul, 2026",97.95,Aug 06 | 15:57
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,309.95,-0.26,"04 Aug, 2026",310.75,Aug 06 | 15:54
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bearish,335.45,-0.25,"28 Jul, 2026",336.30,Aug 06 | 15:55
ALL NSE,VISL,Vraj Iron,Stock,Bearish,122.26,-0.24,"31 Jul, 2026",122.55,Aug 06 | 15:56
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,513.60,-0.24,"22 Jul, 2026",514.85,Aug 06 | 15:50
ALL NSE,SFML01,SBI Funds Mgt,Stock,Bearish,568.95,-0.13,"04 Aug, 2026",569.70,Aug 06 | 15:59
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,533.80",-0.13,"03 Aug, 2026","4,539.50",Aug 06 | 15:56
ALL NSE,MJL,Motisons Jewell,Stock,Bearish,13.87,-0.07,"05 Aug, 2026",13.88,Aug 06 | 15:59
ALL NSE,RT06,Tarmat,Stock,Bearish,49.48,-0.04,"30 Jul, 2026",49.50,Aug 06 | 15:50
ALL NSE,TC07,Thirumalai Chem,Stock,Bearish,170.00,-0.01,"05 Aug, 2026",170.02,Aug 06 | 15:59
ALL NSE,BB03,Banaras Beads,Stock,Bearish,114.23,-0.01,"05 Aug, 2026",114.24,Aug 06 | 15:50
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,889.95,0.00,"06 Aug, 2026",889.95,Aug 06 | 15:57
ALL NSE,ABL01,Ajooni Biotech,Stock,Bearish,3.91,0.00,"06 Aug, 2026",3.91,Aug 06 | 15:57
ALL NSE,SFH,TSF Investments,Stock,Bearish,437.70,0.00,"06 Aug, 2026",437.70,Aug 06 | 15:59
ALL NSE,PDL01,Pace Digitek,Stock,Bearish,186.92,0.00,"06 Aug, 2026",186.92,Aug 06 | 15:59
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.78,0.00,"06 Aug, 2026",12.78,Aug 06 | 15:50
ALL NSE,TT17,Tracxn,Stock,Bearish,30.09,0.00,"06 Aug, 2026",30.09,Aug 06 | 15:50
ALL NSE,GP01,Ganesha Ecosph,Stock,Bearish,"1,076.00",0.00,"06 Aug, 2026","1,076.00",Aug 06 | 15:55
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,107.10,0.00,"06 Aug, 2026",107.10,Aug 06 | 15:50
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bearish,30.64,0.00,"06 Aug, 2026",30.64,Aug 06 | 15:50
ALL NSE,RSL11,P S Raj Steels,Stock,Bearish,77.15,0.00,"06 Aug, 2026",77.15,Aug 06 | 15:50
ALL NSE,DDEL,DEE Development,Stock,Bearish,651.65,0.00,"06 Aug, 2026",651.65,Aug 06 | 15:58
ALL NSE,GIC10,Genesys Int,Stock,Very Bearish,229.00,0.00,"06 Aug, 2026",229.00,Aug 06 | 15:59
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,237.67,0.00,"06 Aug, 2026",237.67,Aug 06 | 15:57
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.88,0.00,"06 Aug, 2026",11.88,Aug 06 | 15:31
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bearish,5.40,0.00,"06 Aug, 2026",5.40,Aug 06 | 15:31
ALL NSE,OT,Onward Tech,Stock,Bearish,278.60,0.00,"06 Aug, 2026",278.60,Aug 06 | 15:57
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bearish,87.29,0.00,"06 Aug, 2026",87.29,Aug 06 | 15:59
ALL NSE,HOE01,HOEC,Stock,Bearish,157.41,0.00,"06 Aug, 2026",157.41,Aug 06 | 15:59
ALL NSE,IMP02,Ind Motor Parts,Stock,Bearish,"1,096.90",0.00,"06 Aug, 2026","1,096.90",Aug 06 | 15:53
ALL NSE,NB01,Navkar Urban.,Stock,Bearish,1.01,0.00,"05 Aug, 2026",1.01,Aug 06 | 15:59
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,49.89,0.00,"06 Aug, 2026",49.89,Aug 06 | 15:59
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,23.50,0.00,"24 Jul, 2026",23.50,Aug 06 | 15:31
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,993.30",0.00,"06 Aug, 2026","1,993.30",Aug 06 | 15:59
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,162.66,0.00,"06 Aug, 2026",162.66,Aug 06 | 15:59
ALL NSE,GHC,Guj Heavy Chem,Stock,Bearish,438.00,0.00,"06 Aug, 2026",438.00,Aug 06 | 15:52
ALL NSE,GIP,Guj Ind Power,Stock,Very Bearish,159.21,0.00,"06 Aug, 2026",159.21,Aug 06 | 15:55
ALL NSE,PCP01,Punjab Chemical,Stock,Bearish,"1,110.60",0.00,"06 Aug, 2026","1,110.60",Aug 06 | 15:59
ALL NSE,SE29,SBC Exports,Stock,Bearish,41.18,0.00,"06 Aug, 2026",41.18,Aug 06 | 15:57
ALL NSE,JE04,Jash Engineerin,Stock,Bearish,493.00,0.00,"06 Aug, 2026",493.00,Aug 06 | 15:57
ALL NSE,ADL,Archidply Decor,Stock,Bearish,70.10,0.00,"06 Aug, 2026",70.10,Aug 06 | 15:54
ALL NSE,EMI,P&G Health,Stock,Bearish,"6,068.00",0.00,"06 Aug, 2026","6,068.00",Aug 06 | 15:59
ALL NSE,ENI,Ent Network Ind,Stock,Bearish,106.51,0.00,"06 Aug, 2026",106.51,Aug 06 | 15:55
ALL NSE,NBG,Nath Bio-Genes,Stock,Bearish,160.88,0.00,"06 Aug, 2026",160.88,Aug 06 | 15:58
ALL NSE,U01,A G Universal,Stock,Bearish,59.35,0.00,"06 Aug, 2026",59.35,Aug 06 | 15:31
ALL NSE,VSC04,Vadivarhe Speci,Stock,Bearish,25.30,0.00,"06 Aug, 2026",25.30,Aug 06 | 15:31
ALL NSE,PHH,Viceroy Hotels,Stock,Bearish,127.03,0.00,"06 Aug, 2026",127.03,Aug 06 | 15:58
ALL NSE,CLL01,Curis Lifescien,Stock,Bearish,107.00,0.00,"06 Aug, 2026",107.00,Aug 06 | 15:31
ALL NSE,RM07,Rane Madras,Stock,Bearish,"1,041.40",0.00,"06 Aug, 2026","1,041.40",Aug 06 | 15:59
ALL NSE,S19,Skipper,Stock,Bearish,526.50,0.00,"06 Aug, 2026",526.50,Aug 06 | 15:59
ALL NSE,NBI02,NBI Industrial,Stock,Bearish,"2,158.10",0.00,"06 Aug, 2026","2,158.10",Aug 06 | 15:57
ALL NSE,MF24,Epigral,Stock,Bearish,"1,095.80",0.00,"06 Aug, 2026","1,095.80",Aug 06 | 15:54
ALL NSE,STL10,Scoda Tubes,Stock,Bearish,142.99,0.00,"06 Aug, 2026",142.99,Aug 06 | 15:59
ALL NSE,NE01,Nahar Poly Film,Stock,Bearish,240.25,0.00,"06 Aug, 2026",240.25,Aug 06 | 15:59
ALL NSE,AC22,Aspinwall,Stock,Bearish,242.03,0.00,"06 Aug, 2026",242.03,Aug 06 | 15:58
ALL NSE,RI01,Rajdarshan Ind,Stock,Bearish,37.82,0.00,"06 Aug, 2026",37.82,Aug 06 | 15:57
ALL NSE,TSC03,TVS Supply,Stock,Bearish,132.38,0.00,"06 Aug, 2026",132.38,Aug 06 | 15:57
ALL NSE,AP07,Amines Plast,Stock,Bearish,195.43,0.00,"06 Aug, 2026",195.43,Aug 06 | 15:50
ALL NSE,PFTL,PRO FX Tech,Stock,Bearish,73.80,0.00,"06 Aug, 2026",73.80,Aug 06 | 15:31
ALL NSE,RI43,Rachana Infra,Stock,Bearish,37.70,0.00,"06 Aug, 2026",37.70,Aug 06 | 15:57
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,138.50,0.00,"06 Aug, 2026",138.50,Aug 06 | 15:54
ALL NSE,UL02,Unichem Labs,Stock,Bearish,497.40,0.00,"05 Aug, 2026",497.40,Aug 06 | 15:57
ALL NSE,GE05,Gokaldas Export,Stock,Bearish,796.70,0.00,"06 Aug, 2026",796.70,Aug 06 | 15:59
ALL NSE,GE07,Global Educatio,Stock,Very Bearish,100.47,0.00,"06 Aug, 2026",100.47,Aug 06 | 15:50
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,28.50,0.00,"06 Aug, 2026",28.50,Aug 06 | 15:31
ALL NSE,TI25,Tips Music,Stock,Bearish,654.40,0.00,"06 Aug, 2026",654.40,Aug 06 | 15:57
ALL NSE,K01,Kopran,Stock,Bearish,190.66,0.00,"06 Aug, 2026",190.66,Aug 06 | 15:57
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,155.00,0.00,"06 Aug, 2026",155.00,Aug 06 | 15:31
ALL NSE,SAO,Sanwaria Consum,Stock,Bearish,0.19,0.00,"06 Aug, 2026",0.19,Aug 06 | 15:59
ALL NSE,FSTCL,Flywings Simu,Stock,Bearish,185.45,0.00,"06 Aug, 2026",185.45,Aug 06 | 15:55
ALL NSE,SF30,Sheela Foam,Stock,Bearish,697.05,0.00,"06 Aug, 2026",697.05,Aug 06 | 15:57
ALL NSE,VI02,Vakrangee,Stock,Bearish,6.00,0.00,"06 Aug, 2026",6.00,Aug 06 | 15:58
ALL NSE,FIA,Fischer Medical,Stock,Bearish,37.45,0.00,"06 Aug, 2026",37.45,Aug 06 | 15:52
ALL NSE,RT08,Rossell India,Stock,Bearish,54.95,0.00,"06 Aug, 2026",54.95,Aug 06 | 15:52
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,60.70,0.02,"08 Jul, 2026",60.69,Aug 06 | 15:31
ALL NSE,SAG,Sejal Glass,Stock,Very Bearish,720.90,0.10,"05 Aug, 2026",720.15,Aug 06 | 15:57
ALL NSE,KI17,3B BlackBio Dx,Stock,Bearish,"1,205.90",0.16,"05 Aug, 2026","1,204.00",Aug 06 | 15:50
ALL NSE,OCI,Orient Bell,Stock,Very Bearish,315.55,0.21,"05 Aug, 2026",314.90,Aug 06 | 15:58
ALL NSE,IIL06,iValue Infosolu,Stock,Bearish,274.40,0.22,"30 Jul, 2026",273.80,Aug 06 | 15:56
ALL NSE,LGJ,AURUS GEM CORP,Stock,Very Bearish,4.56,0.22,"30 Jul, 2026",4.55,Aug 06 | 15:53
ALL NSE,GC04,Goa Carbon,Stock,Bearish,380.00,0.26,"15 Jul, 2026",379.00,Aug 06 | 15:55
ALL NSE,PIL08,Platinum Indust,Stock,Bearish,226.14,0.27,"03 Aug, 2026",225.53,Aug 06 | 15:58
ALL NSE,LDL01,Laxmi Dental,Stock,Bearish,218.58,0.30,"22 Jul, 2026",217.93,Aug 06 | 15:59
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,172.90,0.32,"20 Jul, 2026",172.35,Aug 06 | 15:31
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,27.10,0.37,"27 Jul, 2026",27.00,Aug 06 | 15:31
ALL NSE,SANL,Shri Ahimsa,Stock,Bearish,376.70,0.45,"06 Aug, 2026",375.00,Aug 06 | 15:31
ALL NSE,PT01,Pix Transmis,Stock,Bearish,"1,698.60",0.47,"30 Jul, 2026","1,690.60",Aug 06 | 15:57
ALL NSE,OMSL,One Mobikwik,Stock,Bearish,204.43,0.54,"05 Aug, 2026",203.33,Aug 06 | 15:56
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,88.55,0.58,"06 Aug, 2026",88.04,Aug 06 | 15:31
ALL NSE,VTI04,N R Vandana Tex,Stock,Bearish,68.50,0.59,"23 Jul, 2026",68.10,Aug 06 | 15:50
ALL NSE,H03,Veljan Denison,Stock,Bearish,"1,651.80",0.59,"05 Aug, 2026","1,642.10",Aug 06 | 15:58
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bearish,201.20,0.60,"05 Aug, 2026",200.00,Aug 06 | 15:31
ALL NSE,GOE,Genus Power,Stock,Bearish,309.45,0.67,"30 Jul, 2026",307.40,Aug 06 | 15:59
ALL NSE,TLL01,Transrail Light,Stock,Bearish,490.95,0.75,"08 Jul, 2026",487.30,Aug 06 | 15:57
ALL NSE,SMS,HALEOSLABS,Stock,Bearish,"1,438.70",0.77,"05 Aug, 2026","1,427.70",Aug 06 | 15:53
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.95,0.77,"30 Jul, 2026",3.92,Aug 06 | 15:31
ALL NSE,G,Greaves Cotton,Stock,Bearish,201.55,0.78,"04 Aug, 2026",200.00,Aug 06 | 15:57
ALL NSE,PAI04,Pudumjee Ind,Stock,Bearish,32.10,0.82,"14 Jul, 2026",31.84,Aug 06 | 15:31
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,120.93,0.82,"28 Jul, 2026",119.95,Aug 06 | 15:55
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,17.00,0.83,"23 Jul, 2026",16.86,Aug 06 | 15:31
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bearish,814.15,0.95,"22 Jul, 2026",806.50,Aug 06 | 15:59
ALL NSE,EI02,Electrotherm,Stock,Very Bearish,"1,007.70",1.03,"23 Jul, 2026",997.40,Aug 06 | 15:59
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,76.60,1.06,"04 Aug, 2026",75.80,Aug 06 | 15:50
ALL NSE,MFS04,Health X Plat,Stock,Bearish,308.90,1.06,"28 Jul, 2026",305.65,Aug 06 | 15:59
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bearish,65.16,1.13,"23 Jul, 2026",64.43,Aug 06 | 15:56
ALL NSE,SBL,Sundaram Brake,Stock,Bearish,775.50,1.13,"31 Jul, 2026",766.85,Aug 06 | 15:31
ALL NSE,M14,MSTC,Stock,Bearish,605.20,1.20,"23 Jul, 2026",598.05,Aug 06 | 15:59
ALL NSE,TFS03,Teamtech Form,Stock,Bearish,117.50,1.21,"29 Jul, 2026",116.10,Aug 06 | 15:31
ALL NSE,MM01,Mercury Ev-Tech,Stock,Bearish,35.73,1.22,"05 Aug, 2026",35.30,Aug 06 | 15:31
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Bearish,32.74,1.24,"30 Jul, 2026",32.34,Aug 06 | 15:54
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,152.53,1.33,"24 Jul, 2026",150.53,Aug 06 | 15:59
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,103.09,1.37,"08 Jul, 2026",101.70,Aug 06 | 15:56
ALL NSE,BB08,Banka Bioloo,Stock,Very Bearish,87.22,1.41,"30 Jul, 2026",86.01,Aug 06 | 15:31
ALL NSE,SP40,Vintage Coffee,Stock,Bearish,150.30,1.50,"30 Jul, 2026",148.08,Aug 06 | 15:59
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,56.79,1.57,"05 Aug, 2026",55.91,Aug 06 | 15:59
ALL NSE,LPI,Laser Power,Stock,Bearish,292.00,1.58,"04 Aug, 2026",287.45,Aug 06 | 15:56
ALL NSE,DSL03,Digitide Soluti,Stock,Bearish,99.00,1.60,"28 Jul, 2026",97.44,Aug 06 | 15:55
ALL NSE,GI19,Greenply Ind,Stock,Bearish,286.85,1.61,"28 Jul, 2026",282.30,Aug 06 | 15:57
ALL NSE,VPT01,Venus Pipes,Stock,Bearish,"1,589.90",1.64,"03 Aug, 2026","1,564.30",Aug 06 | 15:57
ALL NSE,OLL02,Oneclick Logi.,Stock,Bearish,417.00,1.71,"31 Jul, 2026",410.00,Aug 06 | 15:31
ALL NSE,AI64,Arfin India,Stock,Bearish,86.98,1.74,"03 Aug, 2026",85.49,Aug 06 | 15:58
ALL NSE,BHL02,Bajaj Health,Stock,Bearish,329.20,1.82,"22 Jul, 2026",323.30,Aug 06 | 15:57
ALL NSE,NC09,Navkar Corp,Stock,Bearish,100.90,1.95,"22 Jul, 2026",98.97,Aug 06 | 15:59
ALL NSE,IRI01,Ingersoll Rand,Stock,Bearish,"4,337.90",1.95,"28 Jul, 2026","4,255.00",Aug 06 | 15:53
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bearish,1.98,2.06,"05 Aug, 2026",1.94,Aug 06 | 15:55
ALL NSE,PP33,PSP Projects,Stock,Bearish,973.95,2.40,"30 Jul, 2026",951.10,Aug 06 | 15:55
ALL NSE,GA,Butterfly,Stock,Bearish,681.65,2.59,"04 Aug, 2026",664.45,Aug 06 | 15:59
ALL NSE,RS17,Ramco System,Stock,Bearish,626.50,3.05,"28 Jul, 2026",607.95,Aug 06 | 15:57
ALL NSE,MST02,Moschip Tech,Stock,Bearish,209.21,3.25,"28 Jul, 2026",202.62,Aug 06 | 15:59
ALL NSE,AFL04,Aye Finance,Stock,Bearish,166.55,3.38,"30 Jul, 2026",161.10,Aug 06 | 15:58
ALL NSE,BA05,Balaji Amines,Stock,Bearish,"2,100.80",3.73,"03 Aug, 2026","2,025.20",Aug 06 | 15:59
ALL NSE,CI14,DIC India,Stock,Bearish,523.25,4.19,"27 Jul, 2026",502.20,Aug 06 | 15:31
ALL NSE,CE08,Creative Eye,Stock,Bearish,6.27,4.85,"28 Jul, 2026",5.98,Aug 06 | 15:55
SMALLCAP,PP38,Pramara,Stock,Very Bearish,120.60,-65.26,"29 Apr, 2026",347.15,Aug 06 | 15:50
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,254.80,-51.28,"21 Apr, 2026",522.95,Aug 06 | 15:50
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,91.65,-46.40,"13 May, 2026",171.00,Aug 06 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,38.60,-44.82,"08 May, 2026",69.95,Aug 06 | 15:50
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,157.75,-40.51,"16 Apr, 2026",265.15,Aug 06 | 15:50
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,55.00,-34.87,"24 Apr, 2026",84.45,Aug 06 | 15:51
SMALLCAP,NLH,Nidan Lab,Stock,Bearish,13.25,-31.35,"08 Dec, 2025",19.30,Aug 06 | 15:31
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,124.30,-29.77,"05 May, 2026",177.00,Aug 06 | 15:31
SMALLCAP,IL04,Indifra,Stock,Very Bearish,11.95,-29.71,"01 Oct, 2025",17.00,Aug 06 | 15:31
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,2.04,-20.31,"29 Jun, 2026",2.56,Aug 06 | 15:59
SMALLCAP,RE11,RUDRABHISHEK,Stock,Bearish,64.98,-18.83,"28 Apr, 2026",80.05,Aug 06 | 15:53
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,17.71,-17.17,"29 Jun, 2026",21.38,Aug 06 | 15:55
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,42.26,-16.79,"01 Jun, 2026",50.79,Aug 06 | 15:50
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,61.52,-15.90,"05 Jun, 2026",73.15,Aug 06 | 15:50
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,194.61,-15.66,"26 May, 2026",230.75,Aug 06 | 15:59
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,148.00,-12.81,"25 Jun, 2026",169.75,Aug 06 | 15:52
SMALLCAP,KIL07,Karnika Ind,Stock,Bearish,116.50,-12.41,"19 Jun, 2026",133.00,Aug 06 | 15:50
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.77,-11.67,"29 Jun, 2026",5.40,Aug 06 | 15:31
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,22.55,-11.22,"24 Jun, 2026",25.40,Aug 06 | 15:31
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,97.83,-10.64,"04 Jun, 2026",109.48,Aug 06 | 15:58
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,219.00,-9.91,"05 Jun, 2026",243.10,Aug 06 | 15:59
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bearish,16.40,-9.89,"09 Jul, 2026",18.20,Aug 06 | 15:31
SMALLCAP,MDL,Marvel Decor,Stock,Very Bearish,63.75,-8.73,"13 Jul, 2026",69.85,Aug 06 | 15:50
SMALLCAP,PISL,Plada Infotech,Stock,Very Bearish,10.00,-8.68,"17 Jul, 2026",10.95,Aug 06 | 15:31
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.27,-8.47,"25 Jun, 2026",6.85,Aug 06 | 15:56
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,213.00",-6.84,"08 Jun, 2026","1,302.00",Aug 06 | 15:59
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,121.30,-6.80,"23 Jul, 2026",130.15,Aug 06 | 15:53
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,161.55,-6.75,"01 Jun, 2026",173.25,Aug 06 | 15:31
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,94.66,-6.67,"13 May, 2026",101.42,Aug 06 | 15:59
SMALLCAP,BSR02,Baazar Style,Stock,Bearish,305.40,-6.43,"22 Jun, 2026",326.40,Aug 06 | 15:57
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,17.50,-6.07,"09 Jul, 2026",18.63,Aug 06 | 15:58
SMALLCAP,TST01,Transteel,Stock,Very Bearish,115.60,-5.63,"08 Jul, 2026",122.50,Aug 06 | 15:50
SMALLCAP,TEL04,Touchwood Ent,Stock,Bearish,67.09,-5.09,"23 Jun, 2026",70.69,Aug 06 | 15:50
SMALLCAP,ATS01,Anlon Tech,Stock,Bearish,600.00,-5.06,"22 Jul, 2026",632.00,Aug 06 | 15:50
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.25,-4.98,"03 Jul, 2026",16.05,Aug 06 | 15:31
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,177.65,-4.77,"16 Jul, 2026",186.55,Aug 06 | 15:51
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,045.50",-4.40,"14 Jul, 2026","1,093.60",Aug 06 | 15:54
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,255.35,-4.29,"30 Jul, 2026",266.80,Aug 06 | 15:57
SMALLCAP,MB05,Metro Brands,Stock,Very Bearish,981.10,-4.27,"23 Jul, 2026","1,024.90",Aug 06 | 15:58
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,114.80,-4.21,"03 Aug, 2026",119.85,Aug 06 | 15:31
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,208.00,-4.19,"22 Jul, 2026",217.10,Aug 06 | 15:51
