Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,255.39,7.00,"07 Apr, 2026",238.68,Apr 24 | 15:56
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,425.20,7.00,"09 Apr, 2026",397.40,Apr 24 | 15:53
ALL NSE,MAN11,INFRA,ETF,Bullish,11.87,6.94,"09 Apr, 2026",11.10,Apr 24 | 15:31
ALL NSE,AS31,Aartech Solonic,Stock,Very Bullish,50.04,6.92,"08 Apr, 2026",46.80,Apr 24 | 15:41
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bullish,148.58,6.90,"14 Jan, 2026",138.99,Apr 24 | 15:40
ALL NSE,OGP,Orient Green,Stock,Bullish,10.57,6.88,"08 Apr, 2026",9.89,Apr 24 | 15:59
ALL NSE,PSL03,Picturepost Stu,Stock,Bullish,8.55,6.88,"10 Apr, 2026",8.00,Apr 24 | 15:31
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,63.64,6.87,"08 Apr, 2026",59.55,Apr 24 | 15:31
ALL NSE,VFA,Veekayem Fashio,Stock,Bullish,147.00,6.87,"17 Apr, 2026",137.55,Apr 24 | 15:40
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,205.75,6.87,"15 Apr, 2026",192.52,Apr 24 | 15:48
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,589.85,6.87,"08 Apr, 2026",551.95,Apr 24 | 15:50
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,182.82,6.86,"08 Apr, 2026",171.09,Apr 24 | 15:42
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,65.22,6.85,"08 Apr, 2026",61.04,Apr 24 | 15:59
ALL NSE,GIP03,GVPTECHPP,Stock,Bullish,2.97,6.83,"10 Apr, 2026",2.78,Apr 24 | 15:58
ALL NSE,TSC03,TVS Supply,Stock,Bullish,114.35,6.80,"09 Apr, 2026",107.07,Apr 24 | 15:52
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,204.50,6.79,"16 Apr, 2026",191.50,Apr 24 | 15:46
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bullish,20.97,6.77,"06 Apr, 2026",19.64,Apr 24 | 15:57
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,189.35",6.76,"10 Apr, 2026","1,114.05",Apr 24 | 15:59
ALL NSE,BEO,Birla Cable,Stock,Bullish,156.19,6.72,"13 Apr, 2026",146.35,Apr 24 | 15:49
ALL NSE,SC55,Siddhika,Stock,Very Bullish,221.95,6.71,"17 Mar, 2026",208.00,Apr 24 | 15:31
ALL NSE,AVT,AVT Natural,Stock,Bullish,67.15,6.71,"10 Apr, 2026",62.93,Apr 24 | 15:51
ALL NSE,VEL,Vikran Engineer,Stock,Bullish,70.12,6.70,"09 Apr, 2026",65.72,Apr 24 | 15:56
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,485.80,6.68,"08 Apr, 2026",455.40,Apr 24 | 15:56
ALL NSE,ES10,Essar Shipping,Stock,Bullish,26.54,6.67,"09 Apr, 2026",24.88,Apr 24 | 15:56
ALL NSE,AGI04,Asian Granito,Stock,Very Bullish,74.15,6.64,"10 Apr, 2026",69.53,Apr 24 | 15:59
ALL NSE,AF02,Optiemus Infra,Stock,Bullish,402.90,6.64,"10 Apr, 2026",377.80,Apr 24 | 15:56
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,290.00,6.62,"10 Apr, 2026",272.00,Apr 24 | 15:31
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,381.60,6.62,"10 Apr, 2026",357.90,Apr 24 | 15:53
ALL NSE,ENI,Ent Network Ind,Stock,Very Bullish,116.18,6.62,"13 Apr, 2026",108.97,Apr 24 | 15:52
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,283.20,6.61,"09 Apr, 2026",265.65,Apr 24 | 15:31
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,122.02,6.60,"08 Apr, 2026",114.46,Apr 24 | 15:59
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,083.95",6.60,"07 Apr, 2026","1,016.85",Apr 24 | 15:52
ALL NSE,TPI01,Tokyo Plast,Stock,Bullish,94.86,6.58,"16 Apr, 2026",89.00,Apr 24 | 15:48
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,144.81,6.56,"08 Apr, 2026",135.89,Apr 24 | 15:58
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,90.32,6.56,"15 Apr, 2026",84.76,Apr 24 | 15:55
ALL NSE,M10,Manaksia,Stock,Bullish,59.10,6.56,"09 Apr, 2026",55.46,Apr 24 | 15:56
ALL NSE,DM04,Delta,Stock,Very Bullish,63.41,6.55,"10 Apr, 2026",59.51,Apr 24 | 15:40
ALL NSE,VISL,Vraj Iron,Stock,Bullish,128.62,6.55,"08 Apr, 2026",120.71,Apr 24 | 15:52
ALL NSE,GNV,GNFC,Stock,Very Bullish,468.45,6.54,"13 Apr, 2026",439.70,Apr 24 | 15:59
ALL NSE,IFG,IFGL Refractory,Stock,Bullish,179.88,6.53,"09 Apr, 2026",168.86,Apr 24 | 15:54
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,396.90,6.52,"16 Apr, 2026",372.60,Apr 24 | 15:55
ALL NSE,RIP01,RPP Infra Proj,Stock,Bullish,79.81,6.48,"08 Apr, 2026",74.95,Apr 24 | 15:57
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bullish,481.20,6.48,"10 Apr, 2026",451.90,Apr 24 | 15:48
ALL NSE,CCS02,Urja Global,Stock,Bullish,10.53,6.47,"08 Apr, 2026",9.89,Apr 24 | 15:57
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bullish,273.37,6.46,"08 Apr, 2026",256.77,Apr 24 | 15:59
ALL NSE,MST02,Moschip Tech,Stock,Bullish,195.91,6.44,"15 Apr, 2026",184.06,Apr 24 | 15:59
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,250.60,6.42,"09 Apr, 2026",235.49,Apr 24 | 15:48
ALL NSE,TP15,Tarsons Product,Stock,Bullish,206.97,6.42,"08 Apr, 2026",194.49,Apr 24 | 15:44
ALL NSE,JS03,Jyoti Structure,Stock,Very Bullish,12.48,6.39,"08 Apr, 2026",11.73,Apr 24 | 15:59
ALL NSE,MON08,MOMNC,ETF,Bullish,31.62,6.36,"09 Apr, 2026",29.73,Apr 24 | 15:31
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,406.15,6.35,"08 Apr, 2026",381.90,Apr 24 | 15:59
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,59.44,6.35,"10 Apr, 2026",55.89,Apr 24 | 15:57
ALL NSE,CIL12,Current Infra,Stock,Very Bullish,130.90,6.34,"30 Mar, 2026",123.10,Apr 24 | 15:46
ALL NSE,ALL02,AVG Logistics,Stock,Bullish,164.50,6.32,"08 Apr, 2026",154.72,Apr 24 | 15:56
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,282.62,6.31,"15 Apr, 2026",265.84,Apr 24 | 15:56
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,409.25,6.27,"08 Apr, 2026",385.10,Apr 24 | 15:54
ALL NSE,EGJ,Alankit,Stock,Bullish,9.32,6.27,"07 Apr, 2026",8.77,Apr 24 | 15:53
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,106.56,6.26,"08 Apr, 2026",100.28,Apr 24 | 15:40
ALL NSE,MO04,Meghmani Organi,Stock,Bullish,52.51,6.25,"08 Apr, 2026",49.42,Apr 24 | 15:59
ALL NSE,PB,Panacea Biotec,Stock,Bullish,368.55,6.23,"15 Apr, 2026",346.95,Apr 24 | 15:55
ALL NSE,YHT,Yatharth HOSP,Stock,Bullish,718.30,6.22,"06 Apr, 2026",676.25,Apr 24 | 15:57
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,148.55",6.22,"10 Apr, 2026","1,081.25",Apr 24 | 15:53
ALL NSE,IE08,Indowind Energy,Stock,Bullish,10.42,6.22,"15 Apr, 2026",9.81,Apr 24 | 15:55
ALL NSE,DP06,Mangalam Organ,Stock,Bullish,448.35,6.22,"09 Apr, 2026",422.10,Apr 24 | 15:50
ALL NSE,SL16,Snowman Logist,Stock,Bullish,40.63,6.22,"08 Apr, 2026",38.25,Apr 24 | 15:59
ALL NSE,ZNS,Zer SCAP100,Stock,Bullish,9.94,6.20,"08 Apr, 2026",9.36,Apr 24 | 15:56
ALL NSE,NLAGIL,Neelam Linens,Stock,Bullish,12.95,6.15,"08 Apr, 2026",12.20,Apr 24 | 15:42
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,256.89,6.14,"16 Apr, 2026",242.02,Apr 24 | 15:59
ALL NSE,HI14,Heranba,Stock,Bullish,212.56,6.14,"13 Apr, 2026",200.27,Apr 24 | 15:59
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,255.07,6.12,"06 Apr, 2026",240.35,Apr 24 | 15:40
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,510.20",6.12,"10 Apr, 2026","2,365.40",Apr 24 | 15:40
ALL NSE,EMIL,Energy-Mission ,Stock,Bullish,153.85,6.10,"08 Apr, 2026",145.00,Apr 24 | 15:31
ALL NSE,BS01,Banswara Syntex,Stock,Bullish,119.36,6.04,"10 Apr, 2026",112.56,Apr 24 | 15:59
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,34.42,6.01,"01 Apr, 2026",32.47,Apr 24 | 15:51
ALL NSE,BLA,BLAL,Stock,Bullish,190.24,5.99,"13 Apr, 2026",179.49,Apr 24 | 15:40
ALL NSE,BLB,BLB,Stock,Very Bullish,17.53,5.99,"06 Apr, 2026",16.54,Apr 24 | 15:40
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,240.64,5.98,"09 Apr, 2026",227.06,Apr 24 | 15:57
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,803.75,5.97,"09 Apr, 2026",758.45,Apr 24 | 15:59
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bullish,14.78,5.95,"17 Apr, 2026",13.95,Apr 24 | 15:57
ALL NSE,AG01,Antarctica,Stock,Bullish,0.89,5.95,"08 Apr, 2026",0.84,Apr 24 | 15:42
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,473.05,5.93,"10 Apr, 2026",446.55,Apr 24 | 15:55
ALL NSE,SCT01,Sasken Tech,Stock,Bullish,"1,267.80",5.92,"06 Apr, 2026","1,196.90",Apr 24 | 15:57
ALL NSE,CL07,Crown Lifters,Stock,Very Bullish,134.76,5.92,"08 Apr, 2026",127.23,Apr 24 | 15:41
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,527.75,5.92,"15 Apr, 2026",498.25,Apr 24 | 15:59
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,709.05,5.92,"08 Apr, 2026",669.40,Apr 24 | 15:59
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,457.10",5.89,"08 Apr, 2026","1,376.00",Apr 24 | 15:51
ALL NSE,DC11,Moneyboxx Finan,Stock,Bullish,70.00,5.88,"07 Apr, 2026",66.11,Apr 24 | 15:31
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bullish,31.71,5.84,"09 Apr, 2026",29.96,Apr 24 | 15:31
ALL NSE,PSW01,Marathon Realty,Stock,Bullish,475.80,5.84,"08 Apr, 2026",449.55,Apr 24 | 15:52
ALL NSE,SR01,Surya Roshni,Stock,Bullish,235.58,5.83,"13 Apr, 2026",222.61,Apr 24 | 15:59
ALL NSE,NCF,Nahar Capital,Stock,Very Bullish,249.04,5.83,"08 Apr, 2026",235.32,Apr 24 | 15:45
ALL NSE,DBEIL,Deepak Builders,Stock,Bullish,79.66,5.82,"22 Apr, 2026",75.28,Apr 24 | 15:59
ALL NSE,HNS,HDFC Nifty 250,ETF,Bullish,165.13,5.81,"08 Apr, 2026",156.07,Apr 24 | 15:59
ALL NSE,MON03,MO Nifty Small,ETF,Bullish,16.46,5.78,"08 Apr, 2026",15.56,Apr 24 | 15:46
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bullish,73.73,5.77,"09 Apr, 2026",69.71,Apr 24 | 15:59
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,206.25,5.77,"01 Apr, 2026",195.00,Apr 24 | 15:40
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bullish,32.45,5.77,"09 Apr, 2026",30.68,Apr 24 | 15:54
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.71,5.76,"07 Apr, 2026",15.80,Apr 24 | 15:31
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,35.25,5.70,"22 Apr, 2026",33.35,Apr 24 | 15:54
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,88.32,5.67,"10 Apr, 2026",83.58,Apr 24 | 15:56
ALL NSE,FCS,FCS Software,Stock,Bullish,1.68,5.66,"07 Apr, 2026",1.59,Apr 24 | 15:55
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bullish,754.26,5.65,"09 Apr, 2026",713.92,Apr 24 | 15:59
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,110.71,5.65,"08 Apr, 2026",104.79,Apr 24 | 15:42
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,7.50,5.63,"15 Apr, 2026",7.10,Apr 24 | 15:31
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,269.90",5.62,"08 Apr, 2026","1,202.30",Apr 24 | 15:55
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,50.95,5.60,"27 Feb, 2026",48.25,Apr 24 | 15:41
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bullish,748.45,5.56,"09 Apr, 2026",709.06,Apr 24 | 15:56
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,116.19,5.55,"08 Apr, 2026",110.08,Apr 24 | 15:57
ALL NSE,NF03,Monarch Net,Stock,Bullish,294.90,5.54,"06 Apr, 2026",279.42,Apr 24 | 15:48
ALL NSE,SP07,Sarla Performan,Stock,Bullish,88.38,5.52,"08 Apr, 2026",83.76,Apr 24 | 15:56
ALL NSE,LS06,Lasa Supergener,Stock,Bullish,8.04,5.51,"10 Apr, 2026",7.62,Apr 24 | 15:52
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,9.42,5.49,"08 Apr, 2026",8.93,Apr 24 | 15:41
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"2,027.10",5.47,"08 Apr, 2026","1,922.00",Apr 24 | 15:49
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,13.76,5.44,"09 Apr, 2026",13.05,Apr 24 | 15:57
ALL NSE,LES,Trigyn Tech,Stock,Bullish,56.23,5.44,"10 Apr, 2026",53.33,Apr 24 | 15:51
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"5,328.30",5.44,"08 Apr, 2026","5,053.40",Apr 24 | 15:54
ALL NSE,PS16,Prakash Steelag,Stock,Very Bullish,4.65,5.44,"08 Apr, 2026",4.41,Apr 24 | 15:40
ALL NSE,SC47,Sharda Crop,Stock,Very Bullish,"1,109.65",5.44,"08 Apr, 2026","1,052.40",Apr 24 | 15:53
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Bullish,73.40,5.44,"09 Apr, 2026",69.61,Apr 24 | 15:31
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,149.32,5.43,"08 Apr, 2026",141.63,Apr 24 | 15:57
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,781.95,5.42,"08 Apr, 2026",741.75,Apr 24 | 15:59
ALL NSE,SHP,Honda India PP,Stock,Bullish,"2,244.20",5.41,"09 Apr, 2026","2,129.00",Apr 24 | 15:40
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.08,5.41,"08 Apr, 2026",11.46,Apr 24 | 15:58
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,301.92,5.32,"02 Apr, 2026",286.67,Apr 24 | 15:59
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,70.42,5.32,"09 Apr, 2026",66.86,Apr 24 | 15:40
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,70.02,5.32,"08 Apr, 2026",66.48,Apr 24 | 15:40
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,584.40,5.32,"07 Apr, 2026",554.90,Apr 24 | 15:58
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,33.32,5.31,"07 Apr, 2026",31.64,Apr 24 | 15:56
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,43.34,5.30,"08 Apr, 2026",41.16,Apr 24 | 15:58
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,308.16,5.29,"09 Apr, 2026",292.67,Apr 24 | 15:59
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,220.02,5.25,"09 Apr, 2026",209.04,Apr 24 | 15:31
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,16.48,5.24,"09 Apr, 2026",15.66,Apr 24 | 15:57
ALL NSE,IG,India Glycols,Stock,Very Bullish,963.25,5.24,"08 Apr, 2026",915.25,Apr 24 | 15:57
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,409.35,5.22,"08 Apr, 2026",389.05,Apr 24 | 15:56
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bullish,41.42,5.21,"08 Apr, 2026",39.37,Apr 24 | 15:59
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,71.17,5.20,"08 Apr, 2026",67.65,Apr 24 | 15:56
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bullish,32.57,5.20,"08 Apr, 2026",30.96,Apr 24 | 15:41
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,27.31,5.20,"01 Apr, 2026",25.96,Apr 24 | 15:49
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.38,5.18,"08 Apr, 2026",11.77,Apr 24 | 15:31
ALL NSE,GSF,GSFC,Stock,Bullish,172.22,5.17,"10 Apr, 2026",163.76,Apr 24 | 15:59
ALL NSE,NT03,Nazara,Stock,Bullish,270.09,5.16,"15 Apr, 2026",256.83,Apr 24 | 15:57
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,69.53,5.16,"09 Apr, 2026",66.12,Apr 24 | 15:31
ALL NSE,MI45,VIP Clothing,Stock,Bullish,23.04,5.16,"06 Apr, 2026",21.91,Apr 24 | 15:59
ALL NSE,NR,NELCO,Stock,Bullish,666.80,5.16,"08 Apr, 2026",634.10,Apr 24 | 15:58
ALL NSE,RI29,Ramky Infra,Stock,Very Bullish,502.00,5.16,"08 Apr, 2026",477.35,Apr 24 | 15:51
ALL NSE,JBM,Jay BharatMarut,Stock,Bullish,92.97,5.15,"09 Apr, 2026",88.42,Apr 24 | 15:41
ALL NSE,CIF02,Coral India Fin,Stock,Bullish,34.60,5.14,"10 Apr, 2026",32.91,Apr 24 | 15:45
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,201.09,5.13,"09 Apr, 2026",191.27,Apr 24 | 15:31
ALL NSE,SSM05,Siyaram Silk,Stock,Bullish,564.75,5.11,"08 Apr, 2026",537.30,Apr 24 | 15:53
ALL NSE,ANZEN11945,ANZEN,Stock,Bullish,123.50,5.11,"11 Feb, 2026",117.50,Apr 24 | 15:31
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,355.25,5.10,"10 Apr, 2026",338.00,Apr 24 | 15:43
ALL NSE,BFI,BF Investment,Stock,Bullish,413.75,5.09,"10 Apr, 2026",393.70,Apr 24 | 15:54
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,289.00,5.09,"08 Apr, 2026",275.00,Apr 24 | 15:31
ALL NSE,MSP,MSP Steel,Stock,Bullish,34.90,5.06,"06 Apr, 2026",33.22,Apr 24 | 15:57
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,9.13,5.06,"09 Apr, 2026",8.69,Apr 24 | 15:51
ALL NSE,TT03,BLACK BOX,Stock,Very Bullish,550.10,5.03,"10 Apr, 2026",523.75,Apr 24 | 15:56
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,279.38,5.03,"08 Apr, 2026",266.00,Apr 24 | 15:48
ALL NSE,J01,Jocil,Stock,Bullish,127.87,5.02,"17 Apr, 2026",121.76,Apr 24 | 15:59
ALL NSE,NPL04,Neptune Petroch,Stock,Bullish,210.00,5.00,"15 Apr, 2026",200.00,Apr 24 | 15:31
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,21.97,4.97,"09 Apr, 2026",20.93,Apr 24 | 15:44
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bullish,54.38,4.94,"16 Apr, 2026",51.82,Apr 24 | 15:58
ALL NSE,R08,Redtape,Stock,Very Bullish,127.19,4.92,"08 Apr, 2026",121.23,Apr 24 | 15:57
ALL NSE,BLC,BALMLAWRIE,Stock,Bullish,180.51,4.89,"15 Apr, 2026",172.09,Apr 24 | 15:56
ALL NSE,OHR,Osia Hyper Reta,Stock,Bullish,6.24,4.87,"23 Apr, 2026",5.95,Apr 24 | 15:55
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bullish,43.05,4.87,"09 Apr, 2026",41.05,Apr 24 | 15:52
ALL NSE,KV04,KAMOPAINTS,Stock,Bullish,5.62,4.85,"08 Apr, 2026",5.36,Apr 24 | 15:58
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,49.06,4.85,"08 Apr, 2026",46.79,Apr 24 | 15:55
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,103.03,4.85,"08 Apr, 2026",98.26,Apr 24 | 15:56
ALL NSE,IDC,Ishan Dyes,Stock,Bullish,61.88,4.85,"13 Apr, 2026",59.02,Apr 24 | 15:52
ALL NSE,SSC06,Xchanging Sol,Stock,Bullish,64.95,4.84,"09 Apr, 2026",61.95,Apr 24 | 15:56
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,29.74,4.83,"08 Apr, 2026",28.37,Apr 24 | 15:43
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,183.29,4.82,"08 Apr, 2026",174.87,Apr 24 | 15:59
ALL NSE,JHS01,JHS Svendgaard,Stock,Bullish,9.13,4.82,"09 Apr, 2026",8.71,Apr 24 | 15:31
ALL NSE,NSE,NESCO,Stock,Very Bullish,"1,168.60",4.82,"08 Apr, 2026","1,114.90",Apr 24 | 15:54
ALL NSE,D06,Delaplex,Stock,Bullish,109.00,4.81,"08 Apr, 2026",104.00,Apr 24 | 15:58
ALL NSE,IFB,IFB Agro,Stock,Bullish,902.75,4.81,"10 Apr, 2026",861.35,Apr 24 | 15:43
ALL NSE,ILF,ILandFS,Stock,Very Bullish,7.62,4.81,"09 Apr, 2026",7.27,Apr 24 | 15:59
ALL NSE,A11,GNA Axles,Stock,Bullish,429.30,4.77,"08 Apr, 2026",409.75,Apr 24 | 15:53
ALL NSE,TIL08,TSC India,Stock,Bullish,38.55,4.76,"08 Apr, 2026",36.80,Apr 24 | 15:40
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,119.07,4.70,"08 Apr, 2026",113.73,Apr 24 | 15:59
ALL NSE,PEC,Patel Eng,Stock,Bullish,27.70,4.69,"08 Apr, 2026",26.46,Apr 24 | 15:59
ALL NSE,ADL,Archidply Decor,Stock,Bullish,73.36,4.68,"10 Apr, 2026",70.08,Apr 24 | 15:41
ALL NSE,CI14,DIC India,Stock,Very Bullish,545.20,4.68,"10 Apr, 2026",520.85,Apr 24 | 15:42
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bullish,10.99,4.67,"09 Apr, 2026",10.50,Apr 24 | 15:41
ALL NSE,ATP01,All Time Plasti,Stock,Very Bullish,228.14,4.67,"09 Apr, 2026",217.96,Apr 24 | 15:51
ALL NSE,NE01,Nahar Poly Film,Stock,Bullish,254.19,4.66,"09 Apr, 2026",242.88,Apr 24 | 15:40
ALL NSE,AE16,Imagicaaworld,Stock,Bullish,46.92,4.64,"07 Apr, 2026",44.84,Apr 24 | 15:56
ALL NSE,FWIL,Flair Writing,Stock,Very Bullish,322.10,4.63,"08 Apr, 2026",307.85,Apr 24 | 15:59
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,47.19,4.63,"10 Apr, 2026",45.10,Apr 24 | 15:51
ALL NSE,MON02,MO Nifty Realt,ETF,Bullish,77.59,4.57,"09 Apr, 2026",74.20,Apr 24 | 15:57
ALL NSE,IA,Indo Amines,Stock,Bullish,110.42,4.57,"08 Apr, 2026",105.59,Apr 24 | 15:56
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,419.05,4.57,"10 Apr, 2026",400.75,Apr 24 | 15:54
ALL NSE,VTL04,VMS TMT,Stock,Bullish,46.05,4.56,"10 Apr, 2026",44.04,Apr 24 | 15:52
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,100.80,4.55,"07 Apr, 2026",96.41,Apr 24 | 15:44
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bullish,143.60,4.55,"07 Apr, 2026",137.35,Apr 24 | 15:40
ALL NSE,NIE04,Nipp Nifty SDL,ETF,Very Bullish,137.58,4.53,"09 Jul, 2025",131.62,Apr 24 | 15:31
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,162.00,4.52,"09 Apr, 2026",155.00,Apr 24 | 15:40
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,129.62,4.48,"02 Apr, 2026",124.06,Apr 24 | 15:50
ALL NSE,PS19,Palash Securiti,Stock,Bullish,96.56,4.48,"08 Apr, 2026",92.42,Apr 24 | 15:41
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,455.05,4.47,"10 Apr, 2026",435.60,Apr 24 | 15:59
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,519.20",4.46,"08 Apr, 2026","1,454.30",Apr 24 | 15:44
ALL NSE,DCI,Dredging Corp,Stock,Bullish,940.90,4.46,"13 Apr, 2026",900.75,Apr 24 | 15:59
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,44.53,4.46,"08 Apr, 2026",42.63,Apr 24 | 15:48
ALL NSE,MA03,Maan Aluminium,Stock,Very Bullish,144.85,4.46,"08 Apr, 2026",138.66,Apr 24 | 15:57
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,889.65,4.46,"08 Apr, 2026",851.65,Apr 24 | 15:59
ALL NSE,GGC,Gujarat Gas,Stock,Bullish,383.85,4.45,"20 Apr, 2026",367.50,Apr 24 | 15:59
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,505.35,4.45,"17 Apr, 2026",483.80,Apr 24 | 15:56
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,17.87,4.44,"09 Apr, 2026",17.11,Apr 24 | 15:40
ALL NSE,ATE02,TCC CONCEPT,Stock,Bullish,394.25,4.44,"15 Apr, 2026",377.50,Apr 24 | 15:31
ALL NSE,PIC01,Pricol,Stock,Very Bullish,594.65,4.44,"08 Apr, 2026",569.35,Apr 24 | 15:59
ALL NSE,TCP,Tainwala Chem,Stock,Bullish,197.69,4.43,"10 Apr, 2026",189.31,Apr 24 | 15:53
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bullish,173.44,4.42,"08 Apr, 2026",166.10,Apr 24 | 15:59
ALL NSE,LI12,Latteys Industr,Stock,Bullish,21.80,4.41,"08 Apr, 2026",20.88,Apr 24 | 15:46
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,113.90,4.40,"09 Apr, 2026",109.10,Apr 24 | 15:45
