Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bullish,88.62,0.69,"15 Jun, 2026",88.01,Jun 16 | 15:56
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,447.30",0.69,"15 Jun, 2026","1,437.40",Jun 16 | 16:01
ALL NSE,PP15,Poddar Pigments,Stock,Very Bullish,260.15,0.68,"09 Jun, 2026",258.40,Jun 16 | 15:57
ALL NSE,HI06,Mindteck,Stock,Bullish,212.09,0.68,"15 Jun, 2026",210.65,Jun 16 | 16:01
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,259.65,0.68,"09 Jun, 2026",257.89,Jun 16 | 16:01
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bullish,52.75,0.67,"08 Jun, 2026",52.40,Jun 16 | 16:01
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,62.12,0.66,"15 Jun, 2026",61.71,Jun 16 | 15:31
ALL NSE,O02,Omaxe,Stock,Very Bullish,78.90,0.64,"15 Jun, 2026",78.40,Jun 16 | 16:01
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,227.25,0.63,"15 Jun, 2026",225.83,Jun 16 | 15:31
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,471.60,0.62,"15 Jun, 2026",468.70,Jun 16 | 16:01
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.67,0.62,"15 Jun, 2026",9.61,Jun 16 | 15:59
ALL NSE,NETF7838,NETF,Stock,Bullish,260.20,0.61,"15 Jun, 2026",258.62,Jun 16 | 15:51
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.03,0.60,"15 Jun, 2026",26.87,Jun 16 | 15:41
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bullish,46.29,0.59,"15 Jun, 2026",46.02,Jun 16 | 16:01
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,41.00,0.59,"15 Jun, 2026",40.76,Jun 16 | 15:41
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Very Bullish,12.19,0.58,"15 Jun, 2026",12.12,Jun 16 | 15:44
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,249.88,0.57,"15 Jun, 2026",248.47,Jun 16 | 16:01
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"1,750.60",0.57,"08 Jun, 2026","1,740.60",Jun 16 | 16:01
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,971.39,0.56,"15 Jun, 2026",965.98,Jun 16 | 15:51
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.52,0.56,"15 Jun, 2026",23.39,Jun 16 | 15:57
ALL NSE,BHI,Indus Infra Tru,Stock,Bullish,125.49,0.55,"03 Jun, 2026",124.80,Jun 16 | 16:01
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Bullish,97.08,0.54,"15 Jun, 2026",96.56,Jun 16 | 15:42
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,112.61,0.54,"04 Jun, 2026",112.00,Jun 16 | 15:31
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,788.30",0.54,"02 Jun, 2026","1,778.70",Jun 16 | 15:58
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,127.48,0.53,"15 Jun, 2026",126.81,Jun 16 | 15:53
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,796.75,0.53,"15 Jun, 2026",792.55,Jun 16 | 16:01
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bullish,9.57,0.53,"15 Jun, 2026",9.52,Jun 16 | 15:59
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.67,0.52,"15 Jun, 2026",11.61,Jun 16 | 15:56
ALL NSE,SE18,Sakuma Exports,Stock,Bullish,1.93,0.52,"27 May, 2026",1.92,Jun 16 | 15:54
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,743.70",0.50,"15 Jun, 2026","4,720.10",Jun 16 | 16:01
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,38.82,0.49,"15 Jun, 2026",38.63,Jun 16 | 15:44
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,51.24,0.49,"15 Jun, 2026",50.99,Jun 16 | 16:01
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,125.65,0.48,"09 Jun, 2026",125.05,Jun 16 | 16:01
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,162.97,0.48,"15 Jun, 2026",162.19,Jun 16 | 16:01
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.48,0.47,"15 Jun, 2026",34.32,Jun 16 | 15:31
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bullish,27.95,0.47,"15 Jun, 2026",27.82,Jun 16 | 15:58
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Bullish,79.31,0.46,"15 Jun, 2026",78.95,Jun 16 | 15:31
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,128.29,0.45,"10 Jun, 2026",127.71,Jun 16 | 16:01
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.54,0.45,"15 Jun, 2026",13.48,Jun 16 | 15:31
ALL NSE,VIP,VIP Industries,Stock,Very Bullish,323.65,0.43,"15 Jun, 2026",322.25,Jun 16 | 16:01
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bullish,270.34,0.43,"15 Jun, 2026",269.18,Jun 16 | 16:01
ALL NSE,KCF,Khaitan Chemica,Stock,Bullish,57.43,0.42,"15 Jun, 2026",57.19,Jun 16 | 15:45
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bullish,21.66,0.42,"15 Jun, 2026",21.57,Jun 16 | 15:50
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,66.74,0.42,"15 Jun, 2026",66.46,Jun 16 | 16:01
ALL NSE,ARSSBL,Anand Rathi,Stock,Bullish,545.20,0.41,"12 Jun, 2026",542.95,Jun 16 | 16:01
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,212.39,0.41,"12 Jun, 2026",211.53,Jun 16 | 16:01
ALL NSE,AL11,Alpa Labs,Stock,Bullish,70.55,0.41,"15 Jun, 2026",70.26,Jun 16 | 16:01
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,118.02,0.40,"15 Jun, 2026",117.55,Jun 16 | 15:31
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,78.74,0.40,"15 Jun, 2026",78.43,Jun 16 | 15:41
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,187.70,0.40,"12 Jun, 2026",186.95,Jun 16 | 15:44
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bullish,856.81,0.39,"09 Jun, 2026",853.45,Jun 16 | 15:40
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Bullish,256.73,0.39,"15 Jun, 2026",255.73,Jun 16 | 15:51
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,351.55,0.39,"15 Jun, 2026",350.20,Jun 16 | 16:01
ALL NSE,ITF,Indian Terrain,Stock,Very Bullish,33.11,0.39,"15 Jun, 2026",32.98,Jun 16 | 15:43
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,598.70",0.39,"15 Jun, 2026","2,588.60",Jun 16 | 16:01
ALL NSE,MID1530469,MID150,ETF,Very Bullish,22.99,0.39,"15 Jun, 2026",22.90,Jun 16 | 15:43
ALL NSE,EN5,ENIFTY,ETF,Bullish,24.06,0.38,"15 Jun, 2026",23.97,Jun 16 | 15:59
ALL NSE,AET03,Axis Nifty50,ETF,Bullish,263.92,0.38,"15 Jun, 2026",262.93,Jun 16 | 15:40
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,271.67,0.38,"15 Jun, 2026",270.63,Jun 16 | 16:01
ALL NSE,HDF04,HDFC N50 ETF,ETF,Bullish,268.77,0.37,"15 Jun, 2026",267.79,Jun 16 | 15:41
ALL NSE,VST,VST,Stock,Very Bullish,258.95,0.35,"05 Jun, 2026",258.05,Jun 16 | 16:01
ALL NSE,MO02,Digispice Tech,Stock,Bullish,20.26,0.35,"03 Jun, 2026",20.19,Jun 16 | 15:52
ALL NSE,KII,Kriti Ind,Stock,Bullish,74.25,0.34,"15 Jun, 2026",74.00,Jun 16 | 15:50
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,158.68,0.33,"15 Jun, 2026",158.16,Jun 16 | 15:31
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.32,0.33,"15 Jun, 2026",12.28,Jun 16 | 15:31
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,27.84,0.32,"15 Jun, 2026",27.75,Jun 16 | 15:49
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.34,0.31,"15 Jun, 2026",16.29,Jun 16 | 15:56
ALL NSE,EBS,EDL ESENSEX,ETF,Bullish,76.80,0.30,"15 Jun, 2026",76.57,Jun 16 | 15:31
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,828.20",0.30,"05 Jun, 2026","1,822.70",Jun 16 | 16:01
ALL NSE,ZN1,Zero Nifty 100,ETF,Bullish,10.45,0.29,"15 Jun, 2026",10.42,Jun 16 | 16:01
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.23,0.27,"15 Jun, 2026",11.20,Jun 16 | 15:31
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,19.87,0.25,"15 Jun, 2026",19.82,Jun 16 | 16:01
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.17,0.25,"15 Jun, 2026",71.99,Jun 16 | 15:31
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bullish,843.79,0.25,"16 Jun, 2026",841.65,Jun 16 | 15:31
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,129.41,0.23,"04 Jun, 2026",129.11,Jun 16 | 16:01
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Bullish,26.09,0.23,"16 Jun, 2026",26.03,Jun 16 | 15:31
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,78.99,0.23,"16 Jun, 2026",78.81,Jun 16 | 15:31
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,117.56,0.22,"15 Jun, 2026",117.30,Jun 16 | 15:51
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,843.85,0.21,"15 Jun, 2026",842.05,Jun 16 | 16:01
ALL NSE,RL07,S D Retail,Stock,Bullish,99.00,0.20,"12 Jun, 2026",98.80,Jun 16 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Bullish,337.39,0.18,"15 Jun, 2026",336.78,Jun 16 | 15:40
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,228.54,0.16,"15 Jun, 2026",228.18,Jun 16 | 15:31
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,172.24,0.14,"02 Jun, 2026",172.00,Jun 16 | 16:01
ALL NSE,K03,Kaya,Stock,Bullish,257.70,0.14,"15 Jun, 2026",257.33,Jun 16 | 15:57
ALL NSE,BB,Bharat Bijlee,Stock,Very Bullish,"2,796.90",0.12,"26 May, 2026","2,793.60",Jun 16 | 16:01
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,151.30,0.11,"15 Jun, 2026",151.14,Jun 16 | 16:01
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,9.12,0.11,"15 Jun, 2026",9.11,Jun 16 | 15:49
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,132.61,0.09,"15 Jun, 2026",132.49,Jun 16 | 16:01
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.35,0.09,"15 Jun, 2026",11.34,Jun 16 | 15:49
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,76.31,0.09,"15 Jun, 2026",76.24,Jun 16 | 16:01
ALL NSE,AMD01,AMD Industries,Stock,Bullish,47.29,0.08,"01 Jun, 2026",47.25,Jun 16 | 16:01
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.48,0.07,"15 Jun, 2026",55.44,Jun 16 | 15:49
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.16,0.07,"16 Jun, 2026",29.14,Jun 16 | 15:31
ALL NSE,KIL06,Khadim India,Stock,Bullish,107.81,0.06,"15 Jun, 2026",107.74,Jun 16 | 16:01
ALL NSE,DSM,Dhampur Sugar,Stock,Bullish,144.60,0.03,"15 Jun, 2026",144.56,Jun 16 | 16:01
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,62.87,0.02,"15 Jun, 2026",62.86,Jun 16 | 15:31
ALL NSE,HC06,Hind Composites,Stock,Bullish,419.40,0.02,"15 Jun, 2026",419.30,Jun 16 | 16:01
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"1,878.80",0.01,"04 Jun, 2026","1,878.60",Jun 16 | 15:53
ALL NSE,ACM02,Arihant Capital,Stock,Bullish,71.64,0.00,"16 Jun, 2026",71.64,Jun 16 | 15:40
ALL NSE,ACM01,Avonmore Cap,Stock,Bullish,11.25,0.00,"16 Jun, 2026",11.25,Jun 16 | 15:56
ALL NSE,GC16,Mahindra Life,Stock,Bullish,342.80,0.00,"16 Jun, 2026",342.80,Jun 16 | 16:01
ALL NSE,SPI05,SPIC,Stock,Bullish,71.75,0.00,"16 Jun, 2026",71.75,Jun 16 | 16:01
ALL NSE,FMF,Fusion Finance,Stock,Bullish,181.38,0.00,"16 Jun, 2026",181.38,Jun 16 | 16:01
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,137.85,0.00,"16 Jun, 2026",137.85,Jun 16 | 15:50
ALL NSE,SHL04,Suba Hotels,Stock,Bullish,129.30,0.00,"16 Jun, 2026",129.30,Jun 16 | 15:44
ALL NSE,DR,DB Realty,Stock,Bullish,115.48,0.00,"16 Jun, 2026",115.48,Jun 16 | 15:57
ALL NSE,ASMS14867,Avio Smart,Stock,Bullish,8.18,0.00,"16 Jun, 2026",8.18,Jun 16 | 16:01
ALL NSE,PIF02,PTC India Fin,Stock,Very Bullish,31.30,0.00,"16 Jun, 2026",31.30,Jun 16 | 16:01
ALL NSE,VPT02,Viviana Power,Stock,Bullish,843.70,0.00,"16 Jun, 2026",843.70,Jun 16 | 16:01
ALL NSE,VE07,Vascon Engineer,Stock,Bullish,35.92,0.00,"16 Jun, 2026",35.92,Jun 16 | 15:54
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bullish,64.40,0.00,"16 Jun, 2026",64.40,Jun 16 | 16:01
ALL NSE,WSL,Websol Energy,Stock,Bullish,106.13,0.00,"16 Jun, 2026",106.13,Jun 16 | 16:01
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.83,0.00,"16 Jun, 2026",9.83,Jun 16 | 15:40
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,93.93,0.00,"16 Jun, 2026",93.93,Jun 16 | 16:01
ALL NSE,MI55,Mask Investment,Stock,Very Bullish,155.39,0.00,"16 Jun, 2026",155.39,Jun 16 | 16:01
ALL NSE,MI54,Mallcom (India),Stock,Bullish,"1,050.05",0.00,"16 Jun, 2026","1,050.05",Jun 16 | 15:43
ALL NSE,PL09,Pelatro,Stock,Bullish,311.65,0.00,"16 Jun, 2026",311.65,Jun 16 | 15:58
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,130.85,0.00,"16 Jun, 2026",130.85,Jun 16 | 16:01
ALL NSE,QIF,QNIFTY,ETF,Bullish,263.15,0.00,"16 Jun, 2026",263.15,Jun 16 | 15:31
ALL NSE,KC17,S H Kelkar,Stock,Bullish,143.85,0.00,"16 Jun, 2026",143.85,Jun 16 | 16:01
ALL NSE,OGP,Orient Green,Stock,Bullish,11.26,0.00,"16 Jun, 2026",11.26,Jun 16 | 16:01
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,238.73,0.00,"16 Jun, 2026",238.73,Jun 16 | 15:58
ALL NSE,NF06,NFL,Stock,Very Bullish,77.68,0.00,"16 Jun, 2026",77.68,Jun 16 | 16:01
ALL NSE,NF07,Network 18,Stock,Bullish,33.76,0.00,"16 Jun, 2026",33.76,Jun 16 | 16:01
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Bullish,264.54,0.00,"16 Jun, 2026",264.54,Jun 16 | 16:01
ALL NSE,KC19,Dharan Infra,Stock,Bullish,0.16,0.00,"03 Jun, 2026",0.16,Jun 16 | 15:59
ALL NSE,RCV02,Reliance Comm,Stock,Very Bullish,0.96,0.00,"15 Jun, 2026",0.96,Jun 16 | 15:59
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.65,0.00,"15 Jun, 2026",22.65,Jun 16 | 15:31
ALL NSE,CF08,Cosmo First,Stock,Bullish,752.80,0.00,"16 Jun, 2026",752.80,Jun 16 | 16:01
ALL NSE,VC16,Virinchi ,Stock,Bullish,17.22,0.00,"16 Jun, 2026",17.22,Jun 16 | 15:59
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,13.68,0.00,"16 Jun, 2026",13.68,Jun 16 | 16:01
ALL NSE,IN01,Indo-National,Stock,Bullish,358.95,0.00,"16 Jun, 2026",358.95,Jun 16 | 16:01
ALL NSE,AS22,Avantel,Stock,Bullish,169.42,0.00,"16 Jun, 2026",169.42,Jun 16 | 16:01
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,133.42,0.00,"16 Jun, 2026",133.42,Jun 16 | 16:01
ALL NSE,BRL,Brandman Retail,Stock,Bullish,176.90,0.00,"16 Jun, 2026",176.90,Jun 16 | 15:31
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bullish,234.81,0.00,"16 Jun, 2026",234.81,Jun 16 | 16:01
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,49.05,0.00,"16 Jun, 2026",49.05,Jun 16 | 16:01
ALL NSE,MHL,Medistep Health,Stock,Bullish,21.50,0.00,"16 Jun, 2026",21.50,Jun 16 | 15:40
ALL NSE,AMT01,Aakaar Medical ,Stock,Bullish,71.40,0.00,"16 Jun, 2026",71.40,Jun 16 | 15:40
ALL NSE,BC07,Birla Corp,Stock,Bullish,999.30,0.00,"16 Jun, 2026",999.30,Jun 16 | 16:01
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,303.50,0.00,"16 Jun, 2026",303.50,Jun 16 | 16:01
ALL NSE,OMD,Orissa Minerals,Stock,Bullish,"4,142.40",0.00,"16 Jun, 2026","4,142.40",Jun 16 | 16:01
ALL NSE,FI08,Uflex,Stock,Bullish,424.60,0.00,"16 Jun, 2026",424.60,Jun 16 | 16:01
ALL NSE,MT12,Morarjee Text,Stock,Bullish,8.26,0.00,"16 Jun, 2026",8.26,Jun 16 | 16:01
ALL NSE,RJ,Renaissance,Stock,Bullish,114.00,0.00,"16 Jun, 2026",114.00,Jun 16 | 16:01
ALL NSE,SF,Sundram,Stock,Very Bullish,856.20,0.00,"16 Jun, 2026",856.20,Jun 16 | 16:01
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.49,0.00,"16 Jun, 2026",2.49,Jun 16 | 16:01
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bullish,29.00,0.00,"16 Jun, 2026",29.00,Jun 16 | 15:31
ALL NSE,ST,Sterling Tools,Stock,Bullish,237.76,0.00,"16 Jun, 2026",237.76,Jun 16 | 16:01
ALL NSE,TOP1575778,TOP15IETF,ETF,Bullish,9.87,0.00,"16 Jun, 2026",9.87,Jun 16 | 15:55
ALL NSE,NPM01,Balkrishna ,Stock,Bullish,18.66,0.00,"16 Jun, 2026",18.66,Jun 16 | 15:40
ALL NSE,IMP01,Kanani Ind,Stock,Very Bullish,1.61,0.00,"16 Jun, 2026",1.61,Jun 16 | 15:42
ALL NSE,CS14,Compucom Soft,Stock,Very Bullish,13.89,0.00,"16 Jun, 2026",13.89,Jun 16 | 16:01
ALL NSE,OPO,One Point One S,Stock,Very Bullish,59.84,0.00,"16 Jun, 2026",59.84,Jun 16 | 16:01
ALL NSE,C96,5paisa Capita,Stock,Bullish,325.60,0.00,"16 Jun, 2026",325.60,Jun 16 | 16:01
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,74.21,0.00,"16 Jun, 2026",74.21,Jun 16 | 16:01
ALL NSE,PD08,Pansari Develop,Stock,Bullish,293.05,0.00,"16 Jun, 2026",293.05,Jun 16 | 16:01
ALL NSE,MPM03,Malu Paper,Stock,Bullish,32.69,0.00,"16 Jun, 2026",32.69,Jun 16 | 15:40
ALL NSE,KL02,Kalpataru,Stock,Bullish,338.65,0.00,"16 Jun, 2026",338.65,Jun 16 | 15:59
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,264.05,0.00,"16 Jun, 2026",264.05,Jun 16 | 16:01
ALL NSE,ORIEN54130,Orient Electric,Stock,Bullish,185.65,0.00,"16 Jun, 2026",185.65,Jun 16 | 16:01
ALL NSE,GF16,Ganga Forging,Stock,Bullish,2.53,0.00,"12 Jun, 2026",2.53,Jun 16 | 16:01
ALL NSE,SG04,Shanthi Gears,Stock,Bullish,451.90,0.00,"16 Jun, 2026",451.90,Jun 16 | 16:01
ALL NSE,OP02,Orient Press,Stock,Bullish,63.10,0.00,"16 Jun, 2026",63.10,Jun 16 | 15:43
ALL NSE,SI75,Sintercom India,Stock,Bullish,78.37,0.00,"16 Jun, 2026",78.37,Jun 16 | 15:53
ALL NSE,SCL14,SRM Contractors,Stock,Bullish,502.95,0.00,"16 Jun, 2026",502.95,Jun 16 | 16:01
ALL NSE,FTL03,Fabtech Technol,Stock,Bullish,158.43,0.00,"16 Jun, 2026",158.43,Jun 16 | 16:01
ALL NSE,JIS03,JISL,Stock,Very Bullish,23.76,0.00,"16 Jun, 2026",23.76,Jun 16 | 15:52
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,14.66,0.00,"16 Jun, 2026",14.66,Jun 16 | 16:01
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,26.95,0.00,"16 Jun, 2026",26.95,Jun 16 | 16:01
ALL NSE,SSM07,Super Spinning,Stock,Bullish,5.32,0.00,"16 Jun, 2026",5.32,Jun 16 | 15:58
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,326.56,0.00,"15 Jun, 2026",326.56,Jun 16 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bullish,32.84,0.00,"16 Jun, 2026",32.84,Jun 16 | 15:43
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,202.41,0.00,"16 Jun, 2026",202.41,Jun 16 | 15:45
ALL NSE,VLS,VLS Finance,Stock,Bullish,239.28,0.00,"16 Jun, 2026",239.28,Jun 16 | 16:01
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,19.14,0.00,"16 Jun, 2026",19.14,Jun 16 | 15:59
ALL NSE,SR04,Speciality Rest,Stock,Bullish,108.65,0.00,"16 Jun, 2026",108.65,Jun 16 | 15:55
ALL NSE,GBL02,Godavari Bioref,Stock,Bullish,301.30,0.00,"16 Jun, 2026",301.30,Jun 16 | 16:01
ALL NSE,W02,Weizmann,Stock,Bullish,86.39,0.00,"16 Jun, 2026",86.39,Jun 16 | 16:01
ALL NSE,ICI09,Ipru BSESensex,ETF,Bullish,879.20,0.00,"16 Jun, 2026",879.20,Jun 16 | 16:01
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,17.35,0.00,"16 Jun, 2026",17.35,Jun 16 | 15:45
ALL NSE,MH09,Metropolis,Stock,Very Bullish,534.15,0.00,"16 Jun, 2026",534.15,Jun 16 | 16:01
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,102.70",0.00,"16 Jun, 2026","1,102.70",Jun 16 | 16:01
ALL NSE,JC01,Jai Corp,Stock,Bullish,119.19,0.00,"16 Jun, 2026",119.19,Jun 16 | 16:01
ALL NSE,MAN506353,Mirae Nifty50,ETF,Bullish,259.46,0.00,"16 Jun, 2026",259.46,Jun 16 | 15:56
ALL NSE,AI66,Arvind Smart,Stock,Bullish,604.30,0.00,"16 Jun, 2026",604.30,Jun 16 | 16:01
ALL NSE,TMR,Heads UP Vent,Stock,Bullish,7.54,0.00,"16 Jun, 2026",7.54,Jun 16 | 16:01
ALL NSE,EPP,Euro Panel,Stock,Bullish,182.82,0.00,"16 Jun, 2026",182.82,Jun 16 | 16:01
ALL NSE,DWISL,Denta Water,Stock,Bullish,269.20,0.00,"16 Jun, 2026",269.20,Jun 16 | 16:01
ALL NSE,TFC03,TCPL Packaging,Stock,Bullish,"2,720.40",0.00,"16 Jun, 2026","2,720.40",Jun 16 | 15:58
ALL NSE,AI71,Anmol India,Stock,Bullish,12.37,0.00,"16 Jun, 2026",12.37,Jun 16 | 15:56
ALL NSE,DSS03,R M Drip Spri,Stock,Bullish,20.05,0.00,"16 Jun, 2026",20.05,Jun 16 | 16:01
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,21.40,0.00,"16 Jun, 2026",21.40,Jun 16 | 16:01
ALL NSE,CI31,Capacite Infra,Stock,Bullish,237.03,0.00,"16 Jun, 2026",237.03,Jun 16 | 16:01
ALL NSE,RTL05,Rama Telecom,Stock,Bullish,86.50,0.00,"16 Jun, 2026",86.50,Jun 16 | 15:31
ALL NSE,CG03,Cellecor,Stock,Very Bullish,39.05,0.00,"16 Jun, 2026",39.05,Jun 16 | 15:44
ALL NSE,ALF,Arman Financial,Stock,Bullish,"1,686.50",0.00,"16 Jun, 2026","1,686.50",Jun 16 | 16:01
ALL NSE,PTC01,PTC India,Stock,Bullish,195.24,0.00,"16 Jun, 2026",195.24,Jun 16 | 16:01
ALL NSE,S07,Subros,Stock,Bullish,744.35,0.00,"16 Jun, 2026",744.35,Jun 16 | 16:01
ALL NSE,VST02,Vibhor Steel,Stock,Bullish,122.00,0.00,"16 Jun, 2026",122.00,Jun 16 | 16:01
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bullish,14.81,0.00,"16 Jun, 2026",14.81,Jun 16 | 16:01
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bullish,42.11,0.00,"16 Jun, 2026",42.11,Jun 16 | 16:01
ALL NSE,VWL,Vidya Wires,Stock,Bullish,98.20,0.00,"16 Jun, 2026",98.20,Jun 16 | 16:01
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.24,0.00,"15 Jun, 2026",10.24,Jun 16 | 15:42
ALL NSE,CSS,Cybertech,Stock,Bullish,143.53,0.00,"16 Jun, 2026",143.53,Jun 16 | 16:01
ALL NSE,IDF02,IDFC MF,Stock,Bullish,263.47,0.00,"16 Jun, 2026",263.47,Jun 16 | 15:31
ALL NSE,EI18,Emami Realty ,Stock,Bullish,92.05,0.00,"16 Jun, 2026",92.05,Jun 16 | 16:01
ALL NSE,TSI01,Thomas Scott,Stock,Bullish,285.00,0.00,"16 Jun, 2026",285.00,Jun 16 | 15:46
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Bullish,245.35,0.00,"16 Jun, 2026",245.35,Jun 16 | 15:40
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,185.10,0.00,"16 Jun, 2026",185.10,Jun 16 | 16:01
ALL NSE,TVV,TV Vision,Stock,Bullish,5.43,0.00,"16 Jun, 2026",5.43,Jun 16 | 15:53
ALL NSE,SL16,Snowman Logist,Stock,Bullish,39.12,0.00,"16 Jun, 2026",39.12,Jun 16 | 16:01
ALL NSE,NE10,Nitiraj Enginee,Stock,Bullish,197.12,0.00,"16 Jun, 2026",197.12,Jun 16 | 15:47
