Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HO02,Holmarc Opto Me,Stock,Bearish,99.95,0.00,"16 Jun, 2026",99.95,Jun 16 | 15:56
ALL NSE,KC01,Kakatiya Cement,Stock,Bearish,123.02,0.00,"16 Jun, 2026",123.02,Jun 16 | 15:45
ALL NSE,NP,Navneet,Stock,Very Bearish,139.15,0.00,"16 Jun, 2026",139.15,Jun 16 | 16:01
ALL NSE,WS01,AYM Syntex,Stock,Bearish,217.28,0.00,"16 Jun, 2026",217.28,Jun 16 | 16:01
ALL NSE,ZDL,Zenith Drugs,Stock,Bearish,41.10,0.00,"16 Jun, 2026",41.10,Jun 16 | 15:40
ALL NSE,HOE01,HOEC,Stock,Very Bearish,159.92,0.00,"16 Jun, 2026",159.92,Jun 16 | 16:01
ALL NSE,MP18,Menon Pistons,Stock,Bearish,55.44,0.00,"16 Jun, 2026",55.44,Jun 16 | 15:50
ALL NSE,DTL01,Diensten Tech,Stock,Bearish,125.00,0.00,"16 Jun, 2026",125.00,Jun 16 | 16:01
ALL NSE,GAIL,Gurunanak Agric,Stock,Bearish,36.20,0.00,"16 Jun, 2026",36.20,Jun 16 | 15:31
ALL NSE,FC09,Frog Innovation,Stock,Bearish,165.90,0.00,"16 Jun, 2026",165.90,Jun 16 | 15:55
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,116.07,0.00,"16 Jun, 2026",116.07,Jun 16 | 16:01
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bearish,65.50,0.00,"16 Jun, 2026",65.50,Jun 16 | 15:31
ALL NSE,AG01,Antarctica,Stock,Bearish,0.81,0.00,"25 May, 2026",0.81,Jun 16 | 15:41
ALL NSE,MTI05,Manomay Tex Ind,Stock,Bearish,182.15,0.00,"16 Jun, 2026",182.15,Jun 16 | 16:01
ALL NSE,AMO,Modi Naturals,Stock,Bearish,415.85,0.00,"16 Jun, 2026",415.85,Jun 16 | 16:01
ALL NSE,CTE,Cambridge Tech,Stock,Bearish,31.32,0.00,"16 Jun, 2026",31.32,Jun 16 | 16:01
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,601.60",0.00,"16 Jun, 2026","3,601.60",Jun 16 | 16:01
ALL NSE,DPEL,Divine Power,Stock,Bearish,479.80,0.00,"16 Jun, 2026",479.80,Jun 16 | 15:41
ALL NSE,CTI03,Citius TransNet,Stock,Bearish,105.24,0.00,"16 Jun, 2026",105.24,Jun 16 | 15:58
ALL NSE,ARA,Affordable Robo,Stock,Bearish,172.48,0.00,"16 Jun, 2026",172.48,Jun 16 | 16:01
ALL NSE,GI26,Hardwyn,Stock,Bearish,23.84,0.00,"16 Jun, 2026",23.84,Jun 16 | 15:47
ALL NSE,UCCL,Unilex Colours ,Stock,Very Bearish,25.55,0.00,"16 Jun, 2026",25.55,Jun 16 | 16:01
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,155.15,0.00,"16 Jun, 2026",155.15,Jun 16 | 16:01
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jun 16 | 15:44
ALL NSE,UEL,Unicommerce Eso,Stock,Bearish,89.23,0.00,"16 Jun, 2026",89.23,Jun 16 | 16:01
ALL NSE,JS03,Jyoti Structure,Stock,Bearish,12.25,0.08,"10 Jun, 2026",12.24,Jun 16 | 16:01
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,194.00",0.09,"08 Jun, 2026","2,192.00",Jun 16 | 16:01
ALL NSE,SF22,Signet Ind,Stock,Bearish,49.15,0.10,"02 Jun, 2026",49.10,Jun 16 | 15:49
ALL NSE,BGE,GOLDBND,ETF,Bearish,150.03,0.11,"08 Jun, 2026",149.86,Jun 16 | 15:40
ALL NSE,SGB32,SGBN28VIII,Stock,Bearish,"14,948.02",0.12,"08 Jun, 2026","14,930.53",Jun 16 | 15:46
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bearish,145.05,0.14,"08 Jun, 2026",144.85,Jun 16 | 15:31
ALL NSE,TAA01,Taal Tech,Stock,Bearish,"3,350.20",0.15,"12 Jun, 2026","3,345.10",Jun 16 | 15:52
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,58.00,0.17,"01 Jun, 2026",57.90,Jun 16 | 15:40
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bearish,128.59,0.17,"08 Jun, 2026",128.37,Jun 16 | 15:58
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,34.84,0.17,"02 Jun, 2026",34.78,Jun 16 | 15:40
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.42,0.18,"11 Jun, 2026",16.39,Jun 16 | 16:01
ALL NSE,H03,Veljan Denison,Stock,Bearish,"1,208.30",0.18,"11 Jun, 2026","1,206.10",Jun 16 | 15:40
ALL NSE,GOLD330105,GOLD360,Stock,Bearish,146.40,0.21,"08 Jun, 2026",146.10,Jun 16 | 15:42
ALL NSE,CCC03,Committed Cargo,Stock,Bearish,266.55,0.21,"02 Jun, 2026",266.00,Jun 16 | 15:31
ALL NSE,KP11,Kwality Pharmac,Stock,Bearish,"2,413.60",0.23,"15 Jun, 2026","2,408.00",Jun 16 | 16:01
ALL NSE,SHF02,SRG Housing Fin,Stock,Bearish,280.55,0.25,"26 May, 2026",279.85,Jun 16 | 16:01
ALL NSE,PEL06,Positron Energy,Stock,Bearish,190.15,0.26,"02 Jun, 2026",189.65,Jun 16 | 15:51
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,72.48,0.32,"08 Jun, 2026",72.25,Jun 16 | 15:49
ALL NSE,PISL02,Prostarm Info,Stock,Bearish,142.74,0.32,"25 May, 2026",142.28,Jun 16 | 16:01
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,88.88,0.33,"18 May, 2026",88.59,Jun 16 | 16:01
ALL NSE,PA,Premier,Stock,Very Bearish,2.91,0.34,"08 Jun, 2026",2.90,Jun 16 | 15:45
ALL NSE,HFL03,Happy Forgings,Stock,Bearish,"1,336.70",0.36,"12 Jun, 2026","1,331.90",Jun 16 | 16:01
ALL NSE,AA02,BOSCH-HCIL,Stock,Bearish,"1,347.80",0.36,"08 Jun, 2026","1,342.90",Jun 16 | 15:42
ALL NSE,AS08,Ashima,Stock,Bearish,16.05,0.38,"11 Jun, 2026",15.99,Jun 16 | 15:53
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,615.10",0.38,"08 Jun, 2026","1,609.00",Jun 16 | 16:01
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,921.93",0.38,"08 Jun, 2026","14,865.00",Jun 16 | 15:40
ALL NSE,MOG,MOGOLD,ETF,Bearish,148.70,0.44,"08 Jun, 2026",148.05,Jun 16 | 15:40
ALL NSE,KI25,Kotyark,Stock,Bearish,404.25,0.50,"08 Jun, 2026",402.25,Jun 16 | 15:57
ALL NSE,SGB39,SGBJUL29IV,Stock,Bearish,"14,991.50",0.52,"08 Jun, 2026","14,913.40",Jun 16 | 15:46
ALL NSE,S24,C P S Shapers,Stock,Bearish,980.15,0.53,"09 Jun, 2026",975.00,Jun 16 | 16:01
ALL NSE,SGB34,SGBJAN29X,Stock,Bearish,"14,980.00",0.54,"08 Jun, 2026","14,900.00",Jun 16 | 15:46
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bearish,886.95,0.56,"09 Jun, 2026",882.00,Jun 16 | 15:43
ALL NSE,P11,Paushak,Stock,Bearish,456.60,0.61,"10 Jun, 2026",453.85,Jun 16 | 16:01
ALL NSE,OC13,Ortel Comm,Stock,Bearish,1.62,0.62,"12 Jun, 2026",1.61,Jun 16 | 15:47
ALL NSE,SGB44,SGBNV29VII,Stock,Bearish,"14,948.98",0.65,"08 Jun, 2026","14,852.66",Jun 16 | 15:46
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,9.17,0.77,"15 Jun, 2026",9.10,Jun 16 | 15:49
ALL NSE,BC17,Bigbloc Constru,Stock,Bearish,50.46,0.86,"29 May, 2026",50.03,Jun 16 | 16:01
ALL NSE,SGB40,SGBAUG29V,Stock,Bearish,"15,000.00",0.88,"08 Jun, 2026","14,868.74",Jun 16 | 15:48
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bearish,81.70,0.89,"08 Jun, 2026",80.98,Jun 16 | 16:01
ALL NSE,DC04,Diamines Chem,Stock,Bearish,247.74,0.97,"21 May, 2026",245.35,Jun 16 | 15:46
ALL NSE,TVS02,TVS Electronics,Stock,Bearish,460.55,0.98,"08 Jun, 2026",456.10,Jun 16 | 16:01
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.33,0.99,"11 Jun, 2026",15.18,Jun 16 | 16:01
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,59.74,1.00,"01 Jun, 2026",59.15,Jun 16 | 15:49
ALL NSE,CAL02,Canarys Automat,Stock,Bearish,19.70,1.03,"08 Jun, 2026",19.50,Jun 16 | 15:31
ALL NSE,APE01,Ameya Precision,Stock,Bearish,106.15,1.05,"29 May, 2026",105.05,Jun 16 | 15:31
ALL NSE,GML04,Galaxy Medicare,Stock,Bearish,18.50,1.09,"09 Jun, 2026",18.30,Jun 16 | 15:31
ALL NSE,SPI14,Sylvan Plyboard,Stock,Bearish,54.60,1.11,"18 May, 2026",54.00,Jun 16 | 16:01
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bearish,67.10,1.13,"27 May, 2026",66.35,Jun 16 | 15:40
ALL NSE,MHS01,Medplus Health,Stock,Bearish,868.90,1.16,"04 Jun, 2026",858.95,Jun 16 | 16:01
ALL NSE,MTL07,Macobs Technolo,Stock,Bearish,214.70,1.27,"11 Jun, 2026",212.00,Jun 16 | 16:01
ALL NSE,SFML,Supreme Facilit,Stock,Bearish,23.50,1.51,"04 Jun, 2026",23.15,Jun 16 | 15:31
ALL NSE,PJ,PC Jeweller,Stock,Bearish,8.99,1.58,"08 Jun, 2026",8.85,Jun 16 | 16:01
ALL NSE,OPT,Om Power Tran,Stock,Bearish,178.77,1.62,"27 May, 2026",175.92,Jun 16 | 16:01
ALL NSE,LI12,Latteys Industr,Stock,Bearish,22.40,1.73,"10 Jun, 2026",22.02,Jun 16 | 16:01
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,111.00,1.79,"15 Jun, 2026",109.05,Jun 16 | 15:31
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,317.45,1.98,"15 Jun, 2026",311.30,Jun 16 | 15:45
ALL NSE,SC48,Salona Cotspin,Stock,Bearish,269.10,2.09,"08 Jun, 2026",263.60,Jun 16 | 16:01
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,99.49,2.16,"10 Jun, 2026",97.39,Jun 16 | 15:42
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,111.00,2.21,"05 Jun, 2026",108.60,Jun 16 | 16:01
ALL NSE,SMI,Sandur Manganes,Stock,Bearish,215.35,2.52,"10 Jun, 2026",210.05,Jun 16 | 16:01
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,177.70,2.57,"01 Jun, 2026",173.25,Jun 16 | 15:55
ALL NSE,SGB20,SGBMAR28X,Stock,Bearish,"14,935.65",2.58,"10 Jun, 2026","14,559.35",Jun 16 | 15:46
ALL NSE,M02,Mukand,Stock,Bearish,135.49,2.61,"11 Jun, 2026",132.04,Jun 16 | 15:57
ALL NSE,SEC03,Sattva Engineer,Stock,Bearish,62.65,2.70,"11 Jun, 2026",61.00,Jun 16 | 15:40
ALL NSE,W06,D P Wires,Stock,Bearish,176.25,2.87,"11 Jun, 2026",171.34,Jun 16 | 16:01
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,9.41,2.95,"08 Jun, 2026",9.14,Jun 16 | 15:44
ALL NSE,KTP,Kavveri Defence,Stock,Bearish,62.34,3.01,"01 Jun, 2026",60.52,Jun 16 | 16:01
ALL NSE,CIL08,Carraro India L,Stock,Bearish,535.95,3.05,"01 Jun, 2026",520.10,Jun 16 | 16:01
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bearish,240.23,3.17,"08 Jun, 2026",232.84,Jun 16 | 15:52
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bearish,245.32,3.28,"08 Jun, 2026",237.53,Jun 16 | 15:48
ALL NSE,SILVE75615,SILVER360,ETF,Bearish,242.51,3.30,"08 Jun, 2026",234.76,Jun 16 | 15:44
ALL NSE,ESILV20257,ESILVER,ETF,Bearish,246.47,3.47,"08 Jun, 2026",238.20,Jun 16 | 15:31
ALL NSE,AI10,Alphageo,Stock,Very Bearish,209.91,3.85,"01 Jun, 2026",202.13,Jun 16 | 16:01
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bearish,29.65,4.04,"01 Jun, 2026",28.50,Jun 16 | 15:31
ALL NSE,MT02,Master Trust,Stock,Very Bearish,78.15,4.14,"09 Jun, 2026",75.04,Jun 16 | 16:01
ALL NSE,SSF12,SSFLPP,Stock,Bearish,119.95,4.30,"08 Jun, 2026",115.00,Jun 16 | 15:51
ALL NSE,AI73,Abhishek,Stock,Bearish,37.90,4.99,"03 Jun, 2026",36.10,Jun 16 | 15:31
FNO,BT,Force Motors,Stock,Bearish,"18,427.00",-11.20,"23 Apr, 2026","20,750.00",Jun 16 | 16:01
SMALLCAP,PP38,Pramara,Stock,Bearish,142.60,-58.92,"29 Apr, 2026",347.15,Jun 16 | 15:40
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,48.65,-51.11,"20 Mar, 2026",99.50,Jun 16 | 16:01
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.60,-40.87,"11 Mar, 2026",23.00,Jun 16 | 16:01
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,136.90,-39.34,"19 May, 2026",225.70,Jun 16 | 16:01
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,103.80,-39.30,"13 May, 2026",171.00,Jun 16 | 15:57
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,15.95,-33.95,"13 May, 2026",24.15,Jun 16 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,175.40,-33.85,"16 Apr, 2026",265.15,Jun 16 | 15:31
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.90,-27.98,"08 Dec, 2025",19.30,Jun 16 | 15:44
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,51.50,-26.38,"08 May, 2026",69.95,Jun 16 | 15:48
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,191.60,-24.57,"18 May, 2026",254.00,Jun 16 | 15:59
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,132.85,-22.94,"17 Apr, 2026",172.40,Jun 16 | 16:01
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.85,-20.55,"03 Feb, 2026",19.95,Jun 16 | 15:59
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,141.65,-19.97,"05 May, 2026",177.00,Jun 16 | 16:01
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,630.00,-18.51,"25 May, 2026",773.10,Jun 16 | 16:01
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,16.28,-17.49,"06 May, 2026",19.73,Jun 16 | 15:49
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,111.95,-17.10,"13 May, 2026",135.05,Jun 16 | 15:31
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,441.00,-15.67,"21 Apr, 2026",522.95,Jun 16 | 16:01
SMALLCAP,TST01,Transteel,Stock,Very Bearish,119.15,-14.98,"17 Apr, 2026",140.15,Jun 16 | 15:31
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,55.47,-14.60,"14 May, 2026",64.95,Jun 16 | 16:01
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,204.73,-11.28,"26 May, 2026",230.75,Jun 16 | 15:59
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,178.65,-11.14,"18 May, 2026",201.05,Jun 16 | 15:40
SMALLCAP,CLS01,Crop Life Sci,Stock,Bearish,44.00,-11.11,"05 Feb, 2026",49.50,Jun 16 | 15:31
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,83.75,-10.61,"15 May, 2026",93.69,Jun 16 | 16:01
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,65.91,-9.90,"05 Jun, 2026",73.15,Jun 16 | 15:40
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,535.35,-9.23,"28 Apr, 2026",589.80,Jun 16 | 16:01
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,14.10,-9.03,"19 May, 2026",15.50,Jun 16 | 15:40
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,29.75,-8.60,"02 Jun, 2026",32.55,Jun 16 | 15:59
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,117.80,-7.28,"28 Apr, 2026",127.05,Jun 16 | 15:45
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,185.40,-6.83,"13 May, 2026",199.00,Jun 16 | 16:01
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bearish,196.60,-6.47,"26 May, 2026",210.20,Jun 16 | 15:52
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,89.00,-6.32,"15 May, 2026",95.00,Jun 16 | 15:40
SMALLCAP,APB,Astron Paper,Stock,Bearish,3.97,-6.15,"05 May, 2026",4.23,Jun 16 | 15:31
SMALLCAP,HIE,HG Infra Eng,Stock,Bearish,577.60,-5.73,"14 May, 2026",612.70,Jun 16 | 16:01
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,424.00",-4.95,"11 May, 2026","14,123.00",Jun 16 | 16:01
SMALLCAP,IP11,Infinium,Stock,Very Bearish,199.95,-4.83,"04 Jun, 2026",210.10,Jun 16 | 16:01
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,48.53,-4.45,"01 Jun, 2026",50.79,Jun 16 | 15:43
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bearish,38.17,-4.41,"03 Jun, 2026",39.93,Jun 16 | 16:01
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,164.00,-4.37,"29 May, 2026",171.50,Jun 16 | 15:40
SMALLCAP,MOS01,MO Silver ETF,ETF,Bearish,243.75,-4.24,"04 Jun, 2026",254.53,Jun 16 | 15:47
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,233.15,-4.09,"05 Jun, 2026",243.10,Jun 16 | 16:01
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,105.34,-3.78,"04 Jun, 2026",109.48,Jun 16 | 16:01
SMALLCAP,I13,G R Infra,Stock,Very Bearish,878.35,-3.70,"27 May, 2026",912.10,Jun 16 | 16:01
SMALLCAP,TEL04,Touchwood Ent,Stock,Bearish,70.80,-3.66,"12 May, 2026",73.49,Jun 16 | 16:01
SMALLCAP,LTH,Lemon Tree,Stock,Bearish,109.99,-3.48,"29 May, 2026",113.95,Jun 16 | 16:01
SMALLCAP,SLL02,Stanley Life,Stock,Bearish,145.59,-3.38,"29 May, 2026",150.69,Jun 16 | 16:01
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bearish,881.45,-3.34,"20 May, 2026",911.95,Jun 16 | 16:01
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,21.52,-3.28,"22 May, 2026",22.25,Jun 16 | 15:31
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,261.40",-3.12,"08 Jun, 2026","1,302.00",Jun 16 | 16:01
SMALLCAP,YOL,Yash Optics,Stock,Bearish,122.75,-3.04,"02 Jun, 2026",126.60,Jun 16 | 15:40
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,100.79,-2.88,"18 May, 2026",103.78,Jun 16 | 15:42
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,318.91,-2.74,"15 Apr, 2026",327.88,Jun 16 | 16:01
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,348.30,-2.25,"27 May, 2026",356.30,Jun 16 | 16:01
SMALLCAP,MB05,Metro Brands,Stock,Very Bearish,"1,004.40",-1.94,"29 May, 2026","1,024.30",Jun 16 | 16:01
SMALLCAP,GSL06,Galaxy Surf,Stock,Bearish,"1,796.00",-1.58,"15 May, 2026","1,824.80",Jun 16 | 16:01
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,131.00,-1.43,"18 May, 2026",132.90,Jun 16 | 15:31
SMALLCAP,Z,Zenith SPI,Stock,Bearish,5.86,-1.35,"01 Jun, 2026",5.94,Jun 16 | 15:41
SMALLCAP,GA09,Greenchef Appli,Stock,Bearish,52.20,-1.14,"03 Jun, 2026",52.80,Jun 16 | 16:01
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,130.08,-0.91,"08 Jun, 2026",131.28,Jun 16 | 15:31
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,208.00,-0.88,"04 Jun, 2026",209.85,Jun 16 | 16:01
SMALLCAP,SIL26,Savy Infra,Stock,Bearish,138.10,-0.65,"02 Jun, 2026",139.00,Jun 16 | 15:44
SMALLCAP,GNM,Gr Nift Metals,ETF,Bearish,12.26,-0.24,"08 Jun, 2026",12.29,Jun 16 | 15:54
SMALLCAP,HO02,Holmarc Opto,Stock,Bearish,99.95,0.00,"16 Jun, 2026",99.95,Jun 16 | 15:56
SMALLCAP,BGE,Bandhan Gold,ETF,Bearish,150.03,0.11,"08 Jun, 2026",149.86,Jun 16 | 15:40
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,58.00,0.17,"01 Jun, 2026",57.90,Jun 16 | 15:40
SMALLCAP,MOG,MO Gold ETF,ETF,Bearish,148.70,0.44,"08 Jun, 2026",148.05,Jun 16 | 15:40
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,404.25,0.50,"08 Jun, 2026",402.25,Jun 16 | 15:57
SMALLCAP,CAL02,Canarys,Stock,Bearish,19.70,1.03,"08 Jun, 2026",19.50,Jun 16 | 15:31
SMALLCAP,MTL07,Macobs Tech,Stock,Bearish,214.70,1.27,"11 Jun, 2026",212.00,Jun 16 | 16:01
SMALLCAP,LI12,Latteys Ind.,Stock,Bearish,22.40,1.73,"10 Jun, 2026",22.02,Jun 16 | 16:01
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,177.70,2.57,"01 Jun, 2026",173.25,Jun 16 | 15:55
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,9.41,2.95,"08 Jun, 2026",9.14,Jun 16 | 15:44
SMALLCAP,CIL08,Carraro India,Stock,Bearish,535.95,3.05,"01 Jun, 2026",520.10,Jun 16 | 16:01
SMALLCAP,AI73,Abhishek Integr,Stock,Bearish,37.90,4.99,"03 Jun, 2026",36.10,Jun 16 | 15:31
