Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,16.05,0.00,"03 Jul, 2026",16.05,Jul 03 | 15:47
ALL NSE,GEL02,GK Energy,Stock,Bearish,139.64,0.00,"03 Jul, 2026",139.64,Jul 03 | 15:56
ALL NSE,SBIBP30290,SBIBPB,ETF,Bearish,48.69,0.00,"03 Jul, 2026",48.69,Jul 03 | 15:42
ALL NSE,R03,Rollatainers,Stock,Bearish,2.53,0.00,"03 Jul, 2026",2.53,Jul 03 | 15:50
ALL NSE,HEALT22592,HEALTHADD,ETF,Bearish,16.72,0.00,"03 Jul, 2026",16.72,Jul 03 | 15:55
ALL NSE,MT14,MTAR,Stock,Bearish,"7,033.50",0.00,"03 Jul, 2026","7,033.50",Jul 03 | 15:59
ALL NSE,TCL03,TBI Corn,Stock,Bearish,65.35,0.00,"11 Jun, 2026",65.35,Jul 03 | 15:31
ALL NSE,RVIL,Rappid Valves,Stock,Bearish,254.15,0.00,"03 Jul, 2026",254.15,Jul 03 | 15:42
ALL NSE,SL,Superhouse,Stock,Bearish,152.75,0.00,"03 Jul, 2026",152.75,Jul 03 | 15:48
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.52,0.00,"25 Jun, 2026",1.52,Jul 03 | 15:48
ALL NSE,OPT,Om Power Tran,Stock,Bearish,178.47,0.00,"03 Jul, 2026",178.47,Jul 03 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Bearish,"1,881.30",0.00,"03 Jul, 2026","1,881.30",Jul 03 | 15:55
ALL NSE,SAL03,SAL Steel,Stock,Bearish,56.50,0.00,"03 Jul, 2026",56.50,Jul 03 | 15:53
ALL NSE,ROM01,Raj Oil Mills,Stock,Bearish,45.30,0.00,"03 Jul, 2026",45.30,Jul 03 | 15:55
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bearish,844.17,0.00,"03 Jul, 2026",844.17,Jul 03 | 15:51
ALL NSE,SV04,Surana Solar,Stock,Bearish,26.92,0.00,"03 Jul, 2026",26.92,Jul 03 | 15:47
ALL NSE,IML02,Interiors & Mor,Stock,Bearish,167.00,0.00,"03 Jul, 2026",167.00,Jul 03 | 15:40
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,382.35,0.00,"03 Jul, 2026",382.35,Jul 03 | 15:47
ALL NSE,REL01,Rulka Elec.,Stock,Bearish,93.55,0.00,"03 Jul, 2026",93.55,Jul 03 | 15:31
ALL NSE,CI38,Cineline India,Stock,Bearish,79.95,0.00,"03 Jul, 2026",79.95,Jul 03 | 15:46
ALL NSE,MF11,Mohit Ind,Stock,Bearish,23.33,0.00,"03 Jul, 2026",23.33,Jul 03 | 15:55
ALL NSE,ETL,Esconet Technol,Stock,Bearish,120.50,0.00,"03 Jul, 2026",120.50,Jul 03 | 15:31
ALL NSE,LCC,LCC Infotech,Stock,Bearish,4.53,0.00,"03 Jul, 2026",4.53,Jul 03 | 15:40
ALL NSE,WT01,63 Moons Tech,Stock,Bearish,657.90,0.00,"03 Jul, 2026",657.90,Jul 03 | 15:51
ALL NSE,NHSL,Nephrocare Heal,Stock,Bearish,671.95,0.00,"03 Jul, 2026",671.95,Jul 03 | 15:57
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,132.10",0.00,"03 Jul, 2026","1,132.10",Jul 03 | 15:59
ALL NSE,AOS,Asian Energy,Stock,Bearish,332.50,0.00,"03 Jul, 2026",332.50,Jul 03 | 15:55
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,17.40,0.00,"03 Jul, 2026",17.40,Jul 03 | 15:40
ALL NSE,PWI,Precision Wires,Stock,Bearish,400.75,0.00,"03 Jul, 2026",400.75,Jul 03 | 15:59
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,15.35,0.00,"02 Jun, 2026",15.35,Jul 03 | 15:40
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,451.20",0.00,"03 Jul, 2026","1,451.20",Jul 03 | 15:50
ALL NSE,LTM,Loyal Textiles,Stock,Bearish,210.00,0.00,"30 Jun, 2026",210.00,Jul 03 | 15:31
ALL NSE,SPEL,Supreme Power,Stock,Bearish,236.65,0.00,"03 Jul, 2026",236.65,Jul 03 | 15:41
ALL NSE,ARTEM54291,AMSL,Stock,Bearish,259.85,0.02,"02 Jul, 2026",259.80,Jul 03 | 15:58
ALL NSE,VE07,Vascon Engineer,Stock,Bearish,34.02,0.03,"30 Jun, 2026",34.01,Jul 03 | 15:54
ALL NSE,MA04,Maithan Alloys,Stock,Bearish,"1,013.20",0.04,"25 Jun, 2026","1,012.80",Jul 03 | 15:47
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bearish,"14,600.00",0.08,"10 Jun, 2026","14,587.93",Jul 03 | 15:40
ALL NSE,RMT,Ratnamani Metal,Stock,Bearish,"2,512.50",0.10,"30 Jun, 2026","2,510.00",Jul 03 | 15:59
ALL NSE,KC17,S H Kelkar,Stock,Bearish,132.38,0.11,"29 Jun, 2026",132.24,Jul 03 | 15:56
ALL NSE,SI75,Sintercom India,Stock,Bearish,75.46,0.11,"24 Jun, 2026",75.38,Jul 03 | 15:31
ALL NSE,SE31,Shera Energy,Stock,Bearish,149.45,0.13,"03 Jul, 2026",149.25,Jul 03 | 15:31
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.91,0.13,"25 Jun, 2026",37.86,Jul 03 | 15:51
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,270.30,0.15,"30 Jun, 2026",269.90,Jul 03 | 15:45
ALL NSE,RLL01,Raymond Lifesty,Stock,Bearish,774.00,0.16,"01 Jul, 2026",772.75,Jul 03 | 15:59
ALL NSE,HOE01,HOEC,Stock,Bearish,160.21,0.18,"16 Jun, 2026",159.92,Jul 03 | 15:56
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.09,0.20,"24 Jun, 2026",5.08,Jul 03 | 15:51
ALL NSE,RO01,Royal Orchid,Stock,Bearish,326.25,0.20,"01 Jul, 2026",325.60,Jul 03 | 15:56
ALL NSE,DD03,Drone,Stock,Very Bearish,41.00,0.24,"29 Jun, 2026",40.90,Jul 03 | 15:56
ALL NSE,AI42,Archidply Ind,Stock,Bearish,80.28,0.26,"02 Jul, 2026",80.07,Jul 03 | 15:54
ALL NSE,MIL18,Max India,Stock,Bearish,159.56,0.33,"25 Jun, 2026",159.04,Jul 03 | 15:48
ALL NSE,SIP,Sadbhav Infra,Stock,Bearish,2.86,0.35,"19 Jun, 2026",2.85,Jul 03 | 15:48
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,"1,010.40",0.36,"25 Jun, 2026","1,006.80",Jul 03 | 15:58
ALL NSE,SCL12,SecMark Consult,Stock,Bearish,123.94,0.36,"25 Jun, 2026",123.50,Jul 03 | 15:40
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,624.70",0.36,"29 Jun, 2026","4,608.00",Jul 03 | 15:59
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,25.90,0.39,"01 Jul, 2026",25.80,Jul 03 | 15:40
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.48,0.39,"23 Jun, 2026",33.35,Jul 03 | 15:59
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Bearish,315.15,0.40,"29 Jun, 2026",313.90,Jul 03 | 15:48
ALL NSE,SI86,Sicagen India,Stock,Bearish,53.11,0.47,"29 Jun, 2026",52.86,Jul 03 | 15:47
ALL NSE,TRF,TRF,Stock,Bearish,238.15,0.47,"29 Jun, 2026",237.03,Jul 03 | 15:56
ALL NSE,K03,Kaya,Stock,Very Bearish,245.72,0.49,"29 Jun, 2026",244.53,Jul 03 | 15:58
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bearish,"10,288.00",0.55,"25 Jun, 2026","10,232.00",Jul 03 | 15:59
ALL NSE,KNV,Kotak Nifty 50,ETF,Bearish,14.09,0.57,"23 Jun, 2026",14.01,Jul 03 | 15:31
ALL NSE,NF06,NFL,Stock,Bearish,75.63,0.60,"25 Jun, 2026",75.18,Jul 03 | 15:58
ALL NSE,FI17,Intense Tech,Stock,Bearish,99.50,0.61,"29 Jun, 2026",98.90,Jul 03 | 15:51
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,40.97,0.61,"25 Jun, 2026",40.72,Jul 03 | 15:48
ALL NSE,SGBOC5960,SGBOCT26,Stock,Bearish,"14,590.00",0.62,"10 Jun, 2026","14,500.00",Jul 03 | 15:31
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,41.42,0.63,"29 Jun, 2026",41.16,Jul 03 | 15:40
ALL NSE,AGG,Archies,Stock,Bearish,14.30,0.63,"23 Jun, 2026",14.21,Jul 03 | 15:56
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,160.00,0.63,"24 Jun, 2026",159.00,Jul 03 | 15:56
ALL NSE,HI09,BIRLANU,Stock,Bearish,"1,363.90",0.67,"01 Jul, 2026","1,354.80",Jul 03 | 15:48
ALL NSE,STL07,SAR Televenture,Stock,Bearish,139.65,0.68,"24 Jun, 2026",138.70,Jul 03 | 15:31
ALL NSE,VHL01,Ventive Hospita,Stock,Bearish,633.20,0.70,"29 Jun, 2026",628.80,Jul 03 | 15:55
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,470.40,0.71,"23 Jun, 2026",467.10,Jul 03 | 15:58
ALL NSE,M02,Mukand,Stock,Very Bearish,132.99,0.72,"11 Jun, 2026",132.04,Jul 03 | 15:54
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,101.66,0.74,"25 Jun, 2026",100.91,Jul 03 | 15:31
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,46.60,0.76,"01 Jul, 2026",46.25,Jul 03 | 15:31
ALL NSE,APP,Andhra Paper,Stock,Bearish,62.53,0.77,"29 Jun, 2026",62.05,Jul 03 | 15:59
ALL NSE,SE01,Salzer Electro,Stock,Bearish,633.40,0.80,"29 Jun, 2026",628.35,Jul 03 | 15:59
ALL NSE,ATS01,Anlon Technolog,Stock,Bearish,644.60,0.80,"01 Jul, 2026",639.50,Jul 03 | 15:40
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,85.97,0.81,"01 Jul, 2026",85.28,Jul 03 | 15:59
ALL NSE,BVX,Digjam,Stock,Bearish,45.54,0.84,"01 Jul, 2026",45.16,Jul 03 | 15:50
ALL NSE,ARA,Affordable Robo,Stock,Bearish,174.00,0.88,"16 Jun, 2026",172.48,Jul 03 | 15:40
ALL NSE,I10,Indosolar,Stock,Bearish,393.45,0.90,"30 Jun, 2026",389.95,Jul 03 | 15:48
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,98.33,0.97,"10 Jun, 2026",97.39,Jul 03 | 15:43
ALL NSE,AT21,ARHAM,Stock,Bearish,139.00,0.98,"02 Jul, 2026",137.65,Jul 03 | 15:40
ALL NSE,VP,Vardhman Poly,Stock,Bearish,6.84,1.03,"29 Jun, 2026",6.77,Jul 03 | 15:49
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,316.90",1.07,"01 Jul, 2026","1,303.00",Jul 03 | 15:57
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.47,1.14,"29 Jun, 2026",12.33,Jul 03 | 15:51
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,83.30,1.15,"30 Jun, 2026",82.35,Jul 03 | 15:42
ALL NSE,EI18,Emami Realty ,Stock,Bearish,84.38,1.15,"25 Jun, 2026",83.42,Jul 03 | 15:57
ALL NSE,AFH,Arihant Found,Stock,Bearish,791.30,1.16,"01 Jul, 2026",782.25,Jul 03 | 15:46
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.90,1.19,"01 Jul, 2026",11.76,Jul 03 | 15:51
ALL NSE,KD07,Kolte-Patil,Stock,Bearish,364.95,1.21,"29 Jun, 2026",360.60,Jul 03 | 15:57
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,202.50,1.23,"25 Jun, 2026",200.04,Jul 03 | 15:31
ALL NSE,AL11,Alpa Labs,Stock,Bearish,68.72,1.27,"18 Jun, 2026",67.86,Jul 03 | 15:46
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,431.00,1.32,"25 Jun, 2026",425.40,Jul 03 | 15:52
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,243.70,1.39,"01 Jul, 2026",240.35,Jul 03 | 15:58
ALL NSE,GE07,Global Educatio,Stock,Bearish,103.54,1.58,"01 Jul, 2026",101.93,Jul 03 | 15:46
ALL NSE,MT02,Master Trust,Stock,Very Bearish,76.25,1.61,"09 Jun, 2026",75.04,Jul 03 | 15:51
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bearish,509.80,1.64,"29 Jun, 2026",501.55,Jul 03 | 15:51
ALL NSE,SMC07,Arihant Super,Stock,Bearish,258.80,1.65,"25 Jun, 2026",254.60,Jul 03 | 15:46
ALL NSE,RH04,Robust Hotels,Stock,Bearish,181.55,1.82,"18 Jun, 2026",178.31,Jul 03 | 15:46
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,65.74,1.86,"29 Jun, 2026",64.54,Jul 03 | 15:46
ALL NSE,AI55,Akash Infraproj,Stock,Very Bearish,26.52,1.88,"11 Jun, 2026",26.03,Jul 03 | 15:50
ALL NSE,MS02,Mah Seamless,Stock,Bearish,610.05,2.05,"30 Jun, 2026",597.80,Jul 03 | 15:55
ALL NSE,ATI02,Agri-Tech,Stock,Bearish,114.83,2.21,"29 Jun, 2026",112.35,Jul 03 | 15:31
ALL NSE,GCP02,Globe Civil Pro,Stock,Bearish,42.15,2.43,"30 Jun, 2026",41.15,Jul 03 | 15:52
ALL NSE,LC07,Laxmi Cotspin,Stock,Bearish,14.66,2.45,"30 Jun, 2026",14.31,Jul 03 | 15:56
ALL NSE,GF16,Ganga Forging,Stock,Bearish,2.46,2.50,"25 Jun, 2026",2.40,Jul 03 | 15:48
ALL NSE,GTC,Golden Tobacco,Stock,Bearish,25.98,2.57,"30 Jun, 2026",25.33,Jul 03 | 15:40
ALL NSE,DR,DB Realty,Stock,Bearish,114.66,2.86,"29 Jun, 2026",111.47,Jul 03 | 15:58
ALL NSE,LP06,Lincoln Pharma,Stock,Bearish,620.20,5.12,"02 Jun, 2026",590.00,Jul 03 | 15:56
ALL NSE,SOEL,Shree OSFM,Stock,Bearish,58.55,7.93,"29 Jun, 2026",54.25,Jul 03 | 15:48
ALL NSE,PSO,Seamec,Stock,Very Bearish,"1,431.70",8.32,"17 Jun, 2026","1,321.70",Jul 03 | 15:59
FNO,IRF,IRFC,Stock,Very Bearish,90.57,-2.09,"24 Jun, 2026",92.50,Jul 03 | 15:59
FNO,GEC,GE Vernova TD,Stock,Bearish,"4,401.50",0.00,"03 Jul, 2026","4,401.50",Jul 03 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,132.45,-61.85,"29 Apr, 2026",347.15,Jul 03 | 15:41
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,46.85,-52.91,"20 Mar, 2026",99.50,Jul 03 | 15:31
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,114.60,-49.22,"19 May, 2026",225.70,Jul 03 | 15:40
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,174.15,-34.32,"16 Apr, 2026",265.15,Jul 03 | 15:40
SMALLCAP,OMM01,Owais Metal,Stock,Bearish,114.85,-32.84,"13 May, 2026",171.00,Jul 03 | 15:44
SMALLCAP,NLH,Nidan Lab,Stock,Bearish,13.60,-29.53,"08 Dec, 2025",19.30,Jul 03 | 15:57
SMALLCAP,DSL02,Digikore,Stock,Bearish,52.60,-24.80,"08 May, 2026",69.95,Jul 03 | 15:50
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,130.80,-24.13,"17 Apr, 2026",172.40,Jul 03 | 15:49
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,588.75,-23.85,"25 May, 2026",773.10,Jul 03 | 15:31
SMALLCAP,BE10,BEW Eng,Stock,Bearish,65.00,-23.03,"24 Apr, 2026",84.45,Jul 03 | 15:40
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,405.80,-22.40,"21 Apr, 2026",522.95,Jul 03 | 15:51
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,141.95,-19.80,"05 May, 2026",177.00,Jul 03 | 15:43
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,32.20,-19.50,"15 May, 2026",40.00,Jul 03 | 15:40
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,64.53,-19.39,"28 Apr, 2026",80.05,Jul 03 | 15:31
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,111.75,-15.98,"19 Jun, 2026",133.00,Jul 03 | 15:46
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,80.00,-15.79,"15 May, 2026",95.00,Jul 03 | 15:31
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,27.55,-15.36,"02 Jun, 2026",32.55,Jul 03 | 15:31
SMALLCAP,SI90,Satia Ind,Stock,Bearish,55.26,-14.92,"14 May, 2026",64.95,Jul 03 | 15:50
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,49.95,-13.73,"01 Jun, 2026",57.90,Jul 03 | 15:45
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,41.71,-13.54,"05 May, 2026",48.24,Jul 03 | 15:48
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.60,-12.26,"19 May, 2026",15.50,Jul 03 | 15:40
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,65.01,-11.13,"05 Jun, 2026",73.15,Jul 03 | 15:40
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,31.25,-10.97,"18 May, 2026",35.10,Jul 03 | 15:41
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.90,-10.97,"11 Jun, 2026",7.75,Jul 03 | 15:55
SMALLCAP,MOS01,MO Silver ETF,ETF,Bearish,228.44,-10.25,"04 Jun, 2026",254.53,Jul 03 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Bearish,207.31,-10.16,"26 May, 2026",230.75,Jul 03 | 15:58
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,126.00,-9.35,"02 Jun, 2026",139.00,Jul 03 | 15:59
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,99.95,-8.70,"04 Jun, 2026",109.48,Jul 03 | 15:54
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.29,-8.57,"13 May, 2026",33.13,Jul 03 | 15:58
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,329.20,-7.61,"27 May, 2026",356.30,Jul 03 | 15:46
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,206.20",-7.51,"14 May, 2026","3,466.60",Jul 03 | 15:58
SMALLCAP,DNT,De Neers Tools,Stock,Bearish,185.80,-7.15,"23 Jun, 2026",200.10,Jul 03 | 15:31
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,118.25,-6.93,"28 Apr, 2026",127.05,Jul 03 | 15:31
SMALLCAP,PC26,Party Cruisers,Stock,Very Bearish,88.95,-6.37,"19 Jun, 2026",95.00,Jul 03 | 15:40
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,196.50,-6.36,"04 Jun, 2026",209.85,Jul 03 | 15:42
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,49.50,-6.25,"03 Jun, 2026",52.80,Jul 03 | 15:31
SMALLCAP,PCS03,Prozone Realty,Stock,Bearish,47.62,-6.24,"01 Jun, 2026",50.79,Jul 03 | 15:56
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.61,-5.56,"01 Jun, 2026",5.94,Jul 03 | 15:44
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,125.75,-5.38,"18 May, 2026",132.90,Jul 03 | 15:46
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,272.10,-5.21,"23 Jun, 2026",287.05,Jul 03 | 15:49
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,20.89,-5.13,"10 Jun, 2026",22.02,Jul 03 | 15:58
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,39.87,-3.74,"29 May, 2026",41.42,Jul 03 | 15:46
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,167.00,-3.61,"01 Jun, 2026",173.25,Jul 03 | 15:43
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,126.64,-3.53,"08 Jun, 2026",131.28,Jul 03 | 15:40
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,97.89,-3.48,"13 May, 2026",101.42,Jul 03 | 15:59
SMALLCAP,CA08,Campus Active,Stock,Bearish,235.06,-3.31,"05 Jun, 2026",243.10,Jul 03 | 15:57
SMALLCAP,MOG,MO Gold ETF,ETF,Bearish,143.90,-2.80,"08 Jun, 2026",148.05,Jul 03 | 15:40
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,19.30,-2.53,"30 Jun, 2026",19.80,Jul 03 | 15:41
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,269.90",-2.47,"08 Jun, 2026","1,302.00",Jul 03 | 15:51
SMALLCAP,OLL02,OneClick,Stock,Very Bearish,412.80,-2.41,"30 Jun, 2026",423.00,Jul 03 | 15:31
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.92,-2.41,"08 Jun, 2026",9.14,Jul 03 | 15:51
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bearish,12.00,-2.36,"08 Jun, 2026",12.29,Jul 03 | 15:52
SMALLCAP,HO02,Holmarc Opto,Stock,Bearish,97.50,-2.26,"29 Jun, 2026",99.75,Jul 03 | 15:31
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,165.95,-2.24,"25 Jun, 2026",169.75,Jul 03 | 15:31
SMALLCAP,ET05,Exxaro Tiles,Stock,Bearish,6.70,-2.19,"25 Jun, 2026",6.85,Jul 03 | 15:45
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,61.30,-1.68,"19 Jun, 2026",62.35,Jul 03 | 15:40
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,176.61,-1.54,"30 Jun, 2026",179.37,Jul 03 | 15:59
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,39.35,-1.11,"25 Jun, 2026",39.79,Jul 03 | 15:54
SMALLCAP,HEP,HPL Electric ,Stock,Bearish,356.40,-0.64,"29 Jun, 2026",358.70,Jul 03 | 15:56
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,70.33,-0.51,"23 Jun, 2026",70.69,Jul 03 | 15:31
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,5.38,-0.37,"29 Jun, 2026",5.40,Jul 03 | 15:31
SMALLCAP,I13,G R Infra,Stock,Bearish,912.95,0.00,"03 Jul, 2026",912.95,Jul 03 | 15:51
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,62.24,0.00,"03 Jul, 2026",62.24,Jul 03 | 15:40
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,16.05,0.00,"03 Jul, 2026",16.05,Jul 03 | 15:47
SMALLCAP,MT14,MTAR Tech,Stock,Bearish,"7,033.50",0.00,"03 Jul, 2026","7,033.50",Jul 03 | 15:59
SMALLCAP,IML02,Interiors Mor,Stock,Bearish,167.00,0.00,"03 Jul, 2026",167.00,Jul 03 | 15:40
SMALLCAP,ETL,Esconet Tech,Stock,Bearish,120.50,0.00,"03 Jul, 2026",120.50,Jul 03 | 15:31
SMALLCAP,RLL01,Raymond Life,Stock,Bearish,774.00,0.16,"01 Jul, 2026",772.75,Jul 03 | 15:59
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,41.00,0.24,"29 Jun, 2026",40.90,Jul 03 | 15:56
SMALLCAP,ATS01,Anlon Tech,Stock,Bearish,644.60,0.80,"01 Jul, 2026",639.50,Jul 03 | 15:40
SMALLCAP,AT21,Arham Tech,Stock,Bearish,139.00,0.98,"02 Jul, 2026",137.65,Jul 03 | 15:40
SMALLCAP,DI23,Devyani Int,Stock,Bearish,114.19,1.20,"25 Jun, 2026",112.84,Jul 03 | 15:59
SMALLCAP,DR,Valor Estate,Stock,Bearish,114.66,2.86,"29 Jun, 2026",111.47,Jul 03 | 15:58
