Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,378.75,6.92,"02 Jul, 2026",354.25,Jul 03 | 15:49
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bullish,574.10,6.88,"12 Jun, 2026",537.15,Jul 03 | 15:58
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,15.40,6.87,"01 Jul, 2026",14.41,Jul 03 | 15:48
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.68,6.82,"09 Jun, 2026",26.85,Jul 03 | 15:31
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,105.00,6.71,"27 May, 2026",98.40,Jul 03 | 15:40
ALL NSE,MSF,Scan Steels,Stock,Bullish,41.86,6.70,"23 Jun, 2026",39.23,Jul 03 | 15:46
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,292.76,6.68,"09 Jun, 2026",274.44,Jul 03 | 15:31
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,134.67,6.68,"15 Jun, 2026",126.24,Jul 03 | 15:47
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,21.28,6.61,"08 Jun, 2026",19.96,Jul 03 | 15:31
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,204.70",6.59,"25 Jun, 2026","1,130.20",Jul 03 | 15:56
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,255.00,6.57,"16 Jun, 2026",239.28,Jul 03 | 15:46
ALL NSE,HS,Himatsingka Sei,Stock,Very Bullish,89.19,6.55,"18 Jun, 2026",83.71,Jul 03 | 15:59
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,18.09,6.54,"25 May, 2026",16.98,Jul 03 | 15:31
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,420.40",6.53,"17 Jun, 2026","1,333.30",Jul 03 | 15:59
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,28.26,6.52,"09 Jun, 2026",26.53,Jul 03 | 15:46
ALL NSE,HC06,Hind Composites,Stock,Very Bullish,447.70,6.46,"30 Jun, 2026",420.55,Jul 03 | 15:58
ALL NSE,RJ,Renaissance,Stock,Very Bullish,121.35,6.45,"16 Jun, 2026",114.00,Jul 03 | 15:46
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,17.34,6.45,"10 Jun, 2026",16.29,Jul 03 | 15:31
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,41.40,6.43,"29 Jun, 2026",38.90,Jul 03 | 15:31
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,882.10,6.37,"19 Jun, 2026",829.30,Jul 03 | 15:46
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,45.81,6.31,"12 Jun, 2026",43.09,Jul 03 | 15:52
ALL NSE,CPD,Creative New,Stock,Very Bullish,764.60,6.31,"08 Jun, 2026",719.20,Jul 03 | 15:47
ALL NSE,FIA,Fischer Medical,Stock,Very Bullish,39.29,6.30,"25 Jun, 2026",36.96,Jul 03 | 15:50
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bullish,7.95,6.28,"15 Jun, 2026",7.48,Jul 03 | 15:44
ALL NSE,SR,Crest Ventures,Stock,Bullish,382.35,6.24,"08 Jun, 2026",359.90,Jul 03 | 15:46
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,294.80,6.20,"19 Jun, 2026",277.60,Jul 03 | 15:58
ALL NSE,CCC02,CCCL,Stock,Bullish,16.82,6.19,"23 Jun, 2026",15.84,Jul 03 | 15:45
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.81,6.15,"10 Jun, 2026",27.14,Jul 03 | 15:56
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,638.90,6.13,"18 May, 2026",602.00,Jul 03 | 15:57
ALL NSE,WF03,Wonder Elect.,Stock,Bullish,104.95,6.06,"29 Jun, 2026",98.95,Jul 03 | 15:46
ALL NSE,EL02,EMS L,Stock,Very Bullish,325.25,6.05,"15 Jun, 2026",306.70,Jul 03 | 15:56
ALL NSE,BBR,Agarwal Ind,Stock,Bullish,533.65,6.04,"04 Jun, 2026",503.25,Jul 03 | 15:56
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,150.35,6.04,"17 Jun, 2026",141.79,Jul 03 | 15:52
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,221.46,5.99,"02 Jul, 2026",208.95,Jul 03 | 15:59
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.40,5.91,"12 Jun, 2026",9.82,Jul 03 | 15:40
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,453.05,5.82,"04 Jun, 2026",428.15,Jul 03 | 15:56
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.64,5.82,"15 Jun, 2026",9.11,Jul 03 | 15:31
ALL NSE,JP11,Jindal Photo,Stock,Very Bullish,"1,172.60",5.81,"29 Jun, 2026","1,108.20",Jul 03 | 15:58
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,288.39,5.77,"10 Jun, 2026",272.67,Jul 03 | 15:40
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,12.98,5.70,"15 Jun, 2026",12.28,Jul 03 | 15:40
ALL NSE,EEL01,Eppeltone Eng,Stock,Bullish,120.00,5.68,"01 Jul, 2026",113.55,Jul 03 | 15:40
ALL NSE,PVD,Fiberweb India,Stock,Bullish,31.11,5.60,"19 Jun, 2026",29.46,Jul 03 | 15:47
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,30.06,5.58,"29 Jun, 2026",28.47,Jul 03 | 15:50
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,307.00,5.57,"19 Jun, 2026",290.80,Jul 03 | 15:49
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,128.60,5.57,"19 Jun, 2026",121.81,Jul 03 | 15:45
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,7.22,5.56,"19 Jun, 2026",6.84,Jul 03 | 15:50
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,59.72,5.55,"09 Jun, 2026",56.58,Jul 03 | 15:40
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,59.48,5.52,"09 Jun, 2026",56.37,Jul 03 | 15:40
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.58,5.51,"09 Jun, 2026",55.52,Jul 03 | 15:40
ALL NSE,EP,EPL,Stock,Very Bullish,237.17,5.50,"12 Jun, 2026",224.80,Jul 03 | 15:58
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,757.85,5.47,"22 Jun, 2026",718.55,Jul 03 | 15:46
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,70.65,5.45,"17 Jun, 2026",67.00,Jul 03 | 15:40
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,992.40,5.45,"12 Jun, 2026",941.10,Jul 03 | 15:58
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,887.80,5.43,"15 Jun, 2026",842.05,Jul 03 | 15:58
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,595.41,5.43,"09 Jun, 2026",564.76,Jul 03 | 15:57
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.88,5.43,"12 Jun, 2026",10.32,Jul 03 | 15:59
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,600.12,5.41,"09 Jun, 2026",569.30,Jul 03 | 15:59
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,422.05,5.39,"19 Jun, 2026",400.45,Jul 03 | 15:51
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,181.46,5.38,"12 Jun, 2026",172.20,Jul 03 | 15:59
ALL NSE,MAN09,SMALL250,ETF,Bullish,18.01,5.38,"12 Jun, 2026",17.09,Jul 03 | 15:59
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,115.04,5.38,"15 Jun, 2026",109.17,Jul 03 | 15:59
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,263.30,5.35,"02 Jun, 2026",249.94,Jul 03 | 15:59
ALL NSE,KIL08,K2 Infragen,Stock,Bullish,63.50,5.31,"15 Jun, 2026",60.30,Jul 03 | 15:40
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,58.95,5.31,"11 Jun, 2026",55.98,Jul 03 | 15:40
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,590.63,5.29,"09 Jun, 2026",560.94,Jul 03 | 15:40
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,727.40",5.20,"02 Jun, 2026","1,642.00",Jul 03 | 15:58
ALL NSE,SS49,Subex,Stock,Very Bullish,11.60,5.17,"15 Jun, 2026",11.03,Jul 03 | 15:55
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,119.33,5.17,"22 May, 2026",113.46,Jul 03 | 15:49
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,71.52,5.15,"22 May, 2026",68.02,Jul 03 | 15:52
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,415.80",5.14,"15 Jun, 2026","2,297.70",Jul 03 | 15:46
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,80.14,5.12,"15 Jun, 2026",76.24,Jul 03 | 15:31
ALL NSE,SR11,SP Refractories,Stock,Bullish,111.00,5.11,"23 Jun, 2026",105.60,Jul 03 | 15:31
ALL NSE,BL05,Borosil,Stock,Very Bullish,245.27,5.09,"22 Jun, 2026",233.38,Jul 03 | 15:54
ALL NSE,AS22,Avantel,Stock,Very Bullish,177.98,5.05,"16 Jun, 2026",169.42,Jul 03 | 15:59
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,116.34,4.97,"21 May, 2026",110.83,Jul 03 | 15:43
ALL NSE,GSL09,Goyal Salt,Stock,Bullish,125.00,4.95,"25 Jun, 2026",119.10,Jul 03 | 15:31
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,5.73,4.95,"02 Jul, 2026",5.46,Jul 03 | 15:51
ALL NSE,USL02,Updater Service,Stock,Very Bullish,194.32,4.94,"29 Jun, 2026",185.18,Jul 03 | 15:58
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,48.90,4.94,"02 Jul, 2026",46.60,Jul 03 | 15:31
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,060.00",4.93,"12 Jun, 2026","7,681.50",Jul 03 | 15:58
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,229.00",4.93,"27 May, 2026","4,030.30",Jul 03 | 15:58
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.93,4.92,"12 Jun, 2026",17.09,Jul 03 | 15:42
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,40.75,4.89,"02 Jul, 2026",38.85,Jul 03 | 15:40
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,93.40,4.88,"22 Jun, 2026",89.05,Jul 03 | 15:47
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bullish,166.11,4.85,"16 Jun, 2026",158.43,Jul 03 | 15:59
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,58.32,4.84,"09 Jun, 2026",55.63,Jul 03 | 15:31
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,20.06,4.81,"16 Jun, 2026",19.14,Jul 03 | 15:58
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,95.85,4.80,"15 Jun, 2026",91.46,Jul 03 | 15:51
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,404.10,4.78,"15 Jun, 2026",385.65,Jul 03 | 15:54
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,123.05,4.77,"04 Jun, 2026",117.45,Jul 03 | 15:31
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,256.48,4.76,"11 Jun, 2026",244.82,Jul 03 | 15:59
ALL NSE,OT,Onward Tech,Stock,Very Bullish,281.15,4.75,"24 Jun, 2026",268.40,Jul 03 | 15:54
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,499.10",4.74,"17 Jun, 2026","1,431.20",Jul 03 | 15:55
ALL NSE,IE06,Sunteck Realty,Stock,Bullish,330.95,4.73,"17 Jun, 2026",316.00,Jul 03 | 15:57
ALL NSE,VBM,Vilin Bio Med,Stock,Very Bullish,47.60,4.73,"02 Jul, 2026",45.45,Jul 03 | 15:31
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,41.45,4.70,"30 Jun, 2026",39.59,Jul 03 | 15:48
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,196.54,4.68,"02 Jul, 2026",187.75,Jul 03 | 15:58
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,59.60,4.65,"15 Jun, 2026",56.95,Jul 03 | 15:59
ALL NSE,BIR,Brookfield Ind,Stock,Bullish,336.99,4.64,"22 Jun, 2026",322.06,Jul 03 | 15:54
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,183.25,4.64,"22 Jun, 2026",175.13,Jul 03 | 15:58
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,743.90",4.64,"24 Jun, 2026","1,666.60",Jul 03 | 15:54
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,47.01,4.63,"12 Jun, 2026",44.93,Jul 03 | 15:51
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,118.16,4.63,"30 Jun, 2026",112.93,Jul 03 | 15:50
ALL NSE,BFI,BF Investment,Stock,Very Bullish,450.85,4.57,"29 May, 2026",431.15,Jul 03 | 15:51
ALL NSE,PJ,PC Jeweller,Stock,Very Bullish,10.30,4.57,"02 Jul, 2026",9.85,Jul 03 | 15:59
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bullish,"1,020.30",4.56,"18 Jun, 2026",975.85,Jul 03 | 15:59
ALL NSE,TML01,Taurian Mps,Stock,Bullish,294.00,4.55,"15 Jun, 2026",281.20,Jul 03 | 15:47
ALL NSE,CPE01,Career Point,Stock,Bullish,202.59,4.50,"19 Jun, 2026",193.87,Jul 03 | 15:46
ALL NSE,KFI01,Kirloskar Ferro,Stock,Bullish,464.20,4.48,"17 Jun, 2026",444.30,Jul 03 | 15:56
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,106.22,4.45,"30 Jun, 2026",101.69,Jul 03 | 15:55
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,887.80,4.44,"18 Jun, 2026",850.05,Jul 03 | 15:46
ALL NSE,MOB,MOIPO,ETF,Very Bullish,45.84,4.42,"15 Jun, 2026",43.90,Jul 03 | 15:40
ALL NSE,RA04,Rico Auto,Stock,Bullish,137.15,4.40,"04 Jun, 2026",131.37,Jul 03 | 15:54
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,506.35,4.40,"17 Jun, 2026",485.00,Jul 03 | 15:56
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.69,4.37,"15 Jun, 2026",11.20,Jul 03 | 15:31
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.12,4.37,"12 Jun, 2026",18.32,Jul 03 | 15:41
ALL NSE,PO,Wanbury,Stock,Very Bullish,286.45,4.33,"12 Jun, 2026",274.55,Jul 03 | 15:49
ALL NSE,LT02,Lambodhara Text,Stock,Bullish,113.26,4.33,"18 Jun, 2026",108.56,Jul 03 | 15:54
ALL NSE,DIC,Westlife Food,Stock,Bullish,507.80,4.32,"22 Jun, 2026",486.75,Jul 03 | 15:55
ALL NSE,RCP,Semac Construct,Stock,Very Bullish,350.55,4.27,"24 Jun, 2026",336.20,Jul 03 | 15:41
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bullish,29.14,4.26,"23 Jun, 2026",27.95,Jul 03 | 15:55
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,144.03,4.26,"30 Jun, 2026",138.14,Jul 03 | 15:54
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,214.80,4.23,"23 Jun, 2026",206.08,Jul 03 | 15:58
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,47.86,4.22,"18 Jun, 2026",45.92,Jul 03 | 15:59
ALL NSE,MFS04,Health X Plat,Stock,Bullish,312.25,4.17,"15 Jun, 2026",299.75,Jul 03 | 15:46
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.44,4.11,"22 May, 2026",30.20,Jul 03 | 15:42
ALL NSE,GD01,Gateway Distri,Stock,Very Bullish,61.86,4.09,"01 Jul, 2026",59.43,Jul 03 | 15:59
ALL NSE,MH09,Metropolis,Stock,Very Bullish,556.00,4.09,"16 Jun, 2026",534.15,Jul 03 | 15:56
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,045.00",4.08,"24 Jun, 2026","1,004.00",Jul 03 | 15:31
ALL NSE,TI25,Tips Music,Stock,Very Bullish,684.65,4.06,"01 Jul, 2026",657.95,Jul 03 | 15:47
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,148.73,4.04,"15 Jun, 2026",142.96,Jul 03 | 15:54
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,178.93,4.03,"02 Jun, 2026",172.00,Jul 03 | 15:59
ALL NSE,APE01,Ameya Precision,Stock,Bullish,116.50,4.02,"02 Jul, 2026",112.00,Jul 03 | 15:48
ALL NSE,VST,VST,Stock,Very Bullish,268.40,4.01,"05 Jun, 2026",258.05,Jul 03 | 15:58
ALL NSE,SDC,Shree Digvijay,Stock,Very Bullish,76.53,3.91,"12 Jun, 2026",73.65,Jul 03 | 15:56
ALL NSE,ACW,Alembic,Stock,Very Bullish,92.86,3.89,"15 Jun, 2026",89.38,Jul 03 | 15:54
ALL NSE,OMM,OM Infra,Stock,Very Bullish,90.98,3.88,"01 Jul, 2026",87.58,Jul 03 | 15:51
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,515.60,3.88,"02 Jul, 2026",496.35,Jul 03 | 15:31
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,776.17,3.85,"12 Jun, 2026",747.40,Jul 03 | 15:53
ALL NSE,GMB,GM Breweries,Stock,Very Bullish,977.60,3.83,"29 Jun, 2026",941.50,Jul 03 | 15:55
ALL NSE,AIS02,ACE Integrated,Stock,Bullish,21.44,3.83,"02 Jun, 2026",20.65,Jul 03 | 15:45
ALL NSE,PS04,Pennar Inds,Stock,Bullish,171.33,3.82,"22 Jun, 2026",165.03,Jul 03 | 15:56
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,377.50",3.81,"15 Jun, 2026","1,326.90",Jul 03 | 15:46
ALL NSE,MBP02,Mindspace REIT,Stock,Bullish,485.94,3.80,"29 Jun, 2026",468.13,Jul 03 | 15:49
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,319.85",3.80,"02 Jun, 2026","1,271.57",Jul 03 | 15:40
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bullish,6.04,3.78,"30 Jun, 2026",5.82,Jul 03 | 15:42
ALL NSE,GNV,GNFC,Stock,Bullish,529.20,3.77,"15 Jun, 2026",509.95,Jul 03 | 15:56
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bullish,173.87,3.75,"12 Jun, 2026",167.59,Jul 03 | 15:31
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,647.35,3.71,"02 Jul, 2026",624.20,Jul 03 | 15:56
ALL NSE,KAR,KN Agri,Stock,Very Bullish,211.53,3.70,"12 Jun, 2026",203.98,Jul 03 | 15:46
ALL NSE,HMR,Sanofi India,Stock,Bullish,"3,425.00",3.67,"16 Jun, 2026","3,303.70",Jul 03 | 15:54
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,176.02,3.66,"22 May, 2026",169.81,Jul 03 | 15:52
ALL NSE,STL09,Sanathan Textil,Stock,Bullish,444.20,3.64,"18 Jun, 2026",428.60,Jul 03 | 15:49
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,164.52,3.62,"18 Jun, 2026",158.78,Jul 03 | 15:59
ALL NSE,AAL04,Advance Agro,Stock,Very Bullish,113.80,3.62,"22 Jun, 2026",109.82,Jul 03 | 15:59
ALL NSE,NCL,NCL Industries,Stock,Bullish,190.15,3.61,"29 May, 2026",183.52,Jul 03 | 15:50
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,142.80,3.59,"16 Jun, 2026",137.85,Jul 03 | 15:40
ALL NSE,JLS,JFL Life Scienc,Stock,Bullish,10.10,3.59,"02 Jul, 2026",9.75,Jul 03 | 15:31
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,295.70",3.51,"16 Jun, 2026","2,217.90",Jul 03 | 15:54
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,77.98,3.48,"12 Jun, 2026",75.36,Jul 03 | 15:44
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,745.20,3.45,"12 Jun, 2026",720.32,Jul 03 | 15:43
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,123.97,3.45,"22 Jun, 2026",119.84,Jul 03 | 15:46
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,472.20,3.42,"16 Jun, 2026",456.60,Jul 03 | 15:45
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,898.55,3.40,"30 Jun, 2026",869.00,Jul 03 | 15:58
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,078.30",3.40,"19 Jun, 2026","1,042.80",Jul 03 | 15:59
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,131.11,3.39,"15 Jun, 2026",126.81,Jul 03 | 15:51
ALL NSE,VPL01,Vedanta Power,Stock,Bullish,45.71,3.39,"01 Jul, 2026",44.21,Jul 03 | 15:59
ALL NSE,AC22,Aspinwall,Stock,Bullish,249.00,3.39,"27 May, 2026",240.84,Jul 03 | 15:46
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,819.35,3.38,"15 Jun, 2026",792.55,Jul 03 | 15:54
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,446.87,3.38,"29 Jun, 2026",432.28,Jul 03 | 15:49
ALL NSE,MON09,MOSERVICE,ETF,Very Bullish,31.27,3.37,"12 Jun, 2026",30.25,Jul 03 | 15:44
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,92.00,3.37,"29 Jun, 2026",89.00,Jul 03 | 15:31
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.93,3.37,"12 Jun, 2026",27.02,Jul 03 | 15:49
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,113.20,3.36,"17 Jun, 2026",109.52,Jul 03 | 15:59
ALL NSE,RT08,Rossell India,Stock,Very Bullish,57.34,3.35,"16 Jun, 2026",55.48,Jul 03 | 15:48
ALL NSE,IGP,IG Petro,Stock,Very Bullish,454.60,3.33,"03 Jun, 2026",439.95,Jul 03 | 15:46
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,121.45,3.32,"15 Jun, 2026",117.55,Jul 03 | 15:46
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,41.52,3.31,"13 May, 2026",40.19,Jul 03 | 15:52
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,780.71,3.31,"12 Jun, 2026",755.73,Jul 03 | 15:59
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,355.58",3.30,"05 Jun, 2026","1,312.27",Jul 03 | 15:41
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,90.04,3.30,"01 Jun, 2026",87.16,Jul 03 | 15:46
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,489.90,3.30,"22 Jun, 2026",474.25,Jul 03 | 15:48
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,34.18,3.29,"18 Jun, 2026",33.09,Jul 03 | 15:54
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,654.80,3.29,"01 Jul, 2026",633.95,Jul 03 | 15:58
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,73.05,3.28,"12 Jun, 2026",70.73,Jul 03 | 15:45
ALL NSE,DCI16041,DC Infotech,Stock,Bullish,280.80,3.27,"02 Jul, 2026",271.90,Jul 03 | 15:41
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,72.17,3.26,"12 Jun, 2026",69.89,Jul 03 | 15:31
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,72.73,3.24,"12 Jun, 2026",70.45,Jul 03 | 15:40
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bullish,132.98,3.24,"15 Jun, 2026",128.81,Jul 03 | 15:59
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,42.81,3.23,"12 Jun, 2026",41.47,Jul 03 | 15:52
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,162.96,3.22,"23 Jun, 2026",157.88,Jul 03 | 15:58
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,72.06,3.22,"12 Jun, 2026",69.81,Jul 03 | 15:43
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,122.32,3.22,"16 Jun, 2026",118.50,Jul 03 | 15:31
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.96,3.19,"15 Jun, 2026",31.94,Jul 03 | 15:50
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bullish,879.65,3.18,"15 Jun, 2026",852.55,Jul 03 | 15:51
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,155.00,3.16,"23 Jun, 2026",150.25,Jul 03 | 15:50
ALL NSE,KIL09,Kataria Industr,Stock,Very Bullish,104.70,3.15,"02 Jul, 2026",101.50,Jul 03 | 15:31
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,76.14,3.14,"12 Jun, 2026",73.82,Jul 03 | 15:44
ALL NSE,JIS03,JISL,Stock,Very Bullish,24.97,3.14,"30 Jun, 2026",24.21,Jul 03 | 15:42
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,204.88,3.10,"30 Jun, 2026",198.72,Jul 03 | 15:58
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,27.66,3.09,"20 May, 2026",26.83,Jul 03 | 15:59
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,73.62,3.08,"12 Jun, 2026",71.42,Jul 03 | 15:31
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,582.70",3.06,"15 Jun, 2026","3,476.40",Jul 03 | 15:46
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,291.05,3.04,"02 Jul, 2026",282.45,Jul 03 | 15:52
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,120.22,3.01,"17 Jun, 2026",116.71,Jul 03 | 15:55
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,26.60,2.98,"15 Jun, 2026",25.83,Jul 03 | 15:50
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,939.90",2.98,"15 Jun, 2026","3,826.00",Jul 03 | 15:53
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,879.89,2.96,"15 Jun, 2026",854.59,Jul 03 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.46,2.95,"25 May, 2026",30.56,Jul 03 | 15:48
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,441.28",2.94,"02 Jun, 2026","1,400.08",Jul 03 | 15:31
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,974.30,2.93,"21 May, 2026",946.60,Jul 03 | 15:51
