Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NP,Navneet,Stock,Bearish,140.69,-1.64,"22 May, 2026",143.03,Jun 01 | 15:57
ALL NSE,SP13,Shalimar Paints,Stock,Very Bearish,49.62,-1.63,"14 May, 2026",50.44,Jun 01 | 15:58
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.50,-1.62,"29 May, 2026",8.64,Jun 01 | 15:59
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,422.65,-1.61,"28 Apr, 2026",429.55,Jun 01 | 15:59
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,290.30,-1.61,"22 May, 2026",295.05,Jun 01 | 15:53
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,55.77,-1.61,"12 May, 2026",56.68,Jun 01 | 15:56
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,43.14,-1.60,"12 May, 2026",43.84,Jun 01 | 15:46
ALL NSE,VSG,Vardhman Hold,Stock,Bearish,"3,398.70",-1.59,"22 May, 2026","3,453.60",Jun 01 | 15:55
ALL NSE,ASC,AB Money,Stock,Bearish,136.09,-1.59,"12 May, 2026",138.29,Jun 01 | 15:53
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.94,-1.58,"20 May, 2026",15.18,Jun 01 | 15:54
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,258.04,-1.58,"11 May, 2026",262.19,Jun 01 | 15:40
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bearish,119.23,-1.56,"11 May, 2026",121.12,Jun 01 | 15:55
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.34,-1.56,"11 May, 2026",11.52,Jun 01 | 15:54
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,102.19,-1.53,"18 May, 2026",103.78,Jun 01 | 15:31
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,157.98,-1.53,"25 May, 2026",160.44,Jun 01 | 15:49
ALL NSE,RP25,Ruchira Papers,Stock,Bearish,115.09,-1.52,"29 May, 2026",116.87,Jun 01 | 15:58
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,25.89,-1.52,"29 May, 2026",26.29,Jun 01 | 15:56
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.05,-1.52,"11 May, 2026",40.67,Jun 01 | 15:47
ALL NSE,CF08,Cosmo First,Stock,Bearish,716.65,-1.51,"29 May, 2026",727.65,Jun 01 | 15:59
ALL NSE,PDT,Paramount Dye,Stock,Bearish,42.35,-1.51,"18 May, 2026",43.00,Jun 01 | 15:31
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,544.90,-1.50,"22 May, 2026",553.20,Jun 01 | 15:49
ALL NSE,TGF,Team India,Stock,Very Bearish,251.25,-1.49,"21 May, 2026",255.05,Jun 01 | 15:48
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,250.30,-1.46,"26 May, 2026",254.00,Jun 01 | 15:46
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,49.99,-1.46,"19 May, 2026",50.73,Jun 01 | 15:59
ALL NSE,AC16,Andhra Cement,Stock,Bearish,55.00,-1.45,"15 May, 2026",55.81,Jun 01 | 15:54
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.47,-1.43,"12 May, 2026",25.84,Jun 01 | 15:44
ALL NSE,KCP,KCP,Stock,Very Bearish,158.93,-1.41,"12 May, 2026",161.21,Jun 01 | 15:58
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,101.95,-1.40,"07 May, 2026",103.40,Jun 01 | 15:50
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,114.38,-1.40,"29 May, 2026",116.00,Jun 01 | 15:51
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,55.05,-1.38,"29 May, 2026",55.82,Jun 01 | 15:40
ALL NSE,ZCC,Zodiac Clothing,Stock,Bearish,75.56,-1.37,"15 May, 2026",76.61,Jun 01 | 15:58
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,107.19,-1.34,"18 May, 2026",108.65,Jun 01 | 15:41
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,123.39,-1.32,"29 May, 2026",125.04,Jun 01 | 15:55
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,32.77,-1.32,"12 May, 2026",33.21,Jun 01 | 15:56
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bearish,300.00,-1.32,"13 May, 2026",304.00,Jun 01 | 15:43
ALL NSE,IE11,Insolation Ener,Stock,Bearish,119.94,-1.31,"27 May, 2026",121.53,Jun 01 | 15:56
ALL NSE,BGW,Borosil Renew,Stock,Bearish,491.95,-1.31,"18 May, 2026",498.50,Jun 01 | 15:58
ALL NSE,RI01,Rajdarshan Ind,Stock,Bearish,38.89,-1.29,"29 Apr, 2026",39.40,Jun 01 | 15:40
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,34.65,-1.28,"18 May, 2026",35.10,Jun 01 | 15:40
ALL NSE,LPD,Landmark Prop,Stock,Bearish,6.94,-1.28,"13 May, 2026",7.03,Jun 01 | 15:48
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,511.96,-1.27,"29 May, 2026",518.53,Jun 01 | 15:59
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,167.00",-1.26,"12 May, 2026","9,284.00",Jun 01 | 15:56
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.57,-1.26,"18 May, 2026",1.59,Jun 01 | 15:41
ALL NSE,BPL,BPL,Stock,Bearish,52.93,-1.25,"18 May, 2026",53.60,Jun 01 | 15:59
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.83,-1.21,"29 May, 2026",36.27,Jun 01 | 15:40
ALL NSE,MT02,Master Trust,Stock,Bearish,80.11,-1.21,"29 May, 2026",81.09,Jun 01 | 15:49
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,86.05,-1.21,"27 May, 2026",87.10,Jun 01 | 15:40
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,551.78,-1.21,"29 May, 2026",558.53,Jun 01 | 15:40
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bearish,71.72,-1.20,"29 May, 2026",72.59,Jun 01 | 15:55
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,545.21,-1.19,"29 May, 2026",551.77,Jun 01 | 15:54
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,151.43,-1.17,"15 May, 2026",153.22,Jun 01 | 15:57
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.21,-1.17,"29 May, 2026",20.45,Jun 01 | 15:40
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,377.10,-1.17,"27 May, 2026",381.55,Jun 01 | 15:55
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,177.23,-1.15,"12 May, 2026",179.29,Jun 01 | 15:59
ALL NSE,EMI01,Electronics Mar,Stock,Bearish,113.84,-1.15,"26 May, 2026",115.17,Jun 01 | 15:59
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,36.88,-1.13,"13 May, 2026",37.30,Jun 01 | 15:52
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,34.27,-1.10,"13 May, 2026",34.65,Jun 01 | 15:40
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,54.07,-1.10,"13 May, 2026",54.67,Jun 01 | 15:50
ALL NSE,PRI,Future Ent DVR,Stock,Bearish,2.73,-1.09,"13 May, 2026",2.76,Jun 01 | 15:31
ALL NSE,AML04,Ashoka Metcast ,Stock,Bearish,15.64,-1.08,"15 May, 2026",15.81,Jun 01 | 15:59
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,389.45,-1.08,"12 May, 2026",393.70,Jun 01 | 15:58
ALL NSE,W02,Weizmann,Stock,Very Bearish,81.16,-1.05,"18 May, 2026",82.02,Jun 01 | 15:45
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.27,-1.03,"29 May, 2026",16.44,Jun 01 | 15:47
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,146.97,-1.03,"29 May, 2026",148.50,Jun 01 | 15:51
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,162.75,-1.03,"27 May, 2026",164.44,Jun 01 | 15:59
ALL NSE,NST02,Nexus Select,Stock,Very Bearish,154.68,-1.02,"27 May, 2026",156.27,Jun 01 | 15:57
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.90,-1.00,"12 May, 2026",10.00,Jun 01 | 15:31
ALL NSE,ST,Sterling Tools,Stock,Bearish,230.70,-0.99,"12 May, 2026",233.00,Jun 01 | 15:41
ALL NSE,NPBET12978,NPBET,ETF,Very Bearish,269.01,-0.99,"29 May, 2026",271.70,Jun 01 | 15:31
ALL NSE,MAN07,MA Nifty Intern,ETF,Bearish,12.01,-0.99,"29 May, 2026",12.13,Jun 01 | 15:43
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,94.40,-0.99,"12 May, 2026",95.34,Jun 01 | 15:59
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.04,-0.99,"05 May, 2026",16.20,Jun 01 | 15:42
ALL NSE,KV04,KAMOPAINTS,Stock,Bearish,5.16,-0.96,"29 May, 2026",5.21,Jun 01 | 15:50
ALL NSE,RF14,Suraj,Stock,Bearish,233.73,-0.96,"28 Apr, 2026",235.99,Jun 01 | 15:50
ALL NSE,NRA,NR Agarwal,Stock,Bearish,454.00,-0.95,"15 May, 2026",458.35,Jun 01 | 15:40
ALL NSE,PT10,Pyramid Techno,Stock,Very Bearish,161.62,-0.95,"29 May, 2026",163.17,Jun 01 | 15:43
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,36.85,-0.94,"20 May, 2026",37.20,Jun 01 | 15:41
ALL NSE,EI07,Ester Ind,Stock,Bearish,92.64,-0.91,"27 May, 2026",93.49,Jun 01 | 15:42
ALL NSE,EII02,Eveready Ind,Stock,Very Bearish,315.65,-0.91,"20 May, 2026",318.55,Jun 01 | 15:59
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,240.06,-0.90,"29 May, 2026",242.25,Jun 01 | 15:40
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.45,-0.85,"29 May, 2026",23.65,Jun 01 | 15:48
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,258.77,-0.85,"29 May, 2026",261.00,Jun 01 | 15:58
ALL NSE,LIL05,Lamosaic India,Stock,Very Bearish,24.40,-0.81,"29 May, 2026",24.60,Jun 01 | 15:59
ALL NSE,AHT02,ANANTAM,Stock,Bearish,104.54,-0.79,"22 May, 2026",105.37,Jun 01 | 15:48
ALL NSE,ADP,Aarey Drugs,Stock,Bearish,77.37,-0.79,"29 May, 2026",77.99,Jun 01 | 15:50
ALL NSE,MP16,Madhucon Proj,Stock,Bearish,5.25,-0.76,"26 May, 2026",5.29,Jun 01 | 15:31
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bearish,"2,577.00",-0.75,"14 May, 2026","2,596.40",Jun 01 | 15:40
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,53.98,-0.75,"29 May, 2026",54.39,Jun 01 | 15:40
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,64.66,-0.74,"30 Apr, 2026",65.14,Jun 01 | 15:46
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,266.91,-0.74,"29 May, 2026",268.90,Jun 01 | 15:31
ALL NSE,MOPSE75743,MOPSE,ETF,Bearish,103.99,-0.73,"29 May, 2026",104.75,Jun 01 | 15:31
ALL NSE,A9,Atlanta,Stock,Bearish,41.12,-0.72,"29 May, 2026",41.42,Jun 01 | 15:56
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,114.31,-0.72,"12 May, 2026",115.14,Jun 01 | 15:31
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,847.10,-0.70,"22 May, 2026",853.10,Jun 01 | 15:56
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,161.88,-0.69,"12 May, 2026",163.00,Jun 01 | 15:48
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,87.83,-0.69,"18 May, 2026",88.44,Jun 01 | 15:52
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bearish,139.16,-0.67,"14 May, 2026",140.10,Jun 01 | 15:57
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bearish,20.67,-0.67,"29 May, 2026",20.81,Jun 01 | 15:47
ALL NSE,OFFL,Om Freight,Stock,Bearish,83.67,-0.66,"29 May, 2026",84.23,Jun 01 | 15:42
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,103.29,-0.61,"27 May, 2026",103.92,Jun 01 | 15:57
ALL NSE,RAE01,Royal Arc Elect,Stock,Bearish,152.10,-0.59,"25 May, 2026",153.00,Jun 01 | 15:31
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,112.37,-0.58,"12 May, 2026",113.02,Jun 01 | 15:47
ALL NSE,FSTCL,Flywings Simu,Stock,Bearish,172.00,-0.58,"08 May, 2026",173.00,Jun 01 | 15:31
ALL NSE,NPM01,Balkrishna ,Stock,Bearish,18.23,-0.55,"29 May, 2026",18.33,Jun 01 | 15:41
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bearish,243.51,-0.55,"22 May, 2026",244.85,Jun 01 | 15:41
ALL NSE,OMM,OM Infra,Stock,Bearish,88.45,-0.53,"12 May, 2026",88.92,Jun 01 | 15:59
ALL NSE,OH,Oriental Hotels,Stock,Bearish,98.44,-0.52,"12 May, 2026",98.95,Jun 01 | 15:58
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,354.45,-0.52,"27 May, 2026",356.30,Jun 01 | 15:57
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bearish,20.93,-0.52,"29 May, 2026",21.04,Jun 01 | 15:53
ALL NSE,MMF,MM Forgings,Stock,Bearish,443.35,-0.49,"12 May, 2026",445.55,Jun 01 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,49.79,-0.48,"29 May, 2026",50.03,Jun 01 | 15:59
ALL NSE,AV03,Atam Valves,Stock,Bearish,70.83,-0.48,"29 May, 2026",71.17,Jun 01 | 15:31
ALL NSE,KD07,Kolte-Patil,Stock,Very Bearish,364.90,-0.48,"29 May, 2026",366.65,Jun 01 | 15:58
ALL NSE,CMEESL,Clean Max Envir,Stock,Bearish,"1,090.40",-0.47,"25 May, 2026","1,095.50",Jun 01 | 15:47
ALL NSE,AIS02,ACE Integrated,Stock,Bearish,19.13,-0.47,"29 May, 2026",19.22,Jun 01 | 15:40
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,8.60,-0.46,"14 May, 2026",8.64,Jun 01 | 15:48
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,10.99,-0.45,"29 May, 2026",11.04,Jun 01 | 15:31
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,11.85,-0.42,"18 May, 2026",11.90,Jun 01 | 15:47
ALL NSE,PPP03,PPAP Automotive,Stock,Bearish,207.82,-0.40,"18 May, 2026",208.66,Jun 01 | 15:59
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.16,-0.39,"29 May, 2026",10.20,Jun 01 | 15:58
ALL NSE,ATGIL,Agarwal Toughen,Stock,Bearish,117.75,-0.38,"29 May, 2026",118.20,Jun 01 | 15:49
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,30.44,-0.36,"12 May, 2026",30.55,Jun 01 | 15:58
ALL NSE,LL02,Lyka Labs,Stock,Very Bearish,57.38,-0.36,"27 May, 2026",57.59,Jun 01 | 15:59
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.47,-0.35,"12 May, 2026",60.68,Jun 01 | 15:55
ALL NSE,NII03,Niraj Ispat,Stock,Bearish,218.99,-0.34,"18 May, 2026",219.73,Jun 01 | 15:42
ALL NSE,NCI02,Nagreeka Cap,Stock,Bearish,28.08,-0.32,"29 May, 2026",28.17,Jun 01 | 15:40
ALL NSE,VSS01,Vardhman Steels,Stock,Bearish,270.95,-0.31,"26 May, 2026",271.80,Jun 01 | 15:40
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,171.00,-0.29,"29 May, 2026",171.50,Jun 01 | 15:52
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.72,-0.29,"12 May, 2026",23.79,Jun 01 | 15:56
ALL NSE,SPM04,Star Paper,Stock,Bearish,138.79,-0.29,"13 May, 2026",139.19,Jun 01 | 15:41
ALL NSE,TP15,Tarsons Product,Stock,Bearish,208.88,-0.28,"29 May, 2026",209.46,Jun 01 | 15:59
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,90.23,-0.28,"18 May, 2026",90.48,Jun 01 | 15:53
ALL NSE,AONET29975,AONETOTAL,ETF,Bearish,11.39,-0.26,"01 Jun, 2026",11.42,Jun 01 | 15:31
ALL NSE,GE07,Global Educatio,Stock,Bearish,100.55,-0.25,"29 May, 2026",100.80,Jun 01 | 15:47
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bearish,63.35,-0.24,"13 May, 2026",63.50,Jun 01 | 15:45
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bearish,102.25,-0.23,"06 May, 2026",102.49,Jun 01 | 15:43
ALL NSE,E11,eMudhra,Stock,Very Bearish,470.20,-0.21,"12 May, 2026",471.20,Jun 01 | 15:59
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,116.40,-0.21,"21 May, 2026",116.65,Jun 01 | 15:58
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,108.18,-0.19,"13 May, 2026",108.39,Jun 01 | 15:40
ALL NSE,KIS02,Krystal Integra,Stock,Bearish,578.95,-0.18,"18 May, 2026",580.00,Jun 01 | 15:56
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bearish,36.02,-0.17,"01 Jun, 2026",36.08,Jun 01 | 15:31
ALL NSE,HPI01,Hemisphere,Stock,Bearish,139.55,-0.16,"29 May, 2026",139.77,Jun 01 | 15:59
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.55,-0.15,"12 May, 2026",13.57,Jun 01 | 15:58
ALL NSE,HTM01,Hinduja Global,Stock,Bearish,406.40,-0.14,"15 May, 2026",406.95,Jun 01 | 15:56
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,38.05,-0.13,"29 May, 2026",38.10,Jun 01 | 15:31
ALL NSE,PI08,Pil Italica,Stock,Bearish,8.02,-0.12,"18 May, 2026",8.03,Jun 01 | 15:52
ALL NSE,EI10,Excel,Stock,Very Bearish,927.05,-0.11,"29 May, 2026",928.10,Jun 01 | 15:55
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,604.50",-0.09,"20 May, 2026","3,607.90",Jun 01 | 15:55
ALL NSE,CSB01,Commercial Syn ,Stock,Bearish,153.04,-0.08,"27 May, 2026",153.17,Jun 01 | 15:40
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.06,"12 May, 2026",201.12,Jun 01 | 15:43
ALL NSE,KI24,Kamdhenu,Stock,Bearish,23.31,0.00,"01 Jun, 2026",23.31,Jun 01 | 15:59
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.31,0.00,"01 Jun, 2026",30.31,Jun 01 | 15:42
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,19.84,0.00,"01 Jun, 2026",19.84,Jun 01 | 15:31
ALL NSE,MTL08,MARC Technocrat,Stock,Bearish,85.05,0.00,"01 Jun, 2026",85.05,Jun 01 | 15:31
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.64,0.00,"01 Jun, 2026",26.64,Jun 01 | 15:41
ALL NSE,HOV,HANDSON GLOBAL,Stock,Bearish,57.38,0.00,"01 Jun, 2026",57.38,Jun 01 | 15:41
ALL NSE,AW,Delta Corp,Stock,Bearish,66.18,0.00,"01 Jun, 2026",66.18,Jun 01 | 15:59
ALL NSE,VI11,Visaka Ind,Stock,Bearish,71.19,0.00,"01 Jun, 2026",71.19,Jun 01 | 15:44
ALL NSE,BFP01,Baba Food Proce,Stock,Bearish,25.25,0.00,"01 Jun, 2026",25.25,Jun 01 | 15:40
ALL NSE,CPM01,JK Paper,Stock,Bearish,361.70,0.00,"01 Jun, 2026",361.70,Jun 01 | 15:59
ALL NSE,SFH,TSF Investments,Stock,Bearish,399.65,0.00,"01 Jun, 2026",399.65,Jun 01 | 15:59
ALL NSE,RA04,Rico Auto,Stock,Bearish,111.62,0.00,"01 Jun, 2026",111.62,Jun 01 | 15:59
ALL NSE,Z,Zenith SP&I,Stock,Bearish,5.94,0.00,"01 Jun, 2026",5.94,Jun 01 | 15:57
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bearish,30.58,0.00,"01 Jun, 2026",30.58,Jun 01 | 15:47
ALL NSE,PP27,Puravankara,Stock,Bearish,214.00,0.00,"01 Jun, 2026",214.00,Jun 01 | 15:59
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bearish,31.22,0.00,"01 Jun, 2026",31.22,Jun 01 | 15:56
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Bearish,94.86,0.00,"01 Jun, 2026",94.86,Jun 01 | 15:46
ALL NSE,BEP,Bhansali Eng,Stock,Bearish,94.06,0.00,"01 Jun, 2026",94.06,Jun 01 | 15:59
ALL NSE,IC07,Iris Clothings ,Stock,Bearish,35.33,0.00,"01 Jun, 2026",35.33,Jun 01 | 15:43
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,211.00,0.00,"01 Jun, 2026",211.00,Jun 01 | 15:45
ALL NSE,DR,DB Realty,Stock,Bearish,115.01,0.00,"01 Jun, 2026",115.01,Jun 01 | 15:56
ALL NSE,TC07,Thirumalai Chem,Stock,Bearish,188.13,0.00,"01 Jun, 2026",188.13,Jun 01 | 15:57
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,735.50,0.00,"01 Jun, 2026",735.50,Jun 01 | 15:41
ALL NSE,FOI,Fine Organics,Stock,Bearish,"4,491.60",0.00,"01 Jun, 2026","4,491.60",Jun 01 | 15:48
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,120.75,0.00,"01 Jun, 2026",120.75,Jun 01 | 15:59
ALL NSE,DN5,DSP Nifty EW ,ETF,Bearish,334.92,0.00,"01 Jun, 2026",334.92,Jun 01 | 15:52
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bearish,30.55,0.00,"01 Jun, 2026",30.55,Jun 01 | 15:59
ALL NSE,RPG03,RPG Life,Stock,Bearish,"2,172.40",0.00,"01 Jun, 2026","2,172.40",Jun 01 | 15:50
ALL NSE,JS03,Jyoti Structure,Stock,Bearish,12.34,0.00,"01 Jun, 2026",12.34,Jun 01 | 15:59
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,369.50,0.00,"01 Jun, 2026",369.50,Jun 01 | 15:56
ALL NSE,SMS,HALEOSLABS,Stock,Bearish,"1,423.30",0.00,"01 Jun, 2026","1,423.30",Jun 01 | 15:53
ALL NSE,BLK,BL Kashyap,Stock,Bearish,54.40,0.00,"01 Jun, 2026",54.40,Jun 01 | 15:46
ALL NSE,IP09,India Pesticide,Stock,Bearish,159.05,0.00,"01 Jun, 2026",159.05,Jun 01 | 15:58
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,83.69,0.00,"01 Jun, 2026",83.69,Jun 01 | 15:56
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,218.85,0.00,"01 Jun, 2026",218.85,Jun 01 | 15:40
ALL NSE,PEI01,Sambhaav Media,Stock,Bearish,6.64,0.00,"01 Jun, 2026",6.64,Jun 01 | 15:41
ALL NSE,MON02,MO Nifty Realt,ETF,Bearish,76.58,0.00,"12 May, 2026",76.58,Jun 01 | 15:59
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,60.82,0.00,"01 Jun, 2026",60.82,Jun 01 | 15:59
ALL NSE,MB,Medicamen Bio,Stock,Bearish,270.10,0.00,"01 Jun, 2026",270.10,Jun 01 | 15:59
ALL NSE,ME16,MT Educare,Stock,Bearish,1.57,0.00,"01 Jun, 2026",1.57,Jun 01 | 15:54
ALL NSE,NF06,NFL,Stock,Bearish,74.61,0.00,"01 Jun, 2026",74.61,Jun 01 | 15:56
ALL NSE,ME12,MIC Electronics,Stock,Bearish,42.81,0.00,"01 Jun, 2026",42.81,Jun 01 | 15:59
ALL NSE,DSM,Dhampur Sugar,Stock,Bearish,140.04,0.00,"01 Jun, 2026",140.04,Jun 01 | 15:57
ALL NSE,MS,Munjal Showa,Stock,Bearish,128.40,0.00,"01 Jun, 2026",128.40,Jun 01 | 15:59
ALL NSE,PCCL,Petro Carbon,Stock,Bearish,260.00,0.00,"01 Jun, 2026",260.00,Jun 01 | 15:31
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,16.43,0.00,"01 Jun, 2026",16.43,Jun 01 | 15:58
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.35,0.00,"01 Jun, 2026",4.35,Jun 01 | 15:53
ALL NSE,MML07,Muthoot Microfi,Stock,Bearish,174.07,0.00,"01 Jun, 2026",174.07,Jun 01 | 15:59
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,384.90,0.00,"01 Jun, 2026",384.90,Jun 01 | 15:59
ALL NSE,SM16,Sarthak Metals,Stock,Bearish,72.55,0.00,"01 Jun, 2026",72.55,Jun 01 | 15:46
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,256.05,0.00,"01 Jun, 2026",256.05,Jun 01 | 15:47
ALL NSE,HM02,Harrisons Malay,Stock,Bearish,194.75,0.00,"01 Jun, 2026",194.75,Jun 01 | 15:41
ALL NSE,LS06,Lasa Supergener,Stock,Bearish,7.94,0.00,"01 Jun, 2026",7.94,Jun 01 | 15:45
ALL NSE,MULTI25080,MA N500 502525,ETF,Bearish,15.93,0.00,"01 Jun, 2026",15.93,Jun 01 | 15:54
ALL NSE,BSH,Bombay Super,Stock,Bearish,95.01,0.00,"01 Jun, 2026",95.01,Jun 01 | 15:44
ALL NSE,BC07,Birla Corp,Stock,Bearish,982.00,0.00,"01 Jun, 2026",982.00,Jun 01 | 15:59
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,31.60,0.00,"01 Jun, 2026",31.60,Jun 01 | 15:40
ALL NSE,MC14,Heidelberg Cem,Stock,Bearish,155.52,0.00,"01 Jun, 2026",155.52,Jun 01 | 15:59
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bearish,37.82,0.00,"01 Jun, 2026",37.82,Jun 01 | 15:47
ALL NSE,GIP03,GVPTECHPP,Stock,Bearish,2.65,0.00,"01 Jun, 2026",2.65,Jun 01 | 15:40
ALL NSE,QI02,Quadpro,Stock,Very Bearish,2.05,0.00,"01 Jun, 2026",2.05,Jun 01 | 15:31
ALL NSE,MFP02,Mega Flex,Stock,Bearish,126.95,0.00,"01 Jun, 2026",126.95,Jun 01 | 15:59
ALL NSE,IBE,Nipp InfraBeES,ETF,Bearish,954.62,0.00,"01 Jun, 2026",954.62,Jun 01 | 15:55
ALL NSE,SF,Sundram,Stock,Bearish,839.05,0.00,"01 Jun, 2026",839.05,Jun 01 | 15:59
ALL NSE,P09,M K Proteins,Stock,Very Bearish,5.00,0.00,"12 May, 2026",5.00,Jun 01 | 15:58
ALL NSE,SM,SML Mahindra,Stock,Very Bearish,"3,657.20",0.00,"01 Jun, 2026","3,657.20",Jun 01 | 15:59
