Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MP18,Menon Pistons,Stock,Bearish,55.83,0.70,"16 Jun, 2026",55.44,Jun 18 | 15:52
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,24.45,0.70,"08 Jun, 2026",24.28,Jun 18 | 15:59
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,74.96,0.71,"10 Jun, 2026",74.43,Jun 18 | 15:59
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,240.19,0.76,"08 Jun, 2026",238.37,Jun 18 | 15:59
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.85,0.79,"01 Jun, 2026",26.64,Jun 18 | 15:47
ALL NSE,TFS03,Teamtech Form,Stock,Bearish,76.85,0.79,"18 Jun, 2026",76.25,Jun 18 | 15:31
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,240.38,0.83,"08 Jun, 2026",238.40,Jun 18 | 15:56
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,240.19,0.84,"08 Jun, 2026",238.20,Jun 18 | 15:40
ALL NSE,MYMUD25211,MYMUDRA,Stock,Bearish,74.65,0.88,"08 Jun, 2026",74.00,Jun 18 | 15:40
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,229.99,0.90,"08 Jun, 2026",227.93,Jun 18 | 15:59
ALL NSE,PJ,PC Jeweller,Stock,Bearish,8.93,0.90,"08 Jun, 2026",8.85,Jun 18 | 15:59
ALL NSE,LOI01,Laxmi Organic,Stock,Bearish,153.21,0.90,"17 Jun, 2026",151.85,Jun 18 | 15:58
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,77.72,0.92,"17 Jun, 2026",77.01,Jun 18 | 15:43
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,232.13,0.94,"08 Jun, 2026",229.97,Jun 18 | 15:51
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,231.83,0.99,"08 Jun, 2026",229.55,Jun 18 | 15:45
ALL NSE,SLL02,Stanley Lifesty,Stock,Bearish,152.18,0.99,"29 May, 2026",150.69,Jun 18 | 15:59
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,229.89,1.02,"08 Jun, 2026",227.58,Jun 18 | 15:50
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,19.70,1.03,"08 Jun, 2026",19.50,Jun 18 | 15:40
ALL NSE,UEL,Unicommerce Eso,Stock,Bearish,90.15,1.03,"16 Jun, 2026",89.23,Jun 18 | 15:58
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bearish,28.80,1.05,"01 Jun, 2026",28.50,Jun 18 | 15:40
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,216.60",1.12,"08 Jun, 2026","2,192.00",Jun 18 | 15:44
ALL NSE,SGB48,SGBJAN30IX,Stock,Bearish,"15,015.20",1.12,"08 Jun, 2026","14,849.52",Jun 18 | 15:31
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,23.34,1.13,"08 Jun, 2026",23.08,Jun 18 | 15:59
ALL NSE,FS11,Fidel Softech,Stock,Bearish,157.00,1.19,"16 Jun, 2026",155.15,Jun 18 | 15:40
ALL NSE,AH,Asian Hotels,Stock,Bearish,300.65,1.25,"08 Jun, 2026",296.95,Jun 18 | 15:31
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,386.35,1.26,"27 May, 2026",381.55,Jun 18 | 15:55
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,9.31,1.31,"10 Jun, 2026",9.19,Jun 18 | 15:59
ALL NSE,SP37,SMS Pharma,Stock,Bearish,374.15,1.35,"25 May, 2026",369.15,Jun 18 | 15:55
ALL NSE,OPT,Om Power Tran,Stock,Bearish,178.38,1.40,"27 May, 2026",175.92,Jun 18 | 15:48
ALL NSE,M,Mastek,Stock,Bearish,"1,636.20",1.41,"08 Jun, 2026","1,613.50",Jun 18 | 16:00
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,240.94,1.41,"08 Jun, 2026",237.58,Jun 18 | 15:55
ALL NSE,API08,Akanksha Power,Stock,Bearish,84.25,1.51,"17 Jun, 2026",83.00,Jun 18 | 15:31
ALL NSE,HO02,Holmarc Opto Me,Stock,Bearish,101.50,1.55,"16 Jun, 2026",99.95,Jun 18 | 15:31
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,39.71,1.61,"08 Jun, 2026",39.08,Jun 18 | 15:43
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,176.10,1.65,"01 Jun, 2026",173.25,Jun 18 | 15:46
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,962.05,1.75,"10 Jun, 2026",945.55,Jun 18 | 15:47
ALL NSE,BHT,Visagar Polytex,Stock,Bearish,0.54,1.89,"11 Jun, 2026",0.53,Jun 18 | 15:50
ALL NSE,JPF,Consol Finvest,Stock,Bearish,225.49,1.91,"10 Jun, 2026",221.27,Jun 18 | 15:40
ALL NSE,SGB20,SGBMAR28X,Stock,Bearish,"14,855.00",2.03,"10 Jun, 2026","14,559.35",Jun 18 | 15:44
ALL NSE,PSO,Seamec,Stock,Bearish,"1,349.40",2.10,"17 Jun, 2026","1,321.70",Jun 18 | 15:59
ALL NSE,AEL09,Ajax Eng,Stock,Bearish,559.95,2.12,"12 Jun, 2026",548.30,Jun 18 | 15:58
ALL NSE,SMI,Sandur Manganes,Stock,Bearish,214.58,2.16,"10 Jun, 2026",210.05,Jun 18 | 15:59
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,99.59,2.26,"10 Jun, 2026",97.39,Jun 18 | 15:41
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bearish,"14,929.22",2.34,"10 Jun, 2026","14,587.93",Jun 18 | 15:40
ALL NSE,AI55,Akash Infraproj,Stock,Bearish,26.67,2.46,"11 Jun, 2026",26.03,Jun 18 | 15:42
ALL NSE,ZDL,Zenith Drugs,Stock,Bearish,42.15,2.55,"16 Jun, 2026",41.10,Jun 18 | 15:43
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bearish,"14,939.00",2.73,"10 Jun, 2026","14,542.01",Jun 18 | 15:43
ALL NSE,NPS,Swelect Energy,Stock,Bearish,637.10,2.80,"11 Jun, 2026",619.75,Jun 18 | 15:59
ALL NSE,AMCL,ANB Metal Cast,Stock,Bearish,493.00,2.82,"17 Jun, 2026",479.50,Jun 18 | 15:44
ALL NSE,LP06,Lincoln Pharma,Stock,Bearish,608.75,3.18,"02 Jun, 2026",590.00,Jun 18 | 15:59
ALL NSE,SL24,Sacheerome,Stock,Bearish,322.30,3.53,"15 Jun, 2026",311.30,Jun 18 | 15:58
ALL NSE,AI10,Alphageo,Stock,Bearish,209.59,3.69,"01 Jun, 2026",202.13,Jun 18 | 15:40
ALL NSE,W06,D P Wires,Stock,Bearish,177.95,3.86,"11 Jun, 2026",171.34,Jun 18 | 15:54
ALL NSE,MT02,Master Trust,Stock,Very Bearish,79.61,6.09,"09 Jun, 2026",75.04,Jun 18 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,135.40,-61.00,"29 Apr, 2026",347.15,Jun 18 | 15:31
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,43.95,-55.83,"20 Mar, 2026",99.50,Jun 18 | 15:31
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,124.70,-44.75,"19 May, 2026",225.70,Jun 18 | 15:41
SMALLCAP,KI26,KCK Ind,Stock,Bearish,13.50,-41.30,"11 Mar, 2026",23.00,Jun 18 | 15:41
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,177.00,-33.25,"16 Apr, 2026",265.15,Jun 18 | 15:31
SMALLCAP,OMM01,Owais Metal,Stock,Bearish,114.35,-33.13,"13 May, 2026",171.00,Jun 18 | 15:54
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,48.65,-30.45,"08 May, 2026",69.95,Jun 18 | 15:45
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,17.35,-28.16,"13 May, 2026",24.15,Jun 18 | 15:40
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,191.40,-24.65,"18 May, 2026",254.00,Jun 18 | 15:40
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,398.75,-23.75,"21 Apr, 2026",522.95,Jun 18 | 15:50
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,30.70,-23.25,"15 May, 2026",40.00,Jun 18 | 15:41
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.50,-22.31,"03 Feb, 2026",19.95,Jun 18 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,134.20,-22.16,"17 Apr, 2026",172.40,Jun 18 | 15:47
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,146.50,-17.23,"05 May, 2026",177.00,Jun 18 | 15:31
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,660.00,-14.63,"25 May, 2026",773.10,Jun 18 | 15:31
SMALLCAP,TST01,Transteel,Stock,Very Bearish,120.15,-14.27,"17 Apr, 2026",140.15,Jun 18 | 15:52
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,55.73,-14.20,"14 May, 2026",64.95,Jun 18 | 15:59
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,117.10,-13.29,"13 May, 2026",135.05,Jun 18 | 15:52
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,176.40,-12.26,"18 May, 2026",201.05,Jun 18 | 15:31
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.80,-10.97,"19 May, 2026",15.50,Jun 18 | 15:31
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,533.65,-9.52,"28 Apr, 2026",589.80,Jun 18 | 15:59
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,86.25,-9.21,"15 May, 2026",95.00,Jun 18 | 15:41
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,29.75,-8.60,"02 Jun, 2026",32.55,Jun 18 | 15:31
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,7.10,-8.39,"11 Jun, 2026",7.75,Jun 18 | 15:51
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,117.00,-7.91,"28 Apr, 2026",127.05,Jun 18 | 15:40
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,158.00,-7.87,"29 May, 2026",171.50,Jun 18 | 15:31
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,101.77,-7.04,"04 Jun, 2026",109.48,Jun 18 | 15:59
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,237.65,-6.63,"04 Jun, 2026",254.53,Jun 18 | 15:40
SMALLCAP,APB,Astron Paper,Stock,Bearish,3.95,-6.62,"05 May, 2026",4.23,Jun 18 | 15:41
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,196.15,-6.53,"04 Jun, 2026",209.85,Jun 18 | 15:50
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,31.07,-6.22,"13 May, 2026",33.13,Jun 18 | 15:59
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,68.73,-6.04,"05 Jun, 2026",73.15,Jun 18 | 15:47
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,287.00",-5.92,"11 May, 2026","14,123.00",Jun 18 | 15:56
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,132.10,-4.96,"02 Jun, 2026",139.00,Jun 18 | 15:58
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,48.49,-4.53,"01 Jun, 2026",50.79,Jun 18 | 15:52
SMALLCAP,HCL04,Hindcon Chem,Stock,Bearish,21.57,-3.06,"22 May, 2026",22.25,Jun 18 | 15:31
SMALLCAP,SC55,Siddhika Coat,Stock,Bearish,204.35,-2.78,"26 May, 2026",210.20,Jun 18 | 15:41
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,129.55,-2.52,"18 May, 2026",132.90,Jun 18 | 15:40
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Bearish,225.08,-2.46,"26 May, 2026",230.75,Jun 18 | 15:58
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,56.55,-2.33,"01 Jun, 2026",57.90,Jun 18 | 15:50
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,348.05,-2.32,"27 May, 2026",356.30,Jun 18 | 15:41
SMALLCAP,YOL,Yash Optics,Stock,Bearish,123.90,-2.13,"02 Jun, 2026",126.60,Jun 18 | 15:55
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,99.31,-2.08,"13 May, 2026",101.42,Jun 18 | 15:55
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,40.58,-2.03,"29 May, 2026",41.42,Jun 18 | 15:58
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Very Bearish,128.69,-1.97,"08 Jun, 2026",131.28,Jun 18 | 15:40
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,147.72,-1.43,"08 Jun, 2026",149.86,Jun 18 | 15:50
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,146.30,-1.18,"08 Jun, 2026",148.05,Jun 18 | 15:40
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bearish,"1,287.30",-1.13,"08 Jun, 2026","1,302.00",Jun 18 | 15:58
SMALLCAP,CA08,Campus Active,Stock,Bearish,240.50,-1.07,"05 Jun, 2026",243.10,Jun 18 | 15:55
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,400.00,-0.56,"08 Jun, 2026",402.25,Jun 18 | 15:59
SMALLCAP,WB01,Windlas Biotech,Stock,Bearish,807.65,0.00,"18 Jun, 2026",807.65,Jun 18 | 15:59
SMALLCAP,GNM,Gr Nift Metals,ETF,Bearish,12.33,0.33,"08 Jun, 2026",12.29,Jun 18 | 15:56
SMALLCAP,AOS01,Angel Silver,ETF,Very Bearish,9.18,0.44,"08 Jun, 2026",9.14,Jun 18 | 15:58
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,72.00,0.49,"10 Jun, 2026",71.65,Jun 18 | 15:59
SMALLCAP,SLL02,Stanley Life,Stock,Bearish,152.18,0.99,"29 May, 2026",150.69,Jun 18 | 15:59
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,19.70,1.03,"08 Jun, 2026",19.50,Jun 18 | 15:40
SMALLCAP,HO02,Holmarc Opto,Stock,Bearish,101.50,1.55,"16 Jun, 2026",99.95,Jun 18 | 15:31
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,176.10,1.65,"01 Jun, 2026",173.25,Jun 18 | 15:46
