Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,359.00,2.41,"05 Jun, 2026",350.55,Jun 18 | 15:31
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,43.99,2.40,"10 Jun, 2026",42.96,Jun 18 | 15:46
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,72.14,2.40,"12 Jun, 2026",70.45,Jun 18 | 15:48
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,93.50,2.39,"15 Jun, 2026",91.32,Jun 18 | 15:57
ALL NSE,ST,Sterling Tools,Stock,Very Bullish,243.38,2.36,"16 Jun, 2026",237.76,Jun 18 | 15:53
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,9.15,2.35,"15 Jun, 2026",8.94,Jun 18 | 15:40
ALL NSE,MON02,MO Nifty Realt,ETF,Bullish,81.80,2.34,"15 Jun, 2026",79.93,Jun 18 | 15:53
ALL NSE,VAS,Vishwas Agri,Stock,Very Bullish,52.85,2.32,"17 Jun, 2026",51.65,Jun 18 | 15:40
ALL NSE,NF07,Network 18,Stock,Bullish,34.54,2.31,"16 Jun, 2026",33.76,Jun 18 | 15:56
ALL NSE,AI29,AksharChem,Stock,Very Bullish,219.95,2.30,"17 Jun, 2026",215.00,Jun 18 | 15:44
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,962.55,2.28,"12 Jun, 2026",941.10,Jun 18 | 15:56
ALL NSE,QI02,Quadpro,Stock,Very Bullish,2.25,2.27,"05 Jun, 2026",2.20,Jun 18 | 15:31
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,285.50,2.27,"17 Jun, 2026",279.15,Jun 18 | 15:31
ALL NSE,SDF04,SVP Global,Stock,Very Bullish,4.07,2.26,"15 Jun, 2026",3.98,Jun 18 | 15:43
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bullish,12.39,2.23,"15 Jun, 2026",12.12,Jun 18 | 15:31
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,253.41,2.22,"29 May, 2026",247.90,Jun 18 | 15:45
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,191.90",2.21,"15 Jun, 2026","5,079.60",Jun 18 | 15:54
ALL NSE,UFS,UCAL Fuel,Stock,Bullish,101.28,2.20,"15 Jun, 2026",99.10,Jun 18 | 15:52
ALL NSE,SS57,Sahana Systems,Stock,Bullish,957.35,2.19,"17 Jun, 2026",936.80,Jun 18 | 15:45
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bullish,152.77,2.18,"12 Jun, 2026",149.51,Jun 18 | 15:54
ALL NSE,SMC07,Arihant Super,Stock,Bullish,267.85,2.17,"15 Jun, 2026",262.15,Jun 18 | 15:59
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,104.24,2.16,"12 Jun, 2026",102.04,Jun 18 | 15:59
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,315.55,2.15,"02 Jun, 2026",308.90,Jun 18 | 15:59
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,350.15,2.14,"16 Jun, 2026",342.80,Jun 18 | 15:59
ALL NSE,GOE,Genus Power,Stock,Very Bullish,325.50,2.10,"12 Jun, 2026",318.80,Jun 18 | 15:59
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,157.41,2.10,"12 Jun, 2026",154.17,Jun 18 | 15:31
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.97,2.10,"15 Jun, 2026",74.41,Jun 18 | 15:56
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.20,2.09,"25 May, 2026",30.56,Jun 18 | 15:55
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,113.14,2.08,"21 May, 2026",110.83,Jun 18 | 15:50
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,619.60,2.08,"20 May, 2026",607.00,Jun 18 | 15:43
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,89.95,2.07,"15 Jun, 2026",88.13,Jun 18 | 15:52
ALL NSE,MON09,MOSERVICE,ETF,Bullish,30.87,2.05,"12 Jun, 2026",30.25,Jun 18 | 15:40
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bullish,26.08,2.03,"15 Jun, 2026",25.56,Jun 18 | 15:52
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,35.16,2.03,"05 Jun, 2026",34.46,Jun 18 | 15:49
ALL NSE,HMR,Sanofi India,Stock,Bullish,"3,370.50",2.02,"16 Jun, 2026","3,303.70",Jun 18 | 15:58
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,173.21,2.00,"22 May, 2026",169.81,Jun 18 | 15:58
ALL NSE,HI09,BIRLANU,Stock,Bullish,"1,444.00",1.99,"17 Jun, 2026","1,415.80",Jun 18 | 15:55
ALL NSE,RR01,Raj Rayon Ind,Stock,Bullish,21.15,1.98,"17 Jun, 2026",20.74,Jun 18 | 15:53
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.29,1.98,"15 Jun, 2026",9.11,Jun 18 | 15:59
ALL NSE,EP,EPL,Stock,Very Bullish,229.23,1.97,"12 Jun, 2026",224.80,Jun 18 | 15:56
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,377.65,1.96,"15 Jun, 2026",370.40,Jun 18 | 15:59
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.52,1.95,"15 Jun, 2026",12.28,Jun 18 | 15:31
ALL NSE,AL17,Airo Lam,Stock,Very Bullish,87.64,1.94,"12 Jun, 2026",85.97,Jun 18 | 15:31
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.84,1.91,"12 Jun, 2026",29.28,Jun 18 | 15:51
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,251.03,1.91,"15 Jun, 2026",246.32,Jun 18 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.60,1.89,"02 Jun, 2026",64.38,Jun 18 | 15:57
ALL NSE,WCIL,Western Carrier,Stock,Very Bullish,104.61,1.88,"17 Jun, 2026",102.68,Jun 18 | 15:50
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,823.70,1.88,"15 Jun, 2026",808.50,Jun 18 | 15:59
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,766.80,1.86,"16 Jun, 2026",752.80,Jun 18 | 15:59
ALL NSE,AL19,Atmastco L,Stock,Very Bullish,180.50,1.86,"12 Jun, 2026",177.20,Jun 18 | 15:55
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,71.10,1.85,"12 Jun, 2026",69.81,Jun 18 | 15:47
ALL NSE,ARL,Atal,Stock,Very Bullish,30.19,1.82,"10 Jun, 2026",29.65,Jun 18 | 15:52
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,294.35",1.79,"02 Jun, 2026","1,271.57",Jun 18 | 15:43
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,42.21,1.78,"12 Jun, 2026",41.47,Jun 18 | 15:50
ALL NSE,U,Unitech,Stock,Very Bullish,5.18,1.77,"17 Jun, 2026",5.09,Jun 18 | 15:59
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,186.38,1.77,"15 Jun, 2026",183.14,Jun 18 | 15:49
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,229.83,1.77,"15 Jun, 2026",225.83,Jun 18 | 15:31
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,101.80",1.77,"27 May, 2026","4,030.30",Jun 18 | 15:42
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,29.89,1.77,"12 Jun, 2026",29.37,Jun 18 | 15:42
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,424.76",1.76,"02 Jun, 2026","1,400.08",Jun 18 | 15:43
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,10.42,1.76,"15 Jun, 2026",10.24,Jun 18 | 15:44
ALL NSE,HT,HT Media,Stock,Very Bullish,22.71,1.75,"26 May, 2026",22.32,Jun 18 | 15:46
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,30.39,1.74,"12 Jun, 2026",29.87,Jun 18 | 15:59
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,22.86,1.74,"15 Jun, 2026",22.47,Jun 18 | 15:31
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,49.90,1.73,"16 Jun, 2026",49.05,Jun 18 | 15:52
ALL NSE,OMD,Orissa Minerals,Stock,Very Bullish,"4,213.60",1.72,"16 Jun, 2026","4,142.40",Jun 18 | 15:49
ALL NSE,NA,Nacl Industries,Stock,Bullish,167.65,1.72,"15 Jun, 2026",164.81,Jun 18 | 15:59
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,43.17,1.72,"15 Jun, 2026",42.44,Jun 18 | 15:40
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,128.96,1.70,"15 Jun, 2026",126.81,Jun 18 | 15:48
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.39,1.70,"15 Jun, 2026",11.20,Jun 18 | 15:57
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,24.55,1.70,"15 Jun, 2026",24.14,Jun 18 | 15:59
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.48,1.70,"12 Jun, 2026",27.02,Jun 18 | 15:52
ALL NSE,GW01,Geekay Wires,Stock,Bullish,25.85,1.69,"17 Jun, 2026",25.42,Jun 18 | 15:46
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,62.75,1.69,"15 Jun, 2026",61.71,Jun 18 | 15:31
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,334.46",1.69,"05 Jun, 2026","1,312.27",Jun 18 | 15:43
ALL NSE,JC01,Jai Corp,Stock,Very Bullish,121.19,1.68,"16 Jun, 2026",119.19,Jun 18 | 15:59
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,102.23,1.67,"04 Jun, 2026",100.55,Jun 18 | 15:59
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,91.16,1.65,"15 Jun, 2026",89.68,Jun 18 | 15:48
ALL NSE,KI08,Kesoram,Stock,Very Bullish,12.29,1.65,"16 Jun, 2026",12.09,Jun 18 | 15:53
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,805.20,1.64,"17 Jun, 2026",792.20,Jun 18 | 15:54
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,26.25,1.63,"15 Jun, 2026",25.83,Jun 18 | 15:59
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,37.62,1.62,"08 Jun, 2026",37.02,Jun 18 | 15:59
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,266.68,1.62,"15 Jun, 2026",262.44,Jun 18 | 15:58
ALL NSE,NDT01,NDTV,Stock,Bullish,83.15,1.61,"15 Jun, 2026",81.83,Jun 18 | 15:59
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,37.32,1.61,"15 Jun, 2026",36.73,Jun 18 | 15:50
ALL NSE,RT08,Rossell India,Stock,Very Bullish,56.37,1.60,"16 Jun, 2026",55.48,Jun 18 | 15:52
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,453.90",1.59,"17 Jun, 2026","1,431.20",Jun 18 | 15:52
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,119.16,1.59,"15 Jun, 2026",117.30,Jun 18 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,119.42,1.59,"15 Jun, 2026",117.55,Jun 18 | 15:31
ALL NSE,GF16,Ganga Forging,Stock,Bullish,2.57,1.58,"12 Jun, 2026",2.53,Jun 18 | 15:49
ALL NSE,EL02,EMS L,Stock,Bullish,311.50,1.57,"15 Jun, 2026",306.70,Jun 18 | 15:58
ALL NSE,MH09,Metropolis,Stock,Very Bullish,542.50,1.56,"16 Jun, 2026",534.15,Jun 18 | 15:59
ALL NSE,CFC03,Camlin Fine,Stock,Very Bullish,137.19,1.56,"05 Jun, 2026",135.08,Jun 18 | 15:56
ALL NSE,SSM09,Suryalata Spg,Stock,Bullish,452.35,1.55,"15 Jun, 2026",445.45,Jun 18 | 15:49
ALL NSE,AT14,Aptech,Stock,Very Bullish,113.74,1.55,"25 May, 2026",112.00,Jun 18 | 15:59
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bullish,28.25,1.55,"15 Jun, 2026",27.82,Jun 18 | 15:50
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,251.80",1.53,"16 Jun, 2026","2,217.90",Jun 18 | 15:52
ALL NSE,ETP01,Easy Trip,Stock,Bullish,7.99,1.52,"09 Jun, 2026",7.87,Jun 18 | 15:58
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.15,1.52,"29 May, 2026",29.70,Jun 18 | 15:42
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,594.63",1.52,"01 Jun, 2026","1,570.71",Jun 18 | 15:40
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.72,1.51,"15 Jun, 2026",8.59,Jun 18 | 15:43
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,268.00,1.50,"16 Jun, 2026",264.05,Jun 18 | 15:54
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,170.08,1.49,"12 Jun, 2026",167.59,Jun 18 | 15:55
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,849.70",1.48,"05 Jun, 2026","1,822.70",Jun 18 | 15:44
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.62,1.48,"04 Jun, 2026",64.66,Jun 18 | 15:31
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,204.02,1.48,"16 Jun, 2026",201.04,Jun 18 | 15:31
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.78,1.46,"15 Jun, 2026",11.61,Jun 18 | 15:55
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bullish,87.30,1.46,"15 Jun, 2026",86.04,Jun 18 | 15:58
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.24,1.46,"15 May, 2026",6.15,Jun 18 | 15:56
ALL NSE,ASC,AB Money,Stock,Very Bullish,146.96,1.45,"17 Jun, 2026",144.86,Jun 18 | 15:56
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,626.00",1.44,"15 Jun, 2026","2,588.60",Jun 18 | 15:54
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,154.50",1.43,"05 Jun, 2026","1,138.20",Jun 18 | 15:58
ALL NSE,ZN,Zee Media,Stock,Bullish,8.49,1.43,"04 Jun, 2026",8.37,Jun 18 | 15:57
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.60,1.40,"25 May, 2026",29.19,Jun 18 | 15:58
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,979.53,1.40,"15 Jun, 2026",965.98,Jun 18 | 15:59
ALL NSE,ARSSBL,ARSSBL,Stock,Bullish,550.50,1.39,"12 Jun, 2026",542.95,Jun 18 | 15:55
ALL NSE,GBP02,GROWWPOWER,ETF,Bullish,12.37,1.39,"17 Jun, 2026",12.20,Jun 18 | 15:57
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,51.70,1.39,"15 Jun, 2026",50.99,Jun 18 | 15:42
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,160.35,1.38,"15 Jun, 2026",158.16,Jun 18 | 15:31
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bullish,"1,942.60",1.36,"17 Jun, 2026","1,916.50",Jun 18 | 15:55
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.51,1.35,"15 Jun, 2026",16.29,Jun 18 | 15:57
ALL NSE,IN01,Indo-National,Stock,Bullish,363.80,1.35,"16 Jun, 2026",358.95,Jun 18 | 15:47
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.57,1.35,"15 Jun, 2026",16.35,Jun 18 | 15:47
ALL NSE,MOB,MOIPO,ETF,Very Bullish,44.49,1.34,"15 Jun, 2026",43.90,Jun 18 | 15:40
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.34,1.34,"15 Jun, 2026",11.19,Jun 18 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,865.93,1.33,"15 Jun, 2026",854.59,Jun 18 | 15:55
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.34,1.32,"15 Jun, 2026",66.46,Jun 18 | 15:55
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.83,1.32,"15 Jun, 2026",96.56,Jun 18 | 15:40
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,470.60,1.31,"16 Jun, 2026",464.50,Jun 18 | 15:31
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bullish,266.82,1.30,"15 Jun, 2026",263.40,Jun 18 | 15:59
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.76,1.28,"15 Jun, 2026",34.32,Jun 18 | 15:57
ALL NSE,SF,Sundram,Stock,Very Bullish,867.20,1.28,"16 Jun, 2026",856.20,Jun 18 | 15:44
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bullish,41.28,1.28,"15 Jun, 2026",40.76,Jun 18 | 15:41
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,37.84,1.28,"21 May, 2026",37.36,Jun 18 | 15:58
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.19,1.27,"15 Jun, 2026",22.90,Jun 18 | 15:31
ALL NSE,ABS05,ABSLMSCIN,ETF,Very Bullish,29.53,1.27,"16 Jun, 2026",29.16,Jun 18 | 15:31
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,124.80",1.27,"26 May, 2026","1,110.70",Jun 18 | 15:47
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,48.00,1.27,"29 May, 2026",47.40,Jun 18 | 15:31
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.21,1.27,"15 Jun, 2026",26.87,Jun 18 | 15:41
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bullish,272.57,1.26,"15 Jun, 2026",269.18,Jun 18 | 15:56
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,257.89,1.26,"26 May, 2026",254.69,Jun 18 | 15:57
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bullish,9.64,1.26,"15 Jun, 2026",9.52,Jun 18 | 15:52
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,63.29,1.25,"16 Jun, 2026",62.51,Jun 18 | 15:31
ALL NSE,TCI08,TCI Express,Stock,Bullish,535.80,1.25,"15 Jun, 2026",529.20,Jun 18 | 15:56
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Bullish,258.91,1.24,"15 Jun, 2026",255.73,Jun 18 | 15:47
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.68,1.24,"15 Jun, 2026",23.39,Jun 18 | 15:56
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,273.97,1.23,"15 Jun, 2026",270.63,Jun 18 | 15:59
ALL NSE,AET03,Axis Nifty50,ETF,Bullish,266.15,1.22,"15 Jun, 2026",262.93,Jun 18 | 15:31
ALL NSE,HDF04,HDFC N50 ETF,ETF,Bullish,271.04,1.21,"15 Jun, 2026",267.79,Jun 18 | 15:54
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,342.00",1.21,"15 Jun, 2026","1,326.00",Jun 18 | 15:55
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,872.30",1.21,"15 Jun, 2026","3,826.00",Jun 18 | 15:58
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,668.30,1.21,"15 Jun, 2026",660.30,Jun 18 | 15:59
ALL NSE,SL16,Snowman Logist,Stock,Very Bullish,39.59,1.20,"16 Jun, 2026",39.12,Jun 18 | 15:59
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bullish,79.89,1.19,"15 Jun, 2026",78.95,Jun 18 | 15:31
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.64,1.19,"15 Jun, 2026",13.48,Jun 18 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,330.41,1.18,"15 Jun, 2026",326.56,Jun 18 | 15:31
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,90.93,1.18,"11 Jun, 2026",89.87,Jun 18 | 15:53
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,269.95,1.18,"02 Jun, 2026",266.80,Jun 18 | 15:31
ALL NSE,VLS,VLS Finance,Stock,Bullish,242.11,1.18,"16 Jun, 2026",239.28,Jun 18 | 15:51
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,274.40",1.17,"05 Jun, 2026","1,259.70",Jun 18 | 15:54
ALL NSE,SEL07,Shilchar Techno,Stock,Bullish,"4,453.90",1.17,"17 Jun, 2026","4,402.60",Jun 18 | 15:59
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.14,1.17,"27 May, 2026",29.79,Jun 18 | 15:58
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,623.80",1.17,"15 Jun, 2026","1,605.00",Jun 18 | 15:51
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,251.34,1.16,"15 Jun, 2026",248.47,Jun 18 | 15:42
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.54,1.15,"15 Jun, 2026",10.42,Jun 18 | 15:44
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.47,1.15,"15 Jun, 2026",11.34,Jun 18 | 15:59
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bullish,14.98,1.15,"16 Jun, 2026",14.81,Jun 18 | 15:50
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,340.63,1.14,"15 Jun, 2026",336.78,Jun 18 | 15:31
ALL NSE,SPS01,Ajmera Realty,Stock,Bullish,135.33,1.14,"15 Jun, 2026",133.80,Jun 18 | 15:58
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bullish,37.03,1.12,"12 Jun, 2026",36.62,Jun 18 | 15:58
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,79.30,1.11,"15 Jun, 2026",78.43,Jun 18 | 15:50
ALL NSE,RLL01,Raymond Lifesty,Stock,Bullish,816.05,1.11,"15 Jun, 2026",807.10,Jun 18 | 15:59
ALL NSE,SPI08,Shakti Pumps,Stock,Bullish,543.05,1.10,"12 Jun, 2026",537.15,Jun 18 | 15:59
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,261.94,1.09,"29 May, 2026",259.12,Jun 18 | 15:40
ALL NSE,OIL02,Orkla India,Stock,Bullish,638.15,1.09,"16 Jun, 2026",631.25,Jun 18 | 15:59
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.05,1.09,"15 Jun, 2026",38.63,Jun 18 | 15:41
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.70,1.09,"05 Jun, 2026",64.00,Jun 18 | 15:31
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,119.78,1.08,"16 Jun, 2026",118.50,Jun 18 | 15:31
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,747.60",1.06,"17 Jun, 2026","1,729.20",Jun 18 | 15:57
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,230.55,1.04,"15 Jun, 2026",228.18,Jun 18 | 15:31
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.09,1.04,"27 May, 2026",28.79,Jun 18 | 15:58
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bullish,88.90,1.01,"15 Jun, 2026",88.01,Jun 18 | 15:54
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,34.16,1.01,"15 Jun, 2026",33.82,Jun 18 | 15:56
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.26,1.00,"15 Jun, 2026",31.94,Jun 18 | 15:46
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bullish,852.11,0.99,"16 Jun, 2026",843.79,Jun 18 | 15:40
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,102.00,0.99,"29 May, 2026",101.00,Jun 18 | 15:31
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Bullish,269.32,0.99,"15 Jun, 2026",266.68,Jun 18 | 15:31
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bullish,20.91,0.97,"16 Jun, 2026",20.71,Jun 18 | 15:59
ALL NSE,HN101,HDFC Nifty 100,ETF,Bullish,26.00,0.97,"15 Jun, 2026",25.75,Jun 18 | 15:31
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bullish,21.78,0.97,"15 Jun, 2026",21.57,Jun 18 | 15:43
ALL NSE,SL,Superhouse,Stock,Very Bullish,157.31,0.96,"17 Jun, 2026",155.81,Jun 18 | 15:48
ALL NSE,NETF7838,NETF,Stock,Very Bullish,261.07,0.95,"15 Jun, 2026",258.62,Jun 18 | 15:57
ALL NSE,GN5,Groww Nifty50,ETF,Very Bullish,9.70,0.94,"15 Jun, 2026",9.61,Jun 18 | 15:59
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.86,0.93,"15 Jun, 2026",22.65,Jun 18 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.14,0.91,"16 Jun, 2026",32.84,Jun 18 | 15:31
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bullish,28.00,0.90,"15 Jun, 2026",27.75,Jun 18 | 15:52
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.14,0.90,"08 Jun, 2026",19.96,Jun 18 | 15:31
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,163.35,0.90,"09 Jun, 2026",161.89,Jun 18 | 15:52
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,609.65,0.89,"16 Jun, 2026",604.30,Jun 18 | 15:59
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,389.10,0.89,"15 Jun, 2026",385.65,Jun 18 | 15:43
ALL NSE,TEL04,Touchwood Enter,Stock,Bullish,75.72,0.87,"17 Jun, 2026",75.07,Jun 18 | 15:42
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,153.05,0.82,"17 Jun, 2026",151.80,Jun 18 | 15:47
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bullish,9.92,0.81,"16 Jun, 2026",9.84,Jun 18 | 15:59
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bullish,29.34,0.79,"15 Jun, 2026",29.11,Jun 18 | 15:56
ALL NSE,EN5,ENIFTY,ETF,Very Bullish,24.16,0.79,"15 Jun, 2026",23.97,Jun 18 | 15:57
ALL NSE,GNC,GROWWCAPM,ETF,Very Bullish,11.65,0.78,"15 Jun, 2026",11.56,Jun 18 | 15:57
ALL NSE,SR04,Speciality Rest,Stock,Bullish,109.50,0.78,"16 Jun, 2026",108.65,Jun 18 | 15:40
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,266.54,0.76,"16 Jun, 2026",264.54,Jun 18 | 15:45
ALL NSE,IDF02,IDFC MF,Stock,Very Bullish,265.47,0.76,"16 Jun, 2026",263.47,Jun 18 | 15:31
