Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.70,-0.92,"11 May, 2026",9.79,May 19 | 15:31
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bearish,81.70,-0.91,"06 May, 2026",82.45,May 19 | 15:50
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,264.79,-0.91,"11 May, 2026",267.23,May 19 | 15:40
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,829.69,-0.90,"11 May, 2026",837.26,May 19 | 15:47
ALL NSE,OE,Orbit Exports,Stock,Very Bearish,158.98,-0.90,"11 May, 2026",160.43,May 19 | 15:40
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.55,-0.90,"11 May, 2026",27.80,May 19 | 15:59
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,168.00,-0.88,"15 May, 2026",169.50,May 19 | 15:31
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,253.02,-0.87,"11 May, 2026",255.25,May 19 | 15:54
ALL NSE,SP36,GP Petroleums,Stock,Bearish,32.86,-0.87,"18 May, 2026",33.15,May 19 | 15:55
ALL NSE,VO04,Vinny Overseas,Stock,Bearish,1.14,-0.87,"13 May, 2026",1.15,May 19 | 15:54
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,260.53,-0.86,"11 May, 2026",262.80,May 19 | 15:40
ALL NSE,ZN,Zee Media,Stock,Very Bearish,8.05,-0.86,"11 May, 2026",8.12,May 19 | 15:51
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,626.10",-0.85,"12 May, 2026","1,640.00",May 19 | 15:59
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,390.40,-0.84,"12 May, 2026",393.70,May 19 | 15:58
ALL NSE,GNN,GROWWNXT50,ETF,Bearish,68.88,-0.84,"13 May, 2026",69.46,May 19 | 15:31
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Bearish,29.66,-0.84,"13 May, 2026",29.91,May 19 | 15:49
ALL NSE,BRN,Bharat Road Net,Stock,Bearish,20.26,-0.83,"14 May, 2026",20.43,May 19 | 15:40
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bearish,258.35,-0.83,"18 May, 2026",260.50,May 19 | 15:55
ALL NSE,NR03,Nupur,Stock,Very Bearish,52.91,-0.82,"12 May, 2026",53.35,May 19 | 15:41
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bearish,29.71,-0.80,"14 May, 2026",29.95,May 19 | 15:42
ALL NSE,JS03,Jyoti Structure,Stock,Bearish,12.36,-0.80,"15 May, 2026",12.46,May 19 | 15:56
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,342.65,-0.80,"14 May, 2026",345.40,May 19 | 15:53
ALL NSE,BSL,BSL,Stock,Very Bearish,123.25,-0.79,"15 May, 2026",124.23,May 19 | 15:52
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bearish,46.59,-0.79,"18 May, 2026",46.96,May 19 | 15:57
ALL NSE,AE18,Aarvi Encon,Stock,Very Bearish,124.11,-0.79,"30 Apr, 2026",125.10,May 19 | 15:51
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,259.94,-0.78,"11 May, 2026",261.99,May 19 | 15:40
ALL NSE,TAR,Balaxi Pharma,Stock,Bearish,24.40,-0.77,"18 May, 2026",24.59,May 19 | 15:56
ALL NSE,EN5,ENIFTY,ETF,Bearish,23.68,-0.75,"11 May, 2026",23.86,May 19 | 15:40
ALL NSE,NE06,Nandan Denim,Stock,Bearish,2.65,-0.75,"12 May, 2026",2.67,May 19 | 15:58
ALL NSE,M10,Manaksia,Stock,Bearish,57.77,-0.74,"18 May, 2026",58.20,May 19 | 15:52
ALL NSE,TTK,TTK Healthcare,Stock,Bearish,891.95,-0.73,"14 May, 2026",898.50,May 19 | 15:41
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,478.75,-0.73,"11 May, 2026",482.25,May 19 | 15:54
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,258.75,-0.72,"11 May, 2026",260.62,May 19 | 15:31
ALL NSE,ITIL,Ideal Technopla,Stock,Bearish,185.20,-0.72,"29 Apr, 2026",186.55,May 19 | 15:31
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bearish,"1,890.40",-0.71,"15 May, 2026","1,904.00",May 19 | 15:53
ALL NSE,SMP01,Sundaram Multi,Stock,Bearish,1.39,-0.71,"12 May, 2026",1.40,May 19 | 15:52
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,60.64,-0.70,"12 May, 2026",61.07,May 19 | 15:59
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bearish,120.27,-0.70,"11 May, 2026",121.12,May 19 | 15:48
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bearish,114.24,-0.69,"11 May, 2026",115.03,May 19 | 15:44
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.99,-0.66,"24 Apr, 2026",3.01,May 19 | 15:44
ALL NSE,HTM01,Hinduja Global,Stock,Bearish,404.25,-0.66,"15 May, 2026",406.95,May 19 | 15:49
ALL NSE,VEV,Victory Electri,Stock,Bearish,15.35,-0.65,"07 May, 2026",15.45,May 19 | 15:31
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,68.93,-0.63,"12 May, 2026",69.37,May 19 | 15:57
ALL NSE,PIF02,PTC India Fin,Stock,Bearish,30.01,-0.63,"12 May, 2026",30.20,May 19 | 15:54
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bearish,29.41,-0.61,"15 May, 2026",29.59,May 19 | 15:31
ALL NSE,SBI28,SBI ETF,ETF,Very Bearish,256.38,-0.61,"11 May, 2026",257.96,May 19 | 15:42
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bearish,"1,813.70",-0.61,"15 May, 2026","1,824.80",May 19 | 15:54
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,99.54,-0.61,"11 May, 2026",100.15,May 19 | 15:56
ALL NSE,M14,MSTC,Stock,Very Bearish,422.80,-0.59,"12 May, 2026",425.30,May 19 | 15:57
ALL NSE,RFMSL,Rapid Fleet,Stock,Bearish,174.00,-0.57,"13 May, 2026",175.00,May 19 | 15:31
ALL NSE,W02,Weizmann,Stock,Bearish,81.57,-0.55,"18 May, 2026",82.02,May 19 | 15:49
ALL NSE,SM16,Sarthak Metals,Stock,Bearish,70.05,-0.53,"12 May, 2026",70.42,May 19 | 15:42
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,67.54,-0.52,"14 May, 2026",67.89,May 19 | 15:31
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bearish,"1,705.20",-0.51,"18 May, 2026","1,714.00",May 19 | 15:53
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Bearish,74.14,-0.51,"15 May, 2026",74.52,May 19 | 15:40
ALL NSE,SPM04,Star Paper,Stock,Bearish,138.50,-0.50,"13 May, 2026",139.19,May 19 | 15:50
ALL NSE,EF08,Eureka Forbes,Stock,Bearish,491.25,-0.49,"18 May, 2026",493.65,May 19 | 15:50
ALL NSE,SELEC30109,SELECTIPO,ETF,Bearish,42.64,-0.47,"14 May, 2026",42.84,May 19 | 15:31
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,4.21,-0.47,"05 May, 2026",4.23,May 19 | 15:43
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,152.15,-0.46,"12 May, 2026",152.85,May 19 | 15:59
ALL NSE,BPI,Banco Products,Stock,Very Bearish,590.55,-0.46,"12 May, 2026",593.25,May 19 | 15:43
ALL NSE,TJ,Thangamayil,Stock,Very Bearish,"3,653.10",-0.46,"12 May, 2026","3,670.00",May 19 | 15:53
ALL NSE,AI66,Arvind Smart,Stock,Bearish,589.50,-0.46,"12 May, 2026",592.25,May 19 | 15:45
ALL NSE,BEP,Bhansali Eng,Stock,Bearish,94.15,-0.44,"12 May, 2026",94.57,May 19 | 15:51
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,76.90,-0.44,"15 May, 2026",77.24,May 19 | 15:51
ALL NSE,MON02,MO Nifty Realt,ETF,Bearish,76.24,-0.44,"12 May, 2026",76.58,May 19 | 15:56
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bearish,"1,266.66",-0.44,"14 May, 2026","1,272.21",May 19 | 15:42
ALL NSE,SPM05,SPML Infra,Stock,Bearish,204.29,-0.43,"13 May, 2026",205.18,May 19 | 15:50
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"4,067.60",-0.42,"15 May, 2026","4,084.60",May 19 | 15:46
ALL NSE,SE15,Suprajit Eng,Stock,Bearish,416.10,-0.42,"12 May, 2026",417.85,May 19 | 15:56
ALL NSE,KIO,KIOCL,Stock,Bearish,378.05,-0.41,"12 May, 2026",379.60,May 19 | 15:58
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bearish,29.57,-0.40,"11 May, 2026",29.69,May 19 | 15:40
ALL NSE,MA03,Maan Aluminium,Stock,Bearish,136.69,-0.38,"18 May, 2026",137.21,May 19 | 15:47
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Bearish,301.05,-0.38,"13 May, 2026",302.20,May 19 | 15:51
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bearish,28.54,-0.38,"11 May, 2026",28.65,May 19 | 15:40
ALL NSE,LS06,Lasa Supergener,Stock,Bearish,7.98,-0.37,"12 May, 2026",8.01,May 19 | 15:54
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,654.35,-0.37,"14 May, 2026",656.75,May 19 | 15:57
ALL NSE,SF22,Signet Ind,Stock,Bearish,48.99,-0.35,"12 May, 2026",49.16,May 19 | 15:52
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,902.10,-0.34,"12 May, 2026",905.20,May 19 | 15:59
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bearish,64.01,-0.33,"14 May, 2026",64.22,May 19 | 15:40
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,62.00,-0.32,"12 May, 2026",62.20,May 19 | 15:31
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,64.93,-0.32,"30 Apr, 2026",65.14,May 19 | 15:54
ALL NSE,DRI02,Divyadhan Recyc,Stock,Bearish,31.10,-0.32,"15 May, 2026",31.20,May 19 | 15:31
ALL NSE,ANUP54246,Anup Eng,Stock,Bearish,"1,955.50",-0.30,"14 May, 2026","1,961.40",May 19 | 15:45
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,78.33,-0.29,"11 May, 2026",78.56,May 19 | 15:31
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,534.70",-0.29,"15 May, 2026","2,542.00",May 19 | 15:51
ALL NSE,DIC,Westlife Food,Stock,Bearish,466.40,-0.28,"14 May, 2026",467.70,May 19 | 15:54
ALL NSE,CF02,Gufic Bio,Stock,Very Bearish,286.10,-0.28,"13 May, 2026",286.90,May 19 | 15:46
ALL NSE,RJ,Renaissance,Stock,Very Bearish,101.88,-0.28,"15 May, 2026",102.17,May 19 | 15:58
ALL NSE,GS18,Ganges Securiti,Stock,Bearish,123.89,-0.27,"18 May, 2026",124.22,May 19 | 15:42
ALL NSE,HPI02,Hariom Pipe,Stock,Bearish,312.75,-0.26,"12 May, 2026",313.55,May 19 | 15:59
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bearish,35.72,-0.25,"12 May, 2026",35.81,May 19 | 15:49
ALL NSE,SCL14,SRM Contractors,Stock,Bearish,485.85,-0.25,"13 May, 2026",487.05,May 19 | 15:55
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,231.54,-0.25,"12 May, 2026",232.13,May 19 | 15:43
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bearish,107.56,-0.25,"15 May, 2026",107.83,May 19 | 15:55
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bearish,29.01,-0.24,"12 May, 2026",29.08,May 19 | 15:46
ALL NSE,PIL08,Platinum Indust,Stock,Bearish,225.04,-0.23,"18 May, 2026",225.57,May 19 | 15:55
ALL NSE,FOI,Fine Organics,Stock,Bearish,"4,567.20",-0.21,"12 May, 2026","4,577.00",May 19 | 15:52
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,789.60,-0.21,"12 May, 2026",791.25,May 19 | 15:56
ALL NSE,KP06,Kothari Product,Stock,Bearish,72.70,-0.21,"18 May, 2026",72.85,May 19 | 15:49
ALL NSE,MS02,Mah Seamless,Stock,Bearish,635.25,-0.21,"18 May, 2026",636.60,May 19 | 15:59
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bearish,"1,394.68",-0.20,"14 May, 2026","1,397.43",May 19 | 15:44
ALL NSE,HNN,HDFC NiftyNext,ETF,Bearish,70.38,-0.20,"13 May, 2026",70.52,May 19 | 15:57
ALL NSE,HI13,Hindprakash Ind,Stock,Bearish,132.01,-0.20,"13 May, 2026",132.27,May 19 | 15:40
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.46,-0.20,"13 May, 2026",25.51,May 19 | 15:46
ALL NSE,GE02,AION-TECH,Stock,Bearish,40.11,-0.20,"18 May, 2026",40.19,May 19 | 15:50
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,266.40",-0.18,"08 May, 2026","1,268.70",May 19 | 15:55
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,312.60,-0.18,"18 May, 2026",313.15,May 19 | 15:43
ALL NSE,RSW,RSWM,Stock,Bearish,157.29,-0.17,"18 May, 2026",157.55,May 19 | 15:41
ALL NSE,TCL02,Thaai Casting,Stock,Bearish,94.70,-0.16,"11 May, 2026",94.85,May 19 | 15:40
ALL NSE,PS20,Prataap Snacks ,Stock,Bearish,977.65,-0.16,"18 May, 2026",979.20,May 19 | 15:44
ALL NSE,W06,D P Wires,Stock,Bearish,172.75,-0.16,"12 May, 2026",173.03,May 19 | 15:42
ALL NSE,DS11,DCX Systems,Stock,Bearish,194.98,-0.16,"15 May, 2026",195.30,May 19 | 15:57
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bearish,64.30,-0.14,"15 May, 2026",64.39,May 19 | 15:31
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,35.35,-0.14,"14 May, 2026",35.40,May 19 | 15:40
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bearish,153.05,-0.14,"27 Apr, 2026",153.27,May 19 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bearish,744.80,-0.14,"13 May, 2026",745.86,May 19 | 15:59
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bearish,"1,308.05",-0.13,"14 May, 2026","1,309.71",May 19 | 15:40
ALL NSE,LPP,Linc,Stock,Very Bearish,96.92,-0.13,"13 May, 2026",97.05,May 19 | 15:40
ALL NSE,MHH,Mohini Health &,Stock,Bearish,39.95,-0.12,"15 May, 2026",40.00,May 19 | 15:49
ALL NSE,IIP,Rattanindia Ent,Stock,Bearish,33.86,-0.12,"15 May, 2026",33.90,May 19 | 15:55
ALL NSE,ACW,Alembic,Stock,Very Bearish,89.84,-0.10,"13 May, 2026",89.93,May 19 | 15:56
ALL NSE,AP32,AARTIPHARM,Stock,Bearish,705.90,-0.10,"13 May, 2026",706.60,May 19 | 15:57
ALL NSE,AI71,Anmol India,Stock,Bearish,11.47,-0.09,"12 May, 2026",11.48,May 19 | 15:52
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.10,-0.07,"12 May, 2026",15.11,May 19 | 15:59
ALL NSE,ADL02,Arkade Develop,Stock,Bearish,114.16,-0.07,"15 May, 2026",114.24,May 19 | 15:40
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.06,"12 May, 2026",201.12,May 19 | 15:51
ALL NSE,RA04,Rico Auto,Stock,Bearish,113.78,-0.05,"15 May, 2026",113.84,May 19 | 15:58
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bearish,19.50,-0.05,"05 May, 2026",19.51,May 19 | 15:31
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,57.74,-0.05,"12 May, 2026",57.77,May 19 | 15:52
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,128.86,-0.02,"18 May, 2026",128.88,May 19 | 15:53
ALL NSE,KCP,KCP,Stock,Bearish,161.18,-0.02,"12 May, 2026",161.21,May 19 | 15:52
ALL NSE,AF02,Optiemus Infra,Stock,Bearish,415.05,-0.01,"18 May, 2026",415.10,May 19 | 15:55
ALL NSE,IE08,Indowind Energy,Stock,Bearish,9.88,0.00,"12 May, 2026",9.88,May 19 | 15:51
ALL NSE,MIL18,Max India,Stock,Bearish,156.69,0.00,"19 May, 2026",156.69,May 19 | 15:51
ALL NSE,AH,Asian Hotels,Stock,Bearish,295.05,0.00,"19 May, 2026",295.05,May 19 | 15:52
ALL NSE,PP33,PSP Projects,Stock,Bearish,773.00,0.00,"19 May, 2026",773.00,May 19 | 15:56
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,95.16,0.00,"19 May, 2026",95.16,May 19 | 15:43
ALL NSE,SKS04,Sat Kartar Life,Stock,Bearish,180.50,0.00,"19 May, 2026",180.50,May 19 | 15:31
ALL NSE,IEL02,IRM Energy,Stock,Bearish,279.30,0.00,"19 May, 2026",279.30,May 19 | 15:57
ALL NSE,WH01,Venkys,Stock,Bearish,"1,513.80",0.00,"19 May, 2026","1,513.80",May 19 | 15:49
ALL NSE,BHE02,Bhandari Hosier,Stock,Bearish,3.34,0.00,"19 May, 2026",3.34,May 19 | 15:55
ALL NSE,TC15,Twamev Construc,Stock,Bearish,22.76,0.00,"19 May, 2026",22.76,May 19 | 15:58
ALL NSE,OCT,Oil Country,Stock,Bearish,58.16,0.00,"19 May, 2026",58.16,May 19 | 15:50
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.29,0.00,"12 May, 2026",30.29,May 19 | 15:57
ALL NSE,DPS,DPSC,Stock,Bearish,9.37,0.00,"19 May, 2026",9.37,May 19 | 15:44
ALL NSE,DI13,Donear Ind,Stock,Bearish,90.42,0.00,"19 May, 2026",90.42,May 19 | 15:52
ALL NSE,LB,Nipp Nifty1D,ETF,Bearish,999.99,0.00,"10 Oct, 2023",999.99,May 19 | 15:54
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bearish,110.52,0.00,"19 May, 2026",110.52,May 19 | 15:53
ALL NSE,KR06,Keystone Real,Stock,Bearish,400.40,0.00,"18 May, 2026",400.40,May 19 | 15:47
ALL NSE,IP11,Infinium Pharma,Stock,Bearish,210.00,0.00,"19 May, 2026",210.00,May 19 | 15:31
ALL NSE,IN01,Indo-National,Stock,Bearish,334.45,0.00,"19 May, 2026",334.45,May 19 | 15:45
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,72.46,0.00,"19 May, 2026",72.46,May 19 | 15:45
ALL NSE,OG01,OnMobile Global,Stock,Bearish,50.73,0.00,"19 May, 2026",50.73,May 19 | 15:57
ALL NSE,FI06,Filatex India,Stock,Very Bearish,42.37,0.00,"12 May, 2026",42.37,May 19 | 15:51
ALL NSE,MID,MEP Infra,Stock,Bearish,0.99,0.00,"19 May, 2026",0.99,May 19 | 15:31
ALL NSE,IL03,IKIO Tech,Stock,Bearish,152.06,0.00,"19 May, 2026",152.06,May 19 | 15:58
ALL NSE,OC13,Ortel Comm,Stock,Bearish,1.68,0.00,"12 May, 2026",1.68,May 19 | 15:50
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bearish,29.12,0.00,"12 May, 2026",29.12,May 19 | 15:43
ALL NSE,SPL13,Sudeep Pharma,Stock,Bearish,648.80,0.00,"19 May, 2026",648.80,May 19 | 15:54
ALL NSE,SPL10,SPP Polymer,Stock,Bearish,13.10,0.00,"19 May, 2026",13.10,May 19 | 15:31
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bearish,108.01,0.00,"19 May, 2026",108.01,May 19 | 15:31
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bearish,30.00,0.00,"19 May, 2026",30.00,May 19 | 15:31
ALL NSE,ACL10,Aeron Composite,Stock,Bearish,96.15,0.00,"08 May, 2026",96.15,May 19 | 15:41
ALL NSE,NII03,Niraj Ispat,Stock,Bearish,219.73,0.00,"18 May, 2026",219.73,May 19 | 15:31
ALL NSE,SE21,SEPC,Stock,Bearish,7.32,0.00,"12 May, 2026",7.32,May 19 | 15:53
ALL NSE,AFG,Agarwal Float,Stock,Bearish,34.25,0.00,"19 May, 2026",34.25,May 19 | 15:31
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.44,0.00,"13 May, 2026",2.44,May 19 | 15:42
ALL NSE,GVK,GVK Power,Stock,Bearish,3.08,0.00,"19 May, 2026",3.08,May 19 | 15:56
ALL NSE,AT21,ARHAM,Stock,Bearish,139.95,0.00,"19 May, 2026",139.95,May 19 | 15:42
ALL NSE,PEL06,Positron Energy,Stock,Bearish,189.10,0.00,"19 May, 2026",189.10,May 19 | 15:46
ALL NSE,JP02,JagsonpalPharma,Stock,Bearish,197.22,0.00,"19 May, 2026",197.22,May 19 | 15:56
ALL NSE,CE08,Creative Eye,Stock,Bearish,6.83,0.00,"19 May, 2026",6.83,May 19 | 15:54
ALL NSE,CE06,Ausom Enterp,Stock,Bearish,121.00,0.00,"19 May, 2026",121.00,May 19 | 15:49
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,50.84,0.00,"05 May, 2026",50.84,May 19 | 15:51
ALL NSE,ASL13,Arisinfra Solut,Stock,Bearish,125.06,0.00,"19 May, 2026",125.06,May 19 | 15:59
ALL NSE,AIAL,Aspire & Innova,Stock,Bearish,15.50,0.00,"19 May, 2026",15.50,May 19 | 15:54
ALL NSE,VO01,Vinati Organics,Stock,Bearish,"1,329.40",0.00,"19 May, 2026","1,329.40",May 19 | 15:58
ALL NSE,KHERL,KRN Heat Ex,Stock,Bearish,"1,039.70",0.00,"19 May, 2026","1,039.70",May 19 | 15:58
ALL NSE,GI10,Goldiam Inter,Stock,Bearish,379.75,0.00,"19 May, 2026",379.75,May 19 | 15:57
ALL NSE,SPS05,Servotech Renew,Stock,Bearish,91.10,0.00,"19 May, 2026",91.10,May 19 | 15:59
ALL NSE,JJT,Jay Jalaram,Stock,Bearish,129.10,0.00,"19 May, 2026",129.10,May 19 | 15:31
ALL NSE,PT03,PTL Enterprises,Stock,Bearish,38.90,0.00,"19 May, 2026",38.90,May 19 | 15:52
ALL NSE,II23,Ishan Intl.,Stock,Bearish,0.65,0.00,"20 Apr, 2026",0.65,May 19 | 15:31
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bearish,219.25,0.00,"13 May, 2026",219.24,May 19 | 15:42
ALL NSE,PNB04,PNB Gilts,Stock,Bearish,72.70,0.00,"19 May, 2026",72.70,May 19 | 15:54
ALL NSE,DBS,Lancor Holdings,Stock,Bearish,24.13,0.00,"18 May, 2026",24.13,May 19 | 15:40
ALL NSE,PVSL,Popular Vehicle,Stock,Bearish,100.04,0.02,"18 May, 2026",100.02,May 19 | 15:51
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bearish,111.05,0.04,"18 May, 2026",111.01,May 19 | 15:31
ALL NSE,SE27,Tembo Global,Stock,Bearish,569.65,0.06,"12 May, 2026",569.30,May 19 | 15:55
ALL NSE,MONEX75716,MONEXT50,ETF,Bearish,68.53,0.06,"19 May, 2026",68.49,May 19 | 15:31
ALL NSE,MOPSE75743,MOPSE,ETF,Bearish,105.24,0.07,"19 May, 2026",105.17,May 19 | 15:31
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bearish,57.07,0.07,"12 May, 2026",57.03,May 19 | 15:50
ALL NSE,MPL05,Mukka Proteins,Stock,Bearish,22.94,0.09,"18 May, 2026",22.92,May 19 | 15:59
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,133.05,0.11,"18 May, 2026",132.90,May 19 | 15:43
ALL NSE,QMA,QMS Medical,Stock,Very Bearish,83.00,0.12,"14 May, 2026",82.90,May 19 | 15:40
ALL NSE,PI08,Pil Italica,Stock,Bearish,8.04,0.12,"18 May, 2026",8.03,May 19 | 15:48
ALL NSE,BLA,BLAL,Stock,Bearish,191.45,0.13,"18 May, 2026",191.20,May 19 | 15:58
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,43.90,0.14,"12 May, 2026",43.84,May 19 | 15:58
ALL NSE,NL01,Nectar Life,Stock,Bearish,12.40,0.16,"18 May, 2026",12.38,May 19 | 15:56
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Bearish,6.44,0.16,"18 May, 2026",6.43,May 19 | 15:52
ALL NSE,HNM,HDFC Momentum,ETF,Very Bearish,30.20,0.17,"12 May, 2026",30.15,May 19 | 15:31
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,360.55,0.17,"12 May, 2026",359.95,May 19 | 15:58
ALL NSE,GIC,GIC Housing Fin,Stock,Bearish,148.76,0.17,"12 May, 2026",148.51,May 19 | 15:57
ALL NSE,GCE01,Garuda Const,Stock,Bearish,169.91,0.18,"13 May, 2026",169.61,May 19 | 15:59
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,52.90,0.19,"08 May, 2026",52.80,May 19 | 15:31
ALL NSE,TF15,TIPSFILMS,Stock,Bearish,373.70,0.19,"15 May, 2026",373.00,May 19 | 15:42
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,108.61,0.20,"13 May, 2026",108.39,May 19 | 15:54
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,100.98,0.20,"14 May, 2026",100.78,May 19 | 15:52
ALL NSE,DTL,Datamatics Glob,Stock,Bearish,739.80,0.21,"18 May, 2026",738.25,May 19 | 15:52
ALL NSE,ASL10,Alpex Solar,Stock,Bearish,980.85,0.21,"11 May, 2026",978.80,May 19 | 15:53
ALL NSE,SFH,TSF Investments,Stock,Very Bearish,392.45,0.22,"12 May, 2026",391.60,May 19 | 15:54
ALL NSE,S01,Sandesh,Stock,Bearish,"1,000.40",0.23,"18 May, 2026",998.10,May 19 | 15:49
ALL NSE,PMF01,Parag Milk Food,Stock,Bearish,214.03,0.24,"11 May, 2026",213.52,May 19 | 15:59
ALL NSE,IE11,Insolation Ener,Stock,Bearish,130.32,0.25,"12 May, 2026",129.99,May 19 | 15:52
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.67,0.25,"18 May, 2026",39.57,May 19 | 15:43
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bearish,11.37,0.26,"13 May, 2026",11.34,May 19 | 15:40
ALL NSE,ML13,Maxposure,Stock,Very Bearish,37.95,0.26,"13 May, 2026",37.85,May 19 | 15:46
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Bearish,72.26,0.26,"18 May, 2026",72.07,May 19 | 15:31
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bearish,7.54,0.27,"14 May, 2026",7.52,May 19 | 15:42
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bearish,109.00,0.28,"12 May, 2026",108.70,May 19 | 15:31
ALL NSE,MCCL,Marco Cables & ,Stock,Bearish,35.20,0.28,"18 May, 2026",35.10,May 19 | 15:40
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,157.26,0.29,"12 May, 2026",156.81,May 19 | 15:56
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bearish,10.32,0.29,"14 May, 2026",10.29,May 19 | 15:31
ALL NSE,CM07,Chaman Metallic,Stock,Bearish,120.35,0.29,"13 May, 2026",120.00,May 19 | 15:45
