Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,521.80",-2.96,"25 Aug, 2026","1,568.30",Sep 23 | 14:31
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.45,-2.94,"20 Aug, 2026",26.22,Sep 23 | 15:31
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,261.02,-2.94,"27 Aug, 2026",268.93,Sep 23 | 14:31
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bearish,170.00,-2.94,"04 Sep, 2026",175.15,Sep 23 | 15:31
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,4.97,-2.93,"07 Sep, 2026",5.12,Sep 23 | 14:31
ALL NSE,GSF,GSFC,Stock,Very Bearish,155.34,-2.93,"09 Sep, 2026",160.03,Sep 23 | 15:59
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,18.63,-2.92,"18 Sep, 2026",19.19,Sep 23 | 14:31
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,35.86,-2.92,"07 Sep, 2026",36.94,Sep 23 | 16:00
ALL NSE,SG02,SGL Resources,Stock,Bearish,2.33,-2.92,"22 Sep, 2026",2.40,Sep 23 | 14:31
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,100.00,-2.91,"20 Aug, 2026",103.00,Sep 23 | 15:31
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,150.50,-2.90,"08 Sep, 2026",155.00,Sep 23 | 15:01
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,77.92,-2.89,"27 Aug, 2026",80.24,Sep 23 | 15:02
ALL NSE,JIL06,JNK India,Stock,Very Bearish,418.40,-2.89,"09 Sep, 2026",430.85,Sep 23 | 16:00
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bearish,"1,794.30",-2.89,"02 Sep, 2026","1,847.70",Sep 23 | 15:55
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bearish,280.54,-2.89,"02 Sep, 2026",288.88,Sep 23 | 15:56
ALL NSE,SAB02,SAB Industries,Stock,Bearish,170.00,-2.88,"10 Sep, 2026",175.05,Sep 23 | 15:31
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,11.81,-2.88,"09 Sep, 2026",12.16,Sep 23 | 15:57
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,263.90,-2.88,"27 Aug, 2026",271.72,Sep 23 | 15:50
ALL NSE,ST28,Shri Techtex,Stock,Bearish,61.20,-2.86,"09 Jun, 2026",63.00,Sep 23 | 15:21
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,259.52,-2.86,"27 Aug, 2026",267.17,Sep 23 | 15:23
ALL NSE,MS27,Mangalam Seeds,Stock,Bearish,136.00,-2.86,"15 Sep, 2026",140.00,Sep 23 | 15:31
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,227.71,-2.85,"08 Sep, 2026",234.39,Sep 23 | 15:50
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,255.42,-2.84,"27 Aug, 2026",262.89,Sep 23 | 15:53
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.42,-2.83,"28 Aug, 2026",28.22,Sep 23 | 15:02
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bearish,28.88,-2.83,"31 Aug, 2026",29.72,Sep 23 | 15:31
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,83.13,-2.82,"09 Sep, 2026",85.54,Sep 23 | 16:00
ALL NSE,SN,Sadhana Nitro,Stock,Very Bearish,2.77,-2.81,"28 Aug, 2026",2.85,Sep 23 | 14:30
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,861.45,-2.81,"19 Aug, 2026",886.40,Sep 23 | 15:26
ALL NSE,SW01,Sumit Woods,Stock,Bearish,49.49,-2.81,"24 Aug, 2026",50.92,Sep 23 | 14:29
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.58,-2.78,"13 Aug, 2026",27.34,Sep 23 | 15:51
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.19,-2.77,"18 Aug, 2026",10.48,Sep 23 | 15:31
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,064.90",-2.77,"24 Aug, 2026","1,095.20",Sep 23 | 15:56
ALL NSE,ISS01,Iware Supply,Stock,Very Bearish,408.65,-2.76,"15 Sep, 2026",420.25,Sep 23 | 14:25
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,94.10,-2.72,"21 Aug, 2026",96.73,Sep 23 | 15:02
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.93,-2.72,"03 Sep, 2026",58.52,Sep 23 | 15:31
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,360.00",-2.71,"09 Sep, 2026","3,453.60",Sep 23 | 15:26
ALL NSE,DM04,Delta,Stock,Very Bearish,56.57,-2.70,"12 Aug, 2026",58.14,Sep 23 | 15:26
ALL NSE,ENL,ELM250,ETF,Very Bearish,16.20,-2.70,"01 Sep, 2026",16.65,Sep 23 | 15:31
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bearish,9.76,-2.69,"02 Sep, 2026",10.03,Sep 23 | 15:02
ALL NSE,ZN5,NIFTYCASE,ETF,Bearish,9.43,-2.68,"28 Aug, 2026",9.69,Sep 23 | 14:31
ALL NSE,GSC01,Setco Auto,Stock,Very Bearish,17.04,-2.68,"02 Sep, 2026",17.51,Sep 23 | 15:53
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,38.18,-2.68,"10 Aug, 2026",39.23,Sep 23 | 15:59
ALL NSE,NETF7838,NETF,Stock,Very Bearish,255.17,-2.67,"19 Aug, 2026",262.18,Sep 23 | 15:52
ALL NSE,IRI01,Ingersoll Rand,Stock,Bearish,"4,228.40",-2.67,"15 Sep, 2026","4,344.30",Sep 23 | 15:54
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,424.00,-2.66,"01 Sep, 2026",435.60,Sep 23 | 15:53
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,051.90",-2.66,"31 Aug, 2026","1,080.60",Sep 23 | 15:02
ALL NSE,EI10,Excel,Stock,Very Bearish,963.30,-2.64,"09 Sep, 2026",989.40,Sep 23 | 15:58
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,241.74,-2.63,"19 Aug, 2026",248.28,Sep 23 | 15:02
ALL NSE,IEL02,IRM Energy,Stock,Bearish,272.90,-2.62,"11 Sep, 2026",280.25,Sep 23 | 15:58
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bearish,31.76,-2.61,"02 Sep, 2026",32.61,Sep 23 | 15:02
ALL NSE,BB08,Banka Bioloo,Stock,Very Bearish,76.50,-2.61,"21 Sep, 2026",78.55,Sep 23 | 14:18
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,27.23,-2.61,"28 Aug, 2026",27.96,Sep 23 | 15:50
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.69,-2.61,"19 Aug, 2026",9.95,Sep 23 | 14:31
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.88,-2.59,"04 Sep, 2026",1.93,Sep 23 | 15:58
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.79,-2.57,"04 Sep, 2026",3.89,Sep 23 | 15:50
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,239.60,-2.56,"08 Sep, 2026",245.89,Sep 23 | 16:00
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,266.29,-2.55,"19 Aug, 2026",273.27,Sep 23 | 15:53
ALL NSE,PA,Premier,Stock,Very Bearish,2.69,-2.54,"02 Sep, 2026",2.76,Sep 23 | 14:31
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,252.91,-2.54,"19 Aug, 2026",259.51,Sep 23 | 15:27
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,264.75,-2.54,"19 Aug, 2026",271.65,Sep 23 | 15:27
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,260.69,-2.53,"19 Aug, 2026",267.46,Sep 23 | 14:31
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,115.63,-2.53,"08 Sep, 2026",118.63,Sep 23 | 15:31
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bearish,15.00,-2.53,"17 Aug, 2026",15.39,Sep 23 | 15:56
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,30.19,-2.52,"03 Sep, 2026",30.97,Sep 23 | 15:53
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bearish,28.23,-2.52,"02 Sep, 2026",28.96,Sep 23 | 15:27
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,918.00,-2.52,"15 Sep, 2026",941.70,Sep 23 | 14:28
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.57,-2.51,"19 Aug, 2026",28.28,Sep 23 | 15:27
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,31.20,-2.50,"02 Sep, 2026",32.00,Sep 23 | 15:31
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.17,-2.50,"07 Sep, 2026",1.20,Sep 23 | 15:02
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.12,-2.50,"25 Aug, 2026",3.20,Sep 23 | 15:50
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,32.00,-2.50,"15 Sep, 2026",32.82,Sep 23 | 15:59
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,939.94,-2.49,"19 Aug, 2026",963.99,Sep 23 | 15:26
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,258.62,-2.48,"19 Aug, 2026",265.20,Sep 23 | 15:31
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,260.08,-2.47,"19 Aug, 2026",266.67,Sep 23 | 15:50
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,98.42,-2.47,"25 Jun, 2026",100.91,Sep 23 | 15:31
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,267.85,-2.47,"19 Aug, 2026",274.62,Sep 23 | 14:31
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,65.55,-2.46,"09 Sep, 2026",67.20,Sep 23 | 15:50
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.34,-2.45,"31 Aug, 2026",10.60,Sep 23 | 14:31
ALL NSE,EII02,Eveready Ind,Stock,Very Bearish,328.50,-2.45,"15 Sep, 2026",336.75,Sep 23 | 15:52
ALL NSE,EBL01,Edel BSELargemi,ETF,Bearish,35.76,-2.43,"28 Aug, 2026",36.65,Sep 23 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.64,-2.42,"31 Aug, 2026",33.45,Sep 23 | 15:31
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,84.16,-2.42,"31 Aug, 2026",86.25,Sep 23 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,335.63,-2.41,"31 Aug, 2026",343.91,Sep 23 | 15:02
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bearish,111.73,-2.40,"17 Aug, 2026",114.48,Sep 23 | 15:56
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bearish,269.47,-2.39,"19 Aug, 2026",276.07,Sep 23 | 15:50
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bearish,119.63,-2.39,"31 Aug, 2026",122.56,Sep 23 | 14:31
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bearish,31.76,-2.37,"02 Sep, 2026",32.53,Sep 23 | 15:56
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.51,-2.36,"19 Aug, 2026",9.74,Sep 23 | 15:56
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,29.03,-2.35,"27 Aug, 2026",29.73,Sep 23 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Bearish,325.16,-2.33,"31 Aug, 2026",332.91,Sep 23 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Bearish,119.33,-2.32,"31 Aug, 2026",122.16,Sep 23 | 15:31
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,136.14,-2.30,"11 Sep, 2026",139.35,Sep 23 | 16:00
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,93.36,-2.30,"19 Aug, 2026",95.56,Sep 23 | 15:59
ALL NSE,IT06,Innovana,Stock,Very Bearish,299.10,-2.29,"15 Sep, 2026",306.10,Sep 23 | 15:54
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,426.10,-2.28,"09 Sep, 2026",436.05,Sep 23 | 15:55
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bearish,128.81,-2.27,"31 Aug, 2026",131.80,Sep 23 | 15:52
ALL NSE,VI16,V-Guard Ind,Stock,Bearish,316.40,-2.26,"11 Sep, 2026",323.70,Sep 23 | 15:59
ALL NSE,SPL12,Senores Pharmac,Stock,Bearish,"1,384.40",-2.24,"15 Sep, 2026","1,416.10",Sep 23 | 14:31
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.02,-2.24,"28 Jul, 2026",10.25,Sep 23 | 15:54
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bearish,105.20,-2.23,"15 Sep, 2026",107.60,Sep 23 | 14:56
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bearish,113.48,-2.22,"11 Aug, 2026",116.06,Sep 23 | 14:31
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,97.00,-2.21,"10 Aug, 2026",99.19,Sep 23 | 15:02
ALL NSE,VMF,Kellton Tech,Stock,Bearish,13.76,-2.20,"31 Aug, 2026",14.07,Sep 23 | 15:57
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,118.44,-2.20,"31 Aug, 2026",121.10,Sep 23 | 15:31
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.37,-2.19,"16 Sep, 2026",5.49,Sep 23 | 15:27
ALL NSE,MON09,MOSERVICE,ETF,Bearish,30.38,-2.19,"18 Aug, 2026",31.06,Sep 23 | 15:31
ALL NSE,SG16,Senco Gold,Stock,Very Bearish,342.25,-2.19,"10 Sep, 2026",349.90,Sep 23 | 15:56
ALL NSE,CLS01,Crop Life Sci.,Stock,Bearish,70.00,-2.17,"18 Sep, 2026",71.55,Sep 23 | 15:31
ALL NSE,SF30,Sheela Foam,Stock,Very Bearish,643.10,-2.16,"18 Sep, 2026",657.30,Sep 23 | 15:58
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,479.60,-2.15,"31 Aug, 2026",490.15,Sep 23 | 15:57
ALL NSE,CCC03,Committed Cargo,Stock,Bearish,322.80,-2.14,"21 Sep, 2026",329.85,Sep 23 | 15:51
ALL NSE,RM,Rane Holdings,Stock,Very Bearish,"1,591.90",-2.12,"17 Sep, 2026","1,626.30",Sep 23 | 15:58
ALL NSE,JIS03,JISL,Stock,Very Bearish,20.36,-2.12,"10 Aug, 2026",20.80,Sep 23 | 15:56
ALL NSE,MSE01,Magadh Sugar ,Stock,Bearish,509.20,-2.11,"15 Sep, 2026",520.15,Sep 23 | 15:59
ALL NSE,JP01,Shri Jagdamba,Stock,Bearish,628.00,-2.10,"15 Sep, 2026",641.45,Sep 23 | 15:02
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,111.70,-2.10,"31 Aug, 2026",114.10,Sep 23 | 15:59
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,84.95,-2.09,"19 Aug, 2026",86.76,Sep 23 | 14:31
ALL NSE,TS08,Shraddha Prime,Stock,Bearish,149.58,-2.09,"03 Sep, 2026",152.78,Sep 23 | 15:53
ALL NSE,BO02,Bang Overseas,Stock,Bearish,31.78,-2.09,"22 Sep, 2026",32.46,Sep 23 | 15:55
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,84.34,-2.09,"31 Aug, 2026",86.14,Sep 23 | 15:31
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,84.44,-2.08,"31 Aug, 2026",86.23,Sep 23 | 15:50
ALL NSE,MON08,MOMNC,ETF,Bearish,31.62,-2.07,"02 Sep, 2026",32.29,Sep 23 | 14:31
ALL NSE,NF03,Monarch Net,Stock,Very Bearish,363.45,-2.02,"09 Sep, 2026",370.95,Sep 23 | 15:53
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,216.58,-2.02,"10 Sep, 2026",221.04,Sep 23 | 15:55
ALL NSE,DGP,Windsor,Stock,Very Bearish,295.40,-2.01,"09 Sep, 2026",301.45,Sep 23 | 16:00
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,298.90,-2.00,"09 Sep, 2026",305.00,Sep 23 | 16:00
ALL NSE,OE,Orbit Exports,Stock,Very Bearish,228.36,-1.99,"09 Sep, 2026",233.00,Sep 23 | 15:53
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,249.35,-1.99,"11 Sep, 2026",254.40,Sep 23 | 15:02
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bearish,173.47,-1.98,"17 Aug, 2026",176.98,Sep 23 | 16:00
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,84.54,-1.97,"01 Sep, 2026",86.24,Sep 23 | 15:54
ALL NSE,PML03,Pramodini Medic,Stock,Bearish,116.20,-1.94,"11 Sep, 2026",118.50,Sep 23 | 15:56
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.70,-1.94,"10 Aug, 2026",17.03,Sep 23 | 15:31
ALL NSE,SPEL,Supreme Power,Stock,Very Bearish,205.35,-1.93,"15 Sep, 2026",209.40,Sep 23 | 15:50
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,143.59,-1.92,"04 Sep, 2026",146.40,Sep 23 | 14:30
ALL NSE,GEL03,Greenleaf Envir,Stock,Very Bearish,104.95,-1.92,"10 Sep, 2026",107.00,Sep 23 | 15:56
ALL NSE,LL05,Lovable Lingeri,Stock,Bearish,71.38,-1.92,"01 Sep, 2026",72.78,Sep 23 | 15:58
ALL NSE,MYMUD25211,MYMUDRA,Stock,Bearish,71.95,-1.91,"12 Aug, 2026",73.35,Sep 23 | 14:31
ALL NSE,ATE01,EFC,Stock,Very Bearish,183.00,-1.89,"08 Sep, 2026",186.53,Sep 23 | 15:02
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,83.67,-1.88,"31 Aug, 2026",85.27,Sep 23 | 14:31
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,164.48,-1.85,"09 Sep, 2026",167.58,Sep 23 | 16:00
ALL NSE,SC28,Sunshield Chem,Stock,Bearish,"1,170.00",-1.85,"22 Sep, 2026","1,192.00",Sep 23 | 15:01
ALL NSE,DBT,DSP Top10 Banks,ETF,Very Bearish,16.59,-1.83,"13 Aug, 2026",16.90,Sep 23 | 15:31
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,92.34,-1.83,"25 Aug, 2026",94.06,Sep 23 | 15:02
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,11.89,-1.82,"19 Aug, 2026",12.11,Sep 23 | 14:31
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,216.95,-1.82,"11 Sep, 2026",220.98,Sep 23 | 15:51
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,63.13,-1.80,"11 Sep, 2026",64.29,Sep 23 | 15:59
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bearish,29.54,-1.80,"31 Aug, 2026",30.08,Sep 23 | 15:02
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,351.60,-1.79,"16 Sep, 2026",358.00,Sep 23 | 15:53
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bearish,36.89,-1.78,"01 Sep, 2026",37.56,Sep 23 | 14:31
ALL NSE,KGK,KIRLPNU,Stock,Very Bearish,711.95,-1.78,"09 Sep, 2026",724.85,Sep 23 | 16:00
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,12.67,-1.78,"08 Sep, 2026",12.90,Sep 23 | 16:00
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,70.00,-1.78,"10 Sep, 2026",71.27,Sep 23 | 14:17
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bearish,34.48,-1.77,"01 Sep, 2026",35.10,Sep 23 | 15:31
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bearish,29.47,-1.77,"01 Sep, 2026",30.00,Sep 23 | 15:02
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.00,-1.74,"18 Aug, 2026",35.62,Sep 23 | 15:31
ALL NSE,BCP,Biofil Chem,Stock,Bearish,32.29,-1.73,"17 Sep, 2026",32.86,Sep 23 | 15:51
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,244.00",-1.72,"02 Sep, 2026","11,441.00",Sep 23 | 15:02
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,22.94,-1.71,"08 Sep, 2026",23.34,Sep 23 | 15:51
ALL NSE,IMP02,Ind Motor Parts,Stock,Bearish,"1,059.50",-1.70,"15 Sep, 2026","1,077.80",Sep 23 | 15:54
ALL NSE,NAL,Nova Agritech,Stock,Bearish,23.11,-1.70,"02 Sep, 2026",23.51,Sep 23 | 15:58
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,274.25,-1.67,"02 Sep, 2026",278.90,Sep 23 | 15:55
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,105.00,-1.64,"17 Aug, 2026",106.75,Sep 23 | 15:57
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,57.94,-1.61,"31 Aug, 2026",58.89,Sep 23 | 15:27
ALL NSE,MFS04,Health X Plat,Stock,Very Bearish,293.30,-1.61,"16 Sep, 2026",298.10,Sep 23 | 15:51
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,526.10,-1.60,"21 Sep, 2026",534.65,Sep 23 | 15:01
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,75.32,-1.59,"08 Sep, 2026",76.54,Sep 23 | 15:31
ALL NSE,NIN02,MANUFGBEES,ETF,Bearish,160.50,-1.58,"02 Sep, 2026",163.07,Sep 23 | 15:02
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,84.02,-1.57,"02 Sep, 2026",85.36,Sep 23 | 15:02
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,98.49,-1.57,"14 Aug, 2026",100.06,Sep 23 | 15:27
ALL NSE,OL02,Ortin Global,Stock,Bearish,15.12,-1.56,"21 Sep, 2026",15.36,Sep 23 | 14:30
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,166.32,-1.56,"28 Aug, 2026",168.96,Sep 23 | 15:31
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,93.19,-1.54,"01 Sep, 2026",94.65,Sep 23 | 15:56
ALL NSE,CF08,Cosmo First,Stock,Bearish,867.20,-1.53,"10 Sep, 2026",880.65,Sep 23 | 15:59
ALL NSE,NEXT329464,NEXT30ADD,ETF,Bearish,42.25,-1.52,"31 Aug, 2026",42.90,Sep 23 | 15:31
ALL NSE,AONET29975,AONETOTAL,ETF,Bearish,11.72,-1.51,"01 Sep, 2026",11.90,Sep 23 | 15:31
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bearish,29.29,-1.51,"02 Sep, 2026",29.74,Sep 23 | 15:53
ALL NSE,ENN,Edel Nifty N50,ETF,Bearish,72.16,-1.50,"31 Aug, 2026",73.26,Sep 23 | 15:31
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.15,-1.50,"21 Aug, 2026",11.32,Sep 23 | 16:00
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,329.40,-1.48,"25 Aug, 2026",334.35,Sep 23 | 16:00
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,70.43,-1.48,"08 Sep, 2026",71.49,Sep 23 | 15:59
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,70.02,-1.45,"21 Sep, 2026",71.05,Sep 23 | 15:02
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,69.00,-1.44,"11 Sep, 2026",70.01,Sep 23 | 14:28
ALL NSE,GNN,GROWWNXT50,ETF,Bearish,72.01,-1.44,"10 Sep, 2026",73.06,Sep 23 | 15:27
ALL NSE,ANB,Axis NiftyBank,ETF,Bearish,583.25,-1.44,"01 Sep, 2026",591.79,Sep 23 | 15:27
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bearish,70.00,-1.41,"08 Sep, 2026",71.00,Sep 23 | 15:00
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,48.61,-1.38,"31 Aug, 2026",49.29,Sep 23 | 14:31
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bearish,38.72,-1.38,"02 Sep, 2026",39.26,Sep 23 | 15:59
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,78.75,-1.34,"10 Sep, 2026",79.82,Sep 23 | 15:31
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.23,-1.32,"15 Sep, 2026",11.38,Sep 23 | 15:02
ALL NSE,TSIL,S A Tech Softwa,Stock,Bearish,37.50,-1.32,"22 Sep, 2026",38.00,Sep 23 | 15:56
ALL NSE,TTK,TTK Healthcare,Stock,Bearish,"1,051.20",-1.31,"16 Sep, 2026","1,065.10",Sep 23 | 15:59
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,58.68,-1.28,"19 Aug, 2026",59.44,Sep 23 | 15:31
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,58.14,-1.26,"02 Sep, 2026",58.88,Sep 23 | 15:31
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,580.79,-1.22,"02 Sep, 2026",587.97,Sep 23 | 15:27
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,271.50,-1.22,"23 Sep, 2026",274.85,Sep 23 | 14:31
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,74.32,-1.21,"15 Sep, 2026",75.23,Sep 23 | 15:27
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,560.45,-1.19,"21 Sep, 2026",567.20,Sep 23 | 15:57
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bearish,159.93,-1.19,"07 Sep, 2026",161.86,Sep 23 | 15:02
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,41.65,-1.19,"11 Sep, 2026",42.15,Sep 23 | 14:56
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bearish,163.01,-1.18,"02 Sep, 2026",164.96,Sep 23 | 15:50
ALL NSE,MONIF19237,MONIFTY500,ETF,Bearish,23.52,-1.18,"01 Sep, 2026",23.80,Sep 23 | 15:58
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,54.90,-1.17,"16 Sep, 2026",55.55,Sep 23 | 14:24
ALL NSE,DP04,Dhanuka Agritec,Stock,Bearish,982.65,-1.15,"08 Sep, 2026",994.05,Sep 23 | 15:58
ALL NSE,GROWW29872,GROWWN200,ETF,Bearish,11.15,-1.15,"01 Sep, 2026",11.28,Sep 23 | 15:31
ALL NSE,ILF,ILandFS,Stock,Very Bearish,7.83,-1.14,"15 Sep, 2026",7.92,Sep 23 | 15:58
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,23.50,-1.14,"16 Sep, 2026",23.77,Sep 23 | 15:31
