Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,39.00,-2.26,"23 Jul, 2026",39.90,Aug 04 | 15:56
ALL NSE,QFT,Quadrant Future,Stock,Bearish,353.10,-2.20,"24 Jul, 2026",361.05,Aug 04 | 16:07
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,179.00,-2.19,"10 Jul, 2026",183.00,Aug 04 | 15:31
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,109.91,-2.17,"29 Jun, 2026",112.35,Aug 04 | 16:04
ALL NSE,MON06,MOENERGY,ETF,Bearish,38.94,-2.14,"25 Jun, 2026",39.79,Aug 04 | 16:04
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bearish,53.04,-2.12,"17 Jul, 2026",54.19,Aug 04 | 15:59
ALL NSE,PES,Prajay Engineer,Stock,Bearish,20.35,-2.07,"29 Jul, 2026",20.78,Aug 04 | 16:04
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,38.95,-2.06,"25 Jun, 2026",39.77,Aug 04 | 15:56
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,8.55,-2.06,"27 Jul, 2026",8.73,Aug 04 | 16:04
ALL NSE,HCD,Hathway Cable,Stock,Bearish,10.92,-2.06,"06 Jul, 2026",11.15,Aug 04 | 16:04
ALL NSE,SFP02,Sawaliya Food,Stock,Bearish,292.00,-2.06,"14 Jul, 2026",298.15,Aug 04 | 15:31
ALL NSE,AHE01,Asian Hotel (E),Stock,Bearish,143.28,-2.02,"24 Jul, 2026",146.23,Aug 04 | 15:55
ALL NSE,MI55,Mask Investment,Stock,Very Bearish,147.00,-2.00,"31 Jul, 2026",150.00,Aug 04 | 15:31
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,410.60,-2.00,"23 Jul, 2026",419.00,Aug 04 | 16:04
ALL NSE,TRF,TRF,Stock,Very Bearish,228.44,-2.00,"22 Jul, 2026",233.10,Aug 04 | 16:04
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bearish,316.35,-2.00,"21 Jul, 2026",322.81,Aug 04 | 16:04
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,73.50,-2.00,"29 Jul, 2026",75.00,Aug 04 | 15:31
ALL NSE,SCN,Satin Credit,Stock,Bearish,235.05,-1.98,"31 Jul, 2026",239.81,Aug 04 | 16:04
ALL NSE,IR05,Indoco Remedies,Stock,Bearish,223.58,-1.96,"28 Jul, 2026",228.05,Aug 04 | 16:04
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.04,-1.96,"24 Jun, 2026",25.54,Aug 04 | 16:04
ALL NSE,GRC02,Gayatri Rubbers,Stock,Bearish,554.95,-1.95,"03 Aug, 2026",566.00,Aug 04 | 15:31
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bearish,62.85,-1.95,"31 Jul, 2026",64.10,Aug 04 | 15:31
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.65,-1.94,"28 Jul, 2026",16.98,Aug 04 | 16:04
ALL NSE,YO,Yatra Online,Stock,Very Bearish,106.95,-1.91,"16 Jul, 2026",109.03,Aug 04 | 16:04
ALL NSE,SL17,Shalby ,Stock,Bearish,165.04,-1.91,"08 Jul, 2026",168.25,Aug 04 | 16:04
ALL NSE,OTS,OnEMI Technolog,Stock,Bearish,307.65,-1.90,"03 Aug, 2026",313.60,Aug 04 | 16:04
ALL NSE,RSC,Rajshree Sugars,Stock,Bearish,30.91,-1.90,"21 Jul, 2026",31.51,Aug 04 | 16:04
ALL NSE,SSF07,Spandana Sphoor,Stock,Bearish,256.55,-1.89,"24 Jul, 2026",261.50,Aug 04 | 16:04
ALL NSE,SI74,Shradha Realty,Stock,Bearish,33.82,-1.89,"28 Jul, 2026",34.47,Aug 04 | 16:04
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,261.75,-1.89,"30 Jul, 2026",266.80,Aug 04 | 16:04
ALL NSE,JHL,Juniper Hotels,Stock,Bearish,195.97,-1.88,"23 Jun, 2026",199.72,Aug 04 | 15:53
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,311.70,-1.87,"10 Jul, 2026",317.65,Aug 04 | 16:04
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,928.50,-1.87,"29 Jul, 2026",946.15,Aug 04 | 15:57
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,914.05,-1.87,"08 Jul, 2026",931.45,Aug 04 | 16:04
ALL NSE,FDC,FDC,Stock,Bearish,402.65,-1.86,"22 Jul, 2026",410.30,Aug 04 | 16:04
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bearish,24.37,-1.85,"23 Jul, 2026",24.83,Aug 04 | 16:04
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,44.47,-1.83,"03 Jul, 2026",45.30,Aug 04 | 15:53
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,169.25,-1.80,"20 Jul, 2026",172.35,Aug 04 | 15:58
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,900.75,-1.77,"13 Jul, 2026",916.95,Aug 04 | 16:04
ALL NSE,SSF08,Suryoday Small,Stock,Bearish,162.76,-1.76,"28 Jul, 2026",165.68,Aug 04 | 16:04
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,"1,113.20",-1.76,"23 Jul, 2026","1,133.20",Aug 04 | 16:04
ALL NSE,PP33,PSP Projects,Stock,Bearish,934.70,-1.72,"30 Jul, 2026",951.10,Aug 04 | 16:04
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.20,-1.71,"17 Jun, 2026",13.43,Aug 04 | 16:04
ALL NSE,MAC04,Manaksia Alumin,Stock,Bearish,35.12,-1.71,"23 Jul, 2026",35.73,Aug 04 | 16:04
ALL NSE,DR,DB Realty,Stock,Very Bearish,112.92,-1.68,"20 Jul, 2026",114.85,Aug 04 | 16:04
ALL NSE,MPL05,Mukka Proteins,Stock,Bearish,22.95,-1.63,"15 Jul, 2026",23.33,Aug 04 | 16:04
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,5.46,-1.62,"16 Jul, 2026",5.55,Aug 04 | 15:31
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,71.57,-1.62,"23 Jul, 2026",72.75,Aug 04 | 16:04
ALL NSE,ME,Onida Electro,Stock,Bearish,38.40,-1.59,"15 Jul, 2026",39.02,Aug 04 | 16:04
ALL NSE,OCA,Onelife Capital,Stock,Bearish,35.52,-1.58,"03 Aug, 2026",36.09,Aug 04 | 15:31
ALL NSE,SSF12,SSFLPP,Stock,Bearish,138.20,-1.57,"31 Jul, 2026",140.40,Aug 04 | 15:54
ALL NSE,PE02,Premier Explo,Stock,Bearish,661.10,-1.55,"15 Jul, 2026",671.50,Aug 04 | 16:04
ALL NSE,AW,Delta Corp,Stock,Bearish,63.75,-1.54,"07 Jul, 2026",64.75,Aug 04 | 16:04
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,85.15,-1.54,"07 Jul, 2026",86.48,Aug 04 | 16:04
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,637.50",-1.54,"23 Jul, 2026","5,725.50",Aug 04 | 16:04
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,231.13,-1.53,"22 Jul, 2026",234.71,Aug 04 | 16:04
ALL NSE,KSB,KSB Pumps,Stock,Very Bearish,856.95,-1.53,"23 Jul, 2026",870.25,Aug 04 | 16:04
ALL NSE,BA05,Balaji Amines,Stock,Bearish,"1,994.90",-1.50,"03 Aug, 2026","2,025.20",Aug 04 | 16:04
ALL NSE,RH04,Robust Hotels,Stock,Bearish,175.64,-1.50,"18 Jun, 2026",178.31,Aug 04 | 15:55
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,72.25,-1.50,"14 Jul, 2026",73.35,Aug 04 | 16:04
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bearish,67.00,-1.47,"27 Jul, 2026",68.00,Aug 04 | 15:31
ALL NSE,MU,Mayur Uniquoter,Stock,Bearish,774.45,-1.46,"28 Jul, 2026",785.90,Aug 04 | 16:04
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,81.15,-1.46,"30 Jun, 2026",82.35,Aug 04 | 15:51
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,197.00,-1.43,"28 Jul, 2026",199.86,Aug 04 | 15:59
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,114.00,-1.43,"13 Jul, 2026",115.65,Aug 04 | 15:31
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,151.55,-1.41,"17 Jul, 2026",153.71,Aug 04 | 15:59
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,172.94,-1.40,"29 Jul, 2026",175.39,Aug 04 | 16:04
ALL NSE,SH10,Responsive Ind,Stock,Bearish,176.49,-1.39,"22 Jul, 2026",178.98,Aug 04 | 16:04
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,14.26,-1.38,"23 Jul, 2026",14.46,Aug 04 | 15:52
ALL NSE,RML02,Route,Stock,Very Bearish,532.60,-1.37,"31 Jul, 2026",540.00,Aug 04 | 16:04
ALL NSE,AGI04,Asian Granito,Stock,Bearish,53.10,-1.36,"03 Aug, 2026",53.83,Aug 04 | 16:04
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,508.05,-1.32,"22 Jul, 2026",514.85,Aug 04 | 16:04
ALL NSE,BSL,BSL,Stock,Very Bearish,124.87,-1.31,"15 Jul, 2026",126.53,Aug 04 | 16:04
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,51.47,-1.27,"28 Jul, 2026",52.13,Aug 04 | 16:04
ALL NSE,EC07,Krishival Foods,Stock,Bearish,388.55,-1.23,"21 Jul, 2026",393.40,Aug 04 | 15:31
ALL NSE,VR01,Venus Remedies,Stock,Very Bearish,"1,552.90",-1.22,"27 Jul, 2026","1,572.00",Aug 04 | 16:04
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,87.20,-1.22,"08 Jul, 2026",88.28,Aug 04 | 16:04
ALL NSE,AI55,Akash Infraproj,Stock,Bearish,26.37,-1.20,"31 Jul, 2026",26.69,Aug 04 | 15:31
ALL NSE,EL02,EMS L,Stock,Very Bearish,295.75,-1.19,"22 Jul, 2026",299.30,Aug 04 | 16:04
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.66,-1.17,"17 Jul, 2026",23.94,Aug 04 | 15:56
ALL NSE,DCW,DCW,Stock,Bearish,46.69,-1.10,"14 Jul, 2026",47.21,Aug 04 | 16:04
ALL NSE,RB04,Rossari,Stock,Bearish,512.90,-1.09,"20 Jul, 2026",518.55,Aug 04 | 16:04
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,27.08,-1.06,"08 Jul, 2026",27.37,Aug 04 | 15:57
ALL NSE,GPT01,GPT Infra,Stock,Very Bearish,112.83,-1.04,"03 Aug, 2026",114.02,Aug 04 | 16:04
ALL NSE,JSR02,JHS Svendgaard,Stock,Bearish,17.33,-1.03,"08 Jul, 2026",17.51,Aug 04 | 15:31
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bearish,41.75,-1.00,"31 Jul, 2026",42.17,Aug 04 | 15:58
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.01,-0.99,"16 Jul, 2026",9.10,Aug 04 | 16:04
ALL NSE,GTC,Golden Tobacco,Stock,Bearish,24.88,-0.99,"21 Jul, 2026",25.13,Aug 04 | 15:51
ALL NSE,WI01,Walchandnagar,Stock,Bearish,233.88,-0.98,"06 Jul, 2026",236.20,Aug 04 | 16:04
ALL NSE,MF23,Megastar Foods,Stock,Bearish,329.80,-0.98,"28 Jul, 2026",333.05,Aug 04 | 15:31
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,486.70,-0.96,"08 Jul, 2026",491.40,Aug 04 | 16:04
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,57.16,-0.95,"28 Jul, 2026",57.71,Aug 04 | 16:04
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,84.67,-0.95,"22 Jul, 2026",85.48,Aug 04 | 16:04
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,89.50,-0.94,"21 Jul, 2026",90.35,Aug 04 | 15:31
ALL NSE,KI09,Vishnu Chemical,Stock,Bearish,594.05,-0.94,"03 Aug, 2026",599.70,Aug 04 | 16:04
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,420.35,-0.91,"30 Jul, 2026",424.20,Aug 04 | 16:04
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,72.55,-0.86,"27 Jul, 2026",73.18,Aug 04 | 16:04
ALL NSE,ZL,Zee Learn,Stock,Bearish,8.07,-0.86,"03 Aug, 2026",8.14,Aug 04 | 16:04
ALL NSE,ZDL,Zenith Drugs,Stock,Bearish,47.50,-0.84,"29 Jul, 2026",47.90,Aug 04 | 15:50
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,149.29,-0.82,"24 Jul, 2026",150.53,Aug 04 | 16:04
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,519.80",-0.82,"03 Aug, 2026","1,532.40",Aug 04 | 16:04
ALL NSE,GCE01,Garuda Const,Stock,Bearish,173.39,-0.82,"17 Jul, 2026",174.83,Aug 04 | 16:04
ALL NSE,SE19,Sadbhav Engg,Stock,Bearish,8.57,-0.81,"03 Aug, 2026",8.64,Aug 04 | 15:55
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,67.10,-0.80,"21 Jul, 2026",67.64,Aug 04 | 15:57
ALL NSE,SE22,Shemaroo Ent,Stock,Bearish,116.43,-0.79,"28 Jul, 2026",117.36,Aug 04 | 16:04
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,121.59,-0.78,"31 Jul, 2026",122.55,Aug 04 | 16:04
ALL NSE,AJL,Advit Jewels,Stock,Bearish,185.81,-0.77,"28 Jul, 2026",187.26,Aug 04 | 16:04
ALL NSE,ST12,Surana Telecom,Stock,Bearish,18.27,-0.76,"08 Jul, 2026",18.41,Aug 04 | 16:04
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,88.35,-0.72,"06 Jul, 2026",88.99,Aug 04 | 16:04
ALL NSE,DBI,DB (Int) Stock,Stock,Bearish,33.50,-0.71,"30 Jul, 2026",33.74,Aug 04 | 15:52
ALL NSE,IMP01,Kanani Ind,Stock,Bearish,1.51,-0.66,"25 Jun, 2026",1.52,Aug 04 | 15:31
ALL NSE,GH02,GTPL Hathway,Stock,Bearish,60.52,-0.64,"22 Jul, 2026",60.91,Aug 04 | 16:04
ALL NSE,TVS03,TVS Srichakra,Stock,Bearish,"3,982.20",-0.64,"21 Jul, 2026","4,007.70",Aug 04 | 16:04
ALL NSE,HC06,Hind Composites,Stock,Bearish,425.80,-0.61,"24 Jul, 2026",428.40,Aug 04 | 15:57
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,5.00,-0.60,"15 Jul, 2026",5.03,Aug 04 | 15:50
ALL NSE,CF09,Centrum Capital,Stock,Bearish,23.60,-0.59,"20 Jul, 2026",23.74,Aug 04 | 16:04
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,101.20,-0.59,"20 Jul, 2026",101.80,Aug 04 | 15:31
ALL NSE,BS01,Banswara Syntex,Stock,Bearish,125.49,-0.59,"29 Jul, 2026",126.23,Aug 04 | 15:57
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Bearish,32.15,-0.59,"30 Jul, 2026",32.34,Aug 04 | 16:04
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,54.58,-0.56,"22 Jul, 2026",54.89,Aug 04 | 16:04
ALL NSE,DNT,De Neers,Stock,Bearish,182.00,-0.55,"30 Jul, 2026",183.00,Aug 04 | 16:04
ALL NSE,LS02,Liberty Shoes,Stock,Bearish,260.90,-0.50,"22 Jul, 2026",262.20,Aug 04 | 16:04
ALL NSE,DPEL,Divine Power,Stock,Bearish,547.30,-0.49,"04 Aug, 2026",550.00,Aug 04 | 15:31
ALL NSE,MCM02,Manaksia Coated,Stock,Bearish,119.42,-0.46,"31 Jul, 2026",119.97,Aug 04 | 16:04
ALL NSE,VTL04,VMS TMT,Stock,Bearish,44.66,-0.45,"14 Jul, 2026",44.86,Aug 04 | 16:04
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,198.50",-0.43,"20 Jul, 2026","1,203.70",Aug 04 | 16:04
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bearish,334.90,-0.42,"28 Jul, 2026",336.30,Aug 04 | 16:04
ALL NSE,AC22,Aspinwall,Stock,Bearish,242.16,-0.40,"28 Jul, 2026",243.13,Aug 04 | 15:50
ALL NSE,SV04,Surana Solar,Stock,Bearish,25.95,-0.35,"31 Jul, 2026",26.04,Aug 04 | 16:04
ALL NSE,SOEL,Shree OSFM,Stock,Bearish,58.80,-0.34,"23 Jul, 2026",59.00,Aug 04 | 15:31
ALL NSE,TRE,Texmaco Rail,Stock,Very Bearish,108.76,-0.31,"23 Jul, 2026",109.10,Aug 04 | 16:04
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,85.95,-0.23,"01 Jul, 2026",86.15,Aug 04 | 15:57
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,529.20",-0.23,"03 Aug, 2026","4,539.50",Aug 04 | 16:04
ALL NSE,OTL,Orient Tech,Stock,Bearish,260.75,-0.22,"31 Jul, 2026",261.32,Aug 04 | 16:04
ALL NSE,BLK,BL Kashyap,Stock,Bearish,54.45,-0.20,"24 Jul, 2026",54.56,Aug 04 | 16:04
ALL NSE,PT01,Pix Transmis,Stock,Bearish,"1,687.30",-0.20,"30 Jul, 2026","1,690.60",Aug 04 | 16:04
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,258.85,-0.19,"29 Jul, 2026",259.35,Aug 04 | 15:59
ALL NSE,PII03,Pilani Invest,Stock,Bearish,"4,344.30",-0.18,"22 Jul, 2026","4,352.20",Aug 04 | 16:04
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,174.42,-0.16,"08 Jul, 2026",174.70,Aug 04 | 16:04
ALL NSE,RR05,Refex Ind,Stock,Very Bearish,306.35,-0.15,"17 Jul, 2026",306.80,Aug 04 | 16:04
ALL NSE,TGT,The Grob Tea,Stock,Bearish,903.20,-0.15,"17 Jul, 2026",904.60,Aug 04 | 15:31
ALL NSE,BFB,BANK10BETF,ETF,Bearish,20.79,-0.14,"03 Aug, 2026",20.82,Aug 04 | 15:56
ALL NSE,RJ,Renaissance,Stock,Bearish,117.11,-0.14,"31 Jul, 2026",117.27,Aug 04 | 16:04
ALL NSE,ABM,ABM Inter,Stock,Bearish,42.45,-0.14,"03 Aug, 2026",42.51,Aug 04 | 15:31
ALL NSE,KP11,Kwality Pharmac,Stock,Bearish,"2,587.00",-0.13,"28 Jul, 2026","2,590.40",Aug 04 | 16:04
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,891.40,-0.13,"22 Jul, 2026",892.60,Aug 04 | 15:58
ALL NSE,NACL,Northern Arc,Stock,Bearish,285.05,-0.11,"28 Jul, 2026",285.35,Aug 04 | 16:04
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,314.70,-0.10,"22 Jul, 2026",315.00,Aug 04 | 16:04
ALL NSE,SA15,Sagardeep Alloy,Stock,Bearish,24.58,-0.08,"28 Jul, 2026",24.60,Aug 04 | 15:50
ALL NSE,HMT,HMT,Stock,Very Bearish,60.04,-0.07,"22 Jul, 2026",60.08,Aug 04 | 16:04
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,157.20,-0.06,"08 Jul, 2026",157.30,Aug 04 | 15:31
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,206.95,-0.02,"21 Jul, 2026",207.00,Aug 04 | 15:31
ALL NSE,CC03,Chembond Materi,Stock,Bearish,171.82,-0.02,"27 Jul, 2026",171.85,Aug 04 | 15:50
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,75.80,0.00,"04 Aug, 2026",75.80,Aug 04 | 15:56
ALL NSE,G,Greaves Cotton,Stock,Bearish,200.00,0.00,"04 Aug, 2026",200.00,Aug 04 | 16:07
ALL NSE,SDF04,SVP Global,Stock,Bearish,3.77,0.00,"04 Aug, 2026",3.77,Aug 04 | 16:04
ALL NSE,GA,Butterfly,Stock,Bearish,664.45,0.00,"04 Aug, 2026",664.45,Aug 04 | 16:04
ALL NSE,BG01,Bharat Gears,Stock,Bearish,117.40,0.00,"04 Aug, 2026",117.40,Aug 04 | 16:07
ALL NSE,CIF02,Coral India Fin,Stock,Bearish,32.66,0.00,"04 Aug, 2026",32.66,Aug 04 | 16:04
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,117.65,0.00,"04 Aug, 2026",117.65,Aug 04 | 16:04
ALL NSE,SPB,Seshasayee Pape,Stock,Bearish,227.99,0.00,"04 Aug, 2026",227.99,Aug 04 | 16:04
ALL NSE,MA02,Mukta Arts,Stock,Bearish,54.25,0.00,"04 Aug, 2026",54.25,Aug 04 | 15:52
ALL NSE,HI13,Hindprakash Ind,Stock,Bearish,125.05,0.00,"04 Aug, 2026",125.05,Aug 04 | 15:52
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,102.35,0.00,"04 Aug, 2026",102.35,Aug 04 | 15:57
ALL NSE,N01,Nile,Stock,Bearish,"1,686.00",0.00,"04 Aug, 2026","1,686.00",Aug 04 | 16:04
ALL NSE,KL02,Kalpataru,Stock,Bearish,285.15,0.00,"04 Aug, 2026",285.15,Aug 04 | 16:04
ALL NSE,EIF,Euro India Fres,Stock,Bearish,284.15,0.00,"04 Aug, 2026",284.15,Aug 04 | 16:04
ALL NSE,H05,Highway Infra,Stock,Bearish,45.73,0.00,"04 Aug, 2026",45.73,Aug 04 | 16:04
ALL NSE,ACW,Alembic,Stock,Bearish,88.55,0.00,"04 Aug, 2026",88.55,Aug 04 | 16:04
ALL NSE,ITF,Indian Terrain,Stock,Bearish,31.89,0.00,"04 Aug, 2026",31.89,Aug 04 | 16:04
ALL NSE,SA03,Shah Alloys,Stock,Bearish,67.40,0.00,"20 Jul, 2026",67.40,Aug 04 | 15:31
ALL NSE,SFML01,SBI Funds Mgt,Stock,Bearish,569.70,0.00,"04 Aug, 2026",569.70,Aug 04 | 16:07
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bearish,999.99,0.00,"04 Aug, 2026",999.99,Aug 04 | 15:50
ALL NSE,MFS09,MAS Financial S,Stock,Bearish,310.75,0.00,"04 Aug, 2026",310.75,Aug 04 | 16:04
ALL NSE,NILAS7450,Nila Spaces,Stock,Bearish,12.23,0.00,"04 Aug, 2026",12.23,Aug 04 | 16:04
ALL NSE,AUSL,Aditya Ultra,Stock,Bearish,25.00,0.00,"04 Aug, 2026",25.00,Aug 04 | 15:31
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Bearish,26.35,0.00,"04 Aug, 2026",26.35,Aug 04 | 15:56
ALL NSE,VML02,Vinit Mobile,Stock,Bearish,74.30,0.00,"04 Aug, 2026",74.30,Aug 04 | 16:04
ALL NSE,PPL06,Premium Plast,Stock,Bearish,38.00,0.00,"31 Jul, 2026",38.00,Aug 04 | 15:31
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,21.80,0.00,"04 Aug, 2026",21.80,Aug 04 | 16:04
ALL NSE,CE10,CL Educate,Stock,Bearish,56.69,0.00,"04 Aug, 2026",56.69,Aug 04 | 16:04
ALL NSE,AMD01,AMD Industries,Stock,Bearish,46.24,0.00,"04 Aug, 2026",46.24,Aug 04 | 16:04
ALL NSE,GI28,Greenlam Ind,Stock,Bearish,247.70,0.00,"04 Aug, 2026",247.70,Aug 04 | 16:04
ALL NSE,CA01,Chemfab Alkalis,Stock,Bearish,371.35,0.00,"04 Aug, 2026",371.35,Aug 04 | 15:50
ALL NSE,LPI,Laser Power,Stock,Bearish,287.45,0.00,"04 Aug, 2026",287.45,Aug 04 | 16:04
ALL NSE,BMF01,Nipp Hang Seng,ETF,Bearish,489.22,0.00,"04 Aug, 2026",489.22,Aug 04 | 16:04
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,10.00,0.00,"04 Aug, 2026",10.00,Aug 04 | 16:04
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Aug 04 | 15:52
ALL NSE,SOL05,Snehaa Organics,Stock,Bearish,46.00,0.00,"04 Aug, 2026",46.00,Aug 04 | 15:50
ALL NSE,ICL01,Innova Captab,Stock,Bearish,941.95,0.00,"04 Aug, 2026",941.95,Aug 04 | 15:59
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,137.76,0.04,"28 Jul, 2026",137.71,Aug 04 | 16:04
ALL NSE,ALL01,Alldigi Tech,Stock,Bearish,813.10,0.05,"31 Jul, 2026",812.70,Aug 04 | 16:04
ALL NSE,PAI04,Pudumjee Ind,Stock,Bearish,31.86,0.06,"14 Jul, 2026",31.84,Aug 04 | 15:31
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,141.40,0.07,"28 Jul, 2026",141.30,Aug 04 | 16:04
ALL NSE,MOINF75703,MOINFRA,Stock,Bearish,60.73,0.07,"08 Jul, 2026",60.69,Aug 04 | 15:56
ALL NSE,SGB28,SGBAUG28V,Stock,Bearish,"14,219.08",0.11,"28 Jul, 2026","14,203.20",Aug 04 | 15:51
ALL NSE,SPM05,SPML Infra,Stock,Bearish,194.25,0.13,"28 Jul, 2026",194.00,Aug 04 | 16:04
ALL NSE,LDL01,Laxmi Dental,Stock,Bearish,218.23,0.14,"22 Jul, 2026",217.93,Aug 04 | 16:04
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,119.30,0.21,"28 Jul, 2026",119.05,Aug 04 | 16:04
ALL NSE,NSF,NFP Sampoorna,Stock,Bearish,23.25,0.22,"28 Jul, 2026",23.20,Aug 04 | 15:31
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,138.50,0.25,"28 Jul, 2026",138.15,Aug 04 | 15:50
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,137.65,0.25,"28 Jul, 2026",137.31,Aug 04 | 15:50
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,124.71,0.25,"28 Jul, 2026",124.40,Aug 04 | 15:59
ALL NSE,GF01,Ginni Filaments,Stock,Bearish,46.03,0.26,"29 Jul, 2026",45.91,Aug 04 | 16:04
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bearish,449.15,0.26,"04 Aug, 2026",448.00,Aug 04 | 15:31
ALL NSE,BGE,GOLDBND,ETF,Bearish,141.87,0.27,"28 Jul, 2026",141.49,Aug 04 | 15:59
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,40.39,0.27,"24 Jul, 2026",40.28,Aug 04 | 15:52
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,117.15,0.27,"28 Jul, 2026",116.83,Aug 04 | 16:04
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,22.29,0.27,"28 Jul, 2026",22.23,Aug 04 | 15:59
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,121.12,0.28,"28 Jul, 2026",120.78,Aug 04 | 16:04
ALL NSE,ZCC,Zodiac Clothing,Stock,Bearish,76.93,0.29,"20 Jul, 2026",76.71,Aug 04 | 16:04
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,140.30,0.29,"28 Jul, 2026",139.90,Aug 04 | 15:50
