Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,75.71,4.05,"20 Jul, 2026",72.76,Aug 04 | 15:56
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,14.02,4.01,"15 Jun, 2026",13.48,Aug 04 | 15:56
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,421.95,3.97,"03 Aug, 2026",405.85,Aug 04 | 16:04
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,638.90",3.96,"17 Jul, 2026","2,538.30",Aug 04 | 16:04
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,339.49,3.96,"15 Jun, 2026",326.56,Aug 04 | 15:56
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,804.40,3.95,"13 Jul, 2026",773.83,Aug 04 | 15:58
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,463.80,3.92,"28 Jul, 2026",446.30,Aug 04 | 16:04
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,349.78,3.86,"15 Jun, 2026",336.78,Aug 04 | 15:50
ALL NSE,VO03,Valiant Organic,Stock,Bullish,290.75,3.84,"03 Aug, 2026",280.00,Aug 04 | 15:59
ALL NSE,IL07,V L Infraprojec,Stock,Very Bullish,29.85,3.83,"30 Jul, 2026",28.75,Aug 04 | 16:04
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,165.99,3.83,"15 Jun, 2026",159.86,Aug 04 | 15:56
ALL NSE,MM06,Media Matrix,Stock,Bullish,13.82,3.83,"17 Jun, 2026",13.31,Aug 04 | 15:31
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,63.28,3.79,"03 Jul, 2026",60.97,Aug 04 | 16:04
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.90,3.74,"15 Jun, 2026",16.29,Aug 04 | 16:04
ALL NSE,MIL18,Max India,Stock,Bullish,171.80,3.71,"23 Jul, 2026",165.65,Aug 04 | 16:04
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,320.40",3.67,"15 Jul, 2026","1,273.60",Aug 04 | 16:04
ALL NSE,KIL12,KSH Intl,Stock,Bullish,910.25,3.65,"03 Aug, 2026",878.20,Aug 04 | 16:04
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,74.59,3.61,"15 Jun, 2026",71.99,Aug 04 | 15:56
ALL NSE,SE31,Shera Energy,Stock,Bullish,165.00,3.61,"14 Jul, 2026",159.25,Aug 04 | 15:31
ALL NSE,BE,Bajaj Electric,Stock,Very Bullish,349.70,3.57,"03 Aug, 2026",337.65,Aug 04 | 16:04
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,43.68,3.56,"27 Jul, 2026",42.18,Aug 04 | 15:59
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bullish,68.39,3.56,"13 Jul, 2026",66.04,Aug 04 | 16:04
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,231.12,3.55,"29 Jul, 2026",223.20,Aug 04 | 16:04
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,34.38,3.52,"15 Jun, 2026",33.21,Aug 04 | 15:56
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bullish,227.02,3.51,"13 Jul, 2026",219.32,Aug 04 | 15:56
ALL NSE,RI35,Repro India,Stock,Very Bullish,393.80,3.47,"30 Jul, 2026",380.60,Aug 04 | 15:56
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,439.40",3.46,"31 Jul, 2026","1,391.30",Aug 04 | 16:04
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.73,3.44,"15 Jun, 2026",11.34,Aug 04 | 16:04
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,12.95,3.43,"03 Aug, 2026",12.52,Aug 04 | 16:04
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,33.69,3.41,"27 Jul, 2026",32.58,Aug 04 | 15:56
ALL NSE,SV05,Sula Vineyards,Stock,Very Bullish,163.12,3.40,"28 Jul, 2026",157.76,Aug 04 | 16:04
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,61.14,3.40,"30 Jul, 2026",59.13,Aug 04 | 16:04
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,47.61,3.30,"27 Jul, 2026",46.09,Aug 04 | 15:56
ALL NSE,GAI03,GSS Infotech,Stock,Very Bullish,14.24,3.26,"03 Aug, 2026",13.79,Aug 04 | 16:04
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,304.80,3.25,"13 Jul, 2026",295.20,Aug 04 | 15:59
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.85,3.25,"15 Jun, 2026",23.10,Aug 04 | 16:04
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,59.44,3.25,"17 Jul, 2026",57.57,Aug 04 | 15:56
ALL NSE,CI38,Cineline India,Stock,Very Bullish,89.51,3.23,"24 Jul, 2026",86.71,Aug 04 | 15:56
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.64,3.23,"15 Jun, 2026",22.90,Aug 04 | 15:56
ALL NSE,AMa,Ankit Metal,Stock,Bullish,1.60,3.23,"27 Jul, 2026",1.55,Aug 04 | 15:55
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,527.35,3.18,"10 Jul, 2026",511.10,Aug 04 | 16:04
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,729.40",3.14,"13 Jul, 2026","1,676.80",Aug 04 | 16:04
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.87,3.14,"16 Jun, 2026",32.84,Aug 04 | 16:04
ALL NSE,MON08,MOMNC,ETF,Very Bullish,33.32,3.13,"15 Jun, 2026",32.31,Aug 04 | 15:56
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,191.80,3.11,"09 Jul, 2026",186.01,Aug 04 | 16:04
ALL NSE,GA09,Greenchef,Stock,Bullish,53.60,3.08,"03 Aug, 2026",52.00,Aug 04 | 15:51
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,352.71",3.08,"05 Jun, 2026","1,312.27",Aug 04 | 15:56
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bullish,12.47,3.06,"15 Jul, 2026",12.10,Aug 04 | 15:50
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,442.72",3.05,"02 Jun, 2026","1,400.08",Aug 04 | 15:56
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bullish,21.71,3.04,"13 Jul, 2026",21.07,Aug 04 | 15:56
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,119.00,3.03,"22 Jul, 2026",115.50,Aug 04 | 15:50
ALL NSE,GF07,GFL,Stock,Bullish,48.37,3.02,"27 Jul, 2026",46.95,Aug 04 | 16:04
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bullish,10.66,3.00,"03 Jul, 2026",10.35,Aug 04 | 15:56
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,167.01,3.00,"15 Jun, 2026",162.15,Aug 04 | 16:04
ALL NSE,RP28,Remus Pharmaceu,Stock,Bullish,788.80,2.98,"03 Aug, 2026",766.00,Aug 04 | 15:31
ALL NSE,VAM,Vedanta Alumini,Stock,Bullish,467.60,2.95,"31 Jul, 2026",454.20,Aug 04 | 16:07
ALL NSE,SL16,Snowman Logist,Stock,Bullish,39.43,2.95,"31 Jul, 2026",38.30,Aug 04 | 16:04
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,801.75,2.94,"28 Jul, 2026",778.85,Aug 04 | 15:56
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,36.52,2.93,"27 Jul, 2026",35.48,Aug 04 | 16:04
ALL NSE,ADP,Aarey Drugs,Stock,Bullish,83.90,2.91,"03 Aug, 2026",81.53,Aug 04 | 15:55
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,154.45,2.90,"16 Jul, 2026",150.10,Aug 04 | 15:31
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,369.40",2.86,"29 Jul, 2026","1,331.30",Aug 04 | 16:04
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.50,2.85,"04 Jun, 2026",64.66,Aug 04 | 15:56
ALL NSE,AA06,Automotive Axle,Stock,Very Bullish,"1,870.40",2.84,"15 Jul, 2026","1,818.80",Aug 04 | 16:04
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,480.50",2.83,"29 Jul, 2026","1,439.80",Aug 04 | 16:04
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,113.93,2.78,"29 Jul, 2026",110.85,Aug 04 | 16:04
ALL NSE,EDI,Encompass Desig,Stock,Very Bullish,252.95,2.78,"29 Jul, 2026",246.10,Aug 04 | 15:50
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.10,2.75,"29 Jul, 2026",12.75,Aug 04 | 16:04
ALL NSE,MB04,Music Broadcast,Stock,Very Bullish,6.72,2.75,"23 Jul, 2026",6.54,Aug 04 | 15:50
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bullish,172.73,2.74,"28 Jul, 2026",168.13,Aug 04 | 16:04
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,28.84,2.74,"10 Jul, 2026",28.07,Aug 04 | 16:04
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bullish,21.44,2.73,"17 Jul, 2026",20.87,Aug 04 | 15:56
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,66.13,2.72,"02 Jun, 2026",64.38,Aug 04 | 15:56
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,398.00,2.71,"13 Jul, 2026",387.50,Aug 04 | 16:04
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,22.92,2.64,"03 Aug, 2026",22.33,Aug 04 | 15:57
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,611.70",2.61,"01 Jun, 2026","1,570.71",Aug 04 | 15:56
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,805.40",2.61,"30 Jul, 2026","1,759.50",Aug 04 | 16:04
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,548.75,2.58,"03 Aug, 2026",534.95,Aug 04 | 16:04
ALL NSE,BPSL,Boss Packaging ,Stock,Bullish,39.90,2.57,"03 Aug, 2026",38.90,Aug 04 | 15:31
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,429.90,2.54,"27 Jul, 2026",419.25,Aug 04 | 16:04
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bullish,62.96,2.46,"29 Jul, 2026",61.45,Aug 04 | 15:31
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,199.90,2.45,"24 Jul, 2026",195.12,Aug 04 | 16:04
ALL NSE,PC02,Alicon Castallo,Stock,Very Bullish,694.85,2.42,"27 Jul, 2026",678.45,Aug 04 | 16:04
ALL NSE,SL19,Supriya Lifesci,Stock,Bullish,887.65,2.38,"31 Jul, 2026",867.00,Aug 04 | 16:04
ALL NSE,SH02,Sayaji Hotels,Stock,Very Bullish,312.00,2.38,"03 Aug, 2026",304.75,Aug 04 | 15:31
ALL NSE,SR07,Shivalik Rasa,Stock,Bullish,248.05,2.36,"22 Jul, 2026",242.34,Aug 04 | 15:54
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,377.75,2.29,"03 Aug, 2026",369.30,Aug 04 | 16:04
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,161.78,2.29,"15 Jun, 2026",158.16,Aug 04 | 15:57
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,30.53,2.28,"10 Jul, 2026",29.85,Aug 04 | 16:04
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,386.25,2.26,"24 Jul, 2026",377.70,Aug 04 | 15:52
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,411.65,2.26,"31 Jul, 2026",402.55,Aug 04 | 16:04
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,719.30,2.25,"13 Jul, 2026",703.50,Aug 04 | 16:04
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.34,2.24,"30 Jul, 2026",12.07,Aug 04 | 15:56
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bullish,79.25,2.22,"20 Jul, 2026",77.53,Aug 04 | 15:58
ALL NSE,ST,Sterling Tools,Stock,Very Bullish,251.65,2.20,"30 Jul, 2026",246.24,Aug 04 | 16:04
ALL NSE,IDL02,Invicta Diagnos,Stock,Bullish,74.40,2.20,"03 Aug, 2026",72.80,Aug 04 | 15:31
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bullish,30.15,2.20,"27 Jul, 2026",29.50,Aug 04 | 15:56
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,614.30,2.20,"08 Jul, 2026",601.05,Aug 04 | 16:04
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bullish,402.40,2.18,"31 Jul, 2026",393.80,Aug 04 | 16:04
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,269.10,2.16,"27 Jul, 2026",263.40,Aug 04 | 16:04
ALL NSE,BBR,Agarwal Ind,Stock,Very Bullish,526.00,2.15,"03 Aug, 2026",514.95,Aug 04 | 16:04
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,236.96,2.14,"27 Jul, 2026",232.00,Aug 04 | 15:56
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bullish,9.83,2.08,"28 Jul, 2026",9.63,Aug 04 | 16:04
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,120.61,2.08,"03 Aug, 2026",118.15,Aug 04 | 16:04
ALL NSE,MAC03,Lords Chloro,Stock,Very Bullish,147.53,2.05,"17 Jul, 2026",144.57,Aug 04 | 15:51
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,38.12,2.03,"21 May, 2026",37.36,Aug 04 | 16:04
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,260.35,2.02,"27 Jul, 2026",255.19,Aug 04 | 16:04
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,87.19,2.00,"03 Aug, 2026",85.48,Aug 04 | 16:04
ALL NSE,ARG,TARC,Stock,Very Bullish,133.31,2.00,"23 Jul, 2026",130.70,Aug 04 | 16:04
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,150.66,1.98,"27 Jul, 2026",147.73,Aug 04 | 16:04
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bullish,255.45,1.98,"03 Aug, 2026",250.50,Aug 04 | 15:53
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,74.00,1.97,"29 Jul, 2026",72.57,Aug 04 | 15:56
ALL NSE,MML08,Mamata Machiner,Stock,Very Bullish,414.40,1.96,"31 Jul, 2026",406.45,Aug 04 | 16:04
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,65.24,1.94,"05 Jun, 2026",64.00,Aug 04 | 15:56
ALL NSE,ABGSE24404,ABGSEC,Stock,Bullish,114.16,1.93,"04 Jun, 2026",112.00,Aug 04 | 15:56
ALL NSE,GLF01,Guj Lease Fin,Stock,Bullish,5.86,1.91,"30 Jul, 2026",5.75,Aug 04 | 15:59
ALL NSE,SMI04,Sharda Motor,Stock,Very Bullish,887.95,1.91,"31 Jul, 2026",871.30,Aug 04 | 16:04
ALL NSE,BTC02,B&B Triplewall ,Stock,Bullish,221.20,1.89,"24 Jul, 2026",217.09,Aug 04 | 16:04
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,183.29,1.86,"27 Jul, 2026",179.94,Aug 04 | 16:04
ALL NSE,PTC01,PTC India,Stock,Bullish,183.44,1.85,"03 Aug, 2026",180.11,Aug 04 | 16:04
ALL NSE,BPI,Banco Products,Stock,Bullish,669.75,1.82,"03 Aug, 2026",657.75,Aug 04 | 16:04
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,26.34,1.82,"29 Jul, 2026",25.87,Aug 04 | 15:31
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,225.47,1.76,"23 Jul, 2026",221.57,Aug 04 | 15:57
ALL NSE,SS,Sakthi Sugars,Stock,Bullish,17.74,1.72,"03 Aug, 2026",17.44,Aug 04 | 16:04
ALL NSE,TOP1575778,TOP15IETF,ETF,Bullish,10.07,1.72,"27 Jul, 2026",9.90,Aug 04 | 16:04
ALL NSE,KEL04,Kundan Edifice,Stock,Bullish,85.85,1.66,"03 Aug, 2026",84.45,Aug 04 | 15:31
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,11.17,1.64,"29 Jul, 2026",10.99,Aug 04 | 15:56
ALL NSE,TCI,Thomas Cook,Stock,Bullish,105.97,1.63,"31 Jul, 2026",104.27,Aug 04 | 16:04
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,290.15,1.63,"31 Jul, 2026",285.50,Aug 04 | 15:59
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bullish,"2,189.50",1.62,"30 Jul, 2026","2,154.70",Aug 04 | 16:04
ALL NSE,LOG,La Opala RG,Stock,Very Bullish,190.31,1.62,"15 Jul, 2026",187.28,Aug 04 | 16:04
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Very Bullish,"2,795.90",1.59,"03 Aug, 2026","2,752.10",Aug 04 | 16:04
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.53,1.59,"29 Jul, 2026",11.35,Aug 04 | 16:04
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,23.40,1.56,"28 Jul, 2026",23.04,Aug 04 | 15:56
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bullish,888.00,1.55,"30 Jul, 2026",874.47,Aug 04 | 15:56
ALL NSE,KNP,Kotak Nifty PB,ETF,Bullish,28.00,1.49,"29 Jul, 2026",27.59,Aug 04 | 15:56
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,24.16,1.47,"29 Jul, 2026",23.81,Aug 04 | 16:04
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,775.35,1.46,"30 Jul, 2026",764.20,Aug 04 | 16:04
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bullish,26.44,1.46,"29 Jul, 2026",26.06,Aug 04 | 15:56
ALL NSE,NLS,NIITMTS,Stock,Very Bullish,250.19,1.45,"03 Aug, 2026",246.61,Aug 04 | 16:04
ALL NSE,MIC02,Rudra Global,Stock,Very Bullish,18.32,1.44,"03 Aug, 2026",18.06,Aug 04 | 16:04
ALL NSE,IBS01,IRIS RegTech,Stock,Bullish,258.17,1.43,"03 Aug, 2026",254.52,Aug 04 | 16:04
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bullish,89.11,1.43,"29 Jul, 2026",87.85,Aug 04 | 15:56
ALL NSE,RML04,C K K Retail,Stock,Very Bullish,145.00,1.43,"28 Jul, 2026",142.95,Aug 04 | 15:31
ALL NSE,IDF02,IDFC MF,Stock,Very Bullish,271.13,1.42,"29 Jul, 2026",267.33,Aug 04 | 16:04
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,272.03,1.42,"29 Jul, 2026",268.21,Aug 04 | 15:56
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bullish,30.25,1.41,"29 Jul, 2026",29.83,Aug 04 | 15:56
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,343.00",1.40,"31 Jul, 2026","2,310.60",Aug 04 | 16:04
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,153.56,1.40,"23 Jul, 2026",151.44,Aug 04 | 16:04
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,30.00,1.39,"29 Jul, 2026",29.59,Aug 04 | 15:56
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,234.05,1.38,"29 Jul, 2026",230.86,Aug 04 | 15:56
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bullish,135.60,1.38,"24 Jul, 2026",133.75,Aug 04 | 15:31
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.90,1.37,"29 Jul, 2026",39.36,Aug 04 | 15:56
ALL NSE,DI27,Dollar Ind,Stock,Very Bullish,271.10,1.35,"30 Jul, 2026",267.50,Aug 04 | 16:04
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.75,1.32,"29 Jul, 2026",10.61,Aug 04 | 16:04
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,63.60,1.31,"30 Jul, 2026",62.78,Aug 04 | 15:56
ALL NSE,IMF01,Indian Metals,Stock,Very Bullish,"1,467.30",1.29,"31 Jul, 2026","1,448.60",Aug 04 | 16:04
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bullish,79.02,1.29,"29 Jul, 2026",78.01,Aug 04 | 15:56
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,38.09,1.28,"29 Jul, 2026",37.61,Aug 04 | 16:04
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,37.21,1.28,"31 Jul, 2026",36.74,Aug 04 | 16:04
ALL NSE,RMW,Radaan Media,Stock,Bullish,3.20,1.27,"28 Jul, 2026",3.16,Aug 04 | 15:50
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bullish,272.14,1.27,"29 Jul, 2026",268.72,Aug 04 | 15:31
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bullish,81.15,1.26,"29 Jul, 2026",80.14,Aug 04 | 15:31
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,68.12,1.26,"27 Jul, 2026",67.27,Aug 04 | 16:04
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bullish,275.44,1.25,"29 Jul, 2026",272.03,Aug 04 | 15:56
ALL NSE,TC07,Thirumalai Chem,Stock,Bullish,185.36,1.22,"03 Aug, 2026",183.12,Aug 04 | 16:04
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bullish,263.77,1.22,"29 Jul, 2026",260.58,Aug 04 | 15:58
ALL NSE,MAN09,SMALL250,ETF,Very Bullish,18.26,1.22,"29 Jul, 2026",18.04,Aug 04 | 16:04
ALL NSE,S01,Sandesh,Stock,Very Bullish,"1,001.70",1.22,"03 Aug, 2026",989.60,Aug 04 | 16:04
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,23.44,1.21,"29 Jul, 2026",23.16,Aug 04 | 15:56
ALL NSE,SI90,SATIA,Stock,Very Bullish,62.49,1.20,"16 Jul, 2026",61.75,Aug 04 | 16:04
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,37.50,1.19,"28 Jul, 2026",37.06,Aug 04 | 15:56
ALL NSE,MAB02,MA BSE Mid150,ETF,Bullish,12.80,1.19,"31 Jul, 2026",12.65,Aug 04 | 16:04
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bullish,81.31,1.18,"29 Jul, 2026",80.36,Aug 04 | 15:56
ALL NSE,BPO,Bagmane Prime,Stock,Very Bullish,105.01,1.18,"30 Jun, 2026",103.79,Aug 04 | 16:04
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bullish,277.65,1.18,"29 Jul, 2026",274.41,Aug 04 | 16:04
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,547.65,1.17,"31 Jul, 2026",541.30,Aug 04 | 15:55
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bullish,90.95,1.17,"31 Jul, 2026",89.90,Aug 04 | 16:04
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bullish,28.50,1.17,"29 Jul, 2026",28.17,Aug 04 | 16:04
ALL NSE,AET03,Axis Nifty50,ETF,Very Bullish,270.96,1.17,"29 Jul, 2026",267.83,Aug 04 | 15:56
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,18.25,1.16,"29 Jul, 2026",18.04,Aug 04 | 15:56
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,210.98,1.16,"29 Jul, 2026",208.56,Aug 04 | 16:04
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bullish,28.74,1.16,"29 Jul, 2026",28.41,Aug 04 | 15:55
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bullish,80.93,1.16,"29 Jul, 2026",80.00,Aug 04 | 15:56
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bullish,445.10,1.15,"30 Jul, 2026",440.05,Aug 04 | 16:04
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,88.00,1.15,"22 Jul, 2026",87.00,Aug 04 | 15:56
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,263.00",1.12,"03 Aug, 2026","5,204.50",Aug 04 | 16:04
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,44.53,1.11,"27 Jul, 2026",44.04,Aug 04 | 16:04
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bullish,10.10,1.10,"29 Jul, 2026",9.99,Aug 04 | 16:04
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,12.02,1.09,"29 Jul, 2026",11.89,Aug 04 | 16:04
ALL NSE,NETF7838,NETF,Stock,Very Bullish,265.69,1.09,"29 Jul, 2026",262.82,Aug 04 | 15:56
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,278.79,1.08,"29 Jul, 2026",275.82,Aug 04 | 16:04
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,714.70,1.07,"27 Jul, 2026",707.15,Aug 04 | 16:04
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bullish,42.17,1.05,"29 Jul, 2026",41.73,Aug 04 | 15:56
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bullish,900.68,1.04,"29 Jul, 2026",891.40,Aug 04 | 16:04
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.78,1.03,"31 Jul, 2026",10.67,Aug 04 | 16:04
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,171.50",1.03,"31 Jul, 2026","1,159.50",Aug 04 | 15:56
ALL NSE,PG01,Premco Global,Stock,Bullish,384.00,1.03,"03 Aug, 2026",380.10,Aug 04 | 15:50
ALL NSE,MON01,MO Nifty200Mom,ETF,Bullish,62.53,1.02,"31 Jul, 2026",61.90,Aug 04 | 15:56
ALL NSE,GN5,Groww Nifty50,ETF,Very Bullish,9.90,1.02,"29 Jul, 2026",9.80,Aug 04 | 16:04
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bullish,266.53,1.02,"29 Jul, 2026",263.84,Aug 04 | 16:04
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,281.47,1.02,"30 Jul, 2026",278.62,Aug 04 | 16:04
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bullish,31.40,1.00,"31 Jul, 2026",31.09,Aug 04 | 16:04
ALL NSE,QIF,QNIFTY,ETF,Very Bullish,269.84,1.00,"29 Jul, 2026",267.16,Aug 04 | 15:56
ALL NSE,KS10,The Byke Hosp,Stock,Bullish,34.83,0.99,"30 Jul, 2026",34.49,Aug 04 | 16:04
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bullish,23.67,0.98,"17 Jul, 2026",23.44,Aug 04 | 16:04
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,248.24,0.96,"03 Aug, 2026",245.89,Aug 04 | 16:04
ALL NSE,BI30,Bohra Industrie,Stock,Bullish,14.81,0.95,"31 Jul, 2026",14.67,Aug 04 | 15:59
