Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,31.78,-4.62,"07 Sep, 2026",33.32,Sep 22 | 15:55
ALL NSE,IUB,Indo US Bio-Tec,Stock,Bearish,78.99,-4.59,"24 Aug, 2026",82.79,Sep 22 | 15:57
ALL NSE,ATE01,EFC,Stock,Very Bearish,177.99,-4.58,"08 Sep, 2026",186.53,Sep 22 | 15:53
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,30.33,-4.56,"07 Sep, 2026",31.78,Sep 22 | 15:59
ALL NSE,IRI01,Ingersoll Rand,Stock,Bearish,"4,146.70",-4.55,"15 Sep, 2026","4,344.30",Sep 22 | 15:57
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bearish,19.96,-4.54,"31 Aug, 2026",20.91,Sep 22 | 15:31
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,685.95,-4.52,"07 Sep, 2026",718.40,Sep 22 | 15:50
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,121.26,-4.51,"14 Aug, 2026",126.99,Sep 22 | 15:31
ALL NSE,USL02,Updater Service,Stock,Bearish,198.14,-4.51,"11 Sep, 2026",207.50,Sep 22 | 15:58
ALL NSE,UDT,United Drilling,Stock,Very Bearish,212.42,-4.50,"21 Sep, 2026",222.44,Sep 22 | 15:55
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,421.45,-4.50,"01 Sep, 2026",441.30,Sep 22 | 15:58
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,385.60",-4.49,"27 Aug, 2026","1,450.80",Sep 22 | 15:51
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,315.69,-4.46,"07 Sep, 2026",330.42,Sep 22 | 15:51
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.45,-4.45,"19 Aug, 2026",9.89,Sep 22 | 15:31
ALL NSE,H05,Highway Infra,Stock,Very Bearish,43.26,-4.44,"25 Aug, 2026",45.27,Sep 22 | 15:57
ALL NSE,MAI04,Mandeep Auto In,Stock,Bearish,18.35,-4.43,"14 Aug, 2026",19.20,Sep 22 | 15:54
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,545.95,-4.40,"10 Aug, 2026",571.05,Sep 22 | 15:59
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,38.02,-4.40,"25 Jun, 2026",39.77,Sep 22 | 15:56
ALL NSE,HP03,Hester Bio,Stock,Bearish,"2,178.70",-4.40,"10 Sep, 2026","2,279.00",Sep 22 | 15:57
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,29.23,-4.38,"13 Aug, 2026",30.57,Sep 22 | 15:50
ALL NSE,HEL01,Hy-Tech Eng,Stock,Bearish,70.96,-4.38,"16 Sep, 2026",74.21,Sep 22 | 15:59
ALL NSE,NSL05,Newmalayalam,Stock,Very Bearish,22.00,-4.35,"07 Sep, 2026",23.00,Sep 22 | 15:31
ALL NSE,AP05,Amal,Stock,Bearish,711.90,-4.35,"31 Aug, 2026",744.25,Sep 22 | 15:54
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bearish,"2,005.60",-4.33,"07 Sep, 2026","2,096.40",Sep 22 | 15:59
ALL NSE,CA08,Campus,Stock,Very Bearish,211.35,-4.31,"02 Sep, 2026",220.87,Sep 22 | 15:54
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,31.37,-4.30,"07 Sep, 2026",32.78,Sep 22 | 15:31
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.23,-4.30,"08 Sep, 2026",6.51,Sep 22 | 15:50
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,268.35,-4.25,"11 Sep, 2026",280.25,Sep 22 | 15:56
ALL NSE,CG03,Cellecor,Stock,Very Bearish,30.40,-4.25,"08 Sep, 2026",31.75,Sep 22 | 15:53
ALL NSE,NKI,NK Industries,Stock,Very Bearish,56.55,-4.25,"25 Aug, 2026",59.06,Sep 22 | 15:51
ALL NSE,MI02,Mafatlal Ind,Stock,Bearish,120.32,-4.23,"11 Aug, 2026",125.63,Sep 22 | 15:57
ALL NSE,BBA,EAST WEST,Stock,Bearish,2.30,-4.17,"01 Sep, 2026",2.40,Sep 22 | 15:57
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,41.35,-4.17,"16 Sep, 2026",43.15,Sep 22 | 15:57
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,25.45,-4.14,"09 Sep, 2026",26.55,Sep 22 | 15:31
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,118.71,-4.12,"27 Aug, 2026",123.81,Sep 22 | 15:51
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,74.58,-4.10,"18 Aug, 2026",77.77,Sep 22 | 15:31
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.39,-4.10,"12 Aug, 2026",24.39,Sep 22 | 15:31
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,64.85,-4.08,"11 Sep, 2026",67.61,Sep 22 | 15:58
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,129.55,-4.07,"03 Sep, 2026",135.05,Sep 22 | 15:31
ALL NSE,BD04,Beta Drugs,Stock,Bearish,"2,105.00",-4.07,"27 Aug, 2026","2,194.20",Sep 22 | 15:50
ALL NSE,KEC02,Kirl Electric,Stock,Very Bearish,121.21,-4.06,"01 Sep, 2026",126.34,Sep 22 | 15:57
ALL NSE,OL02,Ortin Global,Stock,Bearish,14.74,-4.04,"21 Sep, 2026",15.36,Sep 22 | 15:50
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,114.34,-4.02,"02 Sep, 2026",119.13,Sep 22 | 15:31
ALL NSE,ME16,MT Educare,Stock,Very Bearish,1.67,-4.02,"16 Sep, 2026",1.74,Sep 22 | 15:56
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,33.39,-4.00,"07 Sep, 2026",34.78,Sep 22 | 15:57
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,904.20,-3.98,"15 Sep, 2026",941.70,Sep 22 | 15:50
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,30.74,-3.94,"10 Sep, 2026",32.00,Sep 22 | 15:53
ALL NSE,VWL,Vidya Wires,Stock,Very Bearish,84.77,-3.94,"11 Sep, 2026",88.25,Sep 22 | 15:58
ALL NSE,PM01,Permanent Magne,Stock,Bearish,837.85,-3.92,"07 Sep, 2026",872.00,Sep 22 | 15:59
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bearish,"1,775.30",-3.92,"02 Sep, 2026","1,847.70",Sep 22 | 15:52
ALL NSE,GC16,Mahindra Life,Stock,Bearish,359.05,-3.92,"19 Aug, 2026",373.70,Sep 22 | 15:59
ALL NSE,JIL06,JNK India,Stock,Very Bearish,413.95,-3.92,"09 Sep, 2026",430.85,Sep 22 | 15:55
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,68.16,-3.91,"01 Sep, 2026",70.93,Sep 22 | 15:57
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,507.20",-3.90,"25 Aug, 2026","1,568.30",Sep 22 | 15:57
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,243.74,-3.89,"28 Aug, 2026",253.60,Sep 22 | 15:31
ALL NSE,ATE,Asian Tea Expo,Stock,Bearish,9.38,-3.89,"03 Sep, 2026",9.76,Sep 22 | 15:56
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bearish,193.97,-3.88,"26 Aug, 2026",201.81,Sep 22 | 15:31
ALL NSE,ASI06,Armour Security,Stock,Bearish,17.40,-3.87,"27 Aug, 2026",18.10,Sep 22 | 15:31
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.74,-3.86,"04 Sep, 2026",3.89,Sep 22 | 15:59
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,27.40,-3.86,"17 Sep, 2026",28.50,Sep 22 | 15:31
ALL NSE,AMP01,Astra Microwave,Stock,Very Bearish,"1,616.30",-3.83,"11 Sep, 2026","1,680.60",Sep 22 | 15:59
ALL NSE,WL02,Womancart,Stock,Very Bearish,104.35,-3.82,"02 Sep, 2026",108.50,Sep 22 | 15:50
ALL NSE,HT,HT Media,Stock,Bearish,24.45,-3.78,"08 Sep, 2026",25.41,Sep 22 | 15:52
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,199.77,-3.76,"31 Aug, 2026",207.57,Sep 22 | 15:31
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.39,-3.74,"19 Aug, 2026",22.22,Sep 22 | 15:31
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,135.70,-3.73,"17 Aug, 2026",140.96,Sep 22 | 15:31
ALL NSE,MSE01,Magadh Sugar ,Stock,Bearish,500.75,-3.73,"15 Sep, 2026",520.15,Sep 22 | 15:51
ALL NSE,EI10,Excel,Stock,Bearish,952.60,-3.72,"09 Sep, 2026",989.40,Sep 22 | 15:59
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,19.96,-3.71,"31 Aug, 2026",20.73,Sep 22 | 15:31
ALL NSE,CEL02,Chetana Edu,Stock,Very Bearish,41.90,-3.68,"17 Aug, 2026",43.50,Sep 22 | 15:31
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,33.00,-3.65,"18 Aug, 2026",34.25,Sep 22 | 15:31
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,236.43,-3.65,"11 Sep, 2026",245.39,Sep 22 | 15:58
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,33.00,-3.65,"10 Sep, 2026",34.25,Sep 22 | 15:31
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.23,-3.64,"17 Aug, 2026",13.73,Sep 22 | 15:31
ALL NSE,AEL12,Avana Electrosy,Stock,Very Bearish,140.00,-3.61,"09 Sep, 2026",145.25,Sep 22 | 15:50
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,85.64,-3.60,"10 Sep, 2026",88.84,Sep 22 | 15:57
ALL NSE,GTS,GTL,Stock,Very Bearish,6.99,-3.59,"19 Aug, 2026",7.25,Sep 22 | 15:52
ALL NSE,SG16,Senco Gold,Stock,Very Bearish,337.35,-3.59,"10 Sep, 2026",349.90,Sep 22 | 15:59
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.87,-3.58,"02 Sep, 2026",23.72,Sep 22 | 15:31
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,14.84,-3.57,"17 Aug, 2026",15.39,Sep 22 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bearish,31.41,-3.56,"03 Sep, 2026",32.57,Sep 22 | 15:50
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,82.50,-3.55,"09 Sep, 2026",85.54,Sep 22 | 15:57
ALL NSE,IT06,Innovana,Stock,Very Bearish,295.30,-3.53,"15 Sep, 2026",306.10,Sep 22 | 15:54
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,41.00,-3.53,"02 Sep, 2026",42.50,Sep 22 | 15:31
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,110.44,-3.53,"17 Aug, 2026",114.48,Sep 22 | 15:53
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,420.30,-3.51,"01 Sep, 2026",435.60,Sep 22 | 15:53
ALL NSE,RS03,Mahamaya Steel,Stock,Bearish,"1,101.80",-3.51,"18 Sep, 2026","1,141.90",Sep 22 | 15:58
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,83.20,-3.51,"31 Aug, 2026",86.23,Sep 22 | 15:53
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,115.68,-3.51,"17 Aug, 2026",119.89,Sep 22 | 15:51
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.58,-3.48,"14 Aug, 2026",14.07,Sep 22 | 15:31
ALL NSE,MAB03,MA LARGEMID50,ETF,Bearish,35.46,-3.48,"31 Aug, 2026",36.74,Sep 22 | 15:31
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.31,-3.47,"20 Aug, 2026",26.22,Sep 22 | 15:31
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.09,-3.47,"19 Aug, 2026",41.53,Sep 22 | 15:50
ALL NSE,SJL01,Shankesh Jewell,Stock,Bearish,91.09,-3.46,"15 Sep, 2026",94.35,Sep 22 | 15:59
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,784.60,-3.46,"31 Jul, 2026",812.70,Sep 22 | 15:53
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.37,-3.46,"02 Sep, 2026",21.10,Sep 22 | 15:31
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.64,-3.46,"31 Aug, 2026",8.95,Sep 22 | 15:31
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.25,-3.44,"28 Aug, 2026",28.22,Sep 22 | 15:31
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,85.50,-3.44,"02 Sep, 2026",88.55,Sep 22 | 15:50
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,86.70,-3.43,"27 Aug, 2026",89.78,Sep 22 | 15:54
ALL NSE,APA,Hind Aluminium,Stock,Bearish,94.08,-3.40,"31 Aug, 2026",97.39,Sep 22 | 15:53
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,843.34,-3.40,"31 Aug, 2026",873.00,Sep 22 | 15:50
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,84.80,-3.38,"18 Aug, 2026",87.77,Sep 22 | 15:50
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,169.88,-3.38,"17 Aug, 2026",175.83,Sep 22 | 15:59
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.00,-3.38,"04 Sep, 2026",4.14,Sep 22 | 15:50
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,484.80,-3.37,"10 Sep, 2026",501.70,Sep 22 | 15:57
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,77.12,-3.36,"27 Aug, 2026",79.80,Sep 22 | 15:52
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,931.64,-3.36,"19 Aug, 2026",963.99,Sep 22 | 15:59
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.31,-3.36,"10 Sep, 2026",4.46,Sep 22 | 15:50
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,259.98,-3.33,"27 Aug, 2026",268.93,Sep 22 | 15:53
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,27.03,-3.33,"28 Aug, 2026",27.96,Sep 22 | 15:58
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bearish,260.45,-3.29,"17 Aug, 2026",269.30,Sep 22 | 15:59
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.31,-3.28,"16 Sep, 2026",5.49,Sep 22 | 15:54
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,323.45,-3.26,"25 Aug, 2026",334.35,Sep 22 | 15:56
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,75.40,-3.22,"20 Aug, 2026",77.91,Sep 22 | 15:31
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.46,-3.22,"13 Aug, 2026",27.34,Sep 22 | 15:59
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,342.80",-3.21,"09 Sep, 2026","3,453.60",Sep 22 | 15:56
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,80.10,-3.20,"20 Jul, 2026",82.75,Sep 22 | 15:31
ALL NSE,GNP02,Groww PSU Bk,ETF,Very Bearish,82.64,-3.19,"02 Sep, 2026",85.36,Sep 22 | 15:31
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,69.00,-3.19,"10 Sep, 2026",71.27,Sep 22 | 15:31
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,77.69,-3.18,"27 Aug, 2026",80.24,Sep 22 | 15:31
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,534.25,-3.18,"15 Sep, 2026",551.80,Sep 22 | 15:31
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,254.53,-3.18,"27 Aug, 2026",262.89,Sep 22 | 15:50
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bearish,726.15,-3.16,"31 Aug, 2026",749.85,Sep 22 | 15:55
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,197.62,-3.16,"02 Sep, 2026",204.07,Sep 22 | 15:31
ALL NSE,JN5,JioBR NIfty 50 ,ETF,Bearish,11.99,-3.15,"27 Aug, 2026",12.38,Sep 22 | 15:59
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,77.06,-3.13,"19 Aug, 2026",79.55,Sep 22 | 15:31
ALL NSE,ABS05,ABSLMSCIN,ETF,Very Bearish,28.80,-3.13,"27 Aug, 2026",29.73,Sep 22 | 15:31
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,83.55,-3.13,"31 Aug, 2026",86.25,Sep 22 | 15:31
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,83.44,-3.13,"31 Aug, 2026",86.14,Sep 22 | 15:31
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,72.88,-3.12,"15 Sep, 2026",75.23,Sep 22 | 15:58
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,263.27,-3.11,"27 Aug, 2026",271.72,Sep 22 | 15:31
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,112.46,-3.10,"11 Aug, 2026",116.06,Sep 22 | 15:53
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.39,-3.10,"28 Aug, 2026",9.69,Sep 22 | 15:55
ALL NSE,MAL02,Mobilise App,Stock,Bearish,103.45,-3.09,"21 Sep, 2026",106.75,Sep 22 | 15:31
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,246.55,-3.09,"11 Sep, 2026",254.40,Sep 22 | 15:53
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,240.60,-3.09,"19 Aug, 2026",248.28,Sep 22 | 15:31
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.48,-3.08,"31 Aug, 2026",21.13,Sep 22 | 15:31
ALL NSE,EBL01,Edel BSELargemi,ETF,Bearish,35.52,-3.08,"28 Aug, 2026",36.65,Sep 22 | 15:31
ALL NSE,KCP,KCP,Stock,Very Bearish,157.40,-3.07,"04 Sep, 2026",162.38,Sep 22 | 15:53
ALL NSE,BB08,Banka Bioloo,Stock,Very Bearish,76.14,-3.07,"21 Sep, 2026",78.55,Sep 22 | 15:51
ALL NSE,MON05,MONIFTY100,ETF,Very Bearish,24.72,-3.06,"28 Aug, 2026",25.50,Sep 22 | 15:31
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,82.66,-3.06,"31 Aug, 2026",85.27,Sep 22 | 15:55
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,80.66,-3.05,"07 Sep, 2026",83.20,Sep 22 | 15:50
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.43,-3.05,"31 Aug, 2026",33.45,Sep 22 | 15:57
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,047.60",-3.05,"31 Aug, 2026","1,080.60",Sep 22 | 15:58
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,259.33,-3.04,"19 Aug, 2026",267.46,Sep 22 | 15:50
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,828.37,-3.04,"31 Aug, 2026",854.33,Sep 22 | 15:31
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,313.95,-3.04,"01 Sep, 2026",323.80,Sep 22 | 15:50
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,115.04,-3.03,"08 Sep, 2026",118.63,Sep 22 | 15:54
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bearish,280.12,-3.03,"02 Sep, 2026",288.88,Sep 22 | 15:50
ALL NSE,3OM,360 ONE MSCI,ETF,Very Bearish,9.91,-3.03,"28 Aug, 2026",10.22,Sep 22 | 15:50
ALL NSE,AHI,Alfred Herbert,Stock,Bearish,"2,811.00",-3.03,"04 Sep, 2026","2,898.90",Sep 22 | 15:51
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,26.65,-3.02,"15 Sep, 2026",27.48,Sep 22 | 15:57
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,259.13,-3.01,"27 Aug, 2026",267.17,Sep 22 | 15:31
ALL NSE,SSP03,PRAVEG,Stock,Bearish,255.85,-3.01,"09 Sep, 2026",263.80,Sep 22 | 15:54
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,251.73,-3.00,"19 Aug, 2026",259.51,Sep 22 | 15:58
ALL NSE,HHP,Hazoor,Stock,Bearish,19.11,-2.99,"10 Sep, 2026",19.70,Sep 22 | 15:54
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,83.66,-2.99,"01 Sep, 2026",86.24,Sep 22 | 15:54
ALL NSE,PC08,Polyplex Corp,Stock,Bearish,"1,091.60",-2.99,"10 Sep, 2026","1,125.30",Sep 22 | 15:54
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bearish,31.64,-2.97,"02 Sep, 2026",32.61,Sep 22 | 15:58
ALL NSE,IHL02,Influx Health,Stock,Bearish,275.45,-2.96,"02 Sep, 2026",283.85,Sep 22 | 15:50
ALL NSE,AAC,Alkyl Amines,Stock,Bearish,"1,863.80",-2.94,"10 Sep, 2026","1,920.30",Sep 22 | 15:59
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bearish,170.00,-2.94,"04 Sep, 2026",175.15,Sep 22 | 15:31
ALL NSE,VTF,Viyash Scientif,Stock,Very Bearish,251.50,-2.93,"02 Sep, 2026",259.10,Sep 22 | 15:59
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,860.49,-2.92,"19 Aug, 2026",886.40,Sep 22 | 15:50
ALL NSE,MFS04,Health X Plat,Stock,Very Bearish,289.40,-2.92,"16 Sep, 2026",298.10,Sep 22 | 15:53
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bearish,268.00,-2.92,"19 Aug, 2026",276.07,Sep 22 | 15:31
ALL NSE,EN5,ENIFTY,ETF,Bearish,23.64,-2.92,"28 Aug, 2026",24.35,Sep 22 | 15:31
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,135.30,-2.91,"11 Sep, 2026",139.35,Sep 22 | 15:50
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,266.64,-2.91,"19 Aug, 2026",274.62,Sep 22 | 15:59
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,21.66,-2.91,"07 Sep, 2026",22.31,Sep 22 | 15:58
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,150.50,-2.90,"08 Sep, 2026",155.00,Sep 22 | 15:50
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.82,-2.90,"03 Sep, 2026",58.52,Sep 22 | 15:31
ALL NSE,MI55,Mask Investment,Stock,Very Bearish,144.31,-2.90,"10 Sep, 2026",148.62,Sep 22 | 15:53
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,47.86,-2.90,"31 Aug, 2026",49.29,Sep 22 | 15:31
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,28.16,-2.90,"02 Sep, 2026",29.00,Sep 22 | 15:58
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,423.55,-2.87,"09 Sep, 2026",436.05,Sep 22 | 15:55
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,265.42,-2.87,"19 Aug, 2026",273.27,Sep 22 | 15:54
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bearish,119.04,-2.87,"31 Aug, 2026",122.56,Sep 22 | 15:31
ALL NSE,PML03,Pramodini Medic,Stock,Bearish,115.10,-2.87,"11 Sep, 2026",118.50,Sep 22 | 15:56
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,257.60,-2.87,"19 Aug, 2026",265.20,Sep 22 | 15:31
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.70,-2.86,"16 Sep, 2026",1.75,Sep 22 | 15:15
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.18,-2.86,"18 Aug, 2026",10.48,Sep 22 | 15:51
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,160.30,-2.85,"26 Aug, 2026",165.00,Sep 22 | 15:53
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,65.00,-2.84,"17 Sep, 2026",66.90,Sep 22 | 15:31
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,106.00,-2.84,"10 Sep, 2026",109.10,Sep 22 | 15:31
ALL NSE,SPEL,Supreme Power,Stock,Very Bearish,203.45,-2.84,"15 Sep, 2026",209.40,Sep 22 | 15:50
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,323.49,-2.83,"31 Aug, 2026",332.91,Sep 22 | 15:31
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,263.97,-2.83,"19 Aug, 2026",271.65,Sep 22 | 15:50
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.30,-2.83,"31 Aug, 2026",10.60,Sep 22 | 15:53
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.48,-2.83,"19 Aug, 2026",28.28,Sep 22 | 15:55
ALL NSE,AI66,Arvind Smart,Stock,Very Bearish,588.20,-2.82,"09 Sep, 2026",605.25,Sep 22 | 15:57
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.67,-2.81,"19 Aug, 2026",9.95,Sep 22 | 15:56
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,110.90,-2.80,"31 Aug, 2026",114.10,Sep 22 | 15:31
ALL NSE,ESF,Equitas Bank,Stock,Bearish,72.91,-2.79,"24 Aug, 2026",75.00,Sep 22 | 15:57
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,334.34,-2.78,"31 Aug, 2026",343.91,Sep 22 | 15:50
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,966.40,-2.78,"08 Sep, 2026",994.05,Sep 22 | 15:59
ALL NSE,MON09,MOSERVICE,ETF,Very Bearish,30.20,-2.77,"18 Aug, 2026",31.06,Sep 22 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Very Bearish,9.47,-2.77,"19 Aug, 2026",9.74,Sep 22 | 15:55
ALL NSE,SI86,Sicagen India,Stock,Bearish,52.05,-2.76,"11 Sep, 2026",53.53,Sep 22 | 15:57
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,164.29,-2.76,"28 Aug, 2026",168.96,Sep 22 | 15:31
ALL NSE,A08,Amrutanjan Heal,Stock,Bearish,500.05,-2.76,"28 Aug, 2026",514.25,Sep 22 | 15:59
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,259.35,-2.74,"19 Aug, 2026",266.67,Sep 22 | 15:31
ALL NSE,NETF7838,NETF,Stock,Very Bearish,254.99,-2.74,"19 Aug, 2026",262.18,Sep 22 | 15:58
ALL NSE,MON08,MOMNC,ETF,Very Bearish,31.41,-2.73,"02 Sep, 2026",32.29,Sep 22 | 15:31
