Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PDS,PDS,Stock,Bullish,361.45,0.00,"22 Sep, 2026",361.45,Sep 22 | 15:52
ALL NSE,AFS02,Aryaman Fin Ser,Stock,Bullish,633.95,0.00,"22 Sep, 2026",633.95,Sep 22 | 15:57
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,352.00,0.00,"22 Sep, 2026",352.00,Sep 22 | 15:31
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,271.50,0.00,"22 Sep, 2026",271.50,Sep 22 | 15:50
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,883.55,0.00,"22 Sep, 2026",883.55,Sep 22 | 15:58
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bullish,18.85,0.00,"22 Sep, 2026",18.85,Sep 22 | 15:50
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.01",0.00,"06 Aug, 2026","1,000.01",Sep 22 | 15:31
ALL NSE,UC05,Uma Converter,Stock,Bullish,17.50,0.00,"17 Sep, 2026",17.50,Sep 22 | 15:31
ALL NSE,ALF,Arman Financial,Stock,Bullish,"1,974.90",0.00,"22 Sep, 2026","1,974.90",Sep 22 | 15:55
ALL NSE,S06,Steelcast,Stock,Very Bullish,350.15,0.00,"22 Sep, 2026",350.15,Sep 22 | 15:58
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,97.21,0.00,"22 Sep, 2026",97.21,Sep 22 | 15:59
ALL NSE,AMS,Apollo Micro Sy,Stock,Very Bullish,406.75,0.00,"22 Sep, 2026",406.75,Sep 22 | 15:59
ALL NSE,KS15,Khandwala Sec,Stock,Very Bullish,17.91,0.00,"22 Sep, 2026",17.91,Sep 22 | 15:51
ALL NSE,ABB01,GE Power India,Stock,Bullish,673.10,0.00,"22 Sep, 2026",673.10,Sep 22 | 15:59
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,331.50,0.00,"22 Sep, 2026",331.50,Sep 22 | 15:59
ALL NSE,RST,Rama Steel Tube,Stock,Bullish,4.54,0.00,"22 Sep, 2026",4.54,Sep 22 | 15:54
ALL NSE,RSS,RS Software,Stock,Bullish,31.60,0.00,"22 Sep, 2026",31.60,Sep 22 | 15:53
ALL NSE,KTI01,Parnax Lab,Stock,Bullish,129.22,0.00,"22 Sep, 2026",129.22,Sep 22 | 15:53
ALL NSE,KTI04,Kanco Tea,Stock,Bullish,56.85,0.00,"22 Sep, 2026",56.85,Sep 22 | 15:31
ALL NSE,RTS,RTS Power Corp,Stock,Bullish,90.06,0.00,"22 Sep, 2026",90.06,Sep 22 | 15:51
ALL NSE,BPLL,Brace Port Logi,Stock,Bullish,64.80,0.00,"22 Sep, 2026",64.80,Sep 22 | 15:31
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,223.30",0.00,"22 Sep, 2026","1,223.30",Sep 22 | 15:50
ALL NSE,DAL02,Dev Accelerator,Stock,Bullish,35.06,0.00,"22 Sep, 2026",35.06,Sep 22 | 15:55
ALL NSE,EE02,Everest Ind,Stock,Bullish,432.45,0.00,"22 Sep, 2026",432.45,Sep 22 | 15:50
ALL NSE,HBS,Hb Stockhol,Stock,Bullish,54.45,0.00,"22 Sep, 2026",54.45,Sep 22 | 15:50
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,296.65,0.00,"22 Sep, 2026",296.65,Sep 22 | 15:56
ALL NSE,HCL,HCL Info,Stock,Bullish,10.79,0.00,"22 Sep, 2026",10.79,Sep 22 | 15:54
ALL NSE,M02,Mukand,Stock,Very Bullish,141.41,0.00,"22 Sep, 2026",141.41,Sep 22 | 15:57
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,92.90,0.00,"22 Sep, 2026",92.90,Sep 22 | 15:31
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,219.54,0.00,"22 Sep, 2026",219.54,Sep 22 | 15:58
ALL NSE,ESSL,ESDS Software,Stock,Bullish,"1,724.85",0.00,"22 Sep, 2026","1,724.85",Sep 22 | 15:59
ALL NSE,AL20,Aequs,Stock,Bullish,242.87,0.00,"22 Sep, 2026",242.87,Sep 22 | 15:58
ALL NSE,DCW,DCW,Stock,Very Bullish,48.02,0.00,"22 Sep, 2026",48.02,Sep 22 | 15:57
ALL NSE,LTM,Loyal Textiles,Stock,Bullish,214.95,0.00,"22 Sep, 2026",214.95,Sep 22 | 15:50
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"7,598.00",0.00,"22 Sep, 2026","7,598.00",Sep 22 | 15:59
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bullish,346.45,0.00,"22 Sep, 2026",346.45,Sep 22 | 15:59
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,128.40,0.00,"22 Sep, 2026",128.40,Sep 22 | 15:59
ALL NSE,SCN,Satin Credit,Stock,Bullish,223.20,0.00,"22 Sep, 2026",223.20,Sep 22 | 15:52
ALL NSE,KIL07,Karnika Industr,Stock,Bullish,119.45,-0.04,"22 Sep, 2026",119.50,Sep 22 | 15:31
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,18.43,-0.11,"22 Sep, 2026",18.45,Sep 22 | 15:31
ALL NSE,NS11,Meghna Infracon,Stock,Bullish,710.45,-0.13,"18 Sep, 2026",711.35,Sep 22 | 15:50
ALL NSE,SGB54,SGBJUNE31,Stock,Bullish,"15,379.51",-0.13,"18 Sep, 2026","15,400.29",Sep 22 | 15:50
ALL NSE,JP12,JagranPrakashan,Stock,Bullish,62.44,-0.14,"21 Sep, 2026",62.53,Sep 22 | 15:59
ALL NSE,DI27,Dollar Ind,Stock,Very Bullish,272.80,-0.16,"18 Sep, 2026",273.25,Sep 22 | 15:55
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,81.79,-0.17,"18 Sep, 2026",81.93,Sep 22 | 15:50
ALL NSE,PE,Pioneer,Stock,Bullish,22.28,-0.18,"21 Sep, 2026",22.32,Sep 22 | 15:55
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,278.75,-0.18,"18 Sep, 2026",279.25,Sep 22 | 15:53
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bullish,99.80,-0.20,"18 Sep, 2026",100.00,Sep 22 | 15:51
ALL NSE,JP11,Jindal Photo,Stock,Very Bullish,"1,097.20",-0.22,"15 Sep, 2026","1,099.60",Sep 22 | 15:52
ALL NSE,RH04,Robust Hotels,Stock,Bullish,174.82,-0.23,"15 Sep, 2026",175.23,Sep 22 | 15:31
ALL NSE,RE09,Religare Enterp,Stock,Bullish,249.17,-0.24,"01 Sep, 2026",249.78,Sep 22 | 15:56
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,44.38,-0.27,"18 Sep, 2026",44.50,Sep 22 | 15:50
ALL NSE,KKS,G-Tec Jainx,Stock,Bullish,28.43,-0.28,"22 Sep, 2026",28.51,Sep 22 | 15:31
ALL NSE,HPI02,Hariom Pipe,Stock,Bullish,361.85,-0.29,"18 Sep, 2026",362.90,Sep 22 | 15:53
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,515.20",-0.29,"21 Sep, 2026","3,525.60",Sep 22 | 15:59
ALL NSE,OA,Omax Autos,Stock,Bullish,190.86,-0.30,"21 Sep, 2026",191.43,Sep 22 | 15:59
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,52.85,-0.30,"18 Sep, 2026",53.01,Sep 22 | 15:31
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,66.59,-0.30,"16 Sep, 2026",66.79,Sep 22 | 15:31
ALL NSE,HNS,HDFC Nifty 250,ETF,Bullish,183.98,-0.31,"18 Sep, 2026",184.55,Sep 22 | 15:59
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bullish,164.41,-0.35,"21 Sep, 2026",164.99,Sep 22 | 15:58
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bullish,40.32,-0.37,"21 Sep, 2026",40.47,Sep 22 | 15:54
ALL NSE,AI64,Arfin India,Stock,Very Bullish,89.28,-0.38,"18 Sep, 2026",89.62,Sep 22 | 15:58
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,181.25,-0.44,"18 Sep, 2026",182.05,Sep 22 | 15:31
ALL NSE,TGF,Team India,Stock,Very Bullish,240.77,-0.47,"21 Sep, 2026",241.90,Sep 22 | 15:50
ALL NSE,BSL,BSL,Stock,Bullish,125.54,-0.48,"21 Sep, 2026",126.15,Sep 22 | 15:58
ALL NSE,VTL04,VMS TMT,Stock,Bullish,47.23,-0.48,"15 Sep, 2026",47.46,Sep 22 | 15:56
ALL NSE,HBP,HB Portfolio,Stock,Bullish,61.99,-0.50,"16 Sep, 2026",62.30,Sep 22 | 15:50
ALL NSE,AEL03,Azad Eng,Stock,Bullish,"2,776.20",-0.51,"18 Sep, 2026","2,790.30",Sep 22 | 15:58
ALL NSE,SMS,HALEOSLABS,Stock,Bullish,"1,500.00",-0.52,"16 Sep, 2026","1,507.90",Sep 22 | 15:31
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,589.00",-0.53,"22 Sep, 2026","1,597.45",Sep 22 | 15:31
ALL NSE,PHH,Viceroy Hotels,Stock,Very Bullish,126.18,-0.53,"16 Sep, 2026",126.85,Sep 22 | 15:59
ALL NSE,CCI06,Country Club,Stock,Very Bullish,12.94,-0.54,"18 Sep, 2026",13.01,Sep 22 | 15:52
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,423.10,-0.56,"18 Sep, 2026",425.50,Sep 22 | 15:59
ALL NSE,M01,Marsons,Stock,Bullish,127.88,-0.58,"18 Sep, 2026",128.62,Sep 22 | 15:58
ALL NSE,BMLL,Bio Medica Lab,Stock,Bullish,160.50,-0.62,"22 Sep, 2026",161.50,Sep 22 | 15:31
ALL NSE,ISTLT31659,ISTLTD$,Stock,Bullish,675.75,-0.62,"22 Sep, 2026",680.00,Sep 22 | 15:31
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,118.16,-0.67,"18 Sep, 2026",118.96,Sep 22 | 15:54
ALL NSE,EDI,Encompass Desig,Stock,Bullish,255.00,-0.68,"21 Sep, 2026",256.75,Sep 22 | 15:54
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,178.01,-0.68,"17 Sep, 2026",179.23,Sep 22 | 15:59
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,48.74,-0.71,"18 Sep, 2026",49.09,Sep 22 | 15:59
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,181.50",-0.71,"09 Sep, 2026","2,197.20",Sep 22 | 15:55
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,513.75,-0.73,"04 Sep, 2026",517.55,Sep 22 | 15:58
ALL NSE,NPR01,Nicco Parks,Stock,Bullish,81.50,-0.73,"21 Sep, 2026",82.10,Sep 22 | 15:52
ALL NSE,RR05,Refex Ind,Stock,Bullish,291.00,-0.75,"21 Sep, 2026",293.20,Sep 22 | 15:58
ALL NSE,K03,Kaya,Stock,Bullish,338.35,-0.78,"18 Sep, 2026",341.00,Sep 22 | 15:50
ALL NSE,S19,Skipper,Stock,Bullish,561.55,-0.82,"18 Sep, 2026",566.20,Sep 22 | 15:57
ALL NSE,CGTL,CMR Green Tech,Stock,Very Bullish,229.49,-1.03,"18 Sep, 2026",231.87,Sep 22 | 15:58
ALL NSE,ITL,ITL Industries,Stock,Bullish,365.75,-1.06,"08 Sep, 2026",369.65,Sep 22 | 15:50
ALL NSE,CCI10,Clay Craft Indi,Stock,Bullish,164.75,-1.17,"18 Sep, 2026",166.70,Sep 22 | 15:53
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bullish,545.00,-1.26,"17 Sep, 2026",551.95,Sep 22 | 15:50
ALL NSE,IIL03,AvenuesAI,Stock,Very Bullish,16.11,-1.29,"17 Sep, 2026",16.32,Sep 22 | 15:59
ALL NSE,PS,Prime Sec,Stock,Very Bullish,290.20,-1.31,"17 Sep, 2026",294.05,Sep 22 | 15:53
ALL NSE,GTI,Globe Enter,Stock,Very Bullish,2.22,-1.33,"21 Sep, 2026",2.25,Sep 22 | 15:55
ALL NSE,CAC,Competent Auto,Stock,Bullish,364.00,-1.36,"08 Sep, 2026",369.00,Sep 22 | 15:50
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bullish,4.23,-1.40,"18 Sep, 2026",4.29,Sep 22 | 15:31
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,512.60",-1.40,"18 Sep, 2026","4,576.60",Sep 22 | 15:53
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,140.10,-1.40,"21 Sep, 2026",142.09,Sep 22 | 15:56
ALL NSE,TT01,Tamil Telecom,Stock,Bullish,9.11,-1.41,"21 Sep, 2026",9.24,Sep 22 | 15:58
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bullish,840.75,-1.42,"21 Sep, 2026",852.85,Sep 22 | 15:58
ALL NSE,VISL,Vraj Iron,Stock,Bullish,125.88,-1.46,"18 Sep, 2026",127.74,Sep 22 | 15:56
ALL NSE,OMSL,One Mobikwik,Stock,Very Bullish,209.02,-1.63,"18 Sep, 2026",212.48,Sep 22 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Bullish,267.05,-1.64,"18 Sep, 2026",271.50,Sep 22 | 15:50
ALL NSE,2M,20 Microns,Stock,Very Bullish,216.45,-1.67,"21 Sep, 2026",220.12,Sep 22 | 15:59
ALL NSE,GIS,Shervani Indust,Stock,Bullish,343.00,-1.68,"11 Sep, 2026",348.85,Sep 22 | 15:31
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,59.77,-1.71,"17 Sep, 2026",60.81,Sep 22 | 15:58
ALL NSE,MOB,MOIPO,ETF,Bullish,48.98,-1.73,"17 Sep, 2026",49.84,Sep 22 | 15:50
ALL NSE,OT,Onward Tech,Stock,Bullish,286.60,-1.77,"17 Sep, 2026",291.75,Sep 22 | 15:58
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,8.96,-1.97,"10 Sep, 2026",9.14,Sep 22 | 15:50
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"2,133.70",-2.03,"27 Aug, 2026","2,177.90",Sep 22 | 15:59
ALL NSE,GAA,Gaja Alternativ,Stock,Bullish,159.34,-2.07,"21 Sep, 2026",162.71,Sep 22 | 15:59
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,062.80",-2.07,"21 Sep, 2026","1,085.25",Sep 22 | 15:59
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,182.27,-2.11,"20 Aug, 2026",186.19,Sep 22 | 15:53
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,951.15,-2.16,"17 Sep, 2026",972.10,Sep 22 | 15:53
ALL NSE,GRR,GRP,Stock,Very Bullish,"2,000.00",-2.26,"15 Sep, 2026","2,046.20",Sep 22 | 15:50
ALL NSE,VE07,Vascon Engineer,Stock,Bullish,31.44,-2.30,"21 Sep, 2026",32.18,Sep 22 | 15:59
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,93.71,-2.35,"17 Sep, 2026",95.97,Sep 22 | 15:50
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,22.78,-2.61,"19 Aug, 2026",23.39,Sep 22 | 15:31
ALL NSE,GIC10,Genesys Int,Stock,Bullish,280.10,-2.81,"08 Sep, 2026",288.19,Sep 22 | 15:59
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"3,034.30",-2.82,"16 Sep, 2026","3,122.40",Sep 22 | 15:59
ALL NSE,TP15,Tarsons Product,Stock,Bullish,331.50,-2.87,"21 Sep, 2026",341.30,Sep 22 | 15:59
ALL NSE,LIL08,Lumino Industri,Stock,Bullish,108.27,-2.91,"18 Sep, 2026",111.52,Sep 22 | 15:57
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,94.47,-2.97,"18 Sep, 2026",97.36,Sep 22 | 15:57
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"13,313.00",-3.03,"18 Sep, 2026","13,729.00",Sep 22 | 15:57
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bullish,65.71,-3.14,"10 Sep, 2026",67.84,Sep 22 | 15:59
ALL NSE,ARG,TARC,Stock,Very Bullish,130.66,-3.14,"07 Sep, 2026",134.90,Sep 22 | 15:51
ALL NSE,AWEL,Anawil Wire,Stock,Bullish,445.60,-4.18,"10 Sep, 2026",465.05,Sep 22 | 15:58
ALL NSE,PFS01,Paragon Fine & ,Stock,Bullish,54.50,-4.22,"07 Sep, 2026",56.90,Sep 22 | 15:50
ALL NSE,APF02,Anya Polytech &,Stock,Very Bullish,17.00,-4.76,"18 Sep, 2026",17.85,Sep 22 | 15:54
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,385.00,-5.07,"21 Sep, 2026",405.55,Sep 22 | 15:59
ALL NSE,SC,Sundaram-Clayto,Stock,Bullish,"12,543.00",-6.23,"08 Sep, 2026","13,377.00",Sep 22 | 15:54
ALL NSE,SA12,Shivam Auto,Stock,Bullish,17.75,-8.60,"18 Sep, 2026",19.42,Sep 22 | 15:57
ALL NSE,AI73,Abhishek,Stock,Bullish,15.60,-9.04,"26 Aug, 2026",17.15,Sep 22 | 15:31
ALL NSE,BPL09,Blue Pebble,Stock,Bullish,76.00,-9.52,"04 Sep, 2026",84.00,Sep 22 | 15:31
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,814.40",61.31,"25 Jun, 2026","1,124.80",Sep 22 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,440.97,0.34,"17 Sep, 2026",439.46,Sep 22 | 15:59
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,158.35,172.64,"26 May, 2026",58.08,Sep 22 | 15:54
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,742.30",148.47,"10 Apr, 2026",701.20,Sep 22 | 15:59
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,126.56,86.64,"10 Aug, 2026",67.81,Sep 22 | 15:57
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,332.30,86.05,"24 Jul, 2026",178.61,Sep 22 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"4,586.50",84.48,"20 May, 2026","2,486.20",Sep 22 | 15:59
SMALLCAP,QI02,Quadpro ITeS,Stock,Very Bullish,3.55,61.36,"05 Jun, 2026",2.20,Sep 22 | 15:31
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,807.90,51.80,"26 May, 2026",532.20,Sep 22 | 15:57
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,212.00,49.77,"20 Jul, 2026",141.55,Sep 22 | 15:31
SMALLCAP,DBC,Elantas Beck,Stock,Very Bullish,"14,410.00",47.08,"03 Aug, 2026","9,797.10",Sep 22 | 15:52
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bullish,149.10,44.90,"18 Aug, 2026",102.90,Sep 22 | 15:31
SMALLCAP,AI74,Aether Ind,Stock,Bullish,"1,643.50",44.39,"05 Jun, 2026","1,138.20",Sep 22 | 15:55
SMALLCAP,ATL05,Adisoft Tech,Stock,Bullish,271.45,44.04,"20 Aug, 2026",188.45,Sep 22 | 15:50
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,74.00,41.22,"17 Aug, 2026",52.40,Sep 22 | 15:31
SMALLCAP,VEL01,Vivid Electro,Stock,Very Bullish,"1,763.50",40.98,"04 Aug, 2026","1,250.90",Sep 22 | 15:50
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"2,468.50",40.30,"30 Jul, 2026","1,759.50",Sep 22 | 15:59
SMALLCAP,TAA,Taneja Aerospac,Stock,Very Bullish,367.05,37.81,"18 Sep, 2026",266.35,Sep 22 | 15:59
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,221.51,34.99,"07 Aug, 2026",164.09,Sep 22 | 15:59
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,55.00,27.46,"24 Aug, 2026",43.15,Sep 22 | 15:31
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,818.00,26.82,"02 Sep, 2026",645.00,Sep 22 | 15:54
SMALLCAP,UFS,UCAL,Stock,Very Bullish,145.12,25.11,"04 Aug, 2026",115.99,Sep 22 | 15:54
SMALLCAP,DI23,Devyani Int,Stock,Very Bullish,144.51,24.51,"27 Jul, 2026",116.06,Sep 22 | 15:57
SMALLCAP,CAL02,Canarys,Stock,Very Bullish,30.50,22.49,"18 Sep, 2026",24.90,Sep 22 | 15:31
SMALLCAP,IP11,Infinium,Stock,Bullish,262.20,19.45,"07 Aug, 2026",219.50,Sep 22 | 15:54
SMALLCAP,RR10,Rolex Rings,Stock,Bullish,172.50,19.11,"05 Aug, 2026",144.82,Sep 22 | 15:57
SMALLCAP,BE10,BEW Eng,Stock,Bullish,61.35,17.87,"21 Sep, 2026",52.05,Sep 22 | 15:50
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,"1,102.30",16.88,"11 Aug, 2026",943.10,Sep 22 | 15:57
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bullish,52.23,16.77,"25 Aug, 2026",44.73,Sep 22 | 15:58
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,48.08,16.61,"05 Aug, 2026",41.23,Sep 22 | 15:53
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Bullish,145.00,15.08,"11 Feb, 2026",126.00,Sep 22 | 15:51
SMALLCAP,MI57,Megatherm,Stock,Very Bullish,259.90,13.62,"04 Sep, 2026",228.75,Sep 22 | 15:31
SMALLCAP,HFL,Hindustan Foods,Stock,Bullish,622.15,13.54,"09 Jul, 2026",547.95,Sep 22 | 15:53
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,97.10,12.45,"07 Sep, 2026",86.35,Sep 22 | 15:31
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,86.76,11.45,"25 Aug, 2026",77.85,Sep 22 | 15:58
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,120.00,11.21,"08 Sep, 2026",107.90,Sep 22 | 15:31
SMALLCAP,OPO,One Point One,Stock,Very Bullish,63.20,10.86,"04 Sep, 2026",57.01,Sep 22 | 15:59
SMALLCAP,DEL05,Diffusion Eng,Stock,Bullish,441.60,9.70,"27 Aug, 2026",402.55,Sep 22 | 15:53
SMALLCAP,ACJKEL,Amir Chand,Stock,Very Bullish,204.80,8.90,"03 Sep, 2026",188.07,Sep 22 | 15:56
SMALLCAP,MT14,MTAR Tech,Stock,Bullish,"7,176.00",8.27,"05 Aug, 2026","6,628.00",Sep 22 | 15:59
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,130.00,6.69,"11 Sep, 2026",121.85,Sep 22 | 15:50
SMALLCAP,SK02,Stove Kraft,Stock,Bullish,827.80,6.68,"20 Aug, 2026",775.95,Sep 22 | 15:58
SMALLCAP,SI90,Satia Ind,Stock,Very Bullish,67.41,6.39,"04 Sep, 2026",63.36,Sep 22 | 15:55
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,165.00,5.26,"03 Jul, 2026",156.75,Sep 22 | 15:31
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,435.85,5.02,"28 Aug, 2026",415.00,Sep 22 | 15:55
SMALLCAP,SRA,TGV Sraac,Stock,Very Bullish,107.45,4.08,"01 Sep, 2026",103.24,Sep 22 | 15:58
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,42.03,3.52,"11 Sep, 2026",40.60,Sep 22 | 15:58
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bullish,24.73,3.39,"25 Aug, 2026",23.92,Sep 22 | 15:55
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,363.90,3.15,"02 Sep, 2026",352.80,Sep 22 | 15:50
SMALLCAP,HTL02,HVAX Tech,Stock,Bullish,692.20,2.68,"17 Sep, 2026",674.15,Sep 22 | 15:31
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bullish,32.69,2.48,"11 Sep, 2026",31.90,Sep 22 | 15:59
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bullish,18.00,2.27,"15 Sep, 2026",17.60,Sep 22 | 15:53
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,887.70",2.09,"17 Sep, 2026","1,849.00",Sep 22 | 15:50
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,234.00,1.46,"17 Sep, 2026",230.63,Sep 22 | 15:54
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,21.90,1.39,"17 Sep, 2026",21.60,Sep 22 | 15:52
SMALLCAP,ESF01,Essen Specialit,Stock,Bullish,125.85,1.00,"16 Sep, 2026",124.60,Sep 22 | 15:50
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,587.30,0.00,"22 Sep, 2026",587.30,Sep 22 | 15:58
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bullish,85.73,0.00,"22 Sep, 2026",85.73,Sep 22 | 15:59
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,316.55,0.00,"22 Sep, 2026",316.55,Sep 22 | 15:54
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Bullish,198.67,0.00,"22 Sep, 2026",198.67,Sep 22 | 15:57
SMALLCAP,CIL08,Carraro India,Stock,Bullish,542.30,0.00,"22 Sep, 2026",542.30,Sep 22 | 15:58
SMALLCAP,KN2,Kot Momentum30,ETF,Bullish,30.93,0.00,"22 Sep, 2026",30.93,Sep 22 | 15:54
SMALLCAP,DRL02,Deem Roll Tech,Stock,Bullish,45.05,0.00,"22 Sep, 2026",45.05,Sep 22 | 15:31
SMALLCAP,GBL02,Godavari Bio,Stock,Bullish,243.40,0.00,"22 Sep, 2026",243.40,Sep 22 | 15:58
SMALLCAP,KIL07,Karnika Ind,Stock,Bullish,119.45,-0.04,"22 Sep, 2026",119.50,Sep 22 | 15:31
SMALLCAP,DNS,DSP Smallcp250,ETF,Bullish,18.43,-0.11,"22 Sep, 2026",18.45,Sep 22 | 15:31
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,789.80,-0.26,"17 Sep, 2026",791.85,Sep 22 | 15:59
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,52.85,-0.30,"18 Sep, 2026",53.01,Sep 22 | 15:31
SMALLCAP,UA03,UTI AMC,Stock,Very Bullish,919.95,-0.52,"21 Sep, 2026",924.80,Sep 22 | 15:56
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,589.00",-0.53,"22 Sep, 2026","1,597.45",Sep 22 | 15:31
SMALLCAP,MOB,MO Select IPO,ETF,Bullish,48.98,-1.73,"17 Sep, 2026",49.84,Sep 22 | 15:50
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,951.15,-2.16,"17 Sep, 2026",972.10,Sep 22 | 15:53
SMALLCAP,PFS01,Paragon Fine,Stock,Bullish,54.50,-4.22,"07 Sep, 2026",56.90,Sep 22 | 15:50
SMALLCAP,APF02,Anya Polytech,Stock,Very Bullish,17.00,-4.76,"18 Sep, 2026",17.85,Sep 22 | 15:54
SMALLCAP,SC,TVS Holdings,Stock,Bullish,"12,543.00",-6.23,"08 Sep, 2026","13,377.00",Sep 22 | 15:54
SMALLCAP,AI73,Abhishek Integr,Stock,Bullish,15.60,-9.04,"26 Aug, 2026",17.15,Sep 22 | 15:31
