Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,29.00,1.75,"13 Aug, 2026",28.50,Sep 03 | 15:31
ALL NSE,ASSAM54291,Assam,Stock,Bullish,831.00,1.72,"31 Aug, 2026",816.95,Sep 03 | 15:31
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,184.64,1.70,"25 Aug, 2026",181.56,Sep 03 | 15:57
ALL NSE,GES02,GP Eco Solution,Stock,Very Bullish,422.30,1.67,"26 Aug, 2026",415.35,Sep 03 | 15:51
ALL NSE,SNS,SBISMLETF,ETF,Bullish,18.47,1.65,"03 Aug, 2026",18.17,Sep 03 | 15:31
ALL NSE,GS15,Globus Spirits,Stock,Bullish,919.65,1.60,"19 Aug, 2026",905.20,Sep 03 | 15:57
ALL NSE,SP37,SMS Pharma,Stock,Bullish,374.15,1.60,"01 Sep, 2026",368.25,Sep 03 | 15:58
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,24.28,1.51,"25 Aug, 2026",23.92,Sep 03 | 15:52
ALL NSE,CI14,DIC India,Stock,Very Bullish,584.00,1.48,"13 Aug, 2026",575.50,Sep 03 | 15:53
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,508.90,1.47,"31 Aug, 2026",501.55,Sep 03 | 15:51
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,159.00,1.44,"03 Jul, 2026",156.75,Sep 03 | 15:27
ALL NSE,PG01,Premco Global,Stock,Very Bullish,385.55,1.43,"03 Aug, 2026",380.10,Sep 03 | 15:50
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,14.89,1.36,"24 Aug, 2026",14.69,Sep 03 | 15:58
ALL NSE,J01,Jocil,Stock,Very Bullish,152.89,1.34,"03 Aug, 2026",150.87,Sep 03 | 15:56
ALL NSE,VC19,Vital Chemtech,Stock,Very Bullish,54.49,1.32,"24 Aug, 2026",53.78,Sep 03 | 15:55
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,49.16,1.30,"11 Aug, 2026",48.53,Sep 03 | 15:50
ALL NSE,SEP,SKM Egg Product,Stock,Bullish,262.40,1.29,"21 Aug, 2026",259.05,Sep 03 | 15:58
ALL NSE,MFL09,Munish Forge,Stock,Bullish,82.55,1.29,"27 Aug, 2026",81.50,Sep 03 | 15:31
ALL NSE,WH03,Wonderla,Stock,Very Bullish,525.25,1.17,"21 Aug, 2026",519.20,Sep 03 | 15:58
ALL NSE,SIS07,SIS,Stock,Very Bullish,435.85,1.13,"28 Aug, 2026",431.00,Sep 03 | 15:58
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,71.32,1.11,"26 Aug, 2026",70.54,Sep 03 | 15:59
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,15.60,1.10,"24 Aug, 2026",15.43,Sep 03 | 15:58
ALL NSE,TI26,Transcorp Intl,Stock,Bullish,24.97,1.09,"28 Aug, 2026",24.70,Sep 03 | 15:51
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,78.52,1.08,"19 Aug, 2026",77.68,Sep 03 | 15:53
ALL NSE,OBC01,OBCL,Stock,Bullish,54.99,1.03,"14 Aug, 2026",54.43,Sep 03 | 15:50
ALL NSE,PS,Prime Sec,Stock,Very Bullish,290.20,1.01,"02 Sep, 2026",287.30,Sep 03 | 15:57
ALL NSE,DLI01,D-Link India,Stock,Bullish,452.35,1.00,"02 Sep, 2026",447.85,Sep 03 | 15:58
ALL NSE,SA12,Shivam Auto,Stock,Bullish,17.80,0.96,"31 Aug, 2026",17.63,Sep 03 | 15:55
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,154.47,0.96,"28 Aug, 2026",153.00,Sep 03 | 15:53
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,28.98,0.94,"02 Sep, 2026",28.71,Sep 03 | 15:31
ALL NSE,KIL09,Kataria Industr,Stock,Bullish,103.85,0.92,"18 Aug, 2026",102.90,Sep 03 | 15:50
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,285.51,0.89,"02 Sep, 2026",282.98,Sep 03 | 15:50
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,62.05,0.89,"26 Aug, 2026",61.50,Sep 03 | 15:31
ALL NSE,BMLL,Bio Medica Lab,Stock,Bullish,162.30,0.87,"02 Sep, 2026",160.90,Sep 03 | 15:31
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bullish,234.51,0.86,"01 Sep, 2026",232.52,Sep 03 | 15:59
ALL NSE,RE09,Religare Enterp,Stock,Bullish,251.89,0.84,"01 Sep, 2026",249.78,Sep 03 | 15:59
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,499.92,0.82,"31 Aug, 2026",495.85,Sep 03 | 15:58
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,777.40,0.80,"02 Sep, 2026",771.20,Sep 03 | 15:54
ALL NSE,GIR,Confidence Futu,Stock,Bullish,32.05,0.79,"02 Sep, 2026",31.80,Sep 03 | 15:50
ALL NSE,KS15,Khandwala Sec,Stock,Bullish,18.11,0.78,"01 Sep, 2026",17.97,Sep 03 | 15:59
ALL NSE,ABL08,Avience Biomedi,Stock,Bullish,270.50,0.73,"24 Aug, 2026",268.55,Sep 03 | 15:59
ALL NSE,MP18,Menon Pistons,Stock,Very Bullish,74.82,0.70,"01 Sep, 2026",74.30,Sep 03 | 15:59
ALL NSE,M10,Manaksia,Stock,Very Bullish,59.12,0.66,"31 Aug, 2026",58.73,Sep 03 | 15:55
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bullish,352.00,0.64,"20 Aug, 2026",349.75,Sep 03 | 15:56
ALL NSE,GPB,Genus Paper,Stock,Bullish,12.44,0.57,"26 Aug, 2026",12.37,Sep 03 | 15:59
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,106.00,0.51,"28 Aug, 2026",105.46,Sep 03 | 15:53
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,622.65,0.51,"13 Aug, 2026",619.50,Sep 03 | 15:54
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,579.75,0.50,"24 Aug, 2026",576.85,Sep 03 | 15:58
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,113.63,0.50,"01 Sep, 2026",113.07,Sep 03 | 15:59
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.38,0.50,"26 Aug, 2026",28.24,Sep 03 | 15:31
ALL NSE,NS,Nucleus Softwar,Stock,Bullish,740.00,0.46,"20 Aug, 2026",736.60,Sep 03 | 15:59
ALL NSE,PS04,Pennar Inds,Stock,Very Bullish,166.88,0.45,"31 Aug, 2026",166.13,Sep 03 | 15:58
ALL NSE,NE10,Nitiraj Enginee,Stock,Bullish,205.13,0.44,"31 Aug, 2026",204.23,Sep 03 | 15:57
ALL NSE,BSH,Bombay Super,Stock,Bullish,89.46,0.43,"27 Aug, 2026",89.08,Sep 03 | 15:50
ALL NSE,BO02,Bang Overseas,Stock,Very Bullish,34.17,0.38,"24 Aug, 2026",34.04,Sep 03 | 15:58
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,338.05,0.33,"31 Aug, 2026",336.95,Sep 03 | 15:57
ALL NSE,EDI,Encompass Desig,Stock,Bullish,248.65,0.24,"27 Aug, 2026",248.05,Sep 03 | 15:56
ALL NSE,NOC,NOCIL,Stock,Very Bullish,171.80,0.20,"31 Aug, 2026",171.45,Sep 03 | 15:57
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,21.63,0.19,"25 Aug, 2026",21.59,Sep 03 | 15:31
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,65.40,0.09,"01 Sep, 2026",65.34,Sep 03 | 15:51
ALL NSE,CPI05,Control Print,Stock,Bullish,600.30,0.08,"24 Aug, 2026",599.80,Sep 03 | 15:55
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,462.25,0.00,"03 Sep, 2026",462.25,Sep 03 | 15:52
ALL NSE,SPI12,Sirca Paints,Stock,Bullish,440.40,0.00,"03 Sep, 2026",440.40,Sep 03 | 15:58
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,099.90",0.00,"03 Sep, 2026","1,099.90",Sep 03 | 15:52
ALL NSE,HOV,HANDSON GLOBAL,Stock,Bullish,51.54,0.00,"03 Sep, 2026",51.54,Sep 03 | 15:54
ALL NSE,CL07,Crown Lifters,Stock,Bullish,111.80,0.00,"03 Sep, 2026",111.80,Sep 03 | 15:50
ALL NSE,BFP01,Baba Food Proce,Stock,Bullish,25.50,0.00,"03 Sep, 2026",25.50,Sep 03 | 15:50
ALL NSE,SFE,Vivo Biotech,Stock,Bullish,18.70,0.00,"03 Sep, 2026",18.70,Sep 03 | 15:50
ALL NSE,BFI,BF Investment,Stock,Very Bullish,469.45,0.00,"03 Sep, 2026",469.45,Sep 03 | 15:57
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,47.70,0.00,"03 Sep, 2026",47.70,Sep 03 | 15:59
ALL NSE,SEI03,Paisalo Digital,Stock,Bullish,70.28,0.00,"03 Sep, 2026",70.28,Sep 03 | 15:58
ALL NSE,SEI02,Steel Exchange ,Stock,Bullish,11.31,0.00,"03 Sep, 2026",11.31,Sep 03 | 15:58
ALL NSE,SEI06,Spectrum Electr,Stock,Bullish,"2,255.70",0.00,"03 Sep, 2026","2,255.70",Sep 03 | 15:59
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,298.70",0.00,"03 Sep, 2026","1,298.70",Sep 03 | 15:58
ALL NSE,LF01,Ladderup Fin,Stock,Bullish,51.70,0.00,"03 Sep, 2026",51.70,Sep 03 | 15:50
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,"1,022.70",0.00,"03 Sep, 2026","1,022.70",Sep 03 | 15:59
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bullish,95.56,0.00,"03 Sep, 2026",95.56,Sep 03 | 15:51
ALL NSE,DDEL,DEE Development,Stock,Bullish,645.90,0.00,"03 Sep, 2026",645.90,Sep 03 | 15:57
ALL NSE,MAL,Mangalam Alloys,Stock,Bullish,34.75,0.00,"03 Sep, 2026",34.75,Sep 03 | 15:53
ALL NSE,DI13,Donear Ind,Stock,Bullish,88.56,0.00,"03 Sep, 2026",88.56,Sep 03 | 15:55
ALL NSE,AD06,Alcokraft Disti,Stock,Bullish,71.85,0.00,"03 Sep, 2026",71.85,Sep 03 | 15:31
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,91.75,0.00,"03 Sep, 2026",91.75,Sep 03 | 15:57
ALL NSE,VR01,Venus Remedies,Stock,Bullish,"1,701.90",0.00,"03 Sep, 2026","1,701.90",Sep 03 | 15:59
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,210.90",0.00,"03 Sep, 2026","2,210.90",Sep 03 | 15:57
ALL NSE,ML,Makers Labs,Stock,Bullish,200.77,0.00,"03 Sep, 2026",200.77,Sep 03 | 15:58
ALL NSE,PMWL,Park Medi World,Stock,Bullish,286.70,0.00,"03 Sep, 2026",286.70,Sep 03 | 15:57
ALL NSE,BSI01,Bajaj Steel,Stock,Bullish,361.50,0.00,"03 Sep, 2026",361.50,Sep 03 | 15:54
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bullish,44.52,0.00,"03 Sep, 2026",44.52,Sep 03 | 15:58
ALL NSE,FI10,Foods and Inns,Stock,Bullish,56.06,0.00,"03 Sep, 2026",56.06,Sep 03 | 15:59
ALL NSE,MDL02,Molbio Diagnost,Stock,Bullish,"1,135.20",0.00,"03 Sep, 2026","1,135.20",Sep 03 | 15:58
ALL NSE,RNP01,Shree Rama News,Stock,Bullish,32.35,0.00,"03 Sep, 2026",32.35,Sep 03 | 15:59
ALL NSE,MSSL,Micropro Soft,Stock,Bullish,19.85,0.00,"03 Sep, 2026",19.85,Sep 03 | 15:31
ALL NSE,KP15,Kshitij Polylin,Stock,Bullish,3.15,0.00,"03 Sep, 2026",3.15,Sep 03 | 15:59
ALL NSE,KGK,KIRLPNU,Stock,Bullish,759.80,0.00,"03 Sep, 2026",759.80,Sep 03 | 15:59
ALL NSE,MC24,M TEK COPPER,Stock,Bullish,58.50,0.00,"03 Sep, 2026",58.50,Sep 03 | 15:50
ALL NSE,NS14,Dhatre Udyog,Stock,Bullish,4.35,0.00,"03 Sep, 2026",4.35,Sep 03 | 15:56
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,422.95,0.00,"03 Sep, 2026",422.95,Sep 03 | 15:59
ALL NSE,VE,Vadilal Enter,Stock,Bullish,"10,495.00",0.00,"03 Sep, 2026","10,495.00",Sep 03 | 15:51
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,87.71,0.00,"03 Sep, 2026",87.71,Sep 03 | 15:56
ALL NSE,SLL03,Studio LSD,Stock,Bullish,9.50,0.00,"03 Sep, 2026",9.50,Sep 03 | 15:31
ALL NSE,MPM03,Malu Paper,Stock,Bullish,32.44,0.00,"03 Sep, 2026",32.44,Sep 03 | 15:56
ALL NSE,CMR01,Cyber Media Res,Stock,Bullish,69.70,0.00,"03 Sep, 2026",69.70,Sep 03 | 13:30
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,776.10",0.00,"03 Sep, 2026","3,776.10",Sep 03 | 15:57
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,305.30,0.00,"03 Sep, 2026",305.30,Sep 03 | 15:57
ALL NSE,NSL05,Newmalayalam,Stock,Bullish,23.90,0.00,"03 Sep, 2026",23.90,Sep 03 | 15:31
ALL NSE,MAC03,Lords Chloro,Stock,Bullish,141.55,0.00,"03 Sep, 2026",141.55,Sep 03 | 15:59
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bullish,8.90,0.00,"26 Aug, 2026",8.90,Sep 03 | 15:50
ALL NSE,MBF01,Mrs. Bectors,Stock,Bullish,229.41,0.00,"03 Sep, 2026",229.41,Sep 03 | 15:59
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,127.80",0.00,"03 Sep, 2026","2,127.80",Sep 03 | 15:57
ALL NSE,SCL08,Sai Capital Ltd,Stock,Bullish,157.05,0.00,"03 Sep, 2026",157.05,Sep 03 | 15:50
ALL NSE,ACL10,Aeron Composite,Stock,Bullish,78.80,0.00,"03 Sep, 2026",78.80,Sep 03 | 15:31
ALL NSE,AIC03,Auro Impex,Stock,Bullish,28.65,0.00,"03 Sep, 2026",28.65,Sep 03 | 15:31
ALL NSE,AIC02,Panorama Studio,Stock,Bullish,45.83,0.00,"03 Sep, 2026",45.83,Sep 03 | 15:58
ALL NSE,SVG01,S V Global Mill,Stock,Bullish,144.01,0.00,"03 Sep, 2026",144.01,Sep 03 | 15:59
ALL NSE,CDE,Coffee Day,Stock,Very Bullish,31.30,0.00,"03 Sep, 2026",31.30,Sep 03 | 15:59
ALL NSE,BTC02,B&B Triplewall ,Stock,Bullish,233.77,0.00,"03 Sep, 2026",233.77,Sep 03 | 15:53
ALL NSE,TIL07,Trom Industries,Stock,Bullish,60.35,0.00,"03 Sep, 2026",60.35,Sep 03 | 15:52
ALL NSE,DL04,Dhariwalcorp,Stock,Bullish,23.80,0.00,"03 Sep, 2026",23.80,Sep 03 | 15:55
ALL NSE,AI59,Autoline Ind,Stock,Bullish,92.75,0.00,"03 Sep, 2026",92.75,Sep 03 | 15:59
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,108.88,0.00,"03 Sep, 2026",108.88,Sep 03 | 15:58
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Bullish,66.27,0.00,"03 Sep, 2026",66.27,Sep 03 | 15:29
ALL NSE,SIL31,Striders Impex,Stock,Very Bullish,66.00,0.00,"03 Sep, 2026",66.00,Sep 03 | 15:31
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.01",0.00,"06 Aug, 2026","1,000.01",Sep 03 | 15:31
ALL NSE,IFL02,IBL Finance,Stock,Bullish,60.90,0.00,"03 Sep, 2026",60.90,Sep 03 | 13:56
ALL NSE,DSS04,Dynamic Service,Stock,Bullish,141.70,0.00,"03 Sep, 2026",141.70,Sep 03 | 15:50
ALL NSE,AEC04,Austin Eng,Stock,Bullish,124.70,0.00,"03 Sep, 2026",124.70,Sep 03 | 15:51
ALL NSE,ETC,Emkay Taps,Stock,Bullish,96.05,0.00,"03 Sep, 2026",96.05,Sep 03 | 15:50
ALL NSE,AE21,Artemis Elect,Stock,Very Bullish,17.09,0.00,"03 Sep, 2026",17.09,Sep 03 | 15:57
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,25.80,0.00,"03 Sep, 2026",25.80,Sep 03 | 15:31
ALL NSE,PI02,Pacific Ind,Stock,Bullish,145.00,0.00,"03 Sep, 2026",145.00,Sep 03 | 15:53
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,706.75,0.00,"03 Sep, 2026",706.75,Sep 03 | 15:57
ALL NSE,PKT,Peria Karamalai,Stock,Very Bullish,751.75,0.00,"03 Sep, 2026",751.75,Sep 03 | 15:57
ALL NSE,S19,Skipper,Stock,Bullish,546.90,0.00,"03 Sep, 2026",546.90,Sep 03 | 15:58
ALL NSE,FLF01,Future Life,Stock,Bullish,1.22,0.00,"03 Sep, 2026",1.22,Sep 03 | 15:53
ALL NSE,NE01,Nahar Poly Film,Stock,Bullish,248.39,0.00,"03 Sep, 2026",248.39,Sep 03 | 15:52
ALL NSE,EI10,Excel,Stock,Bullish,"1,034.90",0.00,"03 Sep, 2026","1,034.90",Sep 03 | 15:53
ALL NSE,SIL18,Sonu Infratech,Stock,Bullish,42.35,0.00,"03 Sep, 2026",42.35,Sep 03 | 15:31
ALL NSE,IBS01,IRIS RegTech,Stock,Bullish,253.93,0.00,"03 Sep, 2026",253.93,Sep 03 | 15:51
ALL NSE,IBS02,Identical Brain,Stock,Very Bullish,19.10,0.00,"03 Sep, 2026",19.10,Sep 03 | 15:50
ALL NSE,APP,Andhra Paper,Stock,Very Bullish,63.29,0.00,"03 Sep, 2026",63.29,Sep 03 | 15:57
ALL NSE,BS15,Borosil Sci,Stock,Bullish,134.93,0.00,"03 Sep, 2026",134.93,Sep 03 | 15:55
ALL NSE,NLH,Nidan Laborator,Stock,Very Bullish,14.85,0.00,"03 Sep, 2026",14.85,Sep 03 | 15:52
ALL NSE,KTI04,Kanco Tea,Stock,Bullish,56.79,0.00,"03 Sep, 2026",56.79,Sep 03 | 15:31
ALL NSE,PPP,AMJ Land ,Stock,Very Bullish,39.60,0.00,"03 Sep, 2026",39.60,Sep 03 | 15:59
ALL NSE,DAL01,Delta Autocorp,Stock,Bullish,35.80,0.00,"03 Sep, 2026",35.80,Sep 03 | 15:31
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,188.07,0.00,"03 Sep, 2026",188.07,Sep 03 | 15:58
ALL NSE,RSI01,R Systems Intl,Stock,Bullish,252.64,0.00,"03 Sep, 2026",252.64,Sep 03 | 15:55
ALL NSE,SSG01,Swarnsarita Jew,Stock,Bullish,35.48,0.00,"03 Sep, 2026",35.48,Sep 03 | 15:59
ALL NSE,RI27,Ruchinfra,Stock,Bullish,6.04,0.00,"03 Sep, 2026",6.04,Sep 03 | 15:56
ALL NSE,AKS01,Sunrakshakk Ind,Stock,Bullish,373.80,0.00,"03 Sep, 2026",373.80,Sep 03 | 15:59
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,293.00,0.00,"03 Sep, 2026",293.00,Sep 03 | 15:56
ALL NSE,HCI,Hikal,Stock,Bullish,240.36,0.00,"03 Sep, 2026",240.36,Sep 03 | 15:59
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,180.61,0.00,"03 Sep, 2026",180.61,Sep 03 | 15:59
ALL NSE,OCSL,Odigma Consulta,Stock,Bullish,23.47,0.00,"03 Sep, 2026",23.47,Sep 03 | 15:57
ALL NSE,NTB,Noida Toll,Stock,Bullish,4.27,0.00,"03 Sep, 2026",4.27,Sep 03 | 15:55
ALL NSE,SH03,KMC Speciality,Stock,Bullish,138.00,0.00,"03 Sep, 2026",138.00,Sep 03 | 15:57
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.22,0.00,"03 Sep, 2026",58.22,Sep 03 | 15:53
ALL NSE,PC13,Rain Industries,Stock,Bullish,211.71,0.00,"03 Sep, 2026",211.71,Sep 03 | 15:58
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,10.20,0.00,"03 Sep, 2026",10.20,Sep 03 | 15:57
ALL NSE,LRR,Lead Reclaim,Stock,Bullish,86.90,0.00,"03 Sep, 2026",86.90,Sep 03 | 15:10
ALL NSE,RE11,Rudrabhishek En,Stock,Bullish,65.96,0.00,"03 Sep, 2026",65.96,Sep 03 | 15:59
ALL NSE,SF09,Shiva Global,Stock,Bullish,42.90,0.00,"03 Sep, 2026",42.90,Sep 03 | 15:31
ALL NSE,GC04,Goa Carbon,Stock,Bullish,375.25,0.00,"03 Sep, 2026",375.25,Sep 03 | 15:53
ALL NSE,JPF,Consol Finvest,Stock,Bullish,274.60,0.00,"03 Sep, 2026",274.60,Sep 03 | 15:50
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,73.27,0.00,"02 Sep, 2026",73.27,Sep 03 | 15:54
ALL NSE,FSTCL,Flywings Simu,Stock,Bullish,197.00,0.00,"21 Aug, 2026",197.00,Sep 03 | 15:50
ALL NSE,FIT,Xtglobal,Stock,Very Bullish,31.58,0.00,"03 Sep, 2026",31.58,Sep 03 | 15:56
ALL NSE,LOI01,Laxmi Organic,Stock,Bullish,175.58,0.00,"03 Sep, 2026",175.58,Sep 03 | 15:59
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bullish,66.51,-0.02,"03 Sep, 2026",66.52,Sep 03 | 15:31
ALL NSE,SE26,Softtech Engine,Stock,Bullish,421.80,-0.04,"03 Sep, 2026",421.95,Sep 03 | 15:31
ALL NSE,SME03,Silly Monks Ent,Stock,Bullish,16.24,-0.06,"03 Sep, 2026",16.25,Sep 03 | 15:31
ALL NSE,SCS09,Steel City Secu,Stock,Very Bullish,86.47,-0.06,"04 Aug, 2026",86.52,Sep 03 | 15:58
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bullish,69.90,-0.07,"27 Aug, 2026",69.95,Sep 03 | 15:31
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"2,176.20",-0.08,"27 Aug, 2026","2,177.90",Sep 03 | 15:59
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,437.35,-0.08,"18 Aug, 2026",437.70,Sep 03 | 15:59
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bullish,160.55,-0.09,"02 Sep, 2026",160.70,Sep 03 | 15:31
ALL NSE,EP09,Emmbi Ind,Stock,Very Bullish,90.17,-0.14,"31 Aug, 2026",90.30,Sep 03 | 15:53
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,233.10",-0.18,"27 Aug, 2026","1,235.30",Sep 03 | 15:53
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,439.55",-0.19,"03 Sep, 2026","1,442.34",Sep 03 | 15:31
ALL NSE,SI72,Sikko Industrie,Stock,Bullish,5.33,-0.19,"03 Sep, 2026",5.34,Sep 03 | 15:31
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,55.26,-0.20,"20 Aug, 2026",55.37,Sep 03 | 15:31
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bullish,60.03,-0.22,"31 Aug, 2026",60.16,Sep 03 | 15:50
ALL NSE,XI,Xpro India,Stock,Bullish,"1,280.30",-0.41,"02 Sep, 2026","1,285.60",Sep 03 | 15:58
ALL NSE,SST01,Steel Str Infra,Stock,Bullish,19.49,-0.41,"02 Sep, 2026",19.57,Sep 03 | 15:56
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,94.57,-0.43,"28 Aug, 2026",94.98,Sep 03 | 15:57
ALL NSE,MDO,Mangalam Drugs,Stock,Bullish,30.30,-0.46,"24 Aug, 2026",30.44,Sep 03 | 15:50
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,390.70,-0.47,"21 Aug, 2026",392.55,Sep 03 | 15:58
ALL NSE,BLF,Baid Finserv,Stock,Bullish,10.10,-0.49,"31 Aug, 2026",10.15,Sep 03 | 15:50
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bullish,61.58,-0.50,"28 Aug, 2026",61.89,Sep 03 | 15:56
ALL NSE,KNP,Kotak Nifty PB,ETF,Bullish,27.85,-0.54,"03 Sep, 2026",28.00,Sep 03 | 15:31
ALL NSE,SJL01,Shankesh Jewell,Stock,Bullish,97.40,-0.56,"02 Sep, 2026",97.95,Sep 03 | 15:59
ALL NSE,NS11,Meghna Infracon,Stock,Bullish,718.40,-0.62,"01 Sep, 2026",722.85,Sep 03 | 15:57
ALL NSE,FPL01,Fredun Pharmace,Stock,Bullish,"1,488.30",-0.63,"01 Sep, 2026","1,497.80",Sep 03 | 15:50
ALL NSE,VTI04,N R Vandana Tex,Stock,Bullish,68.10,-0.66,"31 Aug, 2026",68.55,Sep 03 | 15:31
ALL NSE,RTS,RTS Power Corp,Stock,Bullish,90.40,-0.66,"03 Sep, 2026",91.00,Sep 03 | 15:31
ALL NSE,VS15,VISA Chrome,Stock,Very Bullish,39.53,-0.68,"03 Sep, 2026",39.80,Sep 03 | 15:31
ALL NSE,YO,Yatra Online,Stock,Bullish,113.08,-0.71,"01 Sep, 2026",113.89,Sep 03 | 15:58
ALL NSE,IBS,Azad India Mobi,Stock,Bullish,90.32,-0.74,"03 Sep, 2026",90.99,Sep 03 | 15:31
ALL NSE,HNI,HDFC Nifty IT,ETF,Bullish,33.00,-0.75,"28 Aug, 2026",33.25,Sep 03 | 15:31
ALL NSE,SPI01,SPELS,Stock,Very Bullish,148.61,-0.77,"01 Sep, 2026",149.76,Sep 03 | 15:56
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"2,304.80",-0.77,"13 Aug, 2026","2,322.60",Sep 03 | 15:57
ALL NSE,MB,Medicamen Bio,Stock,Very Bullish,259.40,-0.79,"31 Aug, 2026",261.47,Sep 03 | 15:50
ALL NSE,ATE01,EFC,Stock,Very Bullish,200.84,-0.80,"24 Aug, 2026",202.46,Sep 03 | 15:57
ALL NSE,PAI04,Pudumjee Ind,Stock,Bullish,32.45,-0.92,"02 Sep, 2026",32.75,Sep 03 | 15:31
ALL NSE,PE02,Premier Explo,Stock,Bullish,666.35,-0.94,"17 Aug, 2026",672.65,Sep 03 | 15:58
ALL NSE,BHE02,Bhandari Hosier,Stock,Bullish,3.00,-0.99,"17 Aug, 2026",3.03,Sep 03 | 15:52
ALL NSE,PF14,Parin Enter,Stock,Bullish,713.85,-0.99,"25 Aug, 2026",721.00,Sep 03 | 15:50
ALL NSE,OPT,Om Power Tran,Stock,Bullish,171.09,-1.01,"26 Aug, 2026",172.84,Sep 03 | 15:53
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,669.70",-1.01,"24 Aug, 2026","2,697.00",Sep 03 | 15:57
ALL NSE,JD02,Just Dial,Stock,Very Bullish,697.35,-1.02,"28 Aug, 2026",704.55,Sep 03 | 15:58
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,166.13,-1.07,"28 Aug, 2026",167.93,Sep 03 | 15:57
ALL NSE,KFI01,Kirloskar Ferro,Stock,Bullish,454.55,-1.18,"02 Sep, 2026",460.00,Sep 03 | 15:58
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,708.40",-1.19,"31 Aug, 2026","1,729.00",Sep 03 | 15:57
