Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ICF01,Indostar Capita,Stock,Very Bearish,217.95,-11.72,"10 Sep, 2026",246.89,Sep 24 | 15:57
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,135.78,-11.71,"10 Aug, 2026",153.78,Sep 24 | 15:59
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.30,-11.67,"06 Aug, 2026",6.00,Sep 24 | 15:53
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,19.61,-11.63,"07 Aug, 2026",22.19,Sep 24 | 15:50
ALL NSE,AP07,Amines Plast,Stock,Very Bearish,164.00,-11.61,"17 Aug, 2026",185.55,Sep 24 | 15:00
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bearish,9.90,-11.61,"20 Aug, 2026",11.20,Sep 24 | 15:59
ALL NSE,AD05,Future Market,Stock,Very Bearish,8.09,-11.58,"10 Sep, 2026",9.15,Sep 24 | 15:52
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,188.76,-11.53,"11 Sep, 2026",213.35,Sep 24 | 15:50
ALL NSE,PM,Precot,Stock,Very Bearish,634.45,-11.53,"14 Aug, 2026",717.15,Sep 24 | 15:53
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,30.51,-11.49,"28 Jul, 2026",34.47,Sep 24 | 15:51
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,278.30,-11.48,"14 Aug, 2026",314.40,Sep 24 | 15:59
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,118.83,-11.40,"12 Aug, 2026",134.12,Sep 24 | 15:58
ALL NSE,SV,Superior Ind,Stock,Bearish,29.05,-11.38,"28 Aug, 2026",32.78,Sep 24 | 15:31
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,90.14,-11.37,"08 Jul, 2026",101.70,Sep 24 | 15:57
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,1.87,-11.37,"03 Sep, 2026",2.11,Sep 24 | 15:31
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,65.06,-11.36,"28 Aug, 2026",73.40,Sep 24 | 15:52
ALL NSE,ATL07,Alpine Texworld,Stock,Bearish,50.65,-11.34,"11 Sep, 2026",57.13,Sep 24 | 15:57
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,56.45,-11.31,"07 Aug, 2026",63.65,Sep 24 | 15:31
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,964.80,-11.30,"17 Jul, 2026","1,087.70",Sep 24 | 15:59
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,118.28,-11.28,"13 Aug, 2026",133.32,Sep 24 | 15:55
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,87.82,-11.27,"22 Jul, 2026",98.97,Sep 24 | 15:59
ALL NSE,NF06,NFL,Stock,Very Bearish,66.72,-11.25,"25 Jun, 2026",75.18,Sep 24 | 15:59
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,227.44,-11.24,"17 Aug, 2026",256.25,Sep 24 | 15:31
ALL NSE,JBM01,Auto Stampings,Stock,Very Bearish,441.70,-11.16,"28 Jul, 2026",497.20,Sep 24 | 15:55
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,286.90,-11.11,"07 Aug, 2026",322.75,Sep 24 | 15:53
ALL NSE,GP9,Gulshan Poly,Stock,Very Bearish,169.40,-11.09,"31 Aug, 2026",190.53,Sep 24 | 15:55
ALL NSE,CPE01,Career Point,Stock,Very Bearish,179.17,-10.95,"21 Aug, 2026",201.20,Sep 24 | 15:50
ALL NSE,SBL05,Sheel Biotech,Stock,Bearish,60.60,-10.88,"30 Jul, 2026",68.00,Sep 24 | 15:31
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,381.80,-10.88,"24 Jul, 2026",428.40,Sep 24 | 15:52
ALL NSE,ASL08,Akshar Spintex,Stock,Bearish,0.41,-10.87,"27 May, 2026",0.46,Sep 24 | 15:53
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,855.00,-10.87,"25 Aug, 2026",959.30,Sep 24 | 15:25
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,923.70",-10.86,"06 Aug, 2026","2,158.10",Sep 24 | 15:50
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,21.78,-10.85,"22 Jul, 2026",24.43,Sep 24 | 15:56
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bearish,5.02,-10.83,"07 Sep, 2026",5.63,Sep 24 | 15:50
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bearish,228.80,-10.82,"25 Aug, 2026",256.55,Sep 24 | 15:58
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,844.00,-10.80,"29 Jul, 2026",946.15,Sep 24 | 15:24
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,179.41,-10.76,"18 Aug, 2026",201.05,Sep 24 | 15:57
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,56.11,-10.71,"08 Jul, 2026",62.84,Sep 24 | 15:59
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,442.70",-10.71,"18 Aug, 2026","4,975.60",Sep 24 | 15:52
ALL NSE,RMM,Mohite Ind,Stock,Bearish,2.42,-10.70,"08 Sep, 2026",2.71,Sep 24 | 15:00
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,9.96,-10.67,"06 Jul, 2026",11.15,Sep 24 | 15:52
ALL NSE,EMI,P&G Health,Stock,Very Bearish,"5,420.50",-10.67,"06 Aug, 2026","6,068.00",Sep 24 | 15:02
ALL NSE,KIO,KIOCL,Stock,Very Bearish,340.65,-10.64,"31 Aug, 2026",381.20,Sep 24 | 15:58
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,30.05,-10.62,"07 Aug, 2026",33.62,Sep 24 | 15:52
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,89.50,-10.62,"31 Aug, 2026",100.13,Sep 24 | 15:53
ALL NSE,SL25,Shiprocket,Stock,Bearish,120.46,-10.62,"08 Sep, 2026",134.77,Sep 24 | 15:59
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.06,-10.61,"20 Aug, 2026",23.56,Sep 24 | 15:57
ALL NSE,GE05,Gokaldas Export,Stock,Very Bearish,692.85,-10.59,"27 Aug, 2026",774.90,Sep 24 | 15:55
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,311.50,-10.54,"14 Aug, 2026",348.20,Sep 24 | 15:31
ALL NSE,PDL01,Pace Digitek,Stock,Bearish,167.36,-10.46,"06 Aug, 2026",186.92,Sep 24 | 15:58
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,26.15,-10.45,"08 Sep, 2026",29.20,Sep 24 | 15:50
ALL NSE,BLA,BLAL,Stock,Very Bearish,162.83,-10.40,"08 Jul, 2026",181.72,Sep 24 | 15:58
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,24.90,-10.40,"27 Aug, 2026",27.79,Sep 24 | 15:53
ALL NSE,EI02,Electrotherm,Stock,Bearish,887.70,-10.39,"31 Aug, 2026",990.60,Sep 24 | 15:50
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bearish,726.35,-10.36,"12 Aug, 2026",810.30,Sep 24 | 15:59
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,241.00",-10.32,"21 Aug, 2026","1,383.80",Sep 24 | 15:53
ALL NSE,KR06,Keystone Real,Stock,Bearish,364.00,-10.28,"22 Jul, 2026",405.70,Sep 24 | 15:51
ALL NSE,LIL07,LEAP India,Stock,Bearish,143.09,-10.27,"01 Sep, 2026",159.47,Sep 24 | 15:58
ALL NSE,CMPDIL,Central Mine,Stock,Very Bearish,207.20,-10.26,"09 Sep, 2026",230.88,Sep 24 | 15:02
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,52.80,-10.20,"31 Aug, 2026",58.80,Sep 24 | 15:18
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,33.20,-10.15,"04 Sep, 2026",36.95,Sep 24 | 15:52
ALL NSE,OMM,OM Infra,Stock,Very Bearish,78.60,-10.02,"07 Aug, 2026",87.35,Sep 24 | 15:02
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,235.20,-10.00,"31 Jul, 2026",261.32,Sep 24 | 15:53
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,219.95,-9.97,"18 Sep, 2026",244.30,Sep 24 | 15:23
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.41,-9.96,"02 Sep, 2026",8.23,Sep 24 | 15:25
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,105.99,-9.91,"04 Aug, 2026",117.65,Sep 24 | 15:58
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,152.35,-9.91,"28 Aug, 2026",169.10,Sep 24 | 15:52
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,677.20,-9.90,"14 Aug, 2026",751.65,Sep 24 | 15:57
ALL NSE,FFS05,Finbud Financia,Stock,Very Bearish,121.30,-9.88,"24 Aug, 2026",134.60,Sep 24 | 15:24
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,76.64,-9.85,"07 Aug, 2026",85.01,Sep 24 | 15:59
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,280.35,-9.78,"04 Aug, 2026",310.75,Sep 24 | 15:57
ALL NSE,OBL,Onyx Biotec,Stock,Very Bearish,36.00,-9.77,"02 Sep, 2026",39.90,Sep 24 | 15:31
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,69.23,-9.75,"20 Jul, 2026",76.71,Sep 24 | 15:51
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"1,905.60",-9.74,"18 Aug, 2026","2,111.20",Sep 24 | 15:56
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,385.40",-9.74,"14 Jul, 2026","1,534.90",Sep 24 | 15:02
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,107.57,-9.72,"22 Jul, 2026",119.15,Sep 24 | 15:01
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.02,-9.71,"10 Aug, 2026",5.56,Sep 24 | 15:50
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,231.65,-9.67,"25 Aug, 2026",256.45,Sep 24 | 15:31
ALL NSE,GI28,Greenlam Ind,Stock,Very Bearish,227.00,-9.67,"24 Aug, 2026",251.30,Sep 24 | 15:57
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bearish,98.50,-9.63,"15 Sep, 2026",109.00,Sep 24 | 15:01
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bearish,19.70,-9.63,"09 Sep, 2026",21.80,Sep 24 | 15:56
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,159.31,-9.61,"07 Aug, 2026",176.25,Sep 24 | 15:59
ALL NSE,SEP,SKM Egg Product,Stock,Very Bearish,223.20,-9.58,"07 Sep, 2026",246.85,Sep 24 | 15:58
ALL NSE,LDL01,Laxmi Dental,Stock,Bearish,197.05,-9.58,"22 Jul, 2026",217.93,Sep 24 | 15:51
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,47.56,-9.58,"07 Jul, 2026",52.60,Sep 24 | 15:02
ALL NSE,ABM,ABM Inter,Stock,Bearish,46.12,-9.57,"16 Sep, 2026",51.00,Sep 24 | 15:16
ALL NSE,RTT,Rategain Travel,Stock,Very Bearish,824.00,-9.57,"01 Sep, 2026",911.25,Sep 24 | 15:57
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,183.11,-9.53,"31 Aug, 2026",202.39,Sep 24 | 15:58
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,116.36,-9.52,"21 Aug, 2026",128.60,Sep 24 | 15:02
ALL NSE,AT09,BN AGROCHEM,Stock,Bearish,207.99,-9.49,"25 Aug, 2026",229.80,Sep 24 | 15:31
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,749.25,-9.49,"01 Sep, 2026",827.80,Sep 24 | 15:59
ALL NSE,ITT02,Indo Tech Trans,Stock,Bearish,"3,190.10",-9.45,"11 Sep, 2026","3,522.90",Sep 24 | 15:54
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,52.23,-9.45,"13 Aug, 2026",57.68,Sep 24 | 15:59
ALL NSE,SFE,Vivo Biotech,Stock,Bearish,16.88,-9.44,"09 Sep, 2026",18.64,Sep 24 | 14:58
ALL NSE,KI25,Kotyark,Stock,Very Bearish,31.30,-9.41,"19 Aug, 2026",34.55,Sep 24 | 15:51
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,146.32,-9.34,"24 Aug, 2026",161.40,Sep 24 | 15:59
ALL NSE,LS02,Liberty Shoes,Stock,Bearish,237.84,-9.33,"07 Aug, 2026",262.30,Sep 24 | 15:55
ALL NSE,AS32,Annapurna,Stock,Very Bearish,131.17,-9.32,"28 Aug, 2026",144.65,Sep 24 | 15:51
ALL NSE,EIE,Eurotex,Stock,Very Bearish,12.21,-9.29,"07 Sep, 2026",13.46,Sep 24 | 15:31
ALL NSE,SQT,Shigan Quantum,Stock,Very Bearish,58.55,-9.22,"15 Sep, 2026",64.50,Sep 24 | 15:31
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,32.13,-9.21,"04 Sep, 2026",35.39,Sep 24 | 15:58
ALL NSE,HTM01,Hinduja Global,Stock,Very Bearish,374.55,-9.20,"10 Aug, 2026",412.50,Sep 24 | 15:59
ALL NSE,FS05,Palred Tech,Stock,Bearish,46.09,-9.18,"09 Sep, 2026",50.75,Sep 24 | 15:50
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,560.45,-9.13,"14 Aug, 2026",616.75,Sep 24 | 15:02
ALL NSE,AGG,Archies,Stock,Bearish,12.78,-9.10,"07 Aug, 2026",14.06,Sep 24 | 14:59
ALL NSE,A9,Atlanta,Stock,Very Bearish,35.65,-9.08,"02 Sep, 2026",39.21,Sep 24 | 15:54
ALL NSE,GNC02,Groww Cements,ETF,Bearish,14.10,-9.03,"07 Aug, 2026",15.50,Sep 24 | 15:25
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,322.00,-9.01,"10 Aug, 2026",353.90,Sep 24 | 15:25
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,163.98,-8.99,"28 Aug, 2026",180.17,Sep 24 | 15:58
ALL NSE,BS15,Borosil Sci,Stock,Very Bearish,115.77,-8.98,"09 Sep, 2026",127.19,Sep 24 | 15:51
ALL NSE,MOF,Cera Sanitary,Stock,Very Bearish,"5,492.50",-8.97,"10 Aug, 2026","6,033.50",Sep 24 | 15:58
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,30.50,-8.96,"15 Sep, 2026",33.50,Sep 24 | 14:24
ALL NSE,MS26,SG FINSERVE,Stock,Very Bearish,601.55,-8.96,"11 Sep, 2026",660.75,Sep 24 | 15:57
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,195.00",-8.95,"10 Sep, 2026","1,312.40",Sep 24 | 15:57
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bearish,40.74,-8.94,"11 Sep, 2026",44.74,Sep 24 | 15:55
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,135.31,-8.91,"26 Aug, 2026",148.54,Sep 24 | 15:50
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,134.50,-8.88,"04 Sep, 2026",147.60,Sep 24 | 15:24
ALL NSE,SIL27,Sellowrap Indus,Stock,Very Bearish,64.70,-8.87,"10 Jul, 2026",71.00,Sep 24 | 15:31
ALL NSE,SC42,Shiva Cement,Stock,Bearish,15.71,-8.87,"29 Jul, 2026",17.24,Sep 24 | 15:25
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,696.15,-8.86,"12 Aug, 2026",763.85,Sep 24 | 15:25
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.11,-8.85,"09 Jul, 2026",15.48,Sep 24 | 15:54
ALL NSE,KII,Kriti Ind,Stock,Bearish,61.65,-8.83,"10 Aug, 2026",67.62,Sep 24 | 15:31
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.05,-8.83,"02 Jul, 2026",12.12,Sep 24 | 15:52
ALL NSE,LPI,Laser Power,Stock,Bearish,274.50,-8.82,"03 Sep, 2026",301.05,Sep 24 | 15:58
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,320.30,-8.80,"25 Aug, 2026",351.20,Sep 24 | 15:54
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,122.32,-8.80,"11 Aug, 2026",134.13,Sep 24 | 15:58
ALL NSE,RI01,Rajdarshan Ind,Stock,Bearish,34.50,-8.78,"06 Aug, 2026",37.82,Sep 24 | 15:22
ALL NSE,M,Mastek,Stock,Very Bearish,"1,543.40",-8.77,"07 Sep, 2026","1,691.70",Sep 24 | 15:25
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,288.60,-8.76,"22 Jul, 2026",316.30,Sep 24 | 15:58
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,349.00,-8.76,"26 Aug, 2026",382.50,Sep 24 | 15:24
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,26.60,-8.75,"21 Jul, 2026",29.15,Sep 24 | 15:31
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,137.20,-8.74,"30 Jul, 2026",150.34,Sep 24 | 15:58
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,32.12,-8.70,"31 Aug, 2026",35.18,Sep 24 | 15:24
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,66.65,-8.70,"01 Sep, 2026",73.00,Sep 24 | 15:50
ALL NSE,MBF,Mukesh Babu Fin,Stock,Bearish,126.50,-8.70,"31 Aug, 2026",138.55,Sep 24 | 15:24
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,98.62,-8.67,"25 Aug, 2026",107.98,Sep 24 | 15:50
ALL NSE,ALF02,Apollo Pipes,Stock,Bearish,506.85,-8.66,"11 Sep, 2026",554.90,Sep 24 | 15:02
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,007.10",-8.63,"18 Aug, 2026","4,385.70",Sep 24 | 15:57
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,42.74,-8.62,"15 Sep, 2026",46.77,Sep 24 | 15:53
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,78.94,-8.57,"25 Aug, 2026",86.34,Sep 24 | 15:50
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,835.45,-8.56,"12 Aug, 2026",913.65,Sep 24 | 15:25
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,6.41,-8.56,"02 Sep, 2026",7.01,Sep 24 | 15:58
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,34.39,-8.56,"19 Aug, 2026",37.61,Sep 24 | 15:57
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,493.85,-8.55,"09 Sep, 2026",540.05,Sep 24 | 15:25
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.97,-8.53,"15 Sep, 2026",7.62,Sep 24 | 15:56
ALL NSE,SPL14,Sai Parenterals,Stock,Very Bearish,505.30,-8.53,"12 Aug, 2026",552.40,Sep 24 | 15:25
ALL NSE,AFH,Arihant Found,Stock,Very Bearish,890.40,-8.52,"26 Aug, 2026",973.30,Sep 24 | 15:50
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,327.40,-8.52,"10 Aug, 2026",357.90,Sep 24 | 15:58
ALL NSE,AA08,Atul Auto,Stock,Very Bearish,447.55,-8.50,"19 Aug, 2026",489.10,Sep 24 | 15:58
ALL NSE,PO03,Pondy Oxides,Stock,Bearish,469.50,-8.39,"05 Aug, 2026",512.50,Sep 24 | 15:25
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bearish,"1,065.30",-8.38,"28 Aug, 2026","1,162.80",Sep 24 | 15:53
ALL NSE,IFB02,IFB Industries,Stock,Very Bearish,"1,220.00",-8.37,"31 Aug, 2026","1,331.40",Sep 24 | 15:02
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,57.91,-8.36,"04 Sep, 2026",63.19,Sep 24 | 15:02
ALL NSE,RT08,Rossell India,Stock,Very Bearish,51.81,-8.32,"08 Sep, 2026",56.51,Sep 24 | 15:02
ALL NSE,STL05,Sandhar Technol,Stock,Very Bearish,575.65,-8.31,"03 Sep, 2026",627.85,Sep 24 | 15:57
ALL NSE,CIL12,Current Infra,Stock,Bearish,92.65,-8.31,"13 Aug, 2026",101.05,Sep 24 | 15:31
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bearish,"1,922.40",-8.30,"07 Sep, 2026","2,096.40",Sep 24 | 15:59
ALL NSE,AI55,Akash Infraproj,Stock,Very Bearish,24.51,-8.17,"31 Jul, 2026",26.69,Sep 24 | 15:31
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,571.50,-8.16,"03 Aug, 2026",622.25,Sep 24 | 15:02
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,49.26,-8.10,"07 Sep, 2026",53.60,Sep 24 | 15:24
ALL NSE,AN,Hubtown,Stock,Very Bearish,173.38,-8.09,"25 Aug, 2026",188.64,Sep 24 | 15:59
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,116.68,-8.08,"11 Sep, 2026",126.94,Sep 24 | 15:55
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bearish,29.68,-8.03,"28 Aug, 2026",32.27,Sep 24 | 15:59
ALL NSE,MCL05,Master Compo.,Stock,Bearish,392.00,-7.98,"03 Sep, 2026",426.00,Sep 24 | 14:52
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,702.00,-7.93,"26 Aug, 2026",762.50,Sep 24 | 15:02
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,62.25,-7.93,"11 Sep, 2026",67.61,Sep 24 | 15:02
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,306.50",-7.91,"10 Sep, 2026","3,590.40",Sep 24 | 15:57
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,561.40",-7.90,"15 Jul, 2026","1,695.40",Sep 24 | 15:57
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,620.80,-7.86,"17 Sep, 2026",673.75,Sep 24 | 15:59
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,52.95,-7.83,"12 Aug, 2026",57.45,Sep 24 | 15:31
ALL NSE,VS04,Vijay Solvex,Stock,Bearish,636.05,-7.82,"28 Aug, 2026",690.00,Sep 24 | 15:21
ALL NSE,UE,Uma Exports,Stock,Very Bearish,20.81,-7.80,"09 Sep, 2026",22.57,Sep 24 | 15:01
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,5.81,-7.78,"14 Aug, 2026",6.30,Sep 24 | 15:25
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.45,-7.78,"15 Sep, 2026",5.91,Sep 24 | 15:24
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,60.99,-7.76,"12 Aug, 2026",66.12,Sep 24 | 15:59
ALL NSE,SCM,Eco Recycling,Stock,Bearish,419.25,-7.75,"02 Sep, 2026",454.45,Sep 24 | 15:51
ALL NSE,TE03,EBIX,Stock,Bearish,17.89,-7.74,"16 Sep, 2026",19.39,Sep 24 | 15:53
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,23.44,-7.72,"11 Aug, 2026",25.40,Sep 24 | 14:57
ALL NSE,TRF,TRF,Stock,Very Bearish,215.13,-7.71,"22 Jul, 2026",233.10,Sep 24 | 15:53
ALL NSE,GI10,Goldiam Inter,Stock,Very Bearish,321.70,-7.70,"28 Aug, 2026",348.55,Sep 24 | 15:59
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,137.97,-7.66,"12 Aug, 2026",149.41,Sep 24 | 15:25
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,490.40,-7.65,"08 Sep, 2026",531.00,Sep 24 | 15:51
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,217.57,-7.63,"18 Aug, 2026",235.53,Sep 24 | 15:50
ALL NSE,AEL12,Avana Electrosy,Stock,Very Bearish,134.20,-7.61,"09 Sep, 2026",145.25,Sep 24 | 15:22
ALL NSE,TC08,De Nora India,Stock,Very Bearish,782.00,-7.60,"12 Aug, 2026",846.30,Sep 24 | 15:23
ALL NSE,AP05,Amal,Stock,Bearish,687.65,-7.60,"31 Aug, 2026",744.25,Sep 24 | 15:58
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,46.11,-7.58,"06 Aug, 2026",49.89,Sep 24 | 15:51
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,95.27,-7.57,"19 Aug, 2026",103.07,Sep 24 | 15:54
ALL NSE,MAI04,Mandeep Auto In,Stock,Bearish,17.75,-7.55,"14 Aug, 2026",19.20,Sep 24 | 15:31
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,98.00,-7.55,"09 Sep, 2026",106.00,Sep 24 | 15:50
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,810.30,-7.52,"31 Aug, 2026",876.20,Sep 24 | 15:59
ALL NSE,JP08,Jenburkt Pharma,Stock,Bearish,954.00,-7.51,"03 Sep, 2026","1,031.50",Sep 24 | 15:56
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bearish,162.00,-7.51,"04 Sep, 2026",175.15,Sep 24 | 15:50
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,72.15,-7.50,"15 Sep, 2026",78.00,Sep 24 | 15:31
ALL NSE,AS08,Ashima,Stock,Very Bearish,15.80,-7.49,"10 Sep, 2026",17.08,Sep 24 | 15:56
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,20.45,-7.47,"17 Sep, 2026",22.10,Sep 24 | 15:31
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,26.88,-7.47,"17 Aug, 2026",29.05,Sep 24 | 15:25
ALL NSE,NF07,Network 18,Stock,Very Bearish,26.97,-7.45,"27 Aug, 2026",29.14,Sep 24 | 15:58
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,75.00,-7.41,"04 Sep, 2026",81.00,Sep 24 | 15:31
ALL NSE,KPL02,Knack Packaging,Stock,Very Bearish,182.05,-7.39,"25 Aug, 2026",196.58,Sep 24 | 15:02
ALL NSE,OCF,Oswal ChemandFe,Stock,Bearish,19.90,-7.36,"11 Aug, 2026",21.48,Sep 24 | 15:52
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,39.05,-7.35,"11 Sep, 2026",42.15,Sep 24 | 14:40
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,364.30",-7.35,"31 Aug, 2026","1,472.60",Sep 24 | 15:59
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,96.15,-7.33,"13 Aug, 2026",103.75,Sep 24 | 15:31
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,414.25,-7.22,"04 Sep, 2026",446.50,Sep 24 | 15:53
ALL NSE,SCT01,Sasken Tech,Stock,Very Bearish,"1,736.80",-7.18,"25 Aug, 2026","1,871.20",Sep 24 | 15:59
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,56.55,-7.14,"12 Aug, 2026",60.90,Sep 24 | 14:30
ALL NSE,STC,STC India,Stock,Very Bearish,109.85,-7.14,"26 Aug, 2026",118.29,Sep 24 | 15:59
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.11,-7.13,"28 Aug, 2026",25.96,Sep 24 | 15:59
