Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.15,4.53,"12 Jun, 2026",18.32,Jun 22 | 15:55
ALL NSE,TPS,TD Power System,Stock,Very Bullish,"1,326.50",4.53,"18 Jun, 2026","1,269.00",Jun 22 | 15:59
ALL NSE,AE16,Imagicaaworld,Stock,Bullish,47.99,4.51,"18 Jun, 2026",45.92,Jun 22 | 15:55
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,73.04,4.51,"12 Jun, 2026",69.89,Jun 22 | 15:55
ALL NSE,AVT,AVT Natural,Stock,Bullish,71.09,4.51,"22 May, 2026",68.02,Jun 22 | 15:45
ALL NSE,CFC03,Camlin Fine,Stock,Very Bullish,141.15,4.49,"05 Jun, 2026",135.08,Jun 22 | 15:59
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,"1,059.40",4.43,"12 Jun, 2026","1,014.50",Jun 22 | 15:56
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,45.00,4.43,"12 Jun, 2026",43.09,Jun 22 | 15:31
ALL NSE,EP,EPL,Stock,Very Bullish,234.72,4.41,"12 Jun, 2026",224.80,Jun 22 | 15:58
ALL NSE,PS12,Aurionpro Solut,Stock,Bullish,890.15,4.41,"15 Jun, 2026",852.55,Jun 22 | 15:59
ALL NSE,SEL07,Shilchar Techno,Stock,Bullish,"4,596.70",4.41,"17 Jun, 2026","4,402.60",Jun 22 | 15:53
ALL NSE,PI39,Prolife Industr,Stock,Bullish,68.80,4.40,"16 Jun, 2026",65.90,Jun 22 | 15:31
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,46.42,4.38,"26 May, 2026",44.47,Jun 22 | 15:45
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,982.25,4.37,"12 Jun, 2026",941.10,Jun 22 | 15:58
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,779.95,4.36,"12 Jun, 2026",747.40,Jun 22 | 15:51
ALL NSE,VLS,VLS Finance,Stock,Bullish,249.60,4.31,"16 Jun, 2026",239.28,Jun 22 | 15:58
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bullish,566.30,4.30,"12 Jun, 2026",542.95,Jun 22 | 15:59
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.50,4.30,"22 May, 2026",30.20,Jun 22 | 15:40
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,751.18,4.28,"12 Jun, 2026",720.32,Jun 22 | 15:48
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,473.50,4.28,"19 Jun, 2026",454.05,Jun 22 | 15:59
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,78.58,4.27,"12 Jun, 2026",75.36,Jun 22 | 15:43
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.82,4.27,"12 Jun, 2026",17.09,Jun 22 | 15:52
ALL NSE,ML12,Mahindra Logist,Stock,Bullish,369.65,4.26,"18 Jun, 2026",354.55,Jun 22 | 15:56
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,888.40",4.25,"17 Jun, 2026","1,811.40",Jun 22 | 15:48
ALL NSE,ZLSL,BlackBuck,Stock,Bullish,571.60,4.21,"17 Jun, 2026",548.50,Jun 22 | 15:58
ALL NSE,MHR,Mahindra Holida,Stock,Bullish,242.73,4.21,"18 Jun, 2026",232.92,Jun 22 | 15:58
ALL NSE,GE02,AION-TECH,Stock,Very Bullish,44.53,4.21,"25 May, 2026",42.73,Jun 22 | 15:49
ALL NSE,PMWL,Park Medi World,Stock,Bullish,289.25,4.20,"19 Jun, 2026",277.60,Jun 22 | 15:59
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,863.55,4.20,"09 Jun, 2026",828.75,Jun 22 | 15:31
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,632.15,4.14,"20 May, 2026",607.00,Jun 22 | 15:31
ALL NSE,AS22,Avantel,Stock,Very Bullish,176.40,4.12,"16 Jun, 2026",169.42,Jun 22 | 15:59
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,786.83,4.12,"12 Jun, 2026",755.73,Jun 22 | 15:53
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,310.60",4.11,"21 May, 2026","2,219.30",Jun 22 | 15:55
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,46.75,4.05,"12 Jun, 2026",44.93,Jun 22 | 15:58
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,125.04,4.02,"17 Jun, 2026",120.21,Jun 22 | 15:55
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,74.26,3.98,"12 Jun, 2026",71.42,Jun 22 | 15:47
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bullish,15.40,3.98,"16 Jun, 2026",14.81,Jun 22 | 15:56
ALL NSE,SPS01,Ajmera Realty,Stock,Bullish,139.12,3.98,"15 Jun, 2026",133.80,Jun 22 | 15:59
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,76.75,3.97,"12 Jun, 2026",73.82,Jun 22 | 15:53
ALL NSE,SF,Sundram,Stock,Very Bullish,890.15,3.97,"16 Jun, 2026",856.20,Jun 22 | 15:50
ALL NSE,RRW,Ram Ratna Wires,Stock,Bullish,424.40,3.97,"18 Jun, 2026",408.20,Jun 22 | 15:56
ALL NSE,SNL04,STL Networks,Stock,Bullish,28.64,3.92,"26 May, 2026",27.56,Jun 22 | 15:53
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.61,3.90,"12 Jun, 2026",25.61,Jun 22 | 15:50
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,112.07,3.89,"12 Jun, 2026",107.87,Jun 22 | 15:57
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.72,3.88,"12 Jun, 2026",10.32,Jun 22 | 15:40
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,468.35,3.87,"03 Jun, 2026",450.90,Jun 22 | 15:48
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,52.89,3.83,"05 Jun, 2026",50.94,Jun 22 | 15:51
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,839.50,3.83,"15 Jun, 2026",808.50,Jun 22 | 15:52
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,91.65,3.83,"15 Jun, 2026",88.27,Jun 22 | 15:59
ALL NSE,BB,Bharat Bijlee,Stock,Very Bullish,"2,899.50",3.79,"26 May, 2026","2,793.60",Jun 22 | 15:55
ALL NSE,MTN,MTNL,Stock,Very Bullish,32.01,3.79,"12 Jun, 2026",30.84,Jun 22 | 15:56
ALL NSE,VAS,Vishwas Agri,Stock,Very Bullish,53.60,3.78,"17 Jun, 2026",51.65,Jun 22 | 15:31
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,479.00,3.76,"15 Jun, 2026",461.65,Jun 22 | 15:58
ALL NSE,CPD,Creative New,Stock,Very Bullish,746.25,3.76,"08 Jun, 2026",719.20,Jun 22 | 15:46
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,337.80,3.75,"16 Jun, 2026",325.60,Jun 22 | 15:46
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,127.57,3.75,"16 Jun, 2026",122.96,Jun 22 | 15:51
ALL NSE,DD02,Dodla,Stock,Bullish,"1,136.40",3.74,"15 Jun, 2026","1,095.40",Jun 22 | 15:59
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,35.60,3.73,"15 Jun, 2026",34.32,Jun 22 | 15:57
ALL NSE,CGTL,CMR Green Tech,Stock,Bullish,256.79,3.72,"18 Jun, 2026",247.58,Jun 22 | 15:59
ALL NSE,CIL08,Carraro India L,Stock,Bullish,581.40,3.72,"19 Jun, 2026",560.55,Jun 22 | 15:59
ALL NSE,SSP03,PRAVEG,Stock,Bullish,234.55,3.69,"12 Jun, 2026",226.20,Jun 22 | 15:59
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,174.24,3.68,"12 Jun, 2026",168.06,Jun 22 | 15:50
ALL NSE,ME,Onida Electro,Stock,Very Bullish,41.57,3.67,"19 Jun, 2026",40.10,Jun 22 | 15:58
ALL NSE,SNM,SBIMIDMOM,ETF,Very Bullish,64.77,3.65,"12 Jun, 2026",62.49,Jun 22 | 15:40
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,563.90,3.65,"09 Jun, 2026",544.05,Jun 22 | 15:55
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,964.90",3.63,"15 Jun, 2026","3,826.00",Jun 22 | 15:57
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bullish,20.00,3.63,"17 Jun, 2026",19.30,Jun 22 | 15:31
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,820.90,3.62,"17 Jun, 2026",792.20,Jun 22 | 15:56
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.88,3.62,"15 Jun, 2026",24.01,Jun 22 | 15:40
ALL NSE,ZN,Zee Media,Stock,Very Bullish,8.67,3.58,"04 Jun, 2026",8.37,Jun 22 | 15:58
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,72.31,3.58,"12 Jun, 2026",69.81,Jun 22 | 15:31
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,113.41,3.55,"17 Jun, 2026",109.52,Jun 22 | 15:59
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.35,3.55,"12 Jun, 2026",22.55,Jun 22 | 15:31
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,468.00,3.54,"15 Jun, 2026",452.00,Jun 22 | 15:50
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,53.95,3.53,"12 Jun, 2026",52.11,Jun 22 | 15:45
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,519.70,3.51,"19 May, 2026",502.10,Jun 22 | 15:57
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,92.48,3.49,"26 May, 2026",89.36,Jun 22 | 15:44
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,72.90,3.48,"12 Jun, 2026",70.45,Jun 22 | 15:40
ALL NSE,RML02,Route,Stock,Very Bullish,540.00,3.47,"12 Jun, 2026",521.90,Jun 22 | 15:56
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,91.17,3.45,"15 Jun, 2026",88.13,Jun 22 | 15:59
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,238.23,3.45,"12 Jun, 2026",230.28,Jun 22 | 15:52
ALL NSE,MOB,MOIPO,ETF,Very Bullish,45.41,3.44,"15 Jun, 2026",43.90,Jun 22 | 15:40
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,24.96,3.40,"15 Jun, 2026",24.14,Jun 22 | 15:59
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bullish,12.53,3.38,"15 Jun, 2026",12.12,Jun 22 | 15:31
ALL NSE,AS31,Aartech Solonic,Stock,Very Bullish,50.70,3.36,"16 Jun, 2026",49.05,Jun 22 | 15:59
ALL NSE,MON09,MOSERVICE,ETF,Very Bullish,31.26,3.34,"12 Jun, 2026",30.25,Jun 22 | 15:31
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,73.09,3.34,"12 Jun, 2026",70.73,Jun 22 | 15:48
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,402.30,3.33,"25 May, 2026",389.35,Jun 22 | 15:59
ALL NSE,SSTL,Sambhv Steel,Stock,Bullish,112.81,3.33,"15 Jun, 2026",109.17,Jun 22 | 15:56
ALL NSE,EE02,Everest Ind,Stock,Bullish,395.40,3.28,"18 Jun, 2026",382.85,Jun 22 | 15:59
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,272.65,3.26,"16 Jun, 2026",264.05,Jun 22 | 15:51
ALL NSE,WT01,63 Moons Tech,Stock,Bullish,681.80,3.26,"15 Jun, 2026",660.30,Jun 22 | 15:52
ALL NSE,KTP,Kavveri Defence,Stock,Very Bullish,68.16,3.23,"18 Jun, 2026",66.03,Jun 22 | 15:56
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,187.03,3.23,"17 Jun, 2026",181.17,Jun 22 | 15:59
ALL NSE,RB04,Rossari,Stock,Very Bullish,550.70,3.19,"18 Jun, 2026",533.70,Jun 22 | 15:56
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,54.02,3.19,"12 Jun, 2026",52.35,Jun 22 | 15:50
ALL NSE,SAG,Sejal Glass,Stock,Very Bullish,785.45,3.18,"17 Jun, 2026",761.25,Jun 22 | 15:59
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bullish,97.88,3.13,"09 Jun, 2026",94.91,Jun 22 | 15:55
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,626.25,3.11,"15 Jun, 2026",607.35,Jun 22 | 15:55
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.57,3.10,"25 May, 2026",30.62,Jun 22 | 15:48
ALL NSE,RI26,Ramcoind,Stock,Bullish,306.40,3.10,"17 Jun, 2026",297.20,Jun 22 | 15:59
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bullish,553.75,3.09,"12 Jun, 2026",537.15,Jun 22 | 15:57
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,12.66,3.09,"15 Jun, 2026",12.28,Jun 22 | 15:41
ALL NSE,RR10,Rolex,Stock,Very Bullish,145.36,3.08,"18 Jun, 2026",141.01,Jun 22 | 15:58
ALL NSE,CSS,Cybertech,Stock,Very Bullish,147.95,3.08,"16 Jun, 2026",143.53,Jun 22 | 15:59
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,833.50",3.08,"02 Jun, 2026","1,778.70",Jun 22 | 15:56
ALL NSE,KAR,KN Agri,Stock,Very Bullish,210.25,3.07,"12 Jun, 2026",203.98,Jun 22 | 15:41
ALL NSE,SSK01,Sai Silks,Stock,Very Bullish,110.35,3.02,"17 Jun, 2026",107.11,Jun 22 | 15:59
ALL NSE,ST,Sterling Tools,Stock,Bullish,244.92,3.01,"16 Jun, 2026",237.76,Jun 22 | 15:46
ALL NSE,AL13,Astec Life,Stock,Bullish,777.50,3.01,"18 May, 2026",754.75,Jun 22 | 15:56
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bullish,"1,005.10",3.00,"18 Jun, 2026",975.85,Jun 22 | 15:58
ALL NSE,KN2,MOMENTUM30,ETF,Very Bullish,31.30,2.96,"12 Jun, 2026",30.40,Jun 22 | 15:59
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,416.95,2.95,"16 Jun, 2026",405.00,Jun 22 | 15:48
ALL NSE,3OM,360 ONE MSCI,ETF,Bullish,10.13,2.95,"12 Jun, 2026",9.84,Jun 22 | 15:47
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.88,2.94,"12 Jun, 2026",30.97,Jun 22 | 15:58
ALL NSE,AL19,Atmastco L,Stock,Very Bullish,182.35,2.91,"12 Jun, 2026",177.20,Jun 22 | 15:47
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,170.14,2.89,"17 Jun, 2026",165.36,Jun 22 | 15:54
ALL NSE,TWO,Veedol Corp,Stock,Very Bullish,"1,479.00",2.89,"15 Jun, 2026","1,437.40",Jun 22 | 15:53
ALL NSE,IGP,IG Petro,Stock,Very Bullish,452.65,2.89,"03 Jun, 2026",439.95,Jun 22 | 15:58
ALL NSE,PP05,Paras Petro,Stock,Bullish,2.16,2.86,"19 Jun, 2026",2.10,Jun 22 | 15:58
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,774.35,2.86,"16 Jun, 2026",752.80,Jun 22 | 15:55
ALL NSE,JIS03,JISL,Stock,Very Bullish,24.44,2.86,"16 Jun, 2026",23.76,Jun 22 | 15:51
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bullish,311.00,2.86,"15 Jun, 2026",302.35,Jun 22 | 15:31
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,56.02,2.85,"19 Jun, 2026",54.47,Jun 22 | 15:53
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.43,2.85,"25 May, 2026",30.56,Jun 22 | 15:31
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,23.11,2.85,"15 Jun, 2026",22.47,Jun 22 | 15:55
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,"1,370.90",2.82,"17 Jun, 2026","1,333.30",Jun 22 | 15:57
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,396.45,2.80,"15 Jun, 2026",385.65,Jun 22 | 15:48
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,364.10",2.80,"15 Jun, 2026","1,326.90",Jun 22 | 15:56
ALL NSE,EPC,Mahindra EPC,Stock,Bullish,119.98,2.80,"17 Jun, 2026",116.71,Jun 22 | 15:52
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bullish,241.27,2.75,"16 Jun, 2026",234.81,Jun 22 | 15:54
ALL NSE,EC02,Electrosteel,Stock,Very Bullish,83.16,2.74,"18 Jun, 2026",80.94,Jun 22 | 15:54
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,76.45,2.74,"15 Jun, 2026",74.41,Jun 22 | 15:31
ALL NSE,HM05,Hisar Metal,Stock,Very Bullish,158.67,2.73,"12 Jun, 2026",154.46,Jun 22 | 15:45
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bullish,876.72,2.73,"09 Jun, 2026",853.45,Jun 22 | 15:40
ALL NSE,HT,HT Media,Stock,Very Bullish,22.93,2.73,"26 May, 2026",22.32,Jun 22 | 15:45
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bullish,37.62,2.73,"12 Jun, 2026",36.62,Jun 22 | 15:55
ALL NSE,MIL18,Max India,Stock,Very Bullish,167.18,2.67,"17 Jun, 2026",162.84,Jun 22 | 15:55
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,263.10,2.67,"17 Jun, 2026",256.25,Jun 22 | 15:56
ALL NSE,BCCL,Bharat Coking,Stock,Very Bullish,41.49,2.67,"17 Jun, 2026",40.41,Jun 22 | 15:59
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,283.00,2.67,"03 Jun, 2026",275.65,Jun 22 | 15:40
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,19.65,2.66,"16 Jun, 2026",19.14,Jun 22 | 15:48
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,235.31,2.64,"18 Jun, 2026",229.25,Jun 22 | 15:51
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,113.74,2.63,"21 May, 2026",110.83,Jun 22 | 15:50
ALL NSE,DR,DB Realty,Stock,Very Bullish,118.52,2.63,"16 Jun, 2026",115.48,Jun 22 | 15:58
ALL NSE,FSTCL,Flywings Simu,Stock,Bullish,195.00,2.63,"18 Jun, 2026",190.00,Jun 22 | 15:31
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,12.52,2.62,"17 Jun, 2026",12.20,Jun 22 | 15:59
ALL NSE,JD02,Just Dial,Stock,Bullish,549.10,2.61,"10 Jun, 2026",535.15,Jun 22 | 15:50
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,121.56,2.61,"17 Jun, 2026",118.47,Jun 22 | 15:58
ALL NSE,RT08,Rossell India,Stock,Very Bullish,56.92,2.60,"16 Jun, 2026",55.48,Jun 22 | 15:52
ALL NSE,MB04,Music Broadcast,Stock,Very Bullish,6.31,2.60,"15 May, 2026",6.15,Jun 22 | 15:51
ALL NSE,SMC07,Arihant Super,Stock,Very Bullish,268.90,2.57,"15 Jun, 2026",262.15,Jun 22 | 15:49
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,952.90,2.57,"16 Jun, 2026",929.00,Jun 22 | 15:59
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,210.78,2.56,"19 Jun, 2026",205.52,Jun 22 | 15:58
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,146.61,2.55,"15 Jun, 2026",142.96,Jun 22 | 15:59
ALL NSE,LOG,La Opala RG,Stock,Bullish,181.43,2.52,"10 Jun, 2026",176.97,Jun 22 | 15:46
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bullish,27.05,2.46,"22 May, 2026",26.40,Jun 22 | 15:40
ALL NSE,PI08,Pil Italica,Stock,Bullish,8.37,2.45,"19 Jun, 2026",8.17,Jun 22 | 15:56
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,252.31,2.43,"15 Jun, 2026",246.32,Jun 22 | 15:31
ALL NSE,VTL03,Vilas Transcore,Stock,Bullish,404.00,2.42,"12 Jun, 2026",394.45,Jun 22 | 15:40
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bullish,171.62,2.40,"12 Jun, 2026",167.59,Jun 22 | 15:40
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,93.49,2.38,"15 Jun, 2026",91.32,Jun 22 | 15:31
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,357.50",2.38,"15 Jun, 2026","1,326.00",Jun 22 | 15:55
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.44,2.36,"15 Jun, 2026",22.90,Jun 22 | 15:40
ALL NSE,IE06,Sunteck Realty,Stock,Bullish,323.45,2.36,"17 Jun, 2026",316.00,Jun 22 | 15:59
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,250.59,2.36,"11 Jun, 2026",244.82,Jun 22 | 15:49
ALL NSE,ARL,Atal,Stock,Very Bullish,30.35,2.36,"10 Jun, 2026",29.65,Jun 22 | 15:40
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.43,2.35,"08 Jun, 2026",19.96,Jun 22 | 15:31
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,869.85,2.33,"18 Jun, 2026",850.05,Jun 22 | 15:49
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,342.25,2.33,"15 Jun, 2026",334.45,Jun 22 | 15:56
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,197.90",2.33,"15 Jun, 2026","5,079.60",Jun 22 | 15:56
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,780.75,2.33,"19 Jun, 2026",763.00,Jun 22 | 15:59
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,127.95,2.32,"09 Jun, 2026",125.05,Jun 22 | 15:40
ALL NSE,KIO,KIOCL,Stock,Very Bullish,407.85,2.31,"12 Jun, 2026",398.65,Jun 22 | 15:56
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,9.32,2.31,"15 Jun, 2026",9.11,Jun 22 | 15:47
ALL NSE,IP07,Indigo Paints,Stock,Bullish,"1,017.95",2.29,"12 Jun, 2026",995.20,Jun 22 | 15:56
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,135.53,2.29,"15 Jun, 2026",132.49,Jun 22 | 15:59
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,277.05,2.27,"19 Jun, 2026",270.90,Jun 22 | 15:51
ALL NSE,ZE,Zenithexpo,Stock,Bullish,216.50,2.27,"15 Jun, 2026",211.70,Jun 22 | 15:31
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"1,956.60",2.25,"18 Jun, 2026","1,913.60",Jun 22 | 15:55
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,10.47,2.25,"15 Jun, 2026",10.24,Jun 22 | 15:31
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,140.60,2.25,"18 Jun, 2026",137.50,Jun 22 | 15:40
ALL NSE,SSS,JTEKT India ,Stock,Bullish,136.40,2.23,"16 Jun, 2026",133.42,Jun 22 | 15:51
ALL NSE,AWH,Antony Waste,Stock,Bullish,485.05,2.22,"19 Jun, 2026",474.50,Jun 22 | 15:56
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,127.37,2.21,"05 Jun, 2026",124.62,Jun 22 | 15:50
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,472.80,2.20,"19 Jun, 2026",462.60,Jun 22 | 15:47
ALL NSE,EP09,Emmbi Ind,Stock,Very Bullish,93.94,2.20,"16 Jun, 2026",91.92,Jun 22 | 15:45
ALL NSE,ACW,Alembic,Stock,Very Bullish,91.33,2.18,"15 Jun, 2026",89.38,Jun 22 | 15:58
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,63.04,2.16,"15 Jun, 2026",61.71,Jun 22 | 15:31
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,30.00,2.15,"12 Jun, 2026",29.37,Jun 22 | 15:48
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.44,2.14,"15 Jun, 2026",11.20,Jun 22 | 15:31
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,298.72",2.14,"02 Jun, 2026","1,271.57",Jun 22 | 15:40
ALL NSE,MI55,Mask Investment,Stock,Very Bullish,158.70,2.13,"16 Jun, 2026",155.39,Jun 22 | 15:31
ALL NSE,IHP,Indian Hume,Stock,Bullish,327.70,2.09,"18 Jun, 2026",321.00,Jun 22 | 15:54
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.89,2.08,"12 Jun, 2026",29.28,Jun 22 | 15:59
ALL NSE,AA06,Automotive Axle,Stock,Very Bullish,"1,811.90",2.08,"16 Jun, 2026","1,774.90",Jun 22 | 15:51
ALL NSE,FI,Finolex Ind,Stock,Bullish,179.24,2.08,"19 Jun, 2026",175.58,Jun 22 | 15:56
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,63.80,2.06,"16 Jun, 2026",62.51,Jun 22 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.57,2.03,"15 Jun, 2026",11.34,Jun 22 | 15:55
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,642.65,2.02,"15 Jun, 2026",629.95,Jun 22 | 15:57
ALL NSE,OCSL,Odigma Consulta,Stock,Bullish,25.75,2.02,"19 Jun, 2026",25.24,Jun 22 | 15:44
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.78,1.99,"15 Jun, 2026",66.46,Jun 22 | 15:50
ALL NSE,AIS02,ACE Integrated,Stock,Bullish,21.06,1.99,"02 Jun, 2026",20.65,Jun 22 | 15:59
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,985.18,1.99,"15 Jun, 2026",965.98,Jun 22 | 15:40
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,081.00",1.98,"18 Jun, 2026","1,060.00",Jun 22 | 15:52
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,507.70,1.98,"25 May, 2026",497.85,Jun 22 | 15:56
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.61,1.96,"15 Jun, 2026",16.29,Jun 22 | 15:49
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,51.99,1.96,"15 Jun, 2026",50.99,Jun 22 | 15:40
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,23.09,1.94,"15 Jun, 2026",22.65,Jun 22 | 15:31
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,232.59,1.93,"15 Jun, 2026",228.18,Jun 22 | 15:40
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.67,1.92,"15 Jun, 2026",29.11,Jun 22 | 15:47
