Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,28.45,-12.60,"02 Jun, 2026",32.55,Jul 02 | 15:31
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.80,-12.26,"11 Jun, 2026",7.75,Jul 02 | 15:55
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,223.40,-12.23,"04 Jun, 2026",254.53,Jul 02 | 15:40
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,30.90,-11.97,"18 May, 2026",35.10,Jul 02 | 15:40
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,64.81,-11.40,"05 Jun, 2026",73.15,Jul 02 | 15:44
SMALLCAP,PC26,Party Cruisers,Stock,Very Bearish,84.70,-10.84,"19 Jun, 2026",95.00,Jul 02 | 15:31
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,124.05,-10.76,"02 Jun, 2026",139.00,Jul 02 | 15:52
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,113.25,-10.55,"02 Jun, 2026",126.60,Jul 02 | 15:41
SMALLCAP,REL02,Rexpro Ent,Stock,Bearish,40.65,-9.36,"23 Apr, 2026",44.85,Jul 02 | 15:31
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.26,-8.66,"13 May, 2026",33.13,Jul 02 | 15:59
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,166.90",-8.65,"14 May, 2026","3,466.60",Jul 02 | 15:57
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,100.14,-8.53,"04 Jun, 2026",109.48,Jul 02 | 15:59
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,14.25,-8.06,"19 May, 2026",15.50,Jul 02 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Bearish,212.69,-7.83,"26 May, 2026",230.75,Jul 02 | 15:59
SMALLCAP,DNT,De Neers Tools,Stock,Bearish,186.00,-7.05,"23 Jun, 2026",200.10,Jul 02 | 15:40
SMALLCAP,PCS03,Prozone Realty,Stock,Bearish,47.29,-6.89,"01 Jun, 2026",50.79,Jul 02 | 15:48
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,331.90,-6.85,"27 May, 2026",356.30,Jul 02 | 15:50
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,196.45,-6.39,"04 Jun, 2026",209.85,Jul 02 | 15:50
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,38.86,-6.18,"29 May, 2026",41.42,Jul 02 | 15:59
SMALLCAP,BSR02,Baazar Style,Stock,Bearish,307.80,-5.70,"22 Jun, 2026",326.40,Jul 02 | 15:55
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Very Bearish,123.97,-5.57,"08 Jun, 2026",131.28,Jul 02 | 15:43
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.66,-5.25,"08 Jun, 2026",9.14,Jul 02 | 15:57
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,50.05,-5.21,"03 Jun, 2026",52.80,Jul 02 | 15:31
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,140.55,-5.07,"08 Jun, 2026",148.05,Jul 02 | 15:51
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,142.35,-5.01,"08 Jun, 2026",149.86,Jul 02 | 15:40
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,21.00,-4.63,"10 Jun, 2026",22.02,Jul 02 | 15:52
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.67,-4.55,"01 Jun, 2026",5.94,Jul 02 | 15:52
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,234.19,-3.67,"05 Jun, 2026",243.10,Jul 02 | 15:55
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,128.60,-3.24,"18 May, 2026",132.90,Jul 02 | 15:40
SMALLCAP,ABL06,ABLBL,Stock,Bearish,98.29,-3.09,"13 May, 2026",101.42,Jul 02 | 15:59
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bearish,11.91,-3.09,"08 Jun, 2026",12.29,Jul 02 | 15:40
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,278.60,-2.94,"23 Jun, 2026",287.05,Jul 02 | 15:58
SMALLCAP,ET05,Exxaro Tiles,Stock,Bearish,6.66,-2.77,"25 Jun, 2026",6.85,Jul 02 | 15:52
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,101.13,-2.55,"18 May, 2026",103.78,Jul 02 | 15:31
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,169.15,-2.37,"01 Jun, 2026",173.25,Jul 02 | 15:45
SMALLCAP,HO02,Holmarc Opto,Stock,Bearish,97.50,-2.26,"29 Jun, 2026",99.75,Jul 02 | 15:31
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bearish,"1,273.70",-2.17,"08 Jun, 2026","1,302.00",Jul 02 | 15:45
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,19.40,-2.02,"30 Jun, 2026",19.80,Jul 02 | 15:40
SMALLCAP,AL19,Atmastco,Stock,Bearish,166.50,-1.91,"25 Jun, 2026",169.75,Jul 02 | 15:42
SMALLCAP,OLL02,OneClick,Stock,Bearish,416.50,-1.54,"30 Jun, 2026",423.00,Jul 02 | 15:31
SMALLCAP,ATS01,Anlon Tech,Stock,Bearish,631.55,-1.24,"01 Jul, 2026",639.50,Jul 02 | 15:42
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,70.00,-0.98,"23 Jun, 2026",70.69,Jul 02 | 15:31
SMALLCAP,IP11,Infinium,Stock,Very Bearish,204.30,-0.83,"29 Jun, 2026",206.00,Jul 02 | 15:31
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,61.85,-0.80,"19 Jun, 2026",62.35,Jul 02 | 15:40
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,564.25,-0.57,"25 Jun, 2026",567.50,Jul 02 | 15:59
SMALLCAP,AT21,Arham Tech,Stock,Very Bearish,137.65,0.00,"02 Jul, 2026",137.65,Jul 02 | 15:40
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,39.83,0.10,"25 Jun, 2026",39.79,Jul 02 | 15:41
SMALLCAP,SKS05,Shri Kanha,Stock,Bearish,25.50,0.39,"24 Jun, 2026",25.40,Jul 02 | 15:31
SMALLCAP,HEP,HPL Electric ,Stock,Bearish,360.25,0.43,"29 Jun, 2026",358.70,Jul 02 | 15:58
SMALLCAP,MBF01,Bectors Food,Stock,Bearish,180.18,0.45,"30 Jun, 2026",179.37,Jul 02 | 15:54
SMALLCAP,RLL01,Raymond Life,Stock,Bearish,780.85,1.05,"01 Jul, 2026",772.75,Jul 02 | 15:52
SMALLCAP,VPAIL,Vishnusurya,Stock,Bearish,163.00,1.21,"22 Jun, 2026",161.05,Jul 02 | 15:31
SMALLCAP,DI23,Devyani Int,Stock,Bearish,114.30,1.29,"25 Jun, 2026",112.84,Jul 02 | 15:58
