Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,119.97,2.79,"17 Jun, 2026",116.71,Jul 02 | 15:58
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,873.60,2.77,"18 Jun, 2026",850.05,Jul 02 | 15:31
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,72.40,2.77,"12 Jun, 2026",70.45,Jul 02 | 15:41
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,360.10,2.72,"05 Jun, 2026",350.55,Jul 02 | 15:31
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,437.98",2.71,"02 Jun, 2026","1,400.08",Jul 02 | 15:58
ALL NSE,EP,EPL,Stock,Very Bullish,230.87,2.70,"12 Jun, 2026",224.80,Jul 02 | 15:54
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,42.59,2.70,"12 Jun, 2026",41.47,Jul 02 | 15:59
ALL NSE,CPD,Creative New,Stock,Very Bullish,738.55,2.69,"08 Jun, 2026",719.20,Jul 02 | 15:42
ALL NSE,AAB,Assoc Alcohol,Stock,Bullish,875.55,2.68,"22 Jun, 2026",852.70,Jul 02 | 15:48
ALL NSE,JBM01,Auto Stampings,Stock,Bullish,517.50,2.65,"15 Jun, 2026",504.15,Jul 02 | 15:59
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bullish,12.44,2.64,"15 Jun, 2026",12.12,Jul 02 | 15:41
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,112.41,2.64,"17 Jun, 2026",109.52,Jul 02 | 15:59
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bullish,568.80,2.63,"30 Jun, 2026",554.25,Jul 02 | 15:59
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,114.92,2.61,"04 Jun, 2026",112.00,Jul 02 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,876.73,2.59,"15 Jun, 2026",854.59,Jul 02 | 15:31
ALL NSE,WIL01,Wakefit Inno,Stock,Bullish,126.79,2.56,"30 Jun, 2026",123.63,Jul 02 | 15:58
ALL NSE,PI17,Praj Industries,Stock,Bullish,359.90,2.56,"30 Jun, 2026",350.90,Jul 02 | 15:59
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,610.54",2.54,"01 Jun, 2026","1,570.71",Jul 02 | 15:47
ALL NSE,IGP,IG Petro,Stock,Very Bullish,451.00,2.51,"03 Jun, 2026",439.95,Jul 02 | 15:40
ALL NSE,TT08,Time Techno,Stock,Bullish,183.68,2.47,"17 Jun, 2026",179.26,Jul 02 | 15:59
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,560.90",2.43,"15 Jun, 2026","3,476.40",Jul 02 | 15:53
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,203.54,2.43,"30 Jun, 2026",198.72,Jul 02 | 15:59
ALL NSE,GSL09,Goyal Salt,Stock,Bullish,122.00,2.43,"25 Jun, 2026",119.10,Jul 02 | 15:31
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.52,2.42,"15 Jun, 2026",26.87,Jul 02 | 15:57
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,93.52,2.41,"15 Jun, 2026",91.32,Jul 02 | 15:44
ALL NSE,VRM,Gradiente Info,Stock,Bullish,2.97,2.41,"29 Jun, 2026",2.90,Jul 02 | 15:53
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,712.45,2.39,"15 Jun, 2026",695.80,Jul 02 | 15:52
ALL NSE,MON07,MOALPHA50,ETF,Bullish,53.35,2.38,"12 Jun, 2026",52.11,Jul 02 | 15:48
ALL NSE,OMSL,One Mobikwik,Stock,Very Bullish,205.42,2.38,"25 Jun, 2026",200.65,Jul 02 | 15:58
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.91,2.38,"02 Jun, 2026",64.38,Jul 02 | 15:31
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,649.00,2.37,"01 Jul, 2026",633.95,Jul 02 | 15:53
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.88,2.36,"25 May, 2026",29.19,Jul 02 | 15:47
ALL NSE,GRR,GRP,Stock,Bullish,"1,853.90",2.35,"17 Jun, 2026","1,811.40",Jul 02 | 15:50
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,22.99,2.31,"15 Jun, 2026",22.47,Jul 02 | 15:31
ALL NSE,DTI03,Dhunseri Tea,Stock,Bullish,142.69,2.31,"18 Jun, 2026",139.47,Jul 02 | 15:53
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.20,2.30,"12 Jun, 2026",25.61,Jul 02 | 15:57
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,214.94,2.30,"09 Jun, 2026",210.11,Jul 02 | 15:59
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.45,2.29,"27 May, 2026",28.79,Jul 02 | 15:31
ALL NSE,USL02,Updater Service,Stock,Very Bullish,189.41,2.28,"29 Jun, 2026",185.18,Jul 02 | 15:52
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,198.57,2.26,"30 Jun, 2026",194.18,Jul 02 | 15:43
ALL NSE,EMIL,Energy-Mission ,Stock,Bullish,153.95,2.26,"01 Jul, 2026",150.55,Jul 02 | 15:54
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,91.00,2.25,"29 Jun, 2026",89.00,Jul 02 | 15:31
ALL NSE,AMO,Modi Naturals,Stock,Very Bullish,450.65,2.25,"30 Jun, 2026",440.75,Jul 02 | 15:51
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.55,2.25,"15 Jun, 2026",24.01,Jul 02 | 15:40
ALL NSE,SEL07,Shilchar Techno,Stock,Bullish,"4,498.40",2.18,"17 Jun, 2026","4,402.60",Jul 02 | 15:50
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.44,2.18,"27 May, 2026",29.79,Jul 02 | 15:31
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,127.48,2.15,"03 Jun, 2026",124.80,Jul 02 | 15:48
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.64,2.15,"15 Jun, 2026",16.29,Jul 02 | 15:53
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.91,2.15,"12 Jun, 2026",29.28,Jul 02 | 15:51
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,126.40",2.15,"16 Jun, 2026","1,102.70",Jul 02 | 15:59
ALL NSE,FLF01,Future Life,Stock,Bullish,1.44,2.13,"29 Jun, 2026",1.41,Jul 02 | 15:40
ALL NSE,E10,Ethos,Stock,Bullish,"2,503.80",2.11,"22 Jun, 2026","2,452.00",Jul 02 | 15:43
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,132.84,2.09,"09 Jun, 2026",130.12,Jul 02 | 15:45
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,144.74,2.08,"17 Jun, 2026",141.79,Jul 02 | 15:51
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.94,2.06,"15 Jun, 2026",74.41,Jul 02 | 15:31
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.89,2.05,"15 Jun, 2026",33.21,Jul 02 | 15:40
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,965.90,2.04,"21 May, 2026",946.60,Jul 02 | 15:47
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,115.22,2.03,"30 Jun, 2026",112.93,Jul 02 | 15:59
ALL NSE,FTL03,Fabtech Technol,Stock,Bullish,161.65,2.03,"16 Jun, 2026",158.43,Jul 02 | 15:52
ALL NSE,MFL09,Munish Forge,Stock,Bullish,70.85,2.02,"22 Jun, 2026",69.45,Jul 02 | 15:40
ALL NSE,PS04,Pennar Inds,Stock,Bullish,168.36,2.02,"22 Jun, 2026",165.03,Jul 02 | 15:54
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,454.40,2.02,"29 Jun, 2026",445.40,Jul 02 | 15:58
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,474.15,2.01,"15 Jun, 2026",464.80,Jul 02 | 15:57
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,253.70,2.01,"22 Jun, 2026",248.70,Jul 02 | 15:31
ALL NSE,KIL06,Khadim India,Stock,Bullish,109.88,1.99,"15 Jun, 2026",107.74,Jul 02 | 15:52
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.84,1.98,"15 Jun, 2026",11.61,Jul 02 | 15:31
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,81.45,1.98,"29 Jun, 2026",79.87,Jul 02 | 15:58
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,58.17,1.98,"01 Jul, 2026",57.04,Jul 02 | 15:49
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,264.19,1.96,"29 May, 2026",259.12,Jul 02 | 15:43
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,249.52,1.92,"11 Jun, 2026",244.82,Jul 02 | 15:58
ALL NSE,VWL,Vidya Wires,Stock,Bullish,100.09,1.92,"16 Jun, 2026",98.20,Jul 02 | 15:59
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,21.98,1.90,"15 Jun, 2026",21.57,Jul 02 | 15:57
ALL NSE,MH09,Metropolis,Stock,Very Bullish,544.30,1.90,"16 Jun, 2026",534.15,Jul 02 | 15:54
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.35,1.86,"15 Jun, 2026",38.63,Jul 02 | 15:31
ALL NSE,OMM,OM Infra,Stock,Very Bullish,89.20,1.85,"01 Jul, 2026",87.58,Jul 02 | 15:44
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,230.00,1.85,"15 Jun, 2026",225.83,Jul 02 | 15:31
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.84,1.82,"04 Jun, 2026",64.66,Jul 02 | 15:31
ALL NSE,SFH,TSF Investments,Stock,Bullish,452.00,1.81,"29 Jun, 2026",443.95,Jul 02 | 15:58
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,65.16,1.81,"05 Jun, 2026",64.00,Jul 02 | 15:31
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,637.40",1.81,"22 Jun, 2026","3,572.90",Jul 02 | 15:58
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,79.84,1.80,"15 Jun, 2026",78.43,Jul 02 | 15:40
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Bullish,26.56,1.80,"16 Jun, 2026",26.09,Jul 02 | 15:31
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,62.82,1.80,"15 Jun, 2026",61.71,Jul 02 | 15:42
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.49,1.79,"15 Jun, 2026",20.13,Jul 02 | 15:31
ALL NSE,EBS,EDL ESENSEX,ETF,Bullish,77.94,1.79,"15 Jun, 2026",76.57,Jul 02 | 15:31
ALL NSE,SFI06,Sabar Flex ,Stock,Bullish,5.70,1.79,"22 May, 2026",5.60,Jul 02 | 15:31
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bullish,87.58,1.79,"15 Jun, 2026",86.04,Jul 02 | 15:57
ALL NSE,HCD,Hathway Cable,Stock,Bullish,11.41,1.78,"15 Jun, 2026",11.21,Jul 02 | 15:56
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bullish,8.74,1.75,"15 Jun, 2026",8.59,Jul 02 | 15:31
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.80,1.75,"15 Jun, 2026",23.39,Jul 02 | 15:53
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,37.37,1.74,"15 Jun, 2026",36.73,Jul 02 | 15:55
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,41.47,1.74,"15 Jun, 2026",40.76,Jul 02 | 15:57
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,136.93,1.74,"30 Jun, 2026",134.59,Jul 02 | 15:44
ALL NSE,AD05,Future Market,Stock,Bullish,10.61,1.73,"16 Jun, 2026",10.43,Jul 02 | 15:48
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,13.54,1.73,"17 Jun, 2026",13.31,Jul 02 | 15:31
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,396.00,1.71,"25 May, 2026",389.35,Jul 02 | 15:57
ALL NSE,ICL02,Indogulf Crop,Stock,Bullish,68.98,1.71,"01 Jul, 2026",67.82,Jul 02 | 15:53
ALL NSE,KR06,Keystone Real,Stock,Very Bullish,431.60,1.70,"29 Jun, 2026",424.40,Jul 02 | 15:49
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,266.88,1.69,"15 Jun, 2026",262.44,Jul 02 | 15:41
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,72.60,1.68,"16 Jun, 2026",71.40,Jul 02 | 15:40
ALL NSE,BCF04,Bella Casa,Stock,Very Bullish,262.70,1.67,"29 Jun, 2026",258.38,Jul 02 | 15:45
ALL NSE,CSS,Cybertech,Stock,Bullish,145.93,1.67,"16 Jun, 2026",143.53,Jul 02 | 15:40
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bullish,29.59,1.65,"15 Jun, 2026",29.11,Jul 02 | 15:31
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,263.95,1.63,"18 Jun, 2026",259.72,Jul 02 | 15:57
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,231.88,1.62,"15 Jun, 2026",228.18,Jul 02 | 15:31
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bullish,267.47,1.55,"15 Jun, 2026",263.40,Jul 02 | 15:55
ALL NSE,VST,VST,Stock,Very Bullish,262.00,1.53,"05 Jun, 2026",258.05,Jul 02 | 15:59
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.45,1.52,"15 Jun, 2026",23.10,Jul 02 | 15:51
ALL NSE,ATE01,EFC,Stock,Very Bullish,193.21,1.49,"01 Jul, 2026",190.38,Jul 02 | 15:59
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.13,1.49,"12 Jun, 2026",52.35,Jul 02 | 15:51
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.24,1.48,"15 Jun, 2026",22.90,Jul 02 | 15:31
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bullish,9.66,1.47,"15 Jun, 2026",9.52,Jul 02 | 15:58
ALL NSE,DBS,Lancor Holdings,Stock,Bullish,24.95,1.46,"12 Jun, 2026",24.59,Jul 02 | 15:44
ALL NSE,BK,Birla Precision,Stock,Bullish,38.51,1.45,"01 Jul, 2026",37.96,Jul 02 | 15:40
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bullish,80.09,1.44,"15 Jun, 2026",78.95,Jul 02 | 15:31
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Bullish,259.38,1.43,"15 Jun, 2026",255.73,Jul 02 | 15:57
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bullish,271.63,1.43,"15 Jun, 2026",267.79,Jul 02 | 15:57
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,341.57,1.42,"15 Jun, 2026",336.78,Jul 02 | 15:40
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,252.01,1.42,"15 Jun, 2026",248.47,Jul 02 | 15:47
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,276.89,1.42,"15 Jun, 2026",273.00,Jul 02 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.50,1.41,"15 Jun, 2026",11.34,Jul 02 | 15:55
ALL NSE,AET03,Axis Nifty50,ETF,Very Bullish,266.64,1.41,"15 Jun, 2026",262.93,Jul 02 | 15:31
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.67,1.41,"15 Jun, 2026",13.48,Jul 02 | 15:31
ALL NSE,BPI,Banco Products,Stock,Very Bullish,679.75,1.40,"30 Jun, 2026",670.35,Jul 02 | 15:55
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.80,1.40,"15 Jun, 2026",34.32,Jul 02 | 15:40
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bullish,272.95,1.40,"15 Jun, 2026",269.18,Jul 02 | 15:51
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.82,1.38,"12 Jun, 2026",30.40,Jul 02 | 15:31
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.96,1.37,"15 Jun, 2026",22.65,Jul 02 | 15:31
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bullish,855.30,1.36,"16 Jun, 2026",843.79,Jul 02 | 15:31
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.57,1.35,"15 Jun, 2026",16.35,Jul 02 | 15:31
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bullish,248.65,1.35,"16 Jun, 2026",245.35,Jul 02 | 15:45
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,274.27,1.35,"15 Jun, 2026",270.63,Jul 02 | 15:59
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.55,1.34,"16 Jun, 2026",29.16,Jul 02 | 15:40
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.34,1.34,"15 Jun, 2026",11.19,Jul 02 | 15:40
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bullish,270.19,1.32,"15 Jun, 2026",266.68,Jul 02 | 15:31
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bullish,37.02,1.29,"17 Jun, 2026",36.55,Jul 02 | 15:31
ALL NSE,AA06,Automotive Axle,Stock,Very Bullish,"1,797.40",1.27,"16 Jun, 2026","1,774.90",Jul 02 | 15:58
ALL NSE,CAR,CARE Ratings,Stock,Bullish,"1,668.30",1.26,"17 Jun, 2026","1,647.50",Jul 02 | 15:50
ALL NSE,DN02,Den Networks,Stock,Bullish,29.82,1.26,"15 Jun, 2026",29.45,Jul 02 | 15:52
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.55,1.25,"15 Jun, 2026",10.42,Jul 02 | 15:57
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.29,1.25,"15 Jun, 2026",66.46,Jul 02 | 15:49
ALL NSE,JD02,Just Dial,Stock,Very Bullish,555.45,1.24,"01 Jul, 2026",548.65,Jul 02 | 15:50
ALL NSE,SL17,Shalby ,Stock,Very Bullish,173.71,1.22,"17 Jun, 2026",171.61,Jul 02 | 15:54
ALL NSE,FS02,Frontier Spring,Stock,Bullish,"1,515.60",1.20,"01 Jul, 2026","1,497.70",Jul 02 | 15:59
ALL NSE,MP18,Menon Pistons,Stock,Bullish,66.16,1.19,"22 Jun, 2026",65.38,Jul 02 | 15:52
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,330.40,1.18,"15 Jun, 2026",326.56,Jul 02 | 15:31
ALL NSE,NETF7838,NETF,Stock,Very Bullish,261.68,1.18,"15 Jun, 2026",258.62,Jul 02 | 15:40
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,194.30",1.18,"25 Jun, 2026","1,180.40",Jul 02 | 15:43
ALL NSE,ZN,Zee Media,Stock,Very Bullish,8.62,1.17,"30 Jun, 2026",8.52,Jul 02 | 16:06
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,204.77,1.17,"16 Jun, 2026",202.41,Jul 02 | 15:31
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,977.14,1.16,"15 Jun, 2026",965.98,Jul 02 | 15:40
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,29.71,1.16,"12 Jun, 2026",29.37,Jul 02 | 15:40
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bullish,28.07,1.15,"15 Jun, 2026",27.75,Jul 02 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Very Bullish,9.72,1.14,"15 Jun, 2026",9.61,Jul 02 | 15:40
ALL NSE,EN5,ENIFTY,ETF,Very Bullish,24.24,1.13,"15 Jun, 2026",23.97,Jul 02 | 15:31
ALL NSE,LGB,LG Balakrishnan,Stock,Bullish,"1,613.80",1.13,"30 Jun, 2026","1,595.80",Jul 02 | 15:49
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bullish,9.95,1.12,"16 Jun, 2026",9.84,Jul 02 | 15:53
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,72.84,1.07,"22 Jun, 2026",72.07,Jul 02 | 15:42
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bullish,33.19,1.07,"16 Jun, 2026",32.84,Jul 02 | 15:31
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bullish,324.00,1.06,"18 Jun, 2026",320.60,Jul 02 | 15:47
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bullish,262.21,1.06,"16 Jun, 2026",259.46,Jul 02 | 15:53
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,340.65,1.04,"30 Jun, 2026",337.15,Jul 02 | 15:50
ALL NSE,RHI,Advani Hotels,Stock,Bullish,54.27,1.02,"22 Jun, 2026",53.72,Jul 02 | 15:41
ALL NSE,QIF,QNIFTY,ETF,Very Bullish,265.80,1.01,"16 Jun, 2026",263.15,Jul 02 | 15:31
ALL NSE,AE21,Artemis Elect,Stock,Bullish,17.08,1.01,"30 Jun, 2026",16.91,Jul 02 | 15:57
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,79.79,1.01,"16 Jun, 2026",78.99,Jul 02 | 15:46
ALL NSE,SC55,Siddhika,Stock,Very Bullish,220.00,0.99,"24 Jun, 2026",217.85,Jul 02 | 15:40
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,863.35,0.99,"23 Jun, 2026",854.85,Jul 02 | 15:40
ALL NSE,IDF02,IDFC MF,Stock,Very Bullish,266.09,0.99,"16 Jun, 2026",263.47,Jul 02 | 15:31
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,30.16,0.97,"12 Jun, 2026",29.87,Jul 02 | 15:56
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bullish,26.00,0.97,"15 Jun, 2026",25.75,Jul 02 | 15:41
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,46.74,0.95,"01 Jul, 2026",46.30,Jul 02 | 15:31
ALL NSE,DP06,Mangalam Organ,Stock,Bullish,532.15,0.95,"17 Jun, 2026",527.15,Jul 02 | 15:59
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,267.02,0.94,"16 Jun, 2026",264.54,Jul 02 | 15:55
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.76,0.92,"15 Jun, 2026",29.49,Jul 02 | 15:40
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,476.60,0.92,"22 Jun, 2026",472.25,Jul 02 | 15:54
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.60,0.90,"15 Jun, 2026",32.31,Jul 02 | 15:58
ALL NSE,MC19,Monte Carlo,Stock,Very Bullish,563.25,0.90,"18 Jun, 2026",558.20,Jul 02 | 15:50
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bullish,135.00,0.90,"15 Jun, 2026",133.80,Jul 02 | 15:58
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bullish,887.02,0.89,"16 Jun, 2026",879.20,Jul 02 | 15:59
ALL NSE,JTL,SG MART,Stock,Very Bullish,603.15,0.88,"19 Jun, 2026",597.90,Jul 02 | 15:41
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.16,0.88,"30 Jun, 2026",32.87,Jul 02 | 15:31
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bullish,305.00,0.88,"15 Jun, 2026",302.35,Jul 02 | 16:06
ALL NSE,TLL01,Transrail Light,Stock,Bullish,522.55,0.86,"29 Jun, 2026",518.10,Jul 02 | 15:59
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,25.06,0.80,"24 Jun, 2026",24.86,Jul 02 | 15:41
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.36,0.79,"17 Jun, 2026",25.16,Jul 02 | 15:31
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,798.25,0.78,"24 Jun, 2026",792.05,Jul 02 | 15:42
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,697.20,0.78,"19 Jun, 2026",691.80,Jul 02 | 15:52
ALL NSE,AWH,Antony Waste,Stock,Very Bullish,478.15,0.77,"19 Jun, 2026",474.50,Jul 02 | 15:51
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.90,0.76,"05 Jun, 2026",93.19,Jul 02 | 15:59
ALL NSE,AAL02,ASK Auto,Stock,Bullish,455.45,0.76,"15 Jun, 2026",452.00,Jul 02 | 15:55
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.51,0.72,"15 Jun, 2026",71.99,Jul 02 | 15:31
ALL NSE,DNM,DSP MidcapQual,ETF,Bullish,247.99,0.68,"15 Jun, 2026",246.32,Jul 02 | 15:42
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,163.26,0.68,"15 Jun, 2026",162.15,Jul 02 | 15:54
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,130.92,0.65,"01 Jul, 2026",130.08,Jul 02 | 15:58
ALL NSE,CEL02,Chetana Edu,Stock,Very Bullish,46.50,0.65,"23 Jun, 2026",46.20,Jul 02 | 15:47
ALL NSE,ITD02,India Tourism D,Stock,Bullish,592.85,0.63,"04 Jun, 2026",589.15,Jul 02 | 15:59
ALL NSE,PT10,Pyramid Techno,Stock,Bullish,169.10,0.62,"12 Jun, 2026",168.06,Jul 02 | 15:45
ALL NSE,DSS03,R M Drip Spri,Stock,Bullish,20.17,0.60,"16 Jun, 2026",20.05,Jul 02 | 15:52
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bullish,28.28,0.60,"01 Jul, 2026",28.11,Jul 02 | 15:59
ALL NSE,ATL04,AAA,Stock,Very Bullish,98.34,0.59,"30 Jun, 2026",97.76,Jul 02 | 15:58
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,909.20",0.56,"18 Jun, 2026","1,898.60",Jul 02 | 15:49
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bullish,"2,760.80",0.56,"17 Jun, 2026","2,745.49",Jul 02 | 15:31
ALL NSE,MOINF75703,MOINFRA,Stock,Bullish,62.86,0.56,"16 Jun, 2026",62.51,Jul 02 | 15:31
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.08,0.54,"15 Jun, 2026",96.56,Jul 02 | 15:54
ALL NSE,IEL03,Italian Edibles,Stock,Very Bullish,37.00,0.54,"29 Jun, 2026",36.80,Jul 02 | 15:31
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,159.01,0.54,"15 Jun, 2026",158.16,Jul 02 | 15:49
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bullish,53.65,0.54,"01 Jul, 2026",53.36,Jul 02 | 15:59
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,533.15,0.53,"29 Jun, 2026",530.35,Jul 02 | 15:58
ALL NSE,VEL,Vikran Engineer,Stock,Very Bullish,74.82,0.51,"29 Jun, 2026",74.44,Jul 02 | 15:59
