Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,173.91,-2.47,"18 Jun, 2026",178.31,Jul 13 | 15:51
ALL NSE,SAL06,Studds Access,Stock,Bearish,459.65,-2.47,"29 Jun, 2026",471.30,Jul 13 | 15:55
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,20.40,-2.44,"06 Jul, 2026",20.91,Jul 13 | 15:58
ALL NSE,HI14,Heranba,Stock,Very Bearish,183.25,-2.42,"24 Jun, 2026",187.79,Jul 13 | 15:51
ALL NSE,PS,Prime Sec,Stock,Very Bearish,274.15,-2.40,"06 Jul, 2026",280.90,Jul 13 | 15:52
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.09,-2.37,"01 Jul, 2026",45.16,Jul 13 | 15:40
ALL NSE,SPM05,SPML Infra,Stock,Bearish,192.16,-2.37,"30 Jun, 2026",196.82,Jul 13 | 15:51
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,96.47,-2.34,"03 Jul, 2026",98.78,Jul 13 | 15:54
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.94,-2.33,"25 Jun, 2026",3.01,Jul 13 | 15:51
ALL NSE,IA,Indo Amines,Stock,Bearish,124.52,-2.25,"07 Jul, 2026",127.39,Jul 13 | 15:54
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,70.52,-2.25,"25 Jun, 2026",72.14,Jul 13 | 15:57
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.49,-2.22,"07 Jul, 2026",7.66,Jul 13 | 15:40
ALL NSE,W02,Weizmann,Stock,Very Bearish,80.13,-2.21,"01 Jul, 2026",81.94,Jul 13 | 15:58
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,503.95,-2.18,"08 Jul, 2026",515.20,Jul 13 | 15:51
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,537.25,-2.16,"06 Jul, 2026",549.10,Jul 13 | 15:59
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,614.80,-2.16,"29 Jun, 2026",628.35,Jul 13 | 15:55
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,351.05,-2.13,"29 Jun, 2026",358.70,Jul 13 | 15:53
ALL NSE,GNM,GROWWMETAL,ETF,Bearish,12.03,-2.12,"08 Jun, 2026",12.29,Jul 13 | 15:50
ALL NSE,BS01,Banswara Syntex,Stock,Bearish,119.11,-2.12,"08 Jul, 2026",121.69,Jul 13 | 15:55
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,37.53,-2.11,"06 Jul, 2026",38.34,Jul 13 | 15:59
ALL NSE,GNV,GNFC,Stock,Bearish,502.65,-2.10,"07 Jul, 2026",513.45,Jul 13 | 15:51
ALL NSE,NF06,NFL,Stock,Very Bearish,73.63,-2.06,"25 Jun, 2026",75.18,Jul 13 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Bearish,18.03,-2.06,"06 Jul, 2026",18.41,Jul 13 | 15:47
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,492.50",-2.05,"23 Jun, 2026","5,607.50",Jul 13 | 15:54
ALL NSE,CSC02,Chemcon Special,Stock,Very Bearish,184.16,-2.04,"01 Jul, 2026",187.99,Jul 13 | 15:48
ALL NSE,MCE01,Mitcon Cons,Stock,Bearish,78.00,-2.03,"02 Jul, 2026",79.62,Jul 13 | 15:31
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,438.10,-2.01,"25 Jun, 2026",447.10,Jul 13 | 15:44
ALL NSE,VCL03,Voler Car,Stock,Bearish,227.60,-2.00,"23 Jun, 2026",232.25,Jul 13 | 15:40
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.80,-1.99,"06 Jul, 2026",16.12,Jul 13 | 15:49
ALL NSE,VI06,Vesuvius India,Stock,Bearish,472.65,-1.99,"11 May, 2026",482.25,Jul 13 | 15:53
ALL NSE,SPENC54233,Spencer Retail,Stock,Bearish,35.39,-1.97,"07 Jul, 2026",36.10,Jul 13 | 15:56
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.17,-1.94,"17 Jun, 2026",13.43,Jul 13 | 15:59
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,96.99,-1.93,"29 Jun, 2026",98.90,Jul 13 | 15:51
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bearish,59.61,-1.92,"09 Jul, 2026",60.78,Jul 13 | 15:31
ALL NSE,AV03,Atam Valves,Stock,Bearish,69.94,-1.91,"23 Jun, 2026",71.30,Jul 13 | 15:51
ALL NSE,SF31,Sarveshwar Food,Stock,Bearish,3.60,-1.91,"30 Jun, 2026",3.67,Jul 13 | 15:54
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.52,-1.89,"11 Jun, 2026",0.53,Jul 13 | 15:42
ALL NSE,SO03,Sterlite Techno,Stock,Bearish,518.15,-1.89,"08 Jul, 2026",528.15,Jul 13 | 16:04
ALL NSE,MF11,Mohit Ind,Stock,Bearish,22.89,-1.89,"03 Jul, 2026",23.33,Jul 13 | 15:31
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,164.39,-1.87,"08 Jul, 2026",167.52,Jul 13 | 15:57
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.10,-1.87,"29 Jun, 2026",12.33,Jul 13 | 15:48
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,44.07,-1.87,"02 Jul, 2026",44.91,Jul 13 | 15:51
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,9.02,-1.85,"10 Jun, 2026",9.19,Jul 13 | 15:59
ALL NSE,PFTL,PRO FX Tech,Stock,Bearish,74.55,-1.84,"11 Jun, 2026",75.95,Jul 13 | 15:31
ALL NSE,ATP02,ATLPP,Stock,Bearish,9.12,-1.83,"12 Jun, 2026",9.29,Jul 13 | 15:40
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,111.66,-1.83,"29 Jun, 2026",113.74,Jul 13 | 15:59
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,54.00,-1.82,"06 Jul, 2026",55.00,Jul 13 | 15:58
ALL NSE,ASE,Ambalal Sarabha,Stock,Bearish,31.38,-1.81,"07 Jul, 2026",31.96,Jul 13 | 15:51
ALL NSE,EI10,Excel,Stock,Bearish,911.40,-1.80,"29 May, 2026",928.10,Jul 13 | 15:51
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,300.00",-1.78,"10 Jun, 2026","14,559.35",Jul 13 | 15:40
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.45,-1.77,"03 Jul, 2026",4.53,Jul 13 | 15:41
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,128.73,-1.76,"07 Jul, 2026",131.04,Jul 13 | 15:55
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,24.32,-1.74,"03 Jul, 2026",24.75,Jul 13 | 15:49
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,378.90,-1.70,"25 Jun, 2026",385.45,Jul 13 | 15:56
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,29.19,-1.68,"30 Jun, 2026",29.69,Jul 13 | 15:31
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bearish,11.33,-1.65,"11 May, 2026",11.52,Jul 13 | 15:51
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,180.00,-1.64,"10 Jul, 2026",183.00,Jul 13 | 15:31
ALL NSE,PT03,PTL Enterprises,Stock,Bearish,40.13,-1.64,"09 Jul, 2026",40.80,Jul 13 | 15:59
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.57,-1.62,"01 Jul, 2026",11.76,Jul 13 | 15:52
ALL NSE,OPT,Om Power Tran,Stock,Very Bearish,175.58,-1.62,"03 Jul, 2026",178.47,Jul 13 | 15:51
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.66,-1.62,"29 Jun, 2026",6.77,Jul 13 | 15:51
ALL NSE,N06,Nelcast,Stock,Bearish,135.08,-1.62,"08 Jul, 2026",137.30,Jul 13 | 15:52
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,107.30,-1.60,"15 Jun, 2026",109.05,Jul 13 | 15:40
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.91,-1.57,"22 Jun, 2026",7.02,Jul 13 | 15:46
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,130.20,-1.54,"29 Jun, 2026",132.24,Jul 13 | 15:54
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,23.00,-1.50,"25 Jun, 2026",23.35,Jul 13 | 15:31
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,429.50",-1.50,"03 Jul, 2026","1,451.20",Jul 13 | 15:56
ALL NSE,VMF,Kellton Tech,Stock,Bearish,15.45,-1.47,"05 Jun, 2026",15.68,Jul 13 | 15:59
ALL NSE,ABB01,GE Power India,Stock,Bearish,808.30,-1.47,"10 Jul, 2026",820.35,Jul 13 | 15:59
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bearish,15.38,-1.47,"23 Jun, 2026",15.61,Jul 13 | 15:52
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,18.36,-1.45,"09 Jul, 2026",18.63,Jul 13 | 15:56
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,117.23,-1.44,"25 Jun, 2026",118.94,Jul 13 | 15:59
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.97,-1.42,"30 Jun, 2026",16.20,Jul 13 | 15:53
ALL NSE,SEP01,Shaily Engg,Stock,Very Bearish,"2,754.10",-1.42,"08 Jul, 2026","2,793.90",Jul 13 | 15:57
ALL NSE,CI38,Cineline India,Stock,Very Bearish,77.86,-1.41,"10 Jul, 2026",78.97,Jul 13 | 15:51
ALL NSE,SPI05,SPIC,Stock,Very Bearish,68.11,-1.40,"25 Jun, 2026",69.08,Jul 13 | 15:56
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.19,-1.40,"23 Jun, 2026",16.42,Jul 13 | 15:45
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,82.50,-1.37,"07 Jul, 2026",83.65,Jul 13 | 15:42
ALL NSE,KIO,KIOCL,Stock,Bearish,386.50,-1.34,"25 Jun, 2026",391.75,Jul 13 | 16:04
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,8.99,-1.32,"23 Jun, 2026",9.11,Jul 13 | 15:50
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,156.76,-1.31,"07 Jul, 2026",158.84,Jul 13 | 15:57
ALL NSE,BR01,Bharat Rasayan,Stock,Bearish,"1,377.10",-1.31,"22 Jun, 2026","1,395.40",Jul 13 | 15:58
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,114.48,-1.30,"23 Jun, 2026",115.99,Jul 13 | 15:45
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,226.14,-1.27,"01 Jun, 2026",229.04,Jul 13 | 15:57
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,337.10",-1.24,"29 Jun, 2026","1,353.90",Jul 13 | 15:50
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,287.20",-1.21,"01 Jul, 2026","1,303.00",Jul 13 | 15:54
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,88.16,-1.20,"16 Jun, 2026",89.23,Jul 13 | 15:53
ALL NSE,TII01,Technocraft Ind,Stock,Bearish,"2,465.40",-1.17,"06 Jul, 2026","2,494.50",Jul 13 | 15:51
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,39.31,-1.16,"25 Jun, 2026",39.77,Jul 13 | 15:50
ALL NSE,SGF04,Shreeji Global ,Stock,Bearish,150.65,-1.15,"02 Jul, 2026",152.40,Jul 13 | 15:43
ALL NSE,FLF03,Focus Lighting ,Stock,Bearish,82.09,-1.14,"02 Jul, 2026",83.04,Jul 13 | 15:44
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,621.80,-1.11,"29 Jun, 2026",628.80,Jul 13 | 15:54
ALL NSE,AI10,Alphageo,Stock,Very Bearish,199.92,-1.09,"01 Jun, 2026",202.13,Jul 13 | 15:51
ALL NSE,VR02,V2 Retail,Stock,Bearish,223.10,-1.07,"08 Jul, 2026",225.51,Jul 13 | 15:59
ALL NSE,SR01,Surya Roshni,Stock,Bearish,251.45,-1.06,"08 Jul, 2026",254.15,Jul 13 | 15:58
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,100.02,-1.03,"08 Jun, 2026",101.06,Jul 13 | 15:42
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.38,-1.03,"25 Jun, 2026",39.79,Jul 13 | 15:43
ALL NSE,SCL12,SecMark Consult,Stock,Bearish,124.13,-1.02,"07 Jul, 2026",125.41,Jul 13 | 15:40
ALL NSE,VSC01,Veto Switch,Stock,Bearish,122.61,-1.02,"07 Jul, 2026",123.87,Jul 13 | 15:55
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,73.27,-1.01,"24 Jun, 2026",74.02,Jul 13 | 15:51
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,591.85,-1.00,"30 Jun, 2026",597.80,Jul 13 | 15:58
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,085.60",-1.00,"08 Jul, 2026","1,096.60",Jul 13 | 15:56
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,120.80,-0.98,"08 Jul, 2026",122.00,Jul 13 | 15:40
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bearish,92.20,-0.97,"06 Jul, 2026",93.10,Jul 13 | 15:40
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,21.00,-0.94,"19 Jun, 2026",21.20,Jul 13 | 15:42
ALL NSE,SH07,Supreme Holding,Stock,Bearish,47.35,-0.92,"07 Jul, 2026",47.79,Jul 13 | 15:51
ALL NSE,DM04,Delta,Stock,Very Bearish,59.56,-0.91,"03 Jul, 2026",60.11,Jul 13 | 15:41
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,81.60,-0.91,"30 Jun, 2026",82.35,Jul 13 | 15:50
ALL NSE,SGIL,Shanti Gold,Stock,Bearish,212.82,-0.91,"09 Jul, 2026",214.77,Jul 13 | 15:58
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,47.47,-0.90,"25 Jun, 2026",47.90,Jul 13 | 15:51
ALL NSE,PEC02,PRITIKA,Stock,Very Bearish,61.80,-0.88,"19 Jun, 2026",62.35,Jul 13 | 15:31
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,84.54,-0.87,"01 Jul, 2026",85.28,Jul 13 | 15:54
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,905.10,-0.86,"03 Jul, 2026",912.95,Jul 13 | 15:51
ALL NSE,AD01,Albert David,Stock,Very Bearish,702.30,-0.86,"06 Jul, 2026",708.40,Jul 13 | 15:53
ALL NSE,VO03,Valiant Organic,Stock,Bearish,276.60,-0.84,"29 Jun, 2026",278.95,Jul 13 | 15:55
ALL NSE,ATL04,AAA,Stock,Bearish,95.04,-0.82,"08 Jul, 2026",95.83,Jul 13 | 15:51
ALL NSE,AMO,Modi Naturals,Stock,Very Bearish,404.65,-0.80,"10 Jul, 2026",407.90,Jul 13 | 15:56
ALL NSE,DCI,Dredging Corp,Stock,Bearish,"1,042.80",-0.80,"07 Jul, 2026","1,051.20",Jul 13 | 15:59
ALL NSE,KL01,Kross,Stock,Bearish,185.46,-0.79,"29 Jun, 2026",186.94,Jul 13 | 15:56
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,44.94,-0.79,"03 Jul, 2026",45.30,Jul 13 | 15:42
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,552.95,-0.79,"10 Jul, 2026",557.35,Jul 13 | 15:51
ALL NSE,AON,AONETMMQ50,ETF,Bearish,10.06,-0.79,"30 Jun, 2026",10.14,Jul 13 | 15:41
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,443.50,-0.76,"22 Jun, 2026",446.90,Jul 13 | 15:59
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.32,-0.75,"09 Jul, 2026",1.33,Jul 13 | 15:46
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.96,-0.75,"08 Jul, 2026",3.99,Jul 13 | 15:52
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.83,-0.73,"06 Jul, 2026",10.91,Jul 13 | 15:45
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,74.40,-0.71,"08 Jul, 2026",74.93,Jul 13 | 15:51
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,233.05,-0.70,"08 Jul, 2026",234.70,Jul 13 | 15:56
ALL NSE,CCI07,Cords Cable Ind,Stock,Bearish,205.83,-0.65,"07 Jul, 2026",207.18,Jul 13 | 15:43
ALL NSE,MB04,Music Broadcast,Stock,Bearish,6.07,-0.65,"29 Jun, 2026",6.11,Jul 13 | 15:47
ALL NSE,AID,AstraZeneca,Stock,Bearish,"8,291.00",-0.63,"08 Jun, 2026","8,343.50",Jul 13 | 15:51
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,304.30,-0.62,"25 Jun, 2026",306.20,Jul 13 | 15:56
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,231.68,-0.60,"07 Jul, 2026",233.09,Jul 13 | 15:51
ALL NSE,TS15,TeamLease Ser.,Stock,Bearish,"1,394.00",-0.60,"07 Jul, 2026","1,402.40",Jul 13 | 15:56
ALL NSE,K03,Kaya,Stock,Very Bearish,243.06,-0.60,"29 Jun, 2026",244.53,Jul 13 | 15:58
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,25.50,-0.58,"07 Jul, 2026",25.65,Jul 13 | 15:54
ALL NSE,FC06,Fineotex Chem,Stock,Bearish,36.18,-0.58,"08 Jul, 2026",36.39,Jul 13 | 15:58
ALL NSE,TCL01,TARACHAND,Stock,Bearish,56.01,-0.57,"29 Jun, 2026",56.33,Jul 13 | 15:54
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,48.74,-0.53,"13 Jul, 2026",49.00,Jul 13 | 15:31
ALL NSE,TEL04,Touchwood Enter,Stock,Bearish,70.32,-0.52,"23 Jun, 2026",70.69,Jul 13 | 15:52
ALL NSE,MF15,Madras Fert,Stock,Bearish,68.47,-0.51,"06 Jul, 2026",68.82,Jul 13 | 15:51
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,504.05,-0.50,"09 Jul, 2026",506.60,Jul 13 | 16:04
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,687.50",-0.48,"06 Jul, 2026","5,715.00",Jul 13 | 15:51
ALL NSE,SI86,Sicagen India,Stock,Bearish,52.61,-0.47,"29 Jun, 2026",52.86,Jul 13 | 15:53
ALL NSE,OLL02,Oneclick Logi.,Stock,Bearish,421.00,-0.47,"30 Jun, 2026",423.00,Jul 13 | 15:51
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,61.76,-0.47,"29 Jun, 2026",62.05,Jul 13 | 15:51
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,151.76,-0.46,"30 Jun, 2026",152.46,Jul 13 | 15:51
ALL NSE,GB01,Ganesh Benzo,Stock,Bearish,98.17,-0.46,"07 Jul, 2026",98.62,Jul 13 | 15:51
ALL NSE,HR01,Hind Rectifiers,Stock,Bearish,"1,052.70",-0.46,"07 Jul, 2026","1,057.60",Jul 13 | 15:57
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,220.85,-0.45,"08 Jul, 2026",221.85,Jul 13 | 15:56
ALL NSE,MOE,Moxsh Overseas,Stock,Bearish,110.00,-0.45,"07 Jul, 2026",110.50,Jul 13 | 15:31
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,420.85,-0.43,"24 Jun, 2026",422.65,Jul 13 | 15:51
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,588.00",-0.43,"29 Jun, 2026","4,608.00",Jul 13 | 15:58
ALL NSE,DSF,DCM Shriram Fin,Stock,Very Bearish,23.44,-0.38,"09 Jul, 2026",23.53,Jul 13 | 15:59
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,457.90,-0.38,"06 Jul, 2026",459.65,Jul 13 | 15:54
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,41.00,-0.36,"30 Jun, 2026",41.15,Jul 13 | 15:43
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bearish,337.15,-0.30,"30 Jun, 2026",338.15,Jul 13 | 15:55
ALL NSE,NCF,Nahar Capital,Stock,Bearish,250.65,-0.30,"23 Jun, 2026",251.40,Jul 13 | 15:51
ALL NSE,DP12,Dynemic Product,Stock,Bearish,233.88,-0.28,"06 Jul, 2026",234.54,Jul 13 | 15:57
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,115.76,-0.27,"16 Jun, 2026",116.07,Jul 13 | 15:56
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,128.82,-0.26,"10 Jul, 2026",129.15,Jul 13 | 15:51
ALL NSE,OPO,One Point One S,Stock,Very Bearish,55.46,-0.25,"07 Jul, 2026",55.60,Jul 13 | 15:52
ALL NSE,VL09,Vineet Lab,Stock,Bearish,33.79,-0.24,"23 Jun, 2026",33.87,Jul 13 | 15:45
ALL NSE,D06,Delaplex,Stock,Bearish,102.00,-0.24,"06 Jul, 2026",102.25,Jul 13 | 15:54
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.37,-0.23,"23 Jun, 2026",4.38,Jul 13 | 15:51
ALL NSE,NBS,Neochem Bio,Stock,Bearish,92.35,-0.22,"08 Jul, 2026",92.55,Jul 13 | 15:57
ALL NSE,SGEL,Saatvik Green,Stock,Bearish,449.25,-0.21,"01 Jul, 2026",450.20,Jul 13 | 15:51
ALL NSE,AD05,Future Market,Stock,Bearish,10.00,-0.20,"08 Jul, 2026",10.02,Jul 13 | 15:47
ALL NSE,AP10,Anuh Pharma,Stock,Bearish,78.77,-0.20,"07 Jul, 2026",78.93,Jul 13 | 15:56
ALL NSE,BP02,Bal Pharma,Stock,Bearish,79.17,-0.19,"29 Jun, 2026",79.32,Jul 13 | 15:55
ALL NSE,GF07,GFL,Stock,Bearish,46.41,-0.13,"23 Jun, 2026",46.47,Jul 13 | 15:54
ALL NSE,DCMNV54272,DNL,Stock,Bearish,148.00,-0.13,"07 Jul, 2026",148.20,Jul 13 | 15:43
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,52.48,-0.10,"08 Jul, 2026",52.53,Jul 13 | 15:59
ALL NSE,RCI02,Reliance Chemo,Stock,Bearish,130.71,-0.09,"08 Jul, 2026",130.83,Jul 13 | 15:51
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,325.30,-0.09,"01 Jul, 2026",325.60,Jul 13 | 15:51
ALL NSE,LDL01,Laxmi Dental,Stock,Bearish,221.94,-0.05,"07 Jul, 2026",222.04,Jul 13 | 15:51
ALL NSE,SE26,Softtech Engine,Stock,Bearish,414.65,-0.05,"13 Jul, 2026",414.85,Jul 13 | 15:31
ALL NSE,AW,Delta Corp,Stock,Bearish,64.74,-0.02,"07 Jul, 2026",64.75,Jul 13 | 15:59
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,73.03,0.00,"13 Jul, 2026",73.03,Jul 13 | 15:53
ALL NSE,AML07,Anondita Medi,Stock,Bearish,"1,089.25",0.00,"13 Jul, 2026","1,089.25",Jul 13 | 15:45
ALL NSE,PP05,Paras Petro,Stock,Bearish,2.03,0.00,"13 Jul, 2026",2.03,Jul 13 | 15:49
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bearish,138.00,0.00,"13 Jul, 2026",138.00,Jul 13 | 15:43
ALL NSE,SDF04,SVP Global,Stock,Bearish,3.78,0.00,"13 Jul, 2026",3.78,Jul 13 | 15:45
ALL NSE,AHT02,ANANTAM,Stock,Very Bearish,104.00,0.00,"08 Jul, 2026",104.00,Jul 13 | 15:40
ALL NSE,TT14,Thyrocare Techn,Stock,Bearish,510.15,0.00,"13 Jul, 2026",510.15,Jul 13 | 15:57
ALL NSE,WPI,WPIL,Stock,Bearish,461.75,0.00,"13 Jul, 2026",461.75,Jul 13 | 15:51
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,106.98,0.00,"13 Jul, 2026",106.98,Jul 13 | 15:55
ALL NSE,AF10,Shiva Texyarn,Stock,Bearish,149.82,0.00,"13 Jul, 2026",149.82,Jul 13 | 15:51
ALL NSE,VIT02,Vinyas Innovati,Stock,Bearish,"1,314.35",0.00,"13 Jul, 2026","1,314.35",Jul 13 | 15:57
ALL NSE,RP28,Remus Pharmaceu,Stock,Bearish,730.10,0.00,"13 Jul, 2026",730.10,Jul 13 | 15:40
ALL NSE,KIL09,Kataria Industr,Stock,Bearish,100.70,0.00,"13 Jul, 2026",100.70,Jul 13 | 15:31
ALL NSE,MDL,Marvel Decor Lt,Stock,Bearish,69.85,0.00,"13 Jul, 2026",69.85,Jul 13 | 15:31
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,237.65,0.00,"13 Jul, 2026",237.65,Jul 13 | 15:51
ALL NSE,ME16,MT Educare,Stock,Bearish,1.83,0.00,"08 Jul, 2026",1.83,Jul 13 | 15:47
ALL NSE,MO,Maral Overseas,Stock,Bearish,53.63,0.00,"13 Jul, 2026",53.63,Jul 13 | 15:40
ALL NSE,SSL16,Sadhav Shipping,Stock,Bearish,114.85,0.00,"13 Jul, 2026",114.85,Jul 13 | 15:40
ALL NSE,DML03,DJ Mediaprint,Stock,Bearish,111.80,0.00,"13 Jul, 2026",111.80,Jul 13 | 16:04
ALL NSE,PA,Premier,Stock,Bearish,2.91,0.00,"13 Jul, 2026",2.91,Jul 13 | 15:57
ALL NSE,KCS,Keynote Finance,Stock,Bearish,259.37,0.00,"13 Jul, 2026",259.37,Jul 13 | 15:49
ALL NSE,DT05,Dynamatic Tech,Stock,Bearish,"10,408.00",0.00,"13 Jul, 2026","10,408.00",Jul 13 | 15:59
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,104.00,0.00,"13 Jul, 2026",104.00,Jul 13 | 15:41
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bearish,64.50,0.00,"13 Jul, 2026",64.50,Jul 13 | 15:31
ALL NSE,MPG,Anik Industries,Stock,Bearish,44.82,0.00,"13 Jul, 2026",44.82,Jul 13 | 15:51
ALL NSE,MP16,Madhucon Proj,Stock,Bearish,5.80,0.00,"13 Jul, 2026",5.80,Jul 13 | 15:31
ALL NSE,DP06,Mangalam Organ,Stock,Bearish,528.40,0.00,"13 Jul, 2026",528.40,Jul 13 | 15:52
ALL NSE,GMB,GM Breweries,Stock,Bearish,916.95,0.00,"13 Jul, 2026",916.95,Jul 13 | 15:54
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,49.03,0.00,"13 Jul, 2026",49.03,Jul 13 | 15:47
ALL NSE,ST28,Shri Techtex,Stock,Very Bearish,63.00,0.00,"09 Jun, 2026",63.00,Jul 13 | 15:31
ALL NSE,RCF01,Rashtriya Chem,Stock,Bearish,130.82,0.00,"13 Jul, 2026",130.82,Jul 13 | 15:59
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,31.80,0.00,"08 Jul, 2026",31.80,Jul 13 | 15:51
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bearish,116.80,0.00,"13 Jul, 2026",116.80,Jul 13 | 15:31
ALL NSE,OL02,Ortin Global,Stock,Bearish,16.00,0.00,"13 Jul, 2026",16.00,Jul 13 | 15:59
