Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,UDT,United Drilling,Stock,Very Bullish,226.12,1.27,"07 Jul, 2026",223.28,Jul 13 | 15:54
SMALLCAP,LS07,Lagnam Spintex ,Stock,Very Bullish,81.99,1.23,"10 Jul, 2026",80.99,Jul 13 | 15:51
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,89.36,1.23,"15 Jun, 2026",88.27,Jul 13 | 15:59
SMALLCAP,STI9,Sutlej Textiles,Stock,Very Bullish,37.80,1.18,"21 May, 2026",37.36,Jul 13 | 15:50
SMALLCAP,ICI12,ICICI N100 ETF,ETF,Very Bullish,28.07,1.15,"15 Jun, 2026",27.75,Jul 13 | 15:31
SMALLCAP,SAL07,Speb Adhesives,Stock,Bullish,90.00,1.12,"29 Jun, 2026",89.00,Jul 13 | 15:31
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bullish,563.15,1.12,"09 Jul, 2026",556.90,Jul 13 | 15:54
SMALLCAP,MAS,CIEINDIA,Stock,Very Bullish,469.40,1.10,"10 Jul, 2026",464.30,Jul 13 | 15:51
SMALLCAP,EPC,Mahindra EPC,Stock,Very Bullish,120.73,1.08,"10 Jul, 2026",119.44,Jul 13 | 15:56
SMALLCAP,MON05,MO Nifty100,ETF,Very Bullish,25.42,1.03,"17 Jun, 2026",25.16,Jul 13 | 15:31
SMALLCAP,HIGHW10757,Vertis Infra,Stock,Bullish,110.00,1.01,"23 Jun, 2026",108.90,Jul 13 | 15:31
SMALLCAP,TI09,Tilaknagar Ind,Stock,Very Bullish,450.95,1.01,"10 Jul, 2026",446.45,Jul 13 | 15:59
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,47.00,0.97,"02 Jul, 2026",46.55,Jul 13 | 15:57
SMALLCAP,SL,Superhouse,Stock,Bullish,157.20,0.96,"06 Jul, 2026",155.71,Jul 13 | 15:57
SMALLCAP,BSL03,ABSL Nifty 50,ETF,Bullish,28.38,0.96,"01 Jul, 2026",28.11,Jul 13 | 15:58
SMALLCAP,KFI01,Kirloskar Ferro,Stock,Bullish,472.55,0.95,"10 Jul, 2026",468.10,Jul 13 | 15:51
SMALLCAP,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,585.40,0.93,"09 Jun, 2026",580.00,Jul 13 | 15:59
SMALLCAP,BB03,Banaras Beads,Stock,Very Bullish,117.90,0.92,"08 Jul, 2026",116.82,Jul 13 | 15:55
SMALLCAP,KI19,J Kumar Infra,Stock,Very Bullish,506.25,0.91,"09 Jul, 2026",501.70,Jul 13 | 15:57
SMALLCAP,VEL,Vikran Engineer,Stock,Bullish,75.09,0.87,"29 Jun, 2026",74.44,Jul 13 | 15:59
SMALLCAP,DNN,DSP Next50,ETF,Bullish,72.59,0.83,"15 Jun, 2026",71.99,Jul 13 | 15:31
SMALLCAP,IRE01,Embassy Develop,Stock,Very Bullish,66.93,0.83,"16 Jun, 2026",66.38,Jul 13 | 15:59
SMALLCAP,DC04,Diamines Chem,Stock,Very Bullish,270.61,0.79,"02 Jul, 2026",268.50,Jul 13 | 15:51
SMALLCAP,DSM,Dhampur Sugar,Stock,Very Bullish,143.97,0.78,"03 Jul, 2026",142.86,Jul 13 | 15:58
SMALLCAP,MI57,Megatherm,Stock,Bullish,225.65,0.76,"03 Jul, 2026",223.95,Jul 13 | 15:31
SMALLCAP,BWR01,Bharat Wire Rop,Stock,Very Bullish,215.07,0.76,"02 Jul, 2026",213.44,Jul 13 | 15:56
SMALLCAP,BTL03,Beacon Trustees,Stock,Very Bullish,93.50,0.75,"22 Jun, 2026",92.80,Jul 13 | 15:31
SMALLCAP,KCP,KCP,Stock,Very Bullish,174.04,0.71,"09 Jul, 2026",172.81,Jul 13 | 15:51
SMALLCAP,PJ,PC Jeweller,Stock,Very Bullish,9.92,0.71,"02 Jul, 2026",9.85,Jul 13 | 16:04
SMALLCAP,GST,Gandhi Spl Tube,Stock,Bullish,860.80,0.70,"23 Jun, 2026",854.85,Jul 13 | 15:51
SMALLCAP,CIF02,Coral India Fin,Stock,Bullish,33.33,0.69,"02 Jul, 2026",33.10,Jul 13 | 15:51
SMALLCAP,LI05,Lumax Inds,Stock,Very Bullish,"5,403.00",0.69,"09 Jul, 2026","5,366.00",Jul 13 | 16:04
SMALLCAP,NC09,Navkar Corp,Stock,Very Bullish,109.95,0.69,"10 Jul, 2026",109.20,Jul 13 | 16:04
SMALLCAP,HFI,Heritage Foods,Stock,Very Bullish,337.05,0.69,"09 Jul, 2026",334.75,Jul 13 | 15:59
SMALLCAP,AA13,Aries Agro,Stock,Bullish,346.35,0.64,"10 Jul, 2026",344.15,Jul 13 | 15:54
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,564.40,0.61,"09 Jul, 2026",561.00,Jul 13 | 15:59
SMALLCAP,AAS,Amba Auto Sales,Stock,Bullish,86.10,0.58,"07 Jul, 2026",85.60,Jul 13 | 15:40
SMALLCAP,M01,Marsons,Stock,Bullish,119.51,0.55,"10 Jul, 2026",118.86,Jul 13 | 15:57
SMALLCAP,KEC,Summit Sec,Stock,Bullish,"1,572.00",0.54,"10 Jul, 2026","1,563.60",Jul 13 | 15:51
SMALLCAP,ARTEM54291,AMSL,Stock,Very Bullish,277.40,0.54,"06 Jul, 2026",275.90,Jul 13 | 15:55
SMALLCAP,RI21,Rubfila Intl,Stock,Very Bullish,74.16,0.54,"06 Jul, 2026",73.76,Jul 13 | 15:53
SMALLCAP,SMALL75174,SMALLGROWW,ETF,Bullish,47.74,0.51,"10 Jul, 2026",47.50,Jul 13 | 15:31
SMALLCAP,JP09,Jindal PolyFilm,Stock,Bullish,687.60,0.51,"09 Jul, 2026",684.10,Jul 13 | 16:04
SMALLCAP,PL,Pitti Engineeri,Stock,Bullish,973.55,0.49,"10 Jul, 2026",968.85,Jul 13 | 15:51
SMALLCAP,KS20,Aarnav Fashions,Stock,Bullish,24.98,0.48,"24 Jun, 2026",24.86,Jul 13 | 15:41
SMALLCAP,AB,Ashoka Buildcon,Stock,Bullish,132.16,0.43,"10 Jul, 2026",131.59,Jul 13 | 15:59
SMALLCAP,QPEEL,Quality Power,Stock,Bullish,"1,217.40",0.42,"10 Jul, 2026","1,212.30",Jul 13 | 15:58
SMALLCAP,PHH,Viceroy Hotels,Stock,Bullish,129.00,0.37,"10 Jul, 2026",128.53,Jul 13 | 15:40
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bullish,25.08,0.36,"10 Jul, 2026",24.99,Jul 13 | 15:57
SMALLCAP,SMI04,Sharda Motor,Stock,Bullish,871.90,0.33,"30 Jun, 2026",869.00,Jul 13 | 15:57
SMALLCAP,CI14,DIC India,Stock,Very Bullish,524.15,0.30,"10 Jul, 2026",522.60,Jul 13 | 15:59
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Bullish,29.76,0.30,"10 Jul, 2026",29.67,Jul 13 | 15:42
SMALLCAP,IPN07,ICICI SMALLIETF,ETF,Bullish,18.21,0.28,"10 Jul, 2026",18.16,Jul 13 | 15:31
SMALLCAP,SRIL,Sunlite Recycli,Stock,Bullish,454.00,0.25,"09 Jul, 2026",452.85,Jul 13 | 15:45
SMALLCAP,JAO,Jayant Agro-Org,Stock,Very Bullish,222.95,0.24,"10 Jul, 2026",222.42,Jul 13 | 15:51
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,157.00,0.16,"03 Jul, 2026",156.75,Jul 13 | 15:31
SMALLCAP,KNQ,Kot Quality 30,ETF,Very Bullish,20.38,0.15,"10 Jul, 2026",20.35,Jul 13 | 15:31
SMALLCAP,MN,Modis Navnirman,Stock,Bullish,348.80,0.06,"10 Jul, 2026",348.60,Jul 13 | 15:51
SMALLCAP,ALF02,Apollo Pipes,Stock,Very Bullish,511.35,0.05,"10 Jul, 2026",511.10,Jul 13 | 15:59
SMALLCAP,KIS02,Krystal Integra,Stock,Bullish,600.60,0.05,"17 Jun, 2026",600.30,Jul 13 | 15:51
SMALLCAP,GL04,Glottis,Stock,Bullish,67.04,0.04,"09 Jul, 2026",67.01,Jul 13 | 15:57
SMALLCAP,MIL18,Max India,Stock,Bullish,167.44,0.00,"13 Jul, 2026",167.44,Jul 13 | 15:58
SMALLCAP,ESL04,Envirotech Sys,Stock,Bullish,85.00,0.00,"13 Jul, 2026",85.00,Jul 13 | 15:59
SMALLCAP,I10,Indosolar,Stock,Bullish,398.90,0.00,"13 Jul, 2026",398.90,Jul 13 | 15:44
SMALLCAP,AN,Hubtown,Stock,Bullish,210.17,0.00,"13 Jul, 2026",210.17,Jul 13 | 15:54
SMALLCAP,BE,Bajaj Electric,Stock,Bullish,336.55,0.00,"13 Jul, 2026",336.55,Jul 13 | 15:57
SMALLCAP,IT05,InfoBeans Tech,Stock,Bullish,167.85,0.00,"13 Jul, 2026",167.85,Jul 13 | 15:57
SMALLCAP,DR,Valor Estate,Stock,Bullish,119.42,0.00,"13 Jul, 2026",119.42,Jul 13 | 15:43
SMALLCAP,BFU,BF Utilities,Stock,Bullish,672.55,0.00,"13 Jul, 2026",672.55,Jul 13 | 15:59
SMALLCAP,AH10,Abans Financial,Stock,Bullish,202.28,0.00,"13 Jul, 2026",202.28,Jul 13 | 15:51
SMALLCAP,TT01,Tamil Telecom,Stock,Very Bullish,9.46,0.00,"13 Jul, 2026",9.46,Jul 13 | 15:58
SMALLCAP,GP10,Gayatri Project,Stock,Bullish,21.95,0.00,"13 Jul, 2026",21.95,Jul 13 | 15:59
SMALLCAP,PAI04,Pudumjee Ind,Stock,Bullish,32.65,0.00,"13 Jul, 2026",32.65,Jul 13 | 15:46
SMALLCAP,NRB01,NRB Industrial,Stock,Very Bullish,31.62,0.00,"13 Jul, 2026",31.62,Jul 13 | 15:51
SMALLCAP,MI55,Mask Investment,Stock,Very Bullish,155.00,0.00,"03 Jul, 2026",155.00,Jul 13 | 15:31
SMALLCAP,DOE,Dolphin Offshor,Stock,Bullish,393.95,0.00,"13 Jul, 2026",393.95,Jul 13 | 15:55
SMALLCAP,MI54,Mallcom (India),Stock,Very Bullish,"1,088.20",0.00,"13 Jul, 2026","1,088.20",Jul 13 | 15:51
SMALLCAP,SS57,Sahana Systems,Stock,Very Bullish,928.60,0.00,"13 Jul, 2026",928.60,Jul 13 | 15:47
SMALLCAP,BLK,BL Kashyap,Stock,Very Bullish,59.46,0.00,"13 Jul, 2026",59.46,Jul 13 | 15:59
SMALLCAP,AES01,Aakash Explorat,Stock,Very Bullish,9.59,0.00,"13 Jul, 2026",9.59,Jul 13 | 15:54
SMALLCAP,SO05,Shanti Overseas,Stock,Bullish,7.08,0.00,"13 Jul, 2026",7.08,Jul 13 | 15:43
SMALLCAP,TTI01,E to E Transpor,Stock,Bullish,276.60,0.00,"13 Jul, 2026",276.60,Jul 13 | 15:49
SMALLCAP,VSS01,Vardhman Steels,Stock,Very Bullish,295.20,0.00,"13 Jul, 2026",295.20,Jul 13 | 15:59
SMALLCAP,VOGL,Vedanta Oil,Stock,Bullish,38.97,0.00,"13 Jul, 2026",38.97,Jul 13 | 16:04
SMALLCAP,GIC10,Genesys Int,Stock,Bullish,343.75,0.00,"13 Jul, 2026",343.75,Jul 13 | 15:53
SMALLCAP,VISL01,Vedanta Iron,Stock,Bullish,36.41,0.00,"13 Jul, 2026",36.41,Jul 13 | 15:59
SMALLCAP,DTI,Dhunseri Ventur,Stock,Very Bullish,243.78,0.00,"13 Jul, 2026",243.78,Jul 13 | 15:56
SMALLCAP,KDC01,Kiri Industries,Stock,Bullish,402.20,0.00,"13 Jul, 2026",402.20,Jul 13 | 15:55
SMALLCAP,HM02,Harrisons Malay,Stock,Very Bullish,221.24,0.00,"13 Jul, 2026",221.24,Jul 13 | 15:55
SMALLCAP,HM05,Hisar Metal,Stock,Bullish,157.03,0.00,"13 Jul, 2026",157.03,Jul 13 | 15:51
SMALLCAP,BC06,BCL Industries,Stock,Very Bullish,37.16,0.00,"13 Jul, 2026",37.16,Jul 13 | 15:59
SMALLCAP,UMI02,Usha Martin Edu,Stock,Bullish,5.82,0.00,"30 Jun, 2026",5.82,Jul 13 | 15:31
SMALLCAP,CB08,CSB Bank,Stock,Bullish,362.95,0.00,"13 Jul, 2026",362.95,Jul 13 | 15:59
SMALLCAP,EIH01,EIH Assoc Hotel,Stock,Very Bullish,326.25,0.00,"13 Jul, 2026",326.25,Jul 13 | 15:56
SMALLCAP,AEL09,Ajax Eng,Stock,Bullish,599.70,0.00,"13 Jul, 2026",599.70,Jul 13 | 15:59
SMALLCAP,BMLL,Bio Medica Lab,Stock,Bullish,139.50,0.00,"13 Jul, 2026",139.50,Jul 13 | 15:59
SMALLCAP,MAC04,Manaksia Alumin,Stock,Bullish,37.32,0.00,"13 Jul, 2026",37.32,Jul 13 | 15:56
SMALLCAP,AM07,Ashapura Mine,Stock,Very Bullish,703.50,0.00,"13 Jul, 2026",703.50,Jul 13 | 15:59
SMALLCAP,PS12,Aurionpro Solut,Stock,Very Bullish,885.25,0.00,"13 Jul, 2026",885.25,Jul 13 | 15:58
SMALLCAP,FPB01,Fino Payments,Stock,Bullish,161.33,0.00,"13 Jul, 2026",161.33,Jul 13 | 15:59
SMALLCAP,SIR07,SUMEET-RE,Stock,Bullish,2.47,0.00,"13 Jul, 2026",2.47,Jul 13 | 15:52
SMALLCAP,EDL,EPack Durables,Stock,Bullish,241.80,0.00,"13 Jul, 2026",241.80,Jul 13 | 15:58
SMALLCAP,CAR,CARE Ratings,Stock,Very Bullish,"1,676.80",0.00,"13 Jul, 2026","1,676.80",Jul 13 | 15:51
SMALLCAP,GD01,Gateway Distri,Stock,Bullish,59.95,0.00,"13 Jul, 2026",59.95,Jul 13 | 15:59
SMALLCAP,TCP,Tainwala Chem,Stock,Very Bullish,232.00,0.00,"13 Jul, 2026",232.00,Jul 13 | 15:59
SMALLCAP,BL05,Borosil,Stock,Very Bullish,256.97,0.00,"13 Jul, 2026",256.97,Jul 13 | 15:59
SMALLCAP,PII03,Pilani Invest,Stock,Bullish,"4,459.40",0.00,"13 Jul, 2026","4,459.40",Jul 13 | 15:57
SMALLCAP,TTL02,Trident Techlab,Stock,Bullish,153.45,0.00,"13 Jul, 2026",153.45,Jul 13 | 15:59
SMALLCAP,RB04,Rossari,Stock,Bullish,528.50,0.00,"13 Jul, 2026",528.50,Jul 13 | 15:53
SMALLCAP,DN02,Den Networks,Stock,Bullish,30.10,0.00,"13 Jul, 2026",30.10,Jul 13 | 15:59
SMALLCAP,BCL12,Biopol Chemical,Stock,Bullish,94.70,0.00,"13 Jul, 2026",94.70,Jul 13 | 15:41
SMALLCAP,JFL04,Jet Freight Log,Stock,Very Bullish,22.64,0.00,"13 Jul, 2026",22.64,Jul 13 | 15:57
SMALLCAP,ALL01,Alldigi Tech,Stock,Bullish,832.85,0.00,"13 Jul, 2026",832.85,Jul 13 | 15:57
SMALLCAP,SED01,Suraj Estate,Stock,Bullish,207.30,0.00,"13 Jul, 2026",207.30,Jul 13 | 15:51
SMALLCAP,KD07,Kolte-Patil,Stock,Bullish,387.50,0.00,"13 Jul, 2026",387.50,Jul 13 | 15:51
SMALLCAP,SP13,Shalimar Paints,Stock,Bullish,52.95,0.00,"13 Jul, 2026",52.95,Jul 13 | 15:57
SMALLCAP,AI73,Abhishek Integr,Stock,Bullish,39.15,0.00,"13 Jul, 2026",39.15,Jul 13 | 15:44
SMALLCAP,LEC02,Lotus Eye Care,Stock,Bullish,124.38,0.00,"13 Jul, 2026",124.38,Jul 13 | 15:51
SMALLCAP,JPI02,Jindal Poly Inv,Stock,Bullish,"1,117.50",0.00,"13 Jul, 2026","1,117.50",Jul 13 | 15:51
SMALLCAP,CI33,Chavda Infra,Stock,Bullish,104.45,0.00,"13 Jul, 2026",104.45,Jul 13 | 15:59
SMALLCAP,PJL,Pushpa Jeweller,Stock,Bullish,112.45,0.00,"13 Jul, 2026",112.45,Jul 13 | 15:41
SMALLCAP,S01,Sandesh,Stock,Bullish,994.50,0.00,"13 Jul, 2026",994.50,Jul 13 | 15:56
SMALLCAP,LC07,Laxmi Cotspin,Stock,Bullish,15.17,0.00,"13 Jul, 2026",15.17,Jul 13 | 15:54
SMALLCAP,SP36,GP Petroleums,Stock,Bullish,39.49,0.00,"13 Jul, 2026",39.49,Jul 13 | 15:55
SMALLCAP,LT02,Lambodhara Text,Stock,Bullish,113.81,0.00,"13 Jul, 2026",113.81,Jul 13 | 15:51
SMALLCAP,WT01,63 Moons Tech,Stock,Very Bullish,734.20,0.00,"13 Jul, 2026",734.20,Jul 13 | 15:59
SMALLCAP,B04,Beardsell,Stock,Bullish,29.48,0.00,"13 Jul, 2026",29.48,Jul 13 | 15:57
SMALLCAP,SCS10,Smartworks Cowo,Stock,Bullish,474.30,0.00,"13 Jul, 2026",474.30,Jul 13 | 15:51
SMALLCAP,NE01,Nahar Poly Film,Stock,Bullish,253.70,0.00,"13 Jul, 2026",253.70,Jul 13 | 15:51
SMALLCAP,SCS04,Symphony,Stock,Bullish,732.45,0.00,"13 Jul, 2026",732.45,Jul 13 | 15:59
SMALLCAP,LES,Trigyn Tech,Stock,Bullish,58.89,0.00,"13 Jul, 2026",58.89,Jul 13 | 16:04
SMALLCAP,SCM02,Suryalakshmi Co,Stock,Bullish,60.03,0.00,"13 Jul, 2026",60.03,Jul 13 | 15:51
SMALLCAP,ARA,Affordable Robo,Stock,Very Bullish,181.99,0.00,"13 Jul, 2026",181.99,Jul 13 | 15:42
SMALLCAP,PIL08,Platinum Ind,Stock,Bullish,231.08,0.00,"13 Jul, 2026",231.08,Jul 13 | 15:52
SMALLCAP,AA06,Automotive Axle,Stock,Bullish,"1,797.10",0.00,"13 Jul, 2026","1,797.10",Jul 13 | 15:53
SMALLCAP,ASL16,Aastha Spintex,Stock,Bullish,129.01,0.00,"13 Jul, 2026",129.01,Jul 13 | 15:52
SMALLCAP,GI09,Federal-Mogul,Stock,Very Bullish,471.25,0.00,"13 Jul, 2026",471.25,Jul 13 | 15:56
SMALLCAP,SL20,Sundaram-Clayto,Stock,Very Bullish,"1,393.30",0.00,"13 Jul, 2026","1,393.30",Jul 13 | 15:57
SMALLCAP,GCE01,Garuda Const,Stock,Very Bullish,183.04,0.00,"13 Jul, 2026",183.04,Jul 13 | 15:59
SMALLCAP,MPL05,Mukka Proteins,Stock,Bullish,24.00,0.00,"13 Jul, 2026",24.00,Jul 13 | 15:58
SMALLCAP,AVT,AVT Natural,Stock,Very Bullish,71.06,0.00,"13 Jul, 2026",71.06,Jul 13 | 15:51
SMALLCAP,AN01,Art Nirman,Stock,Bullish,41.54,0.00,"13 Jul, 2026",41.54,Jul 13 | 15:44
SMALLCAP,M02,Mukand,Stock,Bullish,135.85,0.00,"13 Jul, 2026",135.85,Jul 13 | 15:53
SMALLCAP,JJT,Jay Jalaram,Stock,Very Bullish,142.00,0.00,"13 Jul, 2026",142.00,Jul 13 | 15:55
SMALLCAP,YHT,Yatharth HOSP,Stock,Very Bullish,845.45,0.00,"13 Jul, 2026",845.45,Jul 13 | 15:58
SMALLCAP,HGG,Haldyn Glass,Stock,Bullish,122.95,0.00,"13 Jul, 2026",122.95,Jul 13 | 15:56
SMALLCAP,LPP,Linc,Stock,Very Bullish,113.73,0.00,"13 Jul, 2026",113.73,Jul 13 | 15:55
SMALLCAP,UCCL,Unilex Colours ,Stock,Bullish,28.00,0.00,"13 Jul, 2026",28.00,Jul 13 | 15:31
SMALLCAP,SSC06,Xchanging Sol,Stock,Bullish,66.04,0.00,"13 Jul, 2026",66.04,Jul 13 | 15:54
SMALLCAP,LOI01,Laxmi Organic,Stock,Very Bullish,164.20,0.00,"13 Jul, 2026",164.20,Jul 13 | 15:59
SMALLCAP,VDM,Vidhi Spec,Stock,Very Bullish,297.55,-0.02,"07 Jul, 2026",297.60,Jul 13 | 15:57
SMALLCAP,GES02,GP Eco Solution,Stock,Bullish,433.30,-0.07,"10 Jul, 2026",433.60,Jul 13 | 15:58
SMALLCAP,IMF01,Indian Metals,Stock,Bullish,"1,399.90",-0.07,"10 Jul, 2026","1,400.90",Jul 13 | 15:51
SMALLCAP,FTL03,Fabtech Tech,Stock,Bullish,158.27,-0.10,"16 Jun, 2026",158.43,Jul 13 | 15:51
SMALLCAP,AIL09,Active Infra,Stock,Bullish,178.30,-0.11,"25 Jun, 2026",178.50,Jul 13 | 15:40
SMALLCAP,ML14,Midwest,Stock,Bullish,"1,324.80",-0.12,"02 Jul, 2026","1,326.40",Jul 13 | 15:46
SMALLCAP,MOMEN25606,MO N500M50ETF,ETF,Bullish,52.81,-0.15,"10 Jul, 2026",52.89,Jul 13 | 15:45
SMALLCAP,WS01,AYM Syntex,Stock,Bullish,234.46,-0.17,"30 Jun, 2026",234.86,Jul 13 | 15:51
SMALLCAP,HI06,Mindteck,Stock,Bullish,209.81,-0.20,"10 Jul, 2026",210.23,Jul 13 | 15:51
SMALLCAP,APE01,Ameya Precision,Stock,Bullish,111.75,-0.22,"02 Jul, 2026",112.00,Jul 13 | 15:41
SMALLCAP,NIE,Nahar Ent,Stock,Bullish,117.75,-0.22,"10 Jul, 2026",118.01,Jul 13 | 15:52
SMALLCAP,SGI01,Synergy Green I,Stock,Very Bullish,590.45,-0.24,"02 Jun, 2026",591.90,Jul 13 | 15:55
SMALLCAP,SC27,Sagar Cement,Stock,Bullish,178.73,-0.26,"09 Jul, 2026",179.19,Jul 13 | 15:59
SMALLCAP,DGP,Windsor,Stock,Bullish,312.80,-0.29,"09 Jun, 2026",313.70,Jul 13 | 15:51
SMALLCAP,KMS,KM Sugar Mills,Stock,Very Bullish,27.96,-0.39,"10 Jul, 2026",28.07,Jul 13 | 15:53
SMALLCAP,TFS04,Turtlemint Fin,Stock,Bullish,136.18,-0.44,"10 Jul, 2026",136.78,Jul 13 | 15:59
SMALLCAP,RJI,Radhika Jewel,Stock,Very Bullish,63.36,-0.44,"09 Jul, 2026",63.64,Jul 13 | 15:57
SMALLCAP,GRS,Gokul Refoils,Stock,Bullish,41.53,-0.46,"10 Jul, 2026",41.72,Jul 13 | 15:59
SMALLCAP,CC04,Cheviot Company,Stock,Bullish,"1,123.40",-0.46,"22 Jun, 2026","1,128.60",Jul 13 | 15:51
SMALLCAP,NDT01,NDTV,Stock,Bullish,82.29,-0.50,"09 Jul, 2026",82.70,Jul 13 | 15:58
SMALLCAP,SA03,Shah Alloys,Stock,Very Bullish,71.93,-0.51,"22 Jun, 2026",72.30,Jul 13 | 15:31
SMALLCAP,TAR,Balaxi Pharma,Stock,Bullish,24.04,-0.54,"10 Jul, 2026",24.17,Jul 13 | 15:56
SMALLCAP,OCI,Orient Bell,Stock,Bullish,321.45,-0.56,"09 Jul, 2026",323.25,Jul 13 | 15:51
SMALLCAP,WB01,Windlas Biotech,Stock,Bullish,852.25,-0.59,"22 Jun, 2026",857.35,Jul 13 | 16:04
SMALLCAP,MFL09,Munish Forge,Stock,Bullish,69.00,-0.65,"22 Jun, 2026",69.45,Jul 13 | 15:31
SMALLCAP,RPE,Ratnaveer,Stock,Bullish,179.73,-0.79,"17 Jun, 2026",181.17,Jul 13 | 15:59
SMALLCAP,UTS,Uniinfo Telecom,Stock,Bullish,12.14,-0.82,"07 Jul, 2026",12.24,Jul 13 | 15:40
SMALLCAP,PDE,Phantom Digital,Stock,Bullish,187.75,-0.82,"06 Jul, 2026",189.30,Jul 13 | 15:46
SMALLCAP,KP12,Kothari Petro,Stock,Bullish,130.79,-0.88,"03 Jul, 2026",131.95,Jul 13 | 15:51
SMALLCAP,CESCV54233,RPSG VENTURES,Stock,Very Bullish,907.00,-0.90,"08 Jul, 2026",915.25,Jul 13 | 15:41
SMALLCAP,CG03,Cellecor,Stock,Bullish,38.00,-0.91,"06 Jul, 2026",38.35,Jul 13 | 15:49
SMALLCAP,GI10,Goldiam Inter,Stock,Very Bullish,374.55,-0.91,"10 Jul, 2026",378.00,Jul 13 | 15:59
SMALLCAP,BPL,BPL,Stock,Very Bullish,58.27,-0.97,"09 Jul, 2026",58.84,Jul 13 | 15:57
SMALLCAP,GKW,GKW,Stock,Bullish,"1,780.00",-1.05,"10 Jul, 2026","1,798.90",Jul 13 | 15:51
SMALLCAP,PCCL,Petro Carbon,Stock,Bullish,253.95,-1.19,"10 Jul, 2026",257.00,Jul 13 | 15:31
SMALLCAP,GL02,Stylam Ind,Stock,Very Bullish,"3,245.50",-1.20,"10 Jul, 2026","3,284.80",Jul 13 | 15:51
SMALLCAP,KR06,Keystone Real,Stock,Very Bullish,419.30,-1.20,"29 Jun, 2026",424.40,Jul 13 | 15:51
SMALLCAP,OC13,Ortel Comm,Stock,Bullish,1.65,-1.20,"10 Jul, 2026",1.67,Jul 13 | 15:31
SMALLCAP,AH,Asian Hotels,Stock,Bullish,316.55,-1.28,"03 Jul, 2026",320.65,Jul 13 | 15:52
SMALLCAP,RMT,Ratnamani Metal,Stock,Very Bullish,"2,656.80",-1.37,"10 Jul, 2026","2,693.80",Jul 13 | 15:53
SMALLCAP,MGSL,Matrix Geo Solu,Stock,Bullish,65.05,-1.44,"10 Jul, 2026",66.00,Jul 13 | 15:40
SMALLCAP,SC55,Siddhika Coat,Stock,Bullish,213.15,-1.57,"09 Jul, 2026",216.55,Jul 13 | 15:31
SMALLCAP,GI11,Goodyear,Stock,Bullish,786.30,-1.68,"02 Jul, 2026",799.75,Jul 13 | 15:56
SMALLCAP,ZAC,Zuari Agro Chem,Stock,Very Bullish,236.75,-1.84,"03 Jul, 2026",241.20,Jul 13 | 15:59
SMALLCAP,SI75,Sintercom India,Stock,Bullish,76.50,-1.85,"10 Jul, 2026",77.94,Jul 13 | 15:40
SMALLCAP,CF09,Centrum Capital,Stock,Very Bullish,25.36,-2.76,"01 Jul, 2026",26.08,Jul 13 | 15:54
SMALLCAP,SPL9,SPL Industries,Stock,Bullish,31.12,-2.81,"02 Jul, 2026",32.02,Jul 13 | 15:51
SMALLCAP,RTL05,Rama Telecom,Stock,Bullish,83.55,-2.85,"13 Jul, 2026",86.00,Jul 13 | 15:31
SMALLCAP,SMC07,Arihant Super,Stock,Bullish,262.90,-2.95,"06 Jul, 2026",270.90,Jul 13 | 15:51
SMALLCAP,GSC01,Setco Auto,Stock,Bullish,18.70,-3.01,"10 Jul, 2026",19.28,Jul 13 | 15:57
SMALLCAP,SF07,Shalibhadra Fin,Stock,Bullish,78.00,-3.09,"25 Jun, 2026",80.49,Jul 13 | 15:51
SMALLCAP,CSSL,Clear Secured,Stock,Bullish,101.05,-3.16,"09 Jul, 2026",104.35,Jul 13 | 16:04
SMALLCAP,FI10,Foods and Inns,Stock,Very Bullish,61.10,-3.22,"03 Jul, 2026",63.13,Jul 13 | 15:52
SMALLCAP,YCC,Yasons Chemex,Stock,Bullish,10.50,-3.23,"09 Jul, 2026",10.85,Jul 13 | 15:31
SMALLCAP,TPI01,Tokyo Plast,Stock,Bullish,84.06,-3.25,"13 Jul, 2026",86.88,Jul 13 | 15:31
SMALLCAP,AIS03,ANI Integrated ,Stock,Bullish,58.20,-3.80,"03 Jul, 2026",60.50,Jul 13 | 15:31
SMALLCAP,BCF03,Sindhu Trade,Stock,Bullish,25.79,-3.88,"20 May, 2026",26.83,Jul 13 | 15:51
SMALLCAP,EDC,Energy Dev,Stock,Bullish,17.20,-5.02,"01 Jul, 2026",18.11,Jul 13 | 15:48
SMALLCAP,MEL02,Max Estates,Stock,Bullish,445.05,-6.60,"06 Jul, 2026",476.50,Jul 13 | 15:51
