Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,490.95,-4.53,"28 Aug, 2026",514.25,Sep 11 | 16:08
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,16.90,-4.52,"24 Aug, 2026",17.70,Sep 11 | 15:31
ALL NSE,RM06,Rajapalayam,Stock,Very Bearish,775.95,-4.52,"20 Aug, 2026",812.65,Sep 11 | 16:08
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,35.91,-4.52,"19 Aug, 2026",37.61,Sep 11 | 16:08
ALL NSE,FFS05,Finbud Financia,Stock,Very Bearish,128.55,-4.49,"24 Aug, 2026",134.60,Sep 11 | 16:08
ALL NSE,OTL,Orient Tech,Stock,Bearish,249.64,-4.47,"31 Jul, 2026",261.32,Sep 11 | 16:08
ALL NSE,JSFBL,Jana SFB,Stock,Very Bearish,516.85,-4.46,"28 Aug, 2026",541.00,Sep 11 | 16:08
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,403.35,-4.46,"11 Aug, 2026",422.20,Sep 11 | 16:08
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,33.62,-4.43,"31 Aug, 2026",35.18,Sep 11 | 16:08
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,191.60",-4.43,"18 Aug, 2026","4,385.70",Sep 11 | 16:08
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,416.35,-4.41,"25 Aug, 2026",435.55,Sep 11 | 16:08
ALL NSE,GSC01,Setco Auto,Stock,Very Bearish,16.74,-4.40,"02 Sep, 2026",17.51,Sep 11 | 16:08
ALL NSE,IPB02,ICICI INSUREIET,ETF,Bearish,14.76,-4.40,"25 Aug, 2026",15.44,Sep 11 | 16:08
ALL NSE,GI09,Federal-Mogul,Stock,Bearish,461.00,-4.37,"07 Sep, 2026",482.05,Sep 11 | 16:08
ALL NSE,MON06,MOENERGY,ETF,Very Bearish,38.06,-4.35,"25 Jun, 2026",39.79,Sep 11 | 16:08
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,5.72,-4.35,"28 Jul, 2026",5.98,Sep 11 | 16:08
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,71.04,-4.34,"17 Aug, 2026",74.26,Sep 11 | 16:08
ALL NSE,PRL02,Patel Retail,Stock,Bearish,211.05,-4.32,"03 Sep, 2026",220.58,Sep 11 | 16:08
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,85.92,-4.30,"27 Aug, 2026",89.78,Sep 11 | 15:51
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,77.10,-4.27,"18 Aug, 2026",80.54,Sep 11 | 16:08
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,123.14,-4.25,"21 Aug, 2026",128.60,Sep 11 | 16:08
ALL NSE,II16,Insecticides,Stock,Bearish,609.70,-4.22,"11 Aug, 2026",636.55,Sep 11 | 16:08
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,68.50,-4.20,"14 Aug, 2026",71.50,Sep 11 | 15:31
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bearish,346.75,-4.20,"13 Aug, 2026",361.95,Sep 11 | 16:08
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bearish,96.00,-4.19,"15 Apr, 2025",100.20,Sep 11 | 16:08
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,64.40,-4.17,"09 Sep, 2026",67.20,Sep 11 | 16:08
ALL NSE,SCM,Eco Recycling,Stock,Bearish,435.50,-4.17,"02 Sep, 2026",454.45,Sep 11 | 16:08
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,195.06,-4.13,"31 Aug, 2026",203.47,Sep 11 | 16:08
ALL NSE,AIS03,ANI Integrated ,Stock,Very Bearish,54.65,-4.12,"03 Aug, 2026",57.00,Sep 11 | 15:31
ALL NSE,ROM01,Raj Oil Mills,Stock,Bearish,42.69,-4.11,"14 Aug, 2026",44.52,Sep 11 | 15:58
ALL NSE,TV,Triton Valves,Stock,Bearish,"1,092.10",-4.11,"01 Sep, 2026","1,138.90",Sep 11 | 16:08
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,65.07,-4.11,"08 Sep, 2026",67.86,Sep 11 | 16:08
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,142.80,-4.10,"19 Aug, 2026",148.90,Sep 11 | 16:08
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,35.99,-4.10,"10 Sep, 2026",37.53,Sep 11 | 16:08
ALL NSE,TT14,Thyrocare Techn,Stock,Bearish,549.70,-4.09,"07 Sep, 2026",573.15,Sep 11 | 16:08
ALL NSE,SM10,Sanghvi Movers,Stock,Bearish,426.50,-4.08,"27 Aug, 2026",444.65,Sep 11 | 16:08
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,65.78,-4.08,"17 Aug, 2026",68.58,Sep 11 | 15:54
ALL NSE,KL03,Kusumgar,Stock,Bearish,568.10,-4.08,"17 Aug, 2026",592.25,Sep 11 | 16:08
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,23.60,-4.07,"25 Aug, 2026",24.60,Sep 11 | 15:50
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,6.15,-4.06,"01 Sep, 2026",6.41,Sep 11 | 16:08
ALL NSE,E10,Ethos,Stock,Bearish,"2,635.40",-4.05,"07 Sep, 2026","2,746.60",Sep 11 | 16:08
ALL NSE,MBF,Mukesh Babu Fin,Stock,Bearish,133.00,-4.01,"31 Aug, 2026",138.55,Sep 11 | 15:31
ALL NSE,PM04,Pradeep Metals,Stock,Very Bearish,486.90,-4.00,"24 Aug, 2026",507.20,Sep 11 | 16:08
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,76.65,-3.97,"10 Sep, 2026",79.82,Sep 11 | 15:50
ALL NSE,AN,Hubtown,Stock,Very Bearish,181.21,-3.94,"25 Aug, 2026",188.64,Sep 11 | 16:08
ALL NSE,UE,Uma Exports,Stock,Bearish,21.68,-3.94,"09 Sep, 2026",22.57,Sep 11 | 15:16
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,22.05,-3.92,"08 Sep, 2026",22.95,Sep 11 | 15:31
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,168.72,-3.92,"09 Sep, 2026",175.60,Sep 11 | 16:08
ALL NSE,DM04,Delta,Stock,Very Bearish,55.87,-3.90,"12 Aug, 2026",58.14,Sep 11 | 15:56
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,22.20,-3.90,"19 Aug, 2026",23.10,Sep 11 | 15:16
ALL NSE,M,Mastek,Stock,Very Bearish,"1,626.30",-3.87,"07 Sep, 2026","1,691.70",Sep 11 | 16:08
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,216.09,-3.84,"24 Aug, 2026",224.71,Sep 11 | 16:08
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,77.90,-3.83,"04 Sep, 2026",81.00,Sep 11 | 15:59
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,490.25,-3.82,"28 Aug, 2026",509.70,Sep 11 | 16:08
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,56.08,-3.81,"21 Aug, 2026",58.30,Sep 11 | 16:08
ALL NSE,BHT,Visagar Polytex,Stock,Bearish,0.51,-3.77,"18 Aug, 2026",0.53,Sep 11 | 15:51
ALL NSE,LPI,Laser Power,Stock,Bearish,289.75,-3.75,"03 Sep, 2026",301.05,Sep 11 | 16:08
ALL NSE,WL02,Womancart,Stock,Very Bearish,104.45,-3.73,"02 Sep, 2026",108.50,Sep 11 | 15:53
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,143.02,-3.72,"26 Aug, 2026",148.54,Sep 11 | 16:08
ALL NSE,WIML,WeWork India,Stock,Very Bearish,670.25,-3.71,"18 Aug, 2026",696.05,Sep 11 | 16:08
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,38.30,-3.70,"25 Jun, 2026",39.77,Sep 11 | 15:51
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,322.15,-3.69,"02 Sep, 2026",334.50,Sep 11 | 16:08
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,173.56,-3.67,"28 Aug, 2026",180.17,Sep 11 | 16:08
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,74.92,-3.66,"18 Aug, 2026",77.77,Sep 11 | 16:08
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,368.50,-3.66,"26 Aug, 2026",382.50,Sep 11 | 16:08
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.56,-3.62,"14 Aug, 2026",14.07,Sep 11 | 16:08
ALL NSE,CG03,Cellecor,Stock,Very Bearish,30.60,-3.62,"08 Sep, 2026",31.75,Sep 11 | 16:08
ALL NSE,RTT,Rategain Travel,Stock,Bearish,878.25,-3.62,"01 Sep, 2026",911.25,Sep 11 | 16:08
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,85.35,-3.61,"02 Sep, 2026",88.55,Sep 11 | 16:08
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,77.35,-3.60,"27 Aug, 2026",80.24,Sep 11 | 15:51
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,200.10,-3.60,"31 Aug, 2026",207.57,Sep 11 | 15:50
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,550.55,-3.59,"10 Aug, 2026",571.05,Sep 11 | 16:08
ALL NSE,ASI06,Armour Security,Stock,Very Bearish,17.45,-3.59,"27 Aug, 2026",18.10,Sep 11 | 15:50
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,155.64,-3.57,"24 Aug, 2026",161.40,Sep 11 | 16:08
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,32.13,-3.57,"07 Sep, 2026",33.32,Sep 11 | 16:08
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,841.94,-3.56,"31 Aug, 2026",873.00,Sep 11 | 15:55
ALL NSE,IML02,Interiors & Mor,Stock,Bearish,164.95,-3.54,"05 Aug, 2026",171.00,Sep 11 | 15:58
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,122.49,-3.54,"14 Aug, 2026",126.99,Sep 11 | 16:08
ALL NSE,MS,Munjal Showa,Stock,Very Bearish,127.66,-3.54,"19 Aug, 2026",132.35,Sep 11 | 16:08
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,103.00,-3.51,"17 Aug, 2026",106.75,Sep 11 | 16:08
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,56.28,-3.50,"08 Sep, 2026",58.32,Sep 11 | 16:08
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bearish,20.18,-3.49,"31 Aug, 2026",20.91,Sep 11 | 16:08
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,32.17,-3.48,"07 Sep, 2026",33.33,Sep 11 | 16:08
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bearish,32.71,-3.48,"31 Aug, 2026",33.89,Sep 11 | 16:08
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,84.25,-3.48,"14 Aug, 2026",87.29,Sep 11 | 16:08
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,68.49,-3.47,"02 Sep, 2026",70.95,Sep 11 | 16:08
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,40.10,-3.47,"19 Aug, 2026",41.54,Sep 11 | 16:08
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bearish,31.15,-3.47,"28 Aug, 2026",32.27,Sep 11 | 16:08
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,20.01,-3.47,"31 Aug, 2026",20.73,Sep 11 | 16:08
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,15.59,-3.47,"31 Aug, 2026",16.15,Sep 11 | 15:52
ALL NSE,IBS,Azad India Mobi,Stock,Bearish,87.13,-3.47,"31 Aug, 2026",90.26,Sep 11 | 15:52
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,61.00,-3.47,"04 Sep, 2026",63.19,Sep 11 | 15:54
ALL NSE,EI02,Electrotherm,Stock,Very Bearish,956.30,-3.46,"31 Aug, 2026",990.60,Sep 11 | 16:08
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,244.00,-3.46,"18 Aug, 2026",252.75,Sep 11 | 15:52
ALL NSE,CEL02,Chetana Edu,Stock,Very Bearish,42.00,-3.45,"17 Aug, 2026",43.50,Sep 11 | 16:08
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bearish,"1,784.00",-3.45,"02 Sep, 2026","1,847.70",Sep 11 | 16:08
ALL NSE,BD04,Beta Drugs,Stock,Bearish,"2,118.50",-3.45,"27 Aug, 2026","2,194.20",Sep 11 | 16:08
ALL NSE,PS07,Panchmahal Stee,Stock,Bearish,280.00,-3.45,"08 Sep, 2026",290.00,Sep 11 | 15:53
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,22.70,-3.45,"02 Sep, 2026",23.51,Sep 11 | 16:08
ALL NSE,BFB,BANK10BETF,ETF,Bearish,20.21,-3.44,"11 Aug, 2026",20.93,Sep 11 | 15:50
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,322.45,-3.43,"07 Sep, 2026",333.91,Sep 11 | 16:08
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,305.42,-3.42,"07 Sep, 2026",316.25,Sep 11 | 15:31
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,136.15,-3.41,"17 Aug, 2026",140.96,Sep 11 | 16:08
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bearish,194.92,-3.41,"26 Aug, 2026",201.81,Sep 11 | 16:08
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.47,-3.38,"19 Aug, 2026",22.22,Sep 11 | 16:08
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,66.12,-3.36,"13 Aug, 2026",68.42,Sep 11 | 16:08
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.27,-3.35,"17 Aug, 2026",13.73,Sep 11 | 16:08
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bearish,8.65,-3.35,"31 Aug, 2026",8.95,Sep 11 | 15:31
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.56,-3.34,"19 Aug, 2026",9.89,Sep 11 | 16:08
ALL NSE,M04,Milkfood,Stock,Bearish,80.64,-3.33,"10 Sep, 2026",83.42,Sep 11 | 16:08
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,421.15,-3.32,"01 Sep, 2026",435.60,Sep 11 | 16:08
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,32.26,-3.30,"07 Sep, 2026",33.36,Sep 11 | 16:08
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,31.01,-3.28,"07 Sep, 2026",32.06,Sep 11 | 16:08
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,30.74,-3.27,"07 Sep, 2026",31.78,Sep 11 | 15:59
ALL NSE,KS20,Aarnav Fashions,Stock,Bearish,30.56,-3.26,"08 Sep, 2026",31.59,Sep 11 | 16:08
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.18,-3.25,"19 Aug, 2026",41.53,Sep 11 | 15:50
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,58.73,-3.23,"08 Jul, 2026",60.69,Sep 11 | 16:08
ALL NSE,MCS02,Muthoot Cap,Stock,Bearish,226.85,-3.22,"08 Sep, 2026",234.39,Sep 11 | 16:08
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,80.52,-3.22,"07 Sep, 2026",83.20,Sep 11 | 16:08
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,258.60,-3.21,"27 Aug, 2026",267.17,Sep 11 | 15:31
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,107.56,-3.21,"07 Sep, 2026",111.13,Sep 11 | 15:58
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,70.07,-3.20,"08 Sep, 2026",72.39,Sep 11 | 16:08
ALL NSE,MN,Modis Navnirman,Stock,Bearish,365.50,-3.17,"28 Aug, 2026",377.45,Sep 11 | 16:08
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.15,-3.15,"18 Aug, 2026",10.48,Sep 11 | 15:31
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,31.00,-3.13,"02 Sep, 2026",32.00,Sep 11 | 15:31
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.83,-3.12,"27 Aug, 2026",21.50,Sep 11 | 15:56
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,118.35,-3.12,"31 Aug, 2026",122.16,Sep 11 | 16:08
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,75.52,-3.07,"20 Aug, 2026",77.91,Sep 11 | 15:31
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,41.20,-3.06,"02 Sep, 2026",42.50,Sep 11 | 15:50
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,696.45,-3.06,"07 Sep, 2026",718.40,Sep 11 | 16:08
ALL NSE,MON02,MO Nifty Realt,ETF,Bearish,85.21,-3.05,"09 Sep, 2026",87.89,Sep 11 | 16:08
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,31.78,-3.05,"07 Sep, 2026",32.78,Sep 11 | 16:08
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,113.86,-3.01,"02 Sep, 2026",117.39,Sep 11 | 16:08
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.52,-3.00,"13 Aug, 2026",27.34,Sep 11 | 16:08
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,428.50",-2.99,"31 Aug, 2026","1,472.60",Sep 11 | 16:08
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,49.40,-2.99,"24 Aug, 2026",50.92,Sep 11 | 15:51
ALL NSE,NII,NIIT,Stock,Bearish,92.49,-2.99,"08 Sep, 2026",95.34,Sep 11 | 16:08
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,269.57,-2.99,"31 Aug, 2026",277.88,Sep 11 | 15:31
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,77.42,-2.98,"27 Aug, 2026",79.80,Sep 11 | 15:54
ALL NSE,DSF,DCM Shriram Fin,Stock,Very Bearish,24.73,-2.98,"10 Sep, 2026",25.49,Sep 11 | 16:08
ALL NSE,RL07,S D Retail,Stock,Very Bearish,83.00,-2.98,"31 Aug, 2026",85.55,Sep 11 | 15:31
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,30.05,-2.97,"03 Sep, 2026",30.97,Sep 11 | 16:08
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,115.11,-2.97,"08 Sep, 2026",118.63,Sep 11 | 16:08
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,156.56,-2.97,"09 Sep, 2026",161.36,Sep 11 | 16:08
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.44,-2.97,"20 Aug, 2026",26.22,Sep 11 | 16:08
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.63,-2.96,"28 Aug, 2026",24.35,Sep 11 | 15:50
ALL NSE,RMM,Mohite Ind,Stock,Bearish,2.63,-2.95,"08 Sep, 2026",2.71,Sep 11 | 16:08
ALL NSE,CA08,Campus,Stock,Very Bearish,214.36,-2.95,"02 Sep, 2026",220.87,Sep 11 | 16:08
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,113.04,-2.94,"13 Aug, 2026",116.46,Sep 11 | 16:08
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.51,-2.93,"31 Aug, 2026",21.13,Sep 11 | 16:08
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,475.85,-2.92,"31 Aug, 2026",490.15,Sep 11 | 16:08
ALL NSE,BP06,Bajel Projects,Stock,Very Bearish,179.89,-2.92,"02 Sep, 2026",185.30,Sep 11 | 16:08
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,263.79,-2.92,"27 Aug, 2026",271.72,Sep 11 | 15:50
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,127.96,-2.91,"31 Aug, 2026",131.80,Sep 11 | 16:08
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,83.33,-2.91,"02 Sep, 2026",85.83,Sep 11 | 16:08
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,324.75,-2.91,"27 Aug, 2026",334.50,Sep 11 | 16:08
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,263.79,-2.89,"19 Aug, 2026",271.65,Sep 11 | 16:08
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.41,-2.89,"28 Aug, 2026",9.69,Sep 11 | 16:08
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,255.29,-2.89,"27 Aug, 2026",262.89,Sep 11 | 16:08
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,241.10,-2.89,"19 Aug, 2026",248.28,Sep 11 | 15:53
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,119.03,-2.88,"31 Aug, 2026",122.56,Sep 11 | 16:08
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.40,-2.88,"10 Aug, 2026",5.56,Sep 11 | 16:08
ALL NSE,PT10,Pyramid Techno,Stock,Bearish,157.74,-2.88,"12 Aug, 2026",162.42,Sep 11 | 16:08
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,261.20,-2.87,"27 Aug, 2026",268.93,Sep 11 | 16:08
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,5.07,-2.87,"01 Sep, 2026",5.22,Sep 11 | 15:55
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,730.10,-2.87,"14 Aug, 2026",751.65,Sep 11 | 16:08
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,320.94,-2.87,"07 Sep, 2026",330.42,Sep 11 | 15:31
ALL NSE,MAB03,MA LARGEMID50,ETF,Bearish,35.69,-2.86,"31 Aug, 2026",36.74,Sep 11 | 15:31
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.98,-2.84,"01 Sep, 2026",27.77,Sep 11 | 16:08
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.50,-2.84,"02 Sep, 2026",21.10,Sep 11 | 16:08
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,334.19,-2.83,"31 Aug, 2026",343.91,Sep 11 | 16:08
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,103.00,-2.83,"09 Sep, 2026",106.00,Sep 11 | 15:50
ALL NSE,MON05,MONIFTY100,ETF,Very Bearish,24.78,-2.82,"28 Aug, 2026",25.50,Sep 11 | 16:08
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,41.30,-2.82,"08 Sep, 2026",42.50,Sep 11 | 16:08
ALL NSE,NETF7838,NETF,Stock,Very Bearish,254.79,-2.82,"19 Aug, 2026",262.18,Sep 11 | 15:31
ALL NSE,OEL,Omnitech Engine,Stock,Bearish,549.75,-2.79,"28 Aug, 2026",565.55,Sep 11 | 16:08
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,85.32,-2.79,"18 Aug, 2026",87.77,Sep 11 | 16:08
ALL NSE,ABS05,ABSLMSCIN,ETF,Very Bearish,28.90,-2.79,"27 Aug, 2026",29.73,Sep 11 | 15:31
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,265.67,-2.78,"19 Aug, 2026",273.27,Sep 11 | 16:08
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bearish,309.35,-2.77,"25 Aug, 2026",318.15,Sep 11 | 16:08
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,77.35,-2.77,"19 Aug, 2026",79.55,Sep 11 | 16:08
ALL NSE,GEL03,Greenleaf Envir,Stock,Bearish,104.05,-2.76,"10 Sep, 2026",107.00,Sep 11 | 15:31
ALL NSE,AS08,Ashima,Stock,Bearish,16.61,-2.75,"10 Sep, 2026",17.08,Sep 11 | 16:08
ALL NSE,AAC,Alkyl Amines,Stock,Bearish,"1,867.50",-2.75,"10 Sep, 2026","1,920.30",Sep 11 | 16:08
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,252.41,-2.74,"19 Aug, 2026",259.51,Sep 11 | 16:08
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,115.87,-2.74,"02 Sep, 2026",119.13,Sep 11 | 16:08
ALL NSE,3OM,360 ONE MSCI,ETF,Bearish,9.94,-2.74,"28 Aug, 2026",10.22,Sep 11 | 15:53
ALL NSE,GAE01,Gujarat Apollo,Stock,Bearish,348.10,-2.74,"10 Aug, 2026",357.90,Sep 11 | 16:08
ALL NSE,SS51,Shoppers Stop,Stock,Bearish,375.45,-2.73,"26 Aug, 2026",386.00,Sep 11 | 16:08
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,065.30",-2.73,"24 Aug, 2026","1,095.20",Sep 11 | 16:08
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,231.87,-2.73,"07 Sep, 2026",238.38,Sep 11 | 16:08
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,267.14,-2.72,"19 Aug, 2026",274.62,Sep 11 | 16:08
ALL NSE,STM03,Spectrum Talent,Stock,Bearish,59.25,-2.71,"12 Aug, 2026",60.90,Sep 11 | 15:50
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,259.44,-2.71,"19 Aug, 2026",266.67,Sep 11 | 15:50
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,260.23,-2.70,"19 Aug, 2026",267.46,Sep 11 | 16:08
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bearish,28.92,-2.69,"31 Aug, 2026",29.72,Sep 11 | 16:08
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.55,-2.69,"31 Aug, 2026",33.45,Sep 11 | 16:08
ALL NSE,JP08,Jenburkt Pharma,Stock,Bearish,"1,003.90",-2.68,"03 Sep, 2026","1,031.50",Sep 11 | 16:08
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,324.09,-2.65,"31 Aug, 2026",332.91,Sep 11 | 16:08
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,246.88,-2.65,"28 Aug, 2026",253.60,Sep 11 | 16:08
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,661.50",-2.64,"01 Sep, 2026","3,760.80",Sep 11 | 16:08
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.37,-2.63,"31 Aug, 2026",0.38,Sep 11 | 16:08
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,111.48,-2.62,"17 Aug, 2026",114.48,Sep 11 | 16:08
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,117.94,-2.61,"31 Aug, 2026",121.10,Sep 11 | 15:31
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.49,-2.59,"28 Aug, 2026",28.22,Sep 11 | 16:08
ALL NSE,DNF,DSPFLEXIADD,ETF,Bearish,9.77,-2.59,"02 Sep, 2026",10.03,Sep 11 | 16:08
