Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.88,-1.28,"21 Jul, 2026",14.06,Jul 28 | 15:31
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,481.10,-1.27,"08 Jul, 2026",487.30,Jul 28 | 15:59
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,14.72,-1.27,"22 Jul, 2026",14.91,Jul 28 | 15:40
ALL NSE,AML07,Anondita Medi,Stock,Bearish,"1,115.95",-1.26,"17 Jul, 2026","1,130.15",Jul 28 | 15:40
ALL NSE,EP09,Emmbi Ind,Stock,Bearish,87.87,-1.26,"21 Jul, 2026",88.99,Jul 28 | 15:31
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bearish,87.02,-1.24,"30 Jun, 2026",88.11,Jul 28 | 15:45
ALL NSE,PE02,Premier Explo,Stock,Bearish,663.15,-1.24,"15 Jul, 2026",671.50,Jul 28 | 15:59
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,231.83,-1.23,"22 Jul, 2026",234.71,Jul 28 | 15:59
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,70.15,-1.20,"23 Jul, 2026",71.00,Jul 28 | 15:40
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,323.30,-1.19,"27 Jul, 2026",327.20,Jul 28 | 15:59
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,466.30",-1.19,"17 Jul, 2026","3,508.20",Jul 28 | 15:57
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,84.19,-1.19,"22 Jul, 2026",85.20,Jul 28 | 15:40
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,79.45,-1.18,"14 Jul, 2026",80.40,Jul 28 | 15:40
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,921.05,-1.12,"08 Jul, 2026",931.45,Jul 28 | 15:59
ALL NSE,FI12,Foseco India,Stock,Very Bearish,"4,975.50",-1.12,"23 Jul, 2026","5,032.00",Jul 28 | 15:57
ALL NSE,MT03,Mirza Intl,Stock,Bearish,34.67,-1.11,"24 Jul, 2026",35.06,Jul 28 | 15:57
ALL NSE,CRI01,Cantabil Retail,Stock,Bearish,238.48,-1.11,"23 Jul, 2026",241.15,Jul 28 | 15:44
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bearish,83.18,-1.09,"22 Jul, 2026",84.10,Jul 28 | 15:40
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,"1,120.80",-1.09,"23 Jul, 2026","1,133.20",Jul 28 | 15:48
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,25.24,-1.06,"14 Jul, 2026",25.51,Jul 28 | 15:55
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,127.00,-1.06,"17 Jul, 2026",128.36,Jul 28 | 15:43
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,23.25,-1.06,"24 Jul, 2026",23.50,Jul 28 | 15:31
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,98.87,-1.05,"23 Jul, 2026",99.92,Jul 28 | 15:44
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bearish,27.77,-1.03,"22 Jul, 2026",28.06,Jul 28 | 15:45
ALL NSE,NP,Navneet,Stock,Bearish,142.70,-1.03,"22 Jul, 2026",144.18,Jul 28 | 15:55
ALL NSE,EC07,Krishival Foods,Stock,Very Bearish,389.35,-1.03,"21 Jul, 2026",393.40,Jul 28 | 15:31
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,480.95,-1.02,"22 Jul, 2026",485.90,Jul 28 | 15:59
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.56,-1.02,"21 Jul, 2026",13.70,Jul 28 | 15:41
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,39.42,-0.98,"14 Jul, 2026",39.81,Jul 28 | 15:49
ALL NSE,CC25,Cinevista,Stock,Bearish,15.33,-0.97,"09 Jul, 2026",15.48,Jul 28 | 15:51
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,72.06,-0.95,"23 Jul, 2026",72.75,Jul 28 | 15:41
ALL NSE,S01,Sandesh,Stock,Very Bearish,973.00,-0.93,"15 Jul, 2026",982.15,Jul 28 | 15:31
ALL NSE,HMR,Sanofi India,Stock,Bearish,"3,363.20",-0.92,"23 Jul, 2026","3,394.30",Jul 28 | 15:55
ALL NSE,MI54,Mallcom (India),Stock,Bearish,"1,024.60",-0.92,"20 Jul, 2026","1,034.10",Jul 28 | 15:41
ALL NSE,OMSL,One Mobikwik,Stock,Bearish,199.24,-0.89,"24 Jul, 2026",201.02,Jul 28 | 15:48
ALL NSE,HNM,HDFC Momentum,ETF,Very Bearish,30.28,-0.88,"07 Jul, 2026",30.55,Jul 28 | 15:50
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bearish,10.44,-0.85,"24 Jul, 2026",10.53,Jul 28 | 15:47
ALL NSE,STC,STC India,Stock,Very Bearish,117.61,-0.84,"08 Jul, 2026",118.61,Jul 28 | 15:58
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,88.25,-0.83,"06 Jul, 2026",88.99,Jul 28 | 15:40
ALL NSE,CI14,DIC India,Stock,Very Bearish,498.05,-0.83,"27 Jul, 2026",502.20,Jul 28 | 15:40
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.39,-0.82,"23 Jul, 2026",30.64,Jul 28 | 15:50
ALL NSE,SSS,JTEKT India ,Stock,Bearish,135.17,-0.80,"17 Jul, 2026",136.26,Jul 28 | 15:57
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,606.50,-0.80,"17 Jul, 2026",611.40,Jul 28 | 15:40
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bearish,587.54,-0.79,"22 Jul, 2026",592.24,Jul 28 | 15:58
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,60.21,-0.79,"08 Jul, 2026",60.69,Jul 28 | 15:31
ALL NSE,MOTOU75744,MOTOUR,ETF,Bearish,78.70,-0.79,"17 Jul, 2026",79.33,Jul 28 | 15:44
ALL NSE,BLK,BL Kashyap,Stock,Bearish,54.14,-0.77,"24 Jul, 2026",54.56,Jul 28 | 15:47
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bearish,58.43,-0.73,"22 Jul, 2026",58.86,Jul 28 | 15:47
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Bearish,57.28,-0.73,"22 Jul, 2026",57.70,Jul 28 | 15:31
ALL NSE,WH03,Wonderla,Stock,Very Bearish,461.60,-0.67,"08 Jul, 2026",464.70,Jul 28 | 15:54
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,60.80,-0.67,"07 Jul, 2026",61.21,Jul 28 | 15:59
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,140.61,-0.66,"07 Jul, 2026",141.54,Jul 28 | 15:31
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.75,-0.65,"23 Jul, 2026",16.86,Jul 28 | 15:46
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,247.39,-0.65,"23 Jul, 2026",249.00,Jul 28 | 15:54
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bearish,51.82,-0.63,"23 Jul, 2026",52.15,Jul 28 | 15:57
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,80.00,-0.62,"23 Jul, 2026",80.50,Jul 28 | 15:55
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.57,-0.62,"07 Jul, 2026",30.76,Jul 28 | 15:50
ALL NSE,PPF,Prince Pipes,Stock,Very Bearish,259.80,-0.61,"08 Jul, 2026",261.40,Jul 28 | 15:56
ALL NSE,CS15,California Soft,Stock,Bearish,21.64,-0.60,"27 Jul, 2026",21.77,Jul 28 | 15:46
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bearish,63.08,-0.58,"16 Jul, 2026",63.45,Jul 28 | 15:41
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,374.75,-0.58,"24 Jul, 2026",376.95,Jul 28 | 15:42
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,179.60,-0.55,"21 Jul, 2026",180.60,Jul 28 | 15:54
ALL NSE,BANKB21986,BANKBETF,ETF,Bearish,57.77,-0.55,"22 Jul, 2026",58.09,Jul 28 | 15:47
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,40.07,-0.52,"24 Jul, 2026",40.28,Jul 28 | 15:45
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,874.25,-0.52,"22 Jul, 2026",878.85,Jul 28 | 15:50
ALL NSE,EL02,EMS L,Stock,Very Bearish,297.85,-0.48,"22 Jul, 2026",299.30,Jul 28 | 15:59
ALL NSE,BHL02,Bajaj Health,Stock,Bearish,321.75,-0.48,"22 Jul, 2026",323.30,Jul 28 | 15:57
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,300.90",-0.47,"08 Jul, 2026","1,307.00",Jul 28 | 15:45
ALL NSE,VLS01,Veranda Learnin,Stock,Bearish,228.75,-0.47,"14 Jul, 2026",229.82,Jul 28 | 15:58
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,100.44,-0.47,"25 Jun, 2026",100.91,Jul 28 | 15:31
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,206.05,-0.46,"21 Jul, 2026",207.00,Jul 28 | 15:40
ALL NSE,NIE,Nahar Ent,Stock,Bearish,115.56,-0.46,"23 Jul, 2026",116.09,Jul 28 | 15:40
ALL NSE,IFG,IFGL Refractory,Stock,Bearish,195.44,-0.45,"23 Jul, 2026",196.33,Jul 28 | 15:49
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bearish,"3,989.70",-0.45,"21 Jul, 2026","4,007.70",Jul 28 | 15:50
ALL NSE,BLB,BLB,Stock,Bearish,15.85,-0.44,"08 Jul, 2026",15.92,Jul 28 | 15:59
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,95.17,-0.44,"23 Jul, 2026",95.59,Jul 28 | 15:44
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,27.25,-0.44,"08 Jul, 2026",27.37,Jul 28 | 15:51
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,230.40,-0.43,"17 Jul, 2026",231.40,Jul 28 | 15:54
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,57.90,-0.41,"16 Jul, 2026",58.14,Jul 28 | 15:58
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Bearish,90.00,-0.39,"21 Jul, 2026",90.35,Jul 28 | 15:41
ALL NSE,KMM03,Kotak Niftyban,ETF,Bearish,58.96,-0.37,"22 Jul, 2026",59.18,Jul 28 | 15:47
ALL NSE,PL06,Pokarna,Stock,Bearish,923.20,-0.36,"24 Jul, 2026",926.50,Jul 28 | 15:59
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,30.04,-0.36,"23 Jul, 2026",30.15,Jul 28 | 15:40
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.24,-0.35,"23 Jul, 2026",11.28,Jul 28 | 15:56
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,258.49,-0.34,"13 Jul, 2026",259.37,Jul 28 | 15:31
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bearish,191.20,-0.34,"27 Jul, 2026",191.86,Jul 28 | 15:55
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,434.50",-0.33,"24 Jul, 2026","5,452.50",Jul 28 | 15:54
ALL NSE,HMT,HMT,Stock,Bearish,59.88,-0.33,"22 Jul, 2026",60.08,Jul 28 | 15:56
ALL NSE,TPL,Tamilnadu Petro,Stock,Bearish,93.88,-0.32,"20 Jul, 2026",94.18,Jul 28 | 15:56
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bearish,17.81,-0.28,"27 Jul, 2026",17.86,Jul 28 | 15:58
ALL NSE,CPI07,CP Capital,Stock,Bearish,108.31,-0.27,"28 Jul, 2026",108.60,Jul 28 | 15:31
ALL NSE,SE26,Softtech Engine,Stock,Very Bearish,413.60,-0.25,"13 Jul, 2026",414.65,Jul 28 | 15:31
ALL NSE,M14,MSTC,Stock,Bearish,596.55,-0.25,"23 Jul, 2026",598.05,Jul 28 | 15:52
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,60.77,-0.23,"22 Jul, 2026",60.91,Jul 28 | 15:49
ALL NSE,DI25,Dhunseri Invest,Stock,Bearish,862.80,-0.22,"24 Jul, 2026",864.70,Jul 28 | 15:45
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,83.85,-0.21,"23 Jul, 2026",84.03,Jul 28 | 15:40
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bearish,23.89,-0.21,"17 Jul, 2026",23.94,Jul 28 | 15:52
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,83.69,-0.19,"23 Jul, 2026",83.85,Jul 28 | 15:31
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,52.43,-0.19,"08 Jul, 2026",52.53,Jul 28 | 15:58
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,543.30,-0.17,"23 Jul, 2026",544.25,Jul 28 | 15:59
ALL NSE,OA01,Orient Abrasive,Stock,Bearish,40.25,-0.17,"27 Jul, 2026",40.32,Jul 28 | 15:50
ALL NSE,IMF01,Indian Metals,Stock,Bearish,"1,344.60",-0.17,"20 Jul, 2026","1,346.90",Jul 28 | 15:55
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bearish,263.40,-0.17,"22 Jul, 2026",263.85,Jul 28 | 15:43
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,62.14,-0.16,"03 Jul, 2026",62.24,Jul 28 | 15:54
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,92.73,-0.16,"23 Jul, 2026",92.88,Jul 28 | 15:59
ALL NSE,PP27,Puravankara,Stock,Bearish,214.97,-0.13,"22 Jul, 2026",215.26,Jul 28 | 15:52
ALL NSE,GAIL,Gurunanak Agric,Stock,Bearish,38.90,-0.13,"24 Jul, 2026",38.95,Jul 28 | 15:31
ALL NSE,NS12,Nitin Spinners,Stock,Bearish,532.90,-0.12,"22 Jul, 2026",533.55,Jul 28 | 15:59
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,83.97,-0.12,"23 Jul, 2026",84.07,Jul 28 | 15:31
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,958.05,-0.12,"23 Jul, 2026",959.20,Jul 28 | 15:55
ALL NSE,MAB01,MA Defence ETF,ETF,Bearish,77.11,-0.12,"28 Jul, 2026",77.20,Jul 28 | 15:31
ALL NSE,AI55,Akash Infraproj,Stock,Bearish,26.47,-0.08,"27 Jul, 2026",26.49,Jul 28 | 15:48
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bearish,806.20,-0.04,"22 Jul, 2026",806.50,Jul 28 | 15:59
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.00,-0.03,"23 Jul, 2026",201.06,Jul 28 | 15:47
ALL NSE,SDB,Som Distillerie,Stock,Bearish,70.59,0.00,"28 Jul, 2026",70.59,Jul 28 | 15:57
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.53,0.00,"28 Jul, 2026",5.53,Jul 28 | 15:58
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.78,0.00,"28 Jul, 2026",3.78,Jul 28 | 15:54
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,140.88,0.00,"28 Jul, 2026",140.88,Jul 28 | 15:40
ALL NSE,BGE,GOLDBND,ETF,Bearish,141.49,0.00,"28 Jul, 2026",141.49,Jul 28 | 15:50
ALL NSE,SII03,Supreme Infra,Stock,Bearish,78.70,0.00,"28 Jul, 2026",78.70,Jul 28 | 15:40
ALL NSE,NACL,Northern Arc,Stock,Bearish,285.35,0.00,"28 Jul, 2026",285.35,Jul 28 | 15:58
ALL NSE,MSE01,Magadh Sugar ,Stock,Bearish,481.80,0.00,"28 Jul, 2026",481.80,Jul 28 | 15:42
ALL NSE,MT02,Master Trust,Stock,Bearish,82.09,0.00,"28 Jul, 2026",82.09,Jul 28 | 15:58
ALL NSE,UTI18,UTI Gold ETF,ETF,Bearish,119.05,0.00,"28 Jul, 2026",119.05,Jul 28 | 15:58
ALL NSE,BC06,BCL Industries,Stock,Bearish,34.56,0.00,"28 Jul, 2026",34.56,Jul 28 | 16:00
ALL NSE,MSSL,Micropro Soft,Stock,Bearish,18.95,0.00,"28 Jul, 2026",18.95,Jul 28 | 15:44
ALL NSE,SWP,South West Pinn,Stock,Bearish,226.61,0.00,"28 Jul, 2026",226.61,Jul 28 | 15:50
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,116.83,0.00,"28 Jul, 2026",116.83,Jul 28 | 15:59
ALL NSE,SSF08,Suryoday Small,Stock,Bearish,165.68,0.00,"28 Jul, 2026",165.68,Jul 28 | 15:59
ALL NSE,RF07,Relaxo Footwear,Stock,Bearish,391.95,0.00,"28 Jul, 2026",391.95,Jul 28 | 15:56
ALL NSE,KN2,MOMENTUM30,ETF,Very Bearish,30.02,0.00,"08 Jul, 2026",30.02,Jul 28 | 15:50
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,137.71,0.00,"28 Jul, 2026",137.71,Jul 28 | 15:56
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bearish,88.50,0.00,"28 Jul, 2026",88.50,Jul 28 | 15:41
ALL NSE,SI74,Shradha Realty,Stock,Bearish,34.47,0.00,"28 Jul, 2026",34.47,Jul 28 | 15:46
ALL NSE,SCL12,SecMark Consult,Stock,Bearish,123.77,0.00,"28 Jul, 2026",123.77,Jul 28 | 15:50
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,120.52,0.00,"28 Jul, 2026",120.52,Jul 28 | 15:59
ALL NSE,RS17,Ramco System,Stock,Bearish,607.95,0.00,"28 Jul, 2026",607.95,Jul 28 | 15:58
ALL NSE,SE22,Shemaroo Ent,Stock,Bearish,117.36,0.00,"28 Jul, 2026",117.36,Jul 28 | 15:40
ALL NSE,ASPHL,Apeejay Park,Stock,Bearish,119.95,0.00,"28 Jul, 2026",119.95,Jul 28 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,117.89,0.00,"28 Jul, 2026",117.89,Jul 28 | 15:59
ALL NSE,CEL04,Chamunda Electr,Stock,Bearish,43.00,0.00,"28 Jul, 2026",43.00,Jul 28 | 15:47
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.25,0.00,"28 Jul, 2026",10.25,Jul 28 | 15:50
ALL NSE,PDE,Phantom Digital,Stock,Bearish,179.95,0.00,"28 Jul, 2026",179.95,Jul 28 | 15:44
ALL NSE,SA15,Sagardeep Alloy,Stock,Bearish,24.60,0.00,"28 Jul, 2026",24.60,Jul 28 | 15:54
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,120.99,0.00,"28 Jul, 2026",120.99,Jul 28 | 15:59
ALL NSE,AI66,Arvind Smart,Stock,Bearish,593.00,0.00,"28 Jul, 2026",593.00,Jul 28 | 15:53
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.70,0.00,"28 Jul, 2026",6.70,Jul 28 | 15:58
ALL NSE,MFS04,Health X Plat,Stock,Bearish,305.65,0.00,"28 Jul, 2026",305.65,Jul 28 | 15:47
ALL NSE,CLS,Chaman Lal Seti,Stock,Bearish,277.10,0.00,"28 Jul, 2026",277.10,Jul 28 | 15:42
ALL NSE,VIESL,Vision Infra,Stock,Bearish,305.20,0.00,"28 Jul, 2026",305.20,Jul 28 | 15:50
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,22.23,0.00,"28 Jul, 2026",22.23,Jul 28 | 15:59
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bearish,"1,000.00",0.00,"27 Jul, 2026",999.99,Jul 28 | 15:31
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bearish,137.31,0.00,"28 Jul, 2026",137.31,Jul 28 | 15:41
ALL NSE,GROWW25758,Groww Defence,ETF,Bearish,92.42,0.00,"28 Jul, 2026",92.42,Jul 28 | 15:54
ALL NSE,PJL,Pushpa Jeweller,Stock,Bearish,105.50,0.00,"28 Jul, 2026",105.50,Jul 28 | 15:40
ALL NSE,BCP01,Bliss GVS,Stock,Bearish,450.10,0.00,"28 Jul, 2026",450.10,Jul 28 | 15:51
ALL NSE,GCI05,GeeCee Ventures,Stock,Bearish,337.30,0.00,"28 Jul, 2026",337.30,Jul 28 | 15:40
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.28,0.00,"28 Jul, 2026",1.28,Jul 28 | 15:59
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bearish,"2,705.40",0.00,"28 Jul, 2026","2,705.40",Jul 28 | 15:57
ALL NSE,HPI02,Hariom Pipe,Stock,Bearish,387.25,0.00,"28 Jul, 2026",387.25,Jul 28 | 15:54
ALL NSE,AA08,Atul Auto,Stock,Bearish,475.90,0.00,"28 Jul, 2026",475.90,Jul 28 | 15:58
ALL NSE,ASL09,Aarti Surfactan,Stock,Bearish,379.65,0.00,"28 Jul, 2026",379.65,Jul 28 | 15:54
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,120.78,0.00,"28 Jul, 2026",120.78,Jul 28 | 15:59
ALL NSE,AA13,Aries Agro,Stock,Bearish,340.10,0.00,"28 Jul, 2026",340.10,Jul 28 | 15:58
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,141.30,0.00,"28 Jul, 2026",141.30,Jul 28 | 15:50
ALL NSE,NT01,Nitco,Stock,Bearish,103.18,0.00,"28 Jul, 2026",103.18,Jul 28 | 15:58
ALL NSE,IRI01,Ingersoll Rand,Stock,Bearish,"4,255.00",0.00,"28 Jul, 2026","4,255.00",Jul 28 | 15:55
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,117.63,0.00,"28 Jul, 2026",117.63,Jul 28 | 15:59
ALL NSE,JBM01,Auto Stampings,Stock,Bearish,497.20,0.00,"28 Jul, 2026",497.20,Jul 28 | 15:50
ALL NSE,SPM05,SPML Infra,Stock,Bearish,194.00,0.00,"28 Jul, 2026",194.00,Jul 28 | 15:55
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bearish,657.30,0.00,"28 Jul, 2026",657.30,Jul 28 | 15:59
ALL NSE,LPI,Laser Power,Stock,Bearish,285.66,0.00,"28 Jul, 2026",285.66,Jul 28 | 15:58
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,203.20",0.00,"28 Jul, 2026","14,203.20",Jul 28 | 15:58
ALL NSE,KPL02,Knack Packaging,Stock,Bearish,191.00,0.00,"28 Jul, 2026",191.00,Jul 28 | 15:57
ALL NSE,DBS,Lancor Holdings,Stock,Bearish,24.54,0.00,"28 Jul, 2026",24.54,Jul 28 | 15:42
ALL NSE,GT08,Globesecure,Stock,Very Bearish,16.55,0.00,"28 Jul, 2026",16.55,Jul 28 | 15:41
ALL NSE,IFB02,IFB Industries,Stock,Bearish,"1,312.60",0.00,"28 Jul, 2026","1,312.60",Jul 28 | 15:54
ALL NSE,AM,Arvind,Stock,Bearish,511.35,0.00,"28 Jul, 2026",511.35,Jul 28 | 15:59
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Bearish,79.37,0.00,"28 Jul, 2026",79.37,Jul 28 | 15:46
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,139.92,0.00,"28 Jul, 2026",139.92,Jul 28 | 15:40
ALL NSE,HSS,Kingfa Science,Stock,Bearish,"5,016.00",0.00,"28 Jul, 2026","5,016.00",Jul 28 | 15:49
ALL NSE,IR05,Indoco Remedies,Stock,Bearish,228.05,0.00,"28 Jul, 2026",228.05,Jul 28 | 15:56
ALL NSE,BI20,Bedmutha Ind,Stock,Bearish,108.34,0.00,"28 Jul, 2026",108.34,Jul 28 | 15:54
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bearish,191.12,0.00,"28 Jul, 2026",191.12,Jul 28 | 15:59
ALL NSE,SO03,Sterlite Techno,Stock,Bearish,530.05,0.00,"28 Jul, 2026",530.05,Jul 28 | 15:59
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,117.17,0.00,"28 Jul, 2026",117.17,Jul 28 | 15:45
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bearish,336.30,0.00,"28 Jul, 2026",336.30,Jul 28 | 15:54
ALL NSE,MST02,Moschip Tech,Stock,Bearish,202.62,0.00,"28 Jul, 2026",202.62,Jul 28 | 15:59
ALL NSE,MU,Mayur Uniquoter,Stock,Bearish,785.90,0.00,"28 Jul, 2026",785.90,Jul 28 | 15:59
ALL NSE,BVL01,BMW Ventures,Stock,Bearish,57.71,0.00,"28 Jul, 2026",57.71,Jul 28 | 15:52
ALL NSE,NA,Nacl Industries,Stock,Bearish,185.37,0.00,"28 Jul, 2026",185.37,Jul 28 | 15:59
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,137.80,0.00,"28 Jul, 2026",137.80,Jul 28 | 15:40
ALL NSE,MHL,Medistep Health,Stock,Very Bearish,18.00,0.00,"30 Jun, 2026",18.00,Jul 28 | 15:31
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,52.13,0.00,"28 Jul, 2026",52.13,Jul 28 | 15:59
ALL NSE,RJ,Renaissance,Stock,Bearish,116.26,0.00,"28 Jul, 2026",116.26,Jul 28 | 15:40
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,16.86,0.00,"28 Jul, 2026",16.86,Jul 28 | 15:48
ALL NSE,ST,Sterling Tools,Stock,Bearish,238.51,0.00,"28 Jul, 2026",238.51,Jul 28 | 15:40
ALL NSE,KP11,Kwality Pharmac,Stock,Bearish,"2,590.40",0.00,"28 Jul, 2026","2,590.40",Jul 28 | 15:53
ALL NSE,HOE01,HOEC,Stock,Bearish,157.08,0.00,"28 Jul, 2026",157.08,Jul 28 | 15:59
ALL NSE,IDL,GOCL Corp,Stock,Bearish,388.15,0.00,"28 Jul, 2026",388.15,Jul 28 | 15:56
ALL NSE,DT05,Dynamatic Tech,Stock,Bearish,"10,343.00",0.00,"28 Jul, 2026","10,343.00",Jul 28 | 15:55
ALL NSE,IFE,Indo Farm Equip,Stock,Bearish,152.11,0.00,"28 Jul, 2026",152.11,Jul 28 | 15:58
ALL NSE,SLL03,Studio LSD,Stock,Bearish,9.40,0.00,"28 Jul, 2026",9.40,Jul 28 | 15:40
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,139.90,0.00,"28 Jul, 2026",139.90,Jul 28 | 15:40
ALL NSE,SAL07,Speb Adhesives,Stock,Bearish,83.10,0.00,"28 Jul, 2026",83.10,Jul 28 | 15:31
ALL NSE,CMC01,Centum Electron,Stock,Bearish,"3,455.90",0.00,"28 Jul, 2026","3,455.90",Jul 28 | 15:45
ALL NSE,EDC,Energy Dev,Stock,Bearish,16.98,0.00,"28 Jul, 2026",16.98,Jul 28 | 15:40
ALL NSE,J01,Jocil,Stock,Bearish,145.00,0.00,"28 Jul, 2026",145.00,Jul 28 | 15:42
ALL NSE,ETL02,Emkay Tools,Stock,Bearish,970.20,0.00,"28 Jul, 2026",970.20,Jul 28 | 15:40
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,138.15,0.00,"28 Jul, 2026",138.15,Jul 28 | 15:40
