Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SGB32,SGBN28VIII,Stock,Bullish,"15,440.13",4.18,"08 Apr, 2026","14,820.00",May 27 | 15:31
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,328.10,4.14,"19 May, 2026",315.05,May 27 | 15:43
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,237.50,4.13,"19 May, 2026",228.07,May 27 | 15:53
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,381.90,4.12,"21 May, 2026",366.80,May 27 | 15:47
ALL NSE,SGBNO6355,SGBNOV26,ETF,Bullish,"15,403.79",4.08,"10 Apr, 2026","14,800.00",May 27 | 15:40
ALL NSE,SE27,Tembo Global,Stock,Very Bullish,622.95,4.05,"21 May, 2026",598.70,May 27 | 15:50
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,869.85,4.04,"26 May, 2026",836.05,May 27 | 15:55
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,82.72,3.95,"26 May, 2026",79.58,May 27 | 15:55
ALL NSE,SGBJA8308,SGBJAN27,ETF,Bullish,"15,460.00",3.93,"13 Apr, 2026","14,874.90",May 27 | 15:40
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bullish,"1,488.70",3.92,"25 May, 2026","1,432.50",May 27 | 15:54
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,524.40,3.91,"21 May, 2026",504.65,May 27 | 15:55
ALL NSE,TD,Infomedia Press,Stock,Very Bullish,6.12,3.90,"19 May, 2026",5.89,May 27 | 15:42
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,795.00",3.90,"16 Apr, 2026","15,201.95",May 27 | 15:31
ALL NSE,GB201,SGBMAY29I,ETF,Bullish,"15,403.96",3.85,"13 Apr, 2026","14,832.73",May 27 | 15:51
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,516.95,3.84,"25 May, 2026",497.85,May 27 | 15:55
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,219.59,3.82,"25 May, 2026",211.52,May 27 | 15:50
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,90.75,3.81,"22 May, 2026",87.42,May 27 | 15:57
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Bullish,15.14,3.77,"08 May, 2026",14.59,May 27 | 15:59
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,131.45,3.75,"12 May, 2026",126.70,May 27 | 15:57
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,137.23,3.74,"08 May, 2026",132.28,May 27 | 15:47
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,133.35,3.73,"07 May, 2026",128.56,May 27 | 15:57
ALL NSE,SHO,Shringar House ,Stock,Bullish,212.97,3.71,"21 Apr, 2026",205.36,May 27 | 15:56
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.51,3.71,"19 May, 2026",15.92,May 27 | 15:40
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,23.21,3.71,"25 May, 2026",22.38,May 27 | 15:59
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,133.02,3.69,"12 May, 2026",128.29,May 27 | 15:53
ALL NSE,RB04,Rossari,Stock,Very Bullish,537.20,3.68,"21 May, 2026",518.15,May 27 | 15:56
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,151.46,3.67,"12 May, 2026",146.10,May 27 | 15:59
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,24.55,3.67,"07 May, 2026",23.68,May 27 | 15:57
ALL NSE,RGE,Inve Gold ETF,ETF,Bullish,135.70,3.59,"12 May, 2026",131.00,May 27 | 15:44
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bullish,151.60,3.57,"12 May, 2026",146.38,May 27 | 15:31
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,129.04,3.56,"12 May, 2026",124.61,May 27 | 15:59
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,062.70",3.54,"20 May, 2026","1,992.20",May 27 | 15:55
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,133.54,3.52,"12 May, 2026",129.00,May 27 | 15:57
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,123.26,3.52,"25 May, 2026",119.07,May 27 | 15:56
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,705.90",3.51,"20 May, 2026","2,614.20",May 27 | 15:57
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,34.52,3.51,"22 Apr, 2026",33.35,May 27 | 15:54
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,526.00",3.50,"15 Apr, 2026","15,001.60",May 27 | 15:31
ALL NSE,AOG,AONEGOLD,ETF,Bullish,14.53,3.49,"12 May, 2026",14.04,May 27 | 15:54
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,130.18,3.47,"12 May, 2026",125.81,May 27 | 15:55
ALL NSE,SE21,SEPC,Stock,Very Bullish,8.08,3.46,"22 May, 2026",7.81,May 27 | 15:59
ALL NSE,SGB49,SGBMAR30X,Stock,Bullish,"15,621.00",3.45,"15 Apr, 2026","15,100.73",May 27 | 15:31
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,15.33,3.44,"20 May, 2026",14.82,May 27 | 15:50
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.24,3.44,"22 May, 2026",30.20,May 27 | 15:53
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,14.25,3.41,"25 May, 2026",13.78,May 27 | 15:59
ALL NSE,MON06,MOENERGY,ETF,Very Bullish,41.71,3.40,"20 May, 2026",40.34,May 27 | 15:55
ALL NSE,SGB16,SGBOCT27VI,Stock,Bullish,"15,406.45",3.40,"10 Apr, 2026","14,900.00",May 27 | 15:31
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,451.00",3.39,"11 May, 2026","1,403.40",May 27 | 15:51
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,95.16,3.39,"25 May, 2026",92.04,May 27 | 15:56
ALL NSE,OT,Onward Tech,Stock,Very Bullish,268.97,3.38,"21 May, 2026",260.17,May 27 | 15:55
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,155.90,3.35,"07 May, 2026",150.85,May 27 | 15:42
ALL NSE,ITF,Indian Terrain,Stock,Very Bullish,32.78,3.34,"19 May, 2026",31.72,May 27 | 15:43
ALL NSE,QGF,Quant Gold ETF,ETF,Bullish,129.06,3.33,"12 May, 2026",124.90,May 27 | 15:41
ALL NSE,MOG,MOGOLD,ETF,Bullish,154.40,3.31,"12 May, 2026",149.45,May 27 | 15:40
ALL NSE,SGB40,SGBAUG29V,Stock,Bullish,"15,537.25",3.31,"15 Apr, 2026","15,040.00",May 27 | 15:59
ALL NSE,SGB15,SGBJUN27,ETF,Very Bullish,"15,500.00",3.30,"15 Apr, 2026","15,005.00",May 27 | 15:31
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Very Bullish,12.38,3.25,"22 May, 2026",11.99,May 27 | 15:31
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,123.84,3.23,"22 May, 2026",119.96,May 27 | 15:59
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,150.80,3.22,"07 May, 2026",146.10,May 27 | 15:40
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,493.55,3.21,"20 May, 2026",478.20,May 27 | 15:59
ALL NSE,SAB,Aqylon Nexus,Stock,Bullish,61.37,3.18,"22 May, 2026",59.48,May 27 | 15:52
ALL NSE,SGBOC5960,SGBOCT26,ETF,Bullish,"15,475.00",3.17,"08 Apr, 2026","15,000.00",May 27 | 15:31
ALL NSE,PS20,Prataap Snacks ,Stock,Bullish,"1,144.65",3.06,"26 May, 2026","1,110.70",May 27 | 15:56
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,151.75,3.02,"12 May, 2026",147.30,May 27 | 15:40
ALL NSE,WIML,WeWork India,Stock,Very Bullish,590.95,2.97,"21 May, 2026",573.90,May 27 | 15:55
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bullish,34.92,2.95,"15 May, 2026",33.92,May 27 | 15:54
ALL NSE,GB202,SGBJUN29II,ETF,Bullish,"15,464.00",2.92,"15 Apr, 2026","15,025.76",May 27 | 15:51
ALL NSE,INE,India Nippon,Stock,Very Bullish,816.75,2.86,"21 May, 2026",794.05,May 27 | 15:42
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,434.95,2.84,"21 May, 2026",422.95,May 27 | 15:57
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,71.89,2.83,"21 May, 2026",69.91,May 27 | 15:31
ALL NSE,LGS,Brightcom Group,Stock,Very Bullish,10.29,2.80,"20 May, 2026",10.01,May 27 | 15:59
ALL NSE,TJ,Thangamayil,Stock,Bullish,"3,923.80",2.79,"22 May, 2026","3,817.30",May 27 | 15:58
ALL NSE,SGB28,SGBAUG28V,Stock,Bullish,"15,433.16",2.79,"15 Apr, 2026","15,014.16",May 27 | 15:41
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,312.55,2.76,"25 May, 2026",304.15,May 27 | 15:31
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,487.15,2.76,"19 May, 2026",474.05,May 27 | 15:58
ALL NSE,VMF,Kellton Tech,Stock,Very Bullish,16.76,2.76,"26 May, 2026",16.31,May 27 | 15:58
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Bullish,"15,653.49",2.70,"15 Apr, 2026","15,242.65",May 27 | 15:51
ALL NSE,SGB36,SGBMR29XII,Stock,Bullish,"15,426.72",2.70,"15 Apr, 2026","15,020.67",May 27 | 15:31
ALL NSE,SGB20,SGBMAR28X,Stock,Bullish,"15,366.00",2.66,"15 Apr, 2026","14,967.40",May 27 | 15:31
ALL NSE,SGB33,SGBJAN29IX,Stock,Bullish,"15,431.13",2.66,"15 Apr, 2026","15,031.00",May 27 | 15:51
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,459.65,2.63,"14 May, 2026",447.85,May 27 | 15:58
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,815.25,2.61,"20 Apr, 2026",794.50,May 27 | 15:58
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,222.95,2.53,"26 May, 2026",217.45,May 27 | 15:42
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,24.44,2.47,"21 May, 2026",23.85,May 27 | 15:40
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,248.56,2.45,"19 May, 2026",242.62,May 27 | 15:31
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,390.90,2.42,"20 May, 2026",381.65,May 27 | 15:55
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bullish,9.30,2.42,"26 May, 2026",9.08,May 27 | 15:54
ALL NSE,SGBDE7654,SGBDEC26,ETF,Very Bullish,"15,500.50",2.38,"17 Apr, 2026","15,140.00",May 27 | 15:31
ALL NSE,M10,Manaksia,Stock,Very Bullish,63.67,2.35,"25 May, 2026",62.21,May 27 | 15:54
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,400.00",2.33,"17 Apr, 2026","15,050.00",May 27 | 15:31
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,968.60,2.32,"21 May, 2026",946.60,May 27 | 15:53
ALL NSE,Z,Zenith SP&I,Stock,Very Bullish,6.39,2.24,"26 May, 2026",6.25,May 27 | 15:58
ALL NSE,SGB30,SGBOC28VII,Stock,Bullish,"15,366.04",2.22,"06 May, 2026","15,032.66",May 27 | 15:31
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,"1,050.55",2.15,"26 May, 2026","1,028.40",May 27 | 15:51
ALL NSE,AID,AstraZeneca,Stock,Bullish,"8,648.00",2.12,"15 May, 2026","8,468.50",May 27 | 15:59
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,634.80",2.10,"18 May, 2026","2,580.60",May 27 | 15:55
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,488.25,2.03,"25 May, 2026",478.55,May 27 | 15:58
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.21,2.03,"20 May, 2026",52.15,May 27 | 15:47
ALL NSE,MLS,Mittal Life Sty,Stock,Bullish,1.01,2.02,"20 May, 2026",0.99,May 27 | 15:56
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,160.60",2.02,"26 May, 2026","1,137.60",May 27 | 15:42
ALL NSE,AL11,Alpa Labs,Stock,Very Bullish,70.71,2.01,"07 Apr, 2026",69.32,May 27 | 15:58
ALL NSE,SHP,Honda India PP,Stock,Very Bullish,"2,306.90",1.98,"26 May, 2026","2,262.10",May 27 | 15:54
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.22,1.96,"25 May, 2026",30.62,May 27 | 15:45
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.14,1.96,"22 May, 2026",16.81,May 27 | 15:48
ALL NSE,LS06,Lasa Supergener,Stock,Very Bullish,8.38,1.95,"26 May, 2026",8.22,May 27 | 15:56
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,71.36,1.93,"21 May, 2026",70.01,May 27 | 15:31
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,133.07,1.91,"25 May, 2026",130.57,May 27 | 15:42
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.58,1.86,"20 May, 2026",18.24,May 27 | 15:48
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,105.18,1.85,"22 May, 2026",103.27,May 27 | 15:44
ALL NSE,MEI05,Mangal Electric,Stock,Very Bullish,326.40,1.82,"20 May, 2026",320.55,May 27 | 15:58
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,22.88,1.82,"20 May, 2026",22.47,May 27 | 15:42
ALL NSE,BPI,Banco Products,Stock,Very Bullish,625.85,1.81,"22 May, 2026",614.70,May 27 | 15:52
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.32,1.79,"25 May, 2026",71.05,May 27 | 15:31
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.79,1.79,"20 May, 2026",10.60,May 27 | 15:31
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,227.63,1.72,"19 May, 2026",223.79,May 27 | 15:55
ALL NSE,SNM,SBIMIDMOM,ETF,Very Bullish,63.74,1.71,"20 May, 2026",62.67,May 27 | 15:40
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,296.70,1.71,"26 May, 2026",291.70,May 27 | 15:51
ALL NSE,KN2,MOMENTUM30,ETF,Very Bullish,31.01,1.71,"22 May, 2026",30.49,May 27 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.08,1.70,"25 May, 2026",30.56,May 27 | 15:31
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.48,1.70,"25 May, 2026",74.22,May 27 | 15:31
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,372.30,1.69,"22 May, 2026",366.10,May 27 | 15:57
ALL NSE,EKC,Everest Kanto,Stock,Very Bullish,121.09,1.67,"26 May, 2026",119.10,May 27 | 15:57
ALL NSE,OL03,OCCL,Stock,Very Bullish,118.03,1.63,"22 May, 2026",116.14,May 27 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Very Bullish,118.64,1.61,"25 May, 2026",116.76,May 27 | 15:53
ALL NSE,LES,Trigyn Tech,Stock,Very Bullish,60.17,1.59,"25 May, 2026",59.23,May 27 | 15:54
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,740.37,1.58,"25 May, 2026",728.86,May 27 | 15:31
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,509.75,1.52,"19 May, 2026",502.10,May 27 | 15:58
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,27.67,1.50,"26 May, 2026",27.26,May 27 | 15:59
ALL NSE,CL11,Crizac,Stock,Very Bullish,227.33,1.49,"25 May, 2026",223.99,May 27 | 15:57
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,436.52,1.48,"19 May, 2026",430.15,May 27 | 15:59
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bullish,132.68,1.45,"22 May, 2026",130.78,May 27 | 15:58
ALL NSE,S18,Sreeleathers,Stock,Bullish,192.76,1.45,"15 May, 2026",190.00,May 27 | 15:49
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,77.38,1.44,"25 May, 2026",76.28,May 27 | 15:47
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bullish,155.55,1.43,"26 May, 2026",153.35,May 27 | 15:57
ALL NSE,SF,Sundram,Stock,Very Bullish,870.05,1.41,"25 May, 2026",857.95,May 27 | 15:42
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,92.52,1.40,"25 May, 2026",91.24,May 27 | 15:31
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,978.73,1.39,"21 May, 2026",965.27,May 27 | 15:42
ALL NSE,MOB,MOIPO,ETF,Very Bullish,44.03,1.38,"25 May, 2026",43.43,May 27 | 15:40
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,75.72,1.37,"25 May, 2026",74.70,May 27 | 15:57
ALL NSE,SG16,Senco Gold,Stock,Bullish,340.15,1.37,"14 May, 2026",335.55,May 27 | 15:59
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,261.80,1.36,"26 May, 2026",258.30,May 27 | 15:56
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,775.11,1.35,"25 May, 2026",764.80,May 27 | 15:59
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,90.56,1.34,"26 May, 2026",89.36,May 27 | 15:57
ALL NSE,SI26,Singer India,Stock,Very Bullish,73.23,1.34,"21 May, 2026",72.26,May 27 | 15:41
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,73.26,1.33,"25 May, 2026",72.30,May 27 | 15:46
ALL NSE,CSL01,CSL Fin,Stock,Very Bullish,242.51,1.33,"25 May, 2026",239.33,May 27 | 15:46
ALL NSE,CA08,Campus,Stock,Very Bullish,253.80,1.32,"26 May, 2026",250.50,May 27 | 15:57
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.26,1.31,"22 May, 2026",32.83,May 27 | 15:31
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,164.60,1.29,"25 May, 2026",162.51,May 27 | 15:59
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"1,848.00",1.26,"22 May, 2026","1,825.00",May 27 | 15:56
ALL NSE,MSK,Welspun Enter,Stock,Bullish,515.55,1.24,"26 May, 2026",509.25,May 27 | 15:57
ALL NSE,BB,Bharat Bijlee,Stock,Bullish,"2,828.00",1.23,"26 May, 2026","2,793.60",May 27 | 15:55
ALL NSE,CIS02,CMS Info System,Stock,Very Bullish,309.40,1.23,"19 May, 2026",305.65,May 27 | 15:55
ALL NSE,MML08,Mamata Machiner,Stock,Very Bullish,421.35,1.23,"25 May, 2026",416.25,May 27 | 15:55
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,72.19,1.22,"25 May, 2026",71.32,May 27 | 15:40
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,767.17,1.21,"25 May, 2026",757.99,May 27 | 15:40
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.17,1.21,"26 May, 2026",9.06,May 27 | 15:57
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,71.45,1.20,"25 May, 2026",70.60,May 27 | 15:31
ALL NSE,DT9,Ducon Infratech,Stock,Bullish,3.40,1.19,"22 May, 2026",3.36,May 27 | 15:41
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bullish,96.87,1.19,"18 May, 2026",95.73,May 27 | 15:50
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,43.97,1.17,"25 May, 2026",43.46,May 27 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,341.33,1.16,"22 May, 2026",337.43,May 27 | 15:41
ALL NSE,DTL,Datamatics Glob,Stock,Bullish,775.10,1.16,"20 May, 2026",766.20,May 27 | 15:57
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,184.34,1.16,"21 May, 2026",182.22,May 27 | 15:58
ALL NSE,NCI02,Nagreeka Cap,Stock,Bullish,29.49,1.13,"21 May, 2026",29.16,May 27 | 15:40
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.13,1.13,"22 May, 2026",32.76,May 27 | 15:51
ALL NSE,MAN14,Mirae Value50,ETF,Bullish,16.97,1.13,"25 May, 2026",16.78,May 27 | 15:44
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.17,1.12,"25 May, 2026",16.98,May 27 | 15:31
ALL NSE,S12,Saksoft,Stock,Very Bullish,145.59,1.10,"25 May, 2026",144.01,May 27 | 15:57
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.70,1.08,"25 May, 2026",34.33,May 27 | 15:55
ALL NSE,VFA,Veekayem Fashio,Stock,Bullish,141.50,1.07,"22 May, 2026",140.00,May 27 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,330.05,1.06,"22 May, 2026",326.60,May 27 | 15:58
ALL NSE,NC11,Nandani Creatio,Stock,Very Bullish,33.44,1.03,"25 May, 2026",33.10,May 27 | 15:50
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,8.89,1.02,"13 May, 2026",8.80,May 27 | 15:41
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.27,1.01,"21 May, 2026",96.30,May 27 | 15:59
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,117.80",1.01,"20 May, 2026","5,066.60",May 27 | 15:42
ALL NSE,PKT,Peria Karamalai,Stock,Bullish,843.25,1.00,"25 May, 2026",834.90,May 27 | 15:47
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,411.95,0.98,"25 May, 2026",407.95,May 27 | 15:58
ALL NSE,U,Unitech,Stock,Very Bullish,5.18,0.97,"22 May, 2026",5.13,May 27 | 15:56
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,16.10,0.94,"25 May, 2026",15.95,May 27 | 15:56
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.39,0.92,"21 May, 2026",16.24,May 27 | 15:40
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.72,0.91,"20 May, 2026",27.47,May 27 | 15:40
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,68.64,0.91,"22 May, 2026",68.02,May 27 | 15:59
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,664.75,0.90,"25 May, 2026",658.80,May 27 | 15:50
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,42.14,0.89,"26 May, 2026",41.77,May 27 | 15:55
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.64,0.89,"25 May, 2026",13.52,May 27 | 15:31
ALL NSE,PJ,PC Jeweller,Stock,Bullish,9.20,0.88,"26 May, 2026",9.12,May 27 | 15:58
ALL NSE,AL13,Astec Life,Stock,Very Bullish,761.25,0.86,"18 May, 2026",754.75,May 27 | 15:58
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,82.02,0.85,"21 May, 2026",81.33,May 27 | 15:31
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,131.69,0.82,"28 Apr, 2026",130.62,May 27 | 15:59
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,290.00,0.82,"22 May, 2026",287.65,May 27 | 15:31
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,203.91,0.82,"25 May, 2026",202.25,May 27 | 15:31
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,129.00,0.82,"22 May, 2026",127.95,May 27 | 15:31
ALL NSE,PDS,PDS,Stock,Very Bullish,299.45,0.81,"18 May, 2026",297.05,May 27 | 15:57
ALL NSE,SM,SML Mahindra,Stock,Bullish,"3,895.60",0.78,"22 May, 2026","3,865.60",May 27 | 15:46
ALL NSE,SPI05,SPIC,Stock,Very Bullish,71.54,0.77,"19 May, 2026",70.99,May 27 | 15:59
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bullish,26.60,0.76,"22 May, 2026",26.40,May 27 | 15:40
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bullish,20.69,0.73,"22 May, 2026",20.54,May 27 | 15:46
ALL NSE,RT08,Rossell India,Stock,Very Bullish,57.22,0.72,"26 May, 2026",56.81,May 27 | 15:43
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,290.50",0.71,"21 May, 2026","3,267.30",May 27 | 15:55
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,157.57,0.70,"25 May, 2026",156.48,May 27 | 15:57
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,212.39,0.70,"25 May, 2026",210.92,May 27 | 15:57
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bullish,213.53,0.68,"20 May, 2026",212.08,May 27 | 15:51
ALL NSE,NF06,NFL,Stock,Very Bullish,78.05,0.66,"25 May, 2026",77.54,May 27 | 15:58
ALL NSE,PA,Premier,Stock,Bullish,3.05,0.66,"20 May, 2026",3.03,May 27 | 15:43
ALL NSE,IDC,Ishan Dyes,Stock,Very Bullish,64.33,0.66,"25 May, 2026",63.91,May 27 | 15:59
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,181.00,0.64,"06 May, 2026",179.85,May 27 | 15:31
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,9.84,0.61,"25 May, 2026",9.78,May 27 | 15:57
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,24.75,0.61,"07 May, 2026",24.60,May 27 | 15:45
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,468.35,0.59,"25 May, 2026",465.60,May 27 | 15:57
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.47,0.58,"25 May, 2026",31.29,May 27 | 15:59
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,535.25,0.57,"26 May, 2026",532.20,May 27 | 15:59
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,571.05,0.54,"26 May, 2026",568.00,May 27 | 15:58
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,75.05,0.54,"22 May, 2026",74.65,May 27 | 15:42
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bullish,21.25,0.52,"26 May, 2026",21.14,May 27 | 15:47
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.29,0.51,"25 May, 2026",31.13,May 27 | 15:47
ALL NSE,DN02,Den Networks,Stock,Bullish,27.85,0.51,"26 May, 2026",27.71,May 27 | 15:57
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.31,0.49,"25 May, 2026",16.23,May 27 | 15:51
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.15,0.48,"25 May, 2026",31.00,May 27 | 15:57
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bullish,119.05,0.48,"25 May, 2026",118.48,May 27 | 15:53
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,38.72,0.47,"25 May, 2026",38.54,May 27 | 15:49
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.10,0.45,"25 May, 2026",11.05,May 27 | 15:40
