Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bullish,"2,807.30",9.18,"15 Apr, 2026","2,571.20",May 05 | 15:44
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,113.28,9.13,"16 Apr, 2026",103.80,May 05 | 15:59
ALL NSE,SE27,Tembo Global,Stock,Bullish,600.40,9.11,"09 Apr, 2026",550.25,May 05 | 15:56
ALL NSE,ILF,ILandFS,Stock,Very Bullish,7.93,9.08,"09 Apr, 2026",7.27,May 05 | 15:49
ALL NSE,KOE,Kirloskar Ind,Stock,Bullish,"3,242.60",9.06,"08 Apr, 2026","2,973.20",May 05 | 15:43
ALL NSE,JGP01,Jyoti Global,Stock,Very Bullish,45.80,9.05,"08 Apr, 2026",42.00,May 05 | 15:45
ALL NSE,KII,Kriti Ind,Stock,Very Bullish,93.39,9.04,"08 Apr, 2026",85.65,May 05 | 15:58
ALL NSE,DCA,Dishman Carboge,Stock,Very Bullish,186.14,8.99,"22 Apr, 2026",170.79,May 05 | 15:57
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,170.10,8.99,"08 Apr, 2026",156.07,May 05 | 15:58
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,61.75,8.94,"06 Apr, 2026",56.68,May 05 | 15:57
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,105.02,8.93,"07 Apr, 2026",96.41,May 05 | 15:56
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,61.68,8.92,"06 Apr, 2026",56.63,May 05 | 15:44
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,928.85,8.90,"16 Apr, 2026",852.90,May 05 | 15:47
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,583.50",8.88,"08 Apr, 2026","1,454.30",May 05 | 15:58
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,64.84,8.88,"08 Apr, 2026",59.55,May 05 | 15:45
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,618.35,8.88,"16 Apr, 2026",567.90,May 05 | 15:59
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,927.30,8.88,"08 Apr, 2026",851.65,May 05 | 15:57
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,60.84,8.86,"10 Apr, 2026",55.89,May 05 | 15:42
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,886.20",8.84,"29 Apr, 2026","1,733.00",May 05 | 15:55
ALL NSE,MAN11,INFRA,ETF,Bullish,12.08,8.83,"09 Apr, 2026",11.10,May 05 | 15:31
ALL NSE,WCIL,Western Carrier,Stock,Bullish,107.75,8.82,"15 Apr, 2026",99.02,May 05 | 15:52
ALL NSE,WWI,Siti Networks,Stock,Bullish,0.37,8.82,"10 Apr, 2026",0.34,May 05 | 15:46
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,450.30,8.82,"28 Apr, 2026",413.80,May 05 | 15:59
ALL NSE,NR,NELCO,Stock,Bullish,689.95,8.81,"08 Apr, 2026",634.10,May 05 | 15:58
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,35.96,8.80,"20 Apr, 2026",33.05,May 05 | 15:58
ALL NSE,SI51,SIL Invest,Stock,Very Bullish,464.45,8.77,"08 Apr, 2026",427.00,May 05 | 15:40
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,156.55,8.75,"01 Apr, 2026",143.95,May 05 | 15:42
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,122.40,8.74,"10 Apr, 2026",112.56,May 05 | 15:53
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.71,8.73,"08 Apr, 2026",8.93,May 05 | 15:44
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,108.10,8.70,"07 Apr, 2026",99.45,May 05 | 15:41
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,348.55,8.68,"28 Apr, 2026",320.70,May 05 | 15:48
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,174.22,8.66,"16 Apr, 2026",160.33,May 05 | 15:58
ALL NSE,EPIL,EMA Partners In,Stock,Bullish,91.25,8.63,"21 Apr, 2026",84.00,May 05 | 15:31
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bullish,186.92,8.62,"15 Apr, 2026",172.09,May 05 | 15:57
ALL NSE,BVL01,BMW Ventures,Stock,Very Bullish,63.37,8.62,"08 Apr, 2026",58.34,May 05 | 15:46
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,414.55,8.61,"08 Apr, 2026",381.70,May 05 | 15:57
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,57.84,8.60,"09 Apr, 2026",53.26,May 05 | 15:58
ALL NSE,CI31,Capacite Infra,Stock,Bullish,249.30,8.59,"08 Apr, 2026",229.57,May 05 | 15:56
ALL NSE,HI14,Heranba,Stock,Bullish,217.40,8.55,"13 Apr, 2026",200.27,May 05 | 15:50
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,84.19,8.48,"08 Apr, 2026",77.61,May 05 | 15:59
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,690.75,8.45,"08 Apr, 2026",636.95,May 05 | 15:58
ALL NSE,RI10,Remsons Ind,Stock,Very Bullish,111.84,8.44,"20 Apr, 2026",103.14,May 05 | 15:57
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,134.19,8.43,"08 Apr, 2026",123.76,May 05 | 15:42
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,118.25,8.39,"09 Apr, 2026",109.10,May 05 | 15:31
ALL NSE,ESL03,Esprit Stones,Stock,Very Bullish,70.60,8.37,"30 Apr, 2026",65.15,May 05 | 15:31
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,86.83,8.36,"09 Apr, 2026",80.13,May 05 | 15:50
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,31.75,8.36,"08 Apr, 2026",29.30,May 05 | 15:58
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bullish,423.90,8.33,"08 Apr, 2026",391.30,May 05 | 15:45
ALL NSE,SS12,Transworld Ship,Stock,Very Bullish,169.03,8.32,"15 Apr, 2026",156.05,May 05 | 15:51
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,28.66,8.31,"08 Apr, 2026",26.46,May 05 | 15:57
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,123.16,8.29,"08 Apr, 2026",113.73,May 05 | 15:53
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,172.96,8.26,"10 Apr, 2026",159.77,May 05 | 15:40
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,391.35,8.24,"08 Apr, 2026",361.55,May 05 | 15:59
ALL NSE,MU,Mayur Uniquoter,Stock,Bullish,560.95,8.23,"01 Apr, 2026",518.30,May 05 | 15:56
ALL NSE,KL02,Kalpataru,Stock,Bullish,323.25,8.22,"09 Apr, 2026",298.70,May 05 | 15:48
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,119.00,8.18,"02 Apr, 2026",110.00,May 05 | 15:43
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bullish,"1,450.50",8.17,"15 Apr, 2026","1,341.00",May 05 | 15:58
ALL NSE,TGS01,Expleo Solution,Stock,Very Bullish,820.30,8.15,"09 Apr, 2026",758.45,May 05 | 15:57
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bullish,33.17,8.12,"09 Apr, 2026",30.68,May 05 | 15:48
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,44.49,8.09,"08 Apr, 2026",41.16,May 05 | 15:52
ALL NSE,BG01,Bharat Gears,Stock,Bullish,107.49,8.08,"09 Apr, 2026",99.45,May 05 | 15:51
ALL NSE,IE08,Indowind Energy,Stock,Bullish,10.60,8.05,"15 Apr, 2026",9.81,May 05 | 15:47
ALL NSE,SHP,Honda India PP,Stock,Very Bullish,"2,299.90",8.03,"09 Apr, 2026","2,129.00",May 05 | 15:57
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,80.15,8.02,"09 Apr, 2026",74.20,May 05 | 15:45
ALL NSE,GKW,GKW,Stock,Bullish,"1,727.80",7.99,"28 Apr, 2026","1,600.00",May 05 | 15:46
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,16.91,7.98,"09 Apr, 2026",15.66,May 05 | 15:54
ALL NSE,DCW,DCW,Stock,Very Bullish,50.63,7.95,"28 Apr, 2026",46.90,May 05 | 15:59
ALL NSE,EL02,EMS L,Stock,Very Bullish,332.80,7.94,"08 Apr, 2026",308.33,May 05 | 15:57
ALL NSE,NDRIN22680,NDRINVIT,Stock,Bullish,136.00,7.94,"11 Feb, 2026",126.00,May 05 | 15:31
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,522.20,7.94,"17 Apr, 2026",483.80,May 05 | 15:58
ALL NSE,MMG,Madhav Marbles,Stock,Very Bullish,38.98,7.92,"15 Apr, 2026",36.12,May 05 | 15:41
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,080.17",7.91,"18 Nov, 2024","1,000.96",May 05 | 15:40
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,204.22,7.88,"10 Apr, 2026",189.31,May 05 | 15:46
ALL NSE,SI90,SATIA,Stock,Bullish,69.10,7.88,"08 Apr, 2026",64.05,May 05 | 15:54
ALL NSE,AGL02,Allcargo,Stock,Very Bullish,9.60,7.87,"15 Apr, 2026",8.90,May 05 | 15:59
ALL NSE,NT01,Nitco,Stock,Very Bullish,95.48,7.87,"29 Apr, 2026",88.51,May 05 | 15:49
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,290.75,7.86,"16 Apr, 2026",269.56,May 05 | 15:59
ALL NSE,M10,Manaksia,Stock,Very Bullish,59.81,7.84,"09 Apr, 2026",55.46,May 05 | 15:52
ALL NSE,KB02,Kirloskar Bros,Stock,Bullish,"1,712.50",7.82,"10 Apr, 2026","1,588.30",May 05 | 15:56
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.08,7.82,"09 Apr, 2026",30.68,May 05 | 15:53
ALL NSE,EKC,Everest Kanto,Stock,Very Bullish,120.39,7.80,"10 Apr, 2026",111.68,May 05 | 15:57
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bullish,469.55,7.79,"10 Apr, 2026",435.60,May 05 | 15:57
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,82.68,7.78,"10 Apr, 2026",76.71,May 05 | 15:59
ALL NSE,CTE,Cambridge Tech,Stock,Very Bullish,32.07,7.76,"07 Apr, 2026",29.76,May 05 | 15:53
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,385.50,7.71,"10 Apr, 2026",357.90,May 05 | 15:57
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.02,7.70,"09 Apr, 2026",29.73,May 05 | 15:40
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,140.83,7.67,"06 Apr, 2026",130.80,May 05 | 15:59
ALL NSE,SE,Swaraj Engines,Stock,Bullish,"3,921.50",7.65,"06 Apr, 2026","3,642.70",May 05 | 15:59
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,252.26,7.63,"17 Apr, 2026",234.37,May 05 | 15:59
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,121.21,7.63,"08 Apr, 2026",112.62,May 05 | 15:53
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,24.01,7.62,"09 Apr, 2026",22.31,May 05 | 15:51
ALL NSE,ST25,Systango Tech,Stock,Very Bullish,293.60,7.62,"07 Apr, 2026",272.80,May 05 | 15:58
ALL NSE,MA03,Maan Aluminium,Stock,Very Bullish,149.21,7.61,"08 Apr, 2026",138.66,May 05 | 15:49
ALL NSE,VISL,Vraj Iron,Stock,Very Bullish,129.85,7.57,"08 Apr, 2026",120.71,May 05 | 15:50
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,550.65,7.57,"15 Apr, 2026",511.90,May 05 | 15:57
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,70.53,7.56,"08 Apr, 2026",65.57,May 05 | 15:49
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,48.51,7.56,"10 Apr, 2026",45.10,May 05 | 15:55
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,203.29,7.56,"15 Apr, 2026",189.00,May 05 | 15:57
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,300.45,7.53,"06 Apr, 2026",279.42,May 05 | 15:57
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,370.50,7.53,"09 Apr, 2026",344.55,May 05 | 15:57
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,26.02,7.52,"09 Apr, 2026",24.20,May 05 | 15:45
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,285.95,7.50,"08 Apr, 2026",266.00,May 05 | 15:50
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,826.60",7.50,"13 Apr, 2026","1,699.10",May 05 | 15:48
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,15.81,7.48,"10 Apr, 2026",14.71,May 05 | 15:48
ALL NSE,HA04,HP Adhesives,Stock,Bullish,37.95,7.48,"08 Apr, 2026",35.31,May 05 | 15:55
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,81.81,7.48,"02 Apr, 2026",76.12,May 05 | 15:58
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,25.93,7.46,"08 Apr, 2026",24.13,May 05 | 15:57
ALL NSE,AI73,Abhishek,Stock,Very Bullish,42.50,7.46,"23 Apr, 2026",39.55,May 05 | 15:31
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,256.45,7.45,"07 Apr, 2026",238.68,May 05 | 15:48
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.31,7.42,"08 Apr, 2026",11.46,May 05 | 15:41
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bullish,50.44,7.41,"30 Apr, 2026",46.96,May 05 | 15:59
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,45.83,7.41,"08 Apr, 2026",42.67,May 05 | 15:45
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,134.04,7.39,"10 Apr, 2026",124.82,May 05 | 15:58
ALL NSE,TVS03,TVS Srichakra,Stock,Bullish,"3,881.00",7.36,"09 Apr, 2026","3,614.80",May 05 | 15:46
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bullish,206.15,7.30,"08 Apr, 2026",192.12,May 05 | 15:45
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bullish,57.38,7.29,"30 Apr, 2026",53.48,May 05 | 15:44
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,73.90,7.26,"30 Apr, 2026",68.90,May 05 | 15:43
ALL NSE,RP28,Remus Pharmaceu,Stock,Bullish,705.75,7.26,"28 Apr, 2026",658.00,May 05 | 15:40
ALL NSE,AVT,AVT Natural,Stock,Bullish,67.49,7.25,"10 Apr, 2026",62.93,May 05 | 15:50
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bullish,242.00,7.25,"13 Apr, 2026",225.65,May 05 | 15:31
ALL NSE,NBS,Neochem Bio,Stock,Bullish,80.00,7.24,"15 Apr, 2026",74.60,May 05 | 15:40
ALL NSE,HTM01,Hinduja Global,Stock,Very Bullish,412.90,7.22,"08 Apr, 2026",385.10,May 05 | 15:57
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,105.35,7.22,"08 Apr, 2026",98.26,May 05 | 15:46
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,118.03,7.22,"08 Apr, 2026",110.08,May 05 | 15:50
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,67.23,7.22,"10 Apr, 2026",62.70,May 05 | 15:58
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,33.34,7.20,"08 Apr, 2026",31.10,May 05 | 15:50
ALL NSE,STI03,Soma Textile,Stock,Very Bullish,113.73,7.18,"20 Apr, 2026",106.11,May 05 | 15:54
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,141.75,7.18,"09 Apr, 2026",132.25,May 05 | 15:40
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,107.47,7.17,"08 Apr, 2026",100.28,May 05 | 15:40
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,575.75,7.16,"08 Apr, 2026",537.30,May 05 | 15:59
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,150.09,7.14,"08 Apr, 2026",140.09,May 05 | 15:58
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,073.90",7.14,"17 Apr, 2026","1,002.35",May 05 | 15:57
ALL NSE,KCS,Keynote Finance,Stock,Bullish,290.85,7.12,"09 Apr, 2026",271.53,May 05 | 15:44
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,14.04,7.09,"08 Apr, 2026",13.11,May 05 | 15:58
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,629.45,7.08,"08 Apr, 2026",587.85,May 05 | 15:57
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,186.92,7.06,"08 Apr, 2026",174.60,May 05 | 15:58
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,8.95,7.06,"08 Apr, 2026",8.36,May 05 | 15:31
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,533.40,7.05,"15 Apr, 2026",498.25,May 05 | 15:52
ALL NSE,CPI08,Cell Point,Stock,Bullish,16.70,7.05,"09 Apr, 2026",15.60,May 05 | 15:40
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,168.43,7.04,"15 Apr, 2026",157.35,May 05 | 15:57
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,127.78,7.03,"15 Apr, 2026",119.39,May 05 | 15:53
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,66.28,7.02,"08 Apr, 2026",61.93,May 05 | 15:57
ALL NSE,ETL03,Excelsoft Techn,Stock,Bullish,87.94,7.02,"07 Apr, 2026",82.17,May 05 | 15:57
ALL NSE,SMI,Sandur Manganes,Stock,Bullish,207.80,6.98,"08 Apr, 2026",194.24,May 05 | 15:56
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,865.45,6.96,"06 Apr, 2026",809.15,May 05 | 15:57
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,70.72,6.96,"09 Apr, 2026",66.12,May 05 | 15:31
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,164.26,6.94,"08 Apr, 2026",153.60,May 05 | 15:46
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,89.36,6.92,"10 Apr, 2026",83.58,May 05 | 15:53
ALL NSE,LEC02,Lotus Eye Care,Stock,Bullish,116.39,6.92,"09 Apr, 2026",108.86,May 05 | 15:48
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,792.95,6.90,"08 Apr, 2026",741.75,May 05 | 15:58
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,265.65,6.90,"08 Apr, 2026",248.50,May 05 | 15:31
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,204.45,6.89,"09 Apr, 2026",191.27,May 05 | 15:54
ALL NSE,2M,20 Microns,Stock,Very Bullish,180.25,6.88,"15 Apr, 2026",168.64,May 05 | 15:50
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,215.26,6.87,"09 Apr, 2026",201.42,May 05 | 15:49
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,370.70,6.85,"15 Apr, 2026",346.95,May 05 | 15:44
ALL NSE,TTL02,TECHLABS,Stock,Very Bullish,237.95,6.85,"10 Apr, 2026",222.70,May 05 | 15:54
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,40.95,6.84,"08 Apr, 2026",38.33,May 05 | 15:58
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,938.70,6.84,"16 Apr, 2026",878.60,May 05 | 15:57
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,501.20,6.83,"07 Apr, 2026",469.15,May 05 | 15:51
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,103.67,6.82,"08 Apr, 2026",97.05,May 05 | 15:56
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,769.30,6.82,"09 Apr, 2026",720.15,May 05 | 15:57
ALL NSE,EPM01,EPM,Stock,Very Bullish,80.10,6.80,"17 Apr, 2026",75.00,May 05 | 15:54
ALL NSE,VL04,Vimta Labs,Stock,Bullish,494.65,6.80,"10 Apr, 2026",463.15,May 05 | 15:57
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,762.48,6.80,"09 Apr, 2026",713.92,May 05 | 15:57
ALL NSE,MT02,Master Trust,Stock,Bullish,81.59,6.79,"27 Apr, 2026",76.40,May 05 | 15:56
ALL NSE,APSL,Abha Power,Stock,Very Bullish,31.50,6.78,"22 Apr, 2026",29.50,May 05 | 15:40
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,27.72,6.78,"01 Apr, 2026",25.96,May 05 | 15:45
ALL NSE,SL22,Sanstar,Stock,Very Bullish,91.52,6.78,"16 Apr, 2026",85.71,May 05 | 15:42
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,74.43,6.77,"09 Apr, 2026",69.71,May 05 | 15:56
ALL NSE,DAL02,Dev Accelerator,Stock,Bullish,41.21,6.76,"13 Apr, 2026",38.60,May 05 | 15:53
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,49.95,6.75,"08 Apr, 2026",46.79,May 05 | 15:40
ALL NSE,PI29,PNC Infratech,Stock,Bullish,215.87,6.74,"16 Apr, 2026",202.24,May 05 | 15:55
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,623.20,6.73,"10 Apr, 2026",583.90,May 05 | 15:40
ALL NSE,FTL03,Fabtech Technol,Stock,Bullish,163.81,6.70,"08 Apr, 2026",153.53,May 05 | 15:50
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,80.00,6.67,"07 Apr, 2026",75.00,May 05 | 15:31
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,534.30,6.65,"21 Apr, 2026",501.00,May 05 | 15:57
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bullish,"1,430.40",6.65,"09 Apr, 2026","1,341.20",May 05 | 15:55
ALL NSE,SL17,Shalby ,Stock,Very Bullish,164.06,6.61,"10 Apr, 2026",153.89,May 05 | 15:57
ALL NSE,STC,STC India,Stock,Bullish,118.75,6.60,"08 Apr, 2026",111.40,May 05 | 15:55
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,222.83,6.60,"09 Apr, 2026",209.04,May 05 | 15:31
ALL NSE,KS15,Khandwala Sec,Stock,Bullish,17.77,6.60,"23 Apr, 2026",16.67,May 05 | 15:41
ALL NSE,MHL,Medistep Health,Stock,Bullish,21.00,6.60,"16 Apr, 2026",19.70,May 05 | 15:31
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bullish,521.55,6.59,"13 Apr, 2026",489.30,May 05 | 15:57
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,90.86,6.58,"08 Apr, 2026",85.25,May 05 | 15:54
ALL NSE,ESF02,ESAF SFB,Stock,Bullish,26.86,6.55,"28 Apr, 2026",25.21,May 05 | 15:58
ALL NSE,PC02,Alicon Castallo,Stock,Bullish,723.60,6.54,"17 Apr, 2026",679.20,May 05 | 15:56
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bullish,49.00,6.52,"28 Apr, 2026",46.00,May 05 | 15:31
ALL NSE,NII03,Niraj Ispat,Stock,Bullish,248.00,6.51,"21 Apr, 2026",232.85,May 05 | 15:31
ALL NSE,TSC03,TVS Supply,Stock,Bullish,114.02,6.49,"09 Apr, 2026",107.07,May 05 | 15:45
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,148.01,6.49,"14 Jan, 2026",138.99,May 05 | 15:40
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,754.65,6.43,"09 Apr, 2026",709.06,May 05 | 15:56
ALL NSE,OMSL,One Mobikwik,Stock,Bullish,209.07,6.43,"15 Apr, 2026",196.44,May 05 | 15:59
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bullish,55.15,6.43,"16 Apr, 2026",51.82,May 05 | 15:58
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,90.00,6.38,"22 Apr, 2026",84.60,May 05 | 15:40
ALL NSE,OG01,OnMobile Global,Stock,Bullish,53.30,6.34,"21 Apr, 2026",50.12,May 05 | 15:59
ALL NSE,FWIL,Flair Writing,Stock,Very Bullish,327.35,6.33,"08 Apr, 2026",307.85,May 05 | 15:48
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bullish,259.15,6.30,"15 Apr, 2026",243.78,May 05 | 15:56
ALL NSE,FI10,Foods and Inns,Stock,Very Bullish,63.36,6.26,"08 Apr, 2026",59.63,May 05 | 15:49
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,248.45,6.24,"08 Apr, 2026",233.85,May 05 | 15:31
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,33.61,6.23,"07 Apr, 2026",31.64,May 05 | 15:56
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.23,6.21,"09 Apr, 2026",20.93,May 05 | 15:31
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,311.00",6.20,"09 Apr, 2026","1,234.50",May 05 | 15:57
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"5,366.50",6.20,"08 Apr, 2026","5,053.40",May 05 | 15:59
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bullish,176.36,6.18,"08 Apr, 2026",166.10,May 05 | 15:57
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,73.91,6.18,"09 Apr, 2026",69.61,May 05 | 15:31
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,70.58,6.17,"08 Apr, 2026",66.48,May 05 | 15:31
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,70.98,6.16,"09 Apr, 2026",66.86,May 05 | 15:40
ALL NSE,AGG,Archies,Stock,Very Bullish,15.50,6.16,"09 Apr, 2026",14.60,May 05 | 15:47
ALL NSE,SKFL,Shree Karni Fab,Stock,Bullish,435.80,6.16,"08 Apr, 2026",410.50,May 05 | 15:41
ALL NSE,PC26,Party,Stock,Very Bullish,91.50,6.15,"01 Apr, 2026",86.20,May 05 | 15:31
ALL NSE,RRM01,Raghav Producti,Stock,Bullish,744.20,6.13,"10 Apr, 2026",701.20,May 05 | 15:59
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,28.75,6.13,"13 Apr, 2026",27.09,May 05 | 15:54
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,155.26,6.09,"13 Apr, 2026",146.35,May 05 | 15:41
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,414.50,6.08,"15 Apr, 2026",390.75,May 05 | 15:54
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,203.15,6.08,"16 Apr, 2026",191.50,May 05 | 15:50
ALL NSE,MH09,Metropolis,Stock,Very Bullish,506.30,6.02,"15 Apr, 2026",477.55,May 05 | 15:57
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,13.76,6.01,"08 Apr, 2026",12.98,May 05 | 15:47
ALL NSE,TRF,TRF,Stock,Very Bullish,270.65,5.99,"08 Apr, 2026",255.35,May 05 | 15:56
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,404.90,5.98,"15 Apr, 2026",382.05,May 05 | 15:40
