Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,146.87,-3.67,"30 Jun, 2026",152.46,Jul 24 | 15:59
ALL NSE,GNM,GROWWMETAL,ETF,Very Bearish,11.84,-3.66,"08 Jun, 2026",12.29,Jul 24 | 15:56
ALL NSE,TS14,Tera Software,Stock,Very Bearish,393.70,-3.63,"24 Jun, 2026",408.55,Jul 24 | 15:46
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,254.55,-3.62,"07 Jul, 2026",264.10,Jul 24 | 15:53
ALL NSE,DLI01,D-Link India,Stock,Bearish,452.20,-3.62,"14 Jul, 2026",469.20,Jul 24 | 15:51
ALL NSE,GRS,Gokul Refoils,Stock,Very Bearish,39.28,-3.61,"15 Jul, 2026",40.75,Jul 24 | 15:45
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,66.35,-3.59,"06 Jul, 2026",68.82,Jul 24 | 15:53
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.37,-3.53,"17 Jul, 2026",4.53,Jul 24 | 15:59
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,133.37,-3.52,"07 Jul, 2026",138.24,Jul 24 | 15:58
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.76,-3.50,"06 Jul, 2026",11.15,Jul 24 | 15:59
ALL NSE,GPB,Genus Paper,Stock,Bearish,11.92,-3.48,"24 Jun, 2026",12.35,Jul 24 | 15:44
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,153.50,-3.46,"24 Jun, 2026",159.00,Jul 24 | 15:52
ALL NSE,SS12,Transworld Ship,Stock,Very Bearish,158.86,-3.45,"30 Jun, 2026",164.54,Jul 24 | 15:56
ALL NSE,DCM,DCM,Stock,Bearish,88.90,-3.44,"22 Jul, 2026",92.07,Jul 24 | 15:31
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.50,-3.43,"03 Jul, 2026",16.05,Jul 24 | 15:43
ALL NSE,RL07,S D Retail,Stock,Very Bearish,87.15,-3.43,"10 Jul, 2026",90.25,Jul 24 | 15:31
ALL NSE,SCS04,Symphony,Stock,Very Bearish,676.85,-3.42,"16 Jul, 2026",700.80,Jul 24 | 15:54
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,131.62,-3.41,"17 Jul, 2026",136.26,Jul 24 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Bearish,116.00,-3.41,"01 Jul, 2026",120.10,Jul 24 | 15:40
ALL NSE,VI20,V-Marc,Stock,Bearish,280.00,-3.40,"07 Jul, 2026",289.85,Jul 24 | 15:31
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,482.80",-3.39,"14 Jul, 2026","1,534.90",Jul 24 | 15:52
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,55.05,-3.37,"22 Jul, 2026",56.97,Jul 24 | 15:57
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bearish,424.50,-3.35,"15 Jul, 2026",439.20,Jul 24 | 15:40
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,242.65,-3.33,"14 Jul, 2026",251.00,Jul 24 | 15:31
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,58.00,-3.33,"16 Jul, 2026",60.00,Jul 24 | 15:41
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,193.07,-3.33,"23 Jun, 2026",199.72,Jul 24 | 15:54
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.51,-3.31,"14 Jul, 2026",3.63,Jul 24 | 15:41
ALL NSE,SGB12,SGBJUL27,Stock,Very Bearish,"14,125.00",-3.30,"10 Jun, 2026","14,607.00",Jul 24 | 15:40
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,637.35,-3.29,"17 Jul, 2026",659.05,Jul 24 | 15:53
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,74.36,-3.29,"08 Jul, 2026",76.89,Jul 24 | 15:58
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bearish,148.00,-3.27,"25 May, 2026",153.00,Jul 24 | 15:31
ALL NSE,AGG,Archies,Stock,Very Bearish,13.75,-3.24,"23 Jun, 2026",14.21,Jul 24 | 15:40
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,640.70",-3.23,"15 Jul, 2026","1,695.40",Jul 24 | 15:45
ALL NSE,BLA,BLAL,Stock,Very Bearish,175.92,-3.19,"08 Jul, 2026",181.72,Jul 24 | 15:47
ALL NSE,B04,Beardsell,Stock,Bearish,27.64,-3.19,"15 Jul, 2026",28.55,Jul 24 | 15:53
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,388.40,-3.18,"17 Jul, 2026",401.15,Jul 24 | 15:42
ALL NSE,VIT02,Vinyas Innovati,Stock,Bearish,"1,272.75",-3.17,"13 Jul, 2026","1,314.35",Jul 24 | 15:31
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,244.50,-3.17,"15 Jul, 2026",252.50,Jul 24 | 15:51
ALL NSE,DT,Damodar Ind,Stock,Very Bearish,28.84,-3.16,"16 Jul, 2026",29.78,Jul 24 | 15:52
ALL NSE,HSI,AGI Greenpac,Stock,Bearish,672.85,-3.15,"15 Jul, 2026",694.75,Jul 24 | 15:59
ALL NSE,DCMNV54272,DNL,Stock,Bearish,143.53,-3.15,"07 Jul, 2026",148.20,Jul 24 | 15:42
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.84,-3.13,"16 Jun, 2026",15.32,Jul 24 | 15:46
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bearish,126.00,-3.08,"22 Jul, 2026",130.00,Jul 24 | 15:40
ALL NSE,SL17,Shalby ,Stock,Very Bearish,163.10,-3.06,"08 Jul, 2026",168.25,Jul 24 | 15:43
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,207.93,-3.04,"20 Jul, 2026",214.44,Jul 24 | 15:59
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,116.66",-3.04,"10 Jun, 2026","14,559.35",Jul 24 | 15:40
ALL NSE,RRL03,Regaal Resource,Stock,Very Bearish,75.65,-3.03,"15 Jul, 2026",78.01,Jul 24 | 15:54
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,155.00,-3.03,"29 Jun, 2026",159.85,Jul 24 | 15:48
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,83.87,-3.02,"07 Jul, 2026",86.48,Jul 24 | 15:59
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,115.36,-3.01,"25 Jun, 2026",118.94,Jul 24 | 15:58
ALL NSE,PL,Pitti Engineeri,Stock,Very Bearish,920.65,-3.01,"16 Jul, 2026",949.20,Jul 24 | 15:53
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,061.20",-2.96,"14 Jul, 2026","1,093.60",Jul 24 | 15:53
ALL NSE,MC07,Mazda,Stock,Bearish,216.39,-2.95,"20 Jul, 2026",222.97,Jul 24 | 15:55
ALL NSE,MII,Man Industries,Stock,Very Bearish,527.35,-2.94,"16 Jul, 2026",543.30,Jul 24 | 15:59
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,20.51,-2.93,"10 Jul, 2026",21.13,Jul 24 | 15:40
ALL NSE,OPO,One Point One S,Stock,Very Bearish,53.98,-2.91,"07 Jul, 2026",55.60,Jul 24 | 15:59
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,56.38,-2.91,"17 Jul, 2026",58.07,Jul 24 | 15:58
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,7.67,-2.91,"15 Jul, 2026",7.90,Jul 24 | 15:54
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,23.79,-2.90,"14 Jul, 2026",24.50,Jul 24 | 15:46
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,61.21,-2.90,"17 Jul, 2026",63.04,Jul 24 | 15:58
ALL NSE,M01,Marsons,Stock,Very Bearish,109.92,-2.89,"14 Jul, 2026",113.19,Jul 24 | 15:59
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,5.39,-2.88,"16 Jul, 2026",5.55,Jul 24 | 15:44
ALL NSE,S07,Subros,Stock,Very Bearish,781.95,-2.88,"20 Jul, 2026",805.10,Jul 24 | 15:59
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,112.70,-2.84,"23 Jun, 2026",115.99,Jul 24 | 15:45
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,126.45,-2.84,"23 Jul, 2026",130.15,Jul 24 | 15:48
ALL NSE,AXISV30155,AXISVALUE,ETF,Very Bearish,32.55,-2.84,"24 Jun, 2026",33.50,Jul 24 | 15:42
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,193.56,-2.82,"17 Jul, 2026",199.18,Jul 24 | 15:48
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,51.12,-2.81,"07 Jul, 2026",52.60,Jul 24 | 15:53
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,87.09,-2.79,"05 Jun, 2026",89.59,Jul 24 | 15:41
ALL NSE,NLS,NIITMTS,Stock,Bearish,230.18,-2.78,"15 Jul, 2026",236.77,Jul 24 | 15:57
ALL NSE,VR02,V2 Retail,Stock,Very Bearish,219.29,-2.76,"08 Jul, 2026",225.51,Jul 24 | 15:59
ALL NSE,WI06,KI,Stock,Very Bearish,"2,782.90",-2.76,"06 Jul, 2026","2,861.90",Jul 24 | 15:41
ALL NSE,JTL01,JTL Ind.,Stock,Bearish,72.64,-2.76,"17 Jul, 2026",74.70,Jul 24 | 15:59
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,477.85,-2.76,"08 Jul, 2026",491.40,Jul 24 | 15:48
ALL NSE,AW,Delta Corp,Stock,Very Bearish,62.99,-2.72,"07 Jul, 2026",64.75,Jul 24 | 15:59
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bearish,127.29,-2.71,"08 Jul, 2026",130.83,Jul 24 | 15:31
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,613.30,-2.71,"16 Jul, 2026",630.40,Jul 24 | 15:50
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.77,-2.70,"22 Jul, 2026",24.43,Jul 24 | 15:59
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bearish,"14,200.00",-2.66,"10 Jun, 2026","14,587.93",Jul 24 | 15:40
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,18.14,-2.63,"09 Jul, 2026",18.63,Jul 24 | 15:46
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,71.43,-2.62,"14 Jul, 2026",73.35,Jul 24 | 15:58
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,15.99,-2.62,"23 Jun, 2026",16.42,Jul 24 | 15:51
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,88.00,-2.60,"21 Jul, 2026",90.35,Jul 24 | 15:40
ALL NSE,FTL03,Fabtech Technol,Stock,Bearish,149.73,-2.59,"17 Jul, 2026",153.71,Jul 24 | 15:56
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,262.05,-2.58,"15 Jul, 2026",269.00,Jul 24 | 15:53
ALL NSE,MOTOU75744,MOTOUR,ETF,Bearish,77.30,-2.56,"17 Jul, 2026",79.33,Jul 24 | 15:42
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bearish,52.81,-2.55,"17 Jul, 2026",54.19,Jul 24 | 15:55
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bearish,"1,173.00",-2.55,"20 Jul, 2026","1,203.70",Jul 24 | 15:55
ALL NSE,KRB,KRBL,Stock,Very Bearish,350.75,-2.52,"08 Jul, 2026",359.80,Jul 24 | 15:53
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,267.70",-2.52,"21 Jul, 2026","4,377.90",Jul 24 | 15:57
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,398.80",-2.51,"08 Jul, 2026","1,434.80",Jul 24 | 15:54
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,41.02,-2.50,"23 Jul, 2026",42.07,Jul 24 | 15:56
ALL NSE,RTL05,Rama Telecom,Stock,Very Bearish,78.00,-2.50,"20 Jul, 2026",80.00,Jul 24 | 15:45
ALL NSE,PC01,Paramount Comm,Stock,Bearish,61.64,-2.47,"22 Jul, 2026",63.20,Jul 24 | 15:58
ALL NSE,WPI,WPIL,Stock,Bearish,450.45,-2.45,"13 Jul, 2026",461.75,Jul 24 | 15:58
ALL NSE,WLTL,Waterways Leisu,Stock,Bearish,806.40,-2.45,"23 Jul, 2026",826.65,Jul 24 | 15:56
ALL NSE,DGP,Windsor,Stock,Bearish,292.20,-2.44,"17 Jul, 2026",299.50,Jul 24 | 15:31
ALL NSE,DD03,Drone,Stock,Bearish,39.90,-2.44,"29 Jun, 2026",40.90,Jul 24 | 15:31
ALL NSE,PA,Premier,Stock,Very Bearish,2.84,-2.41,"13 Jul, 2026",2.91,Jul 24 | 15:50
ALL NSE,KCP,KCP,Stock,Bearish,162.64,-2.40,"17 Jul, 2026",166.64,Jul 24 | 15:50
ALL NSE,ABB01,GE Power India,Stock,Bearish,800.70,-2.40,"10 Jul, 2026",820.35,Jul 24 | 15:55
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,54.99,-2.38,"29 Jun, 2026",56.33,Jul 24 | 15:43
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,266.20,-2.38,"14 Jul, 2026",272.70,Jul 24 | 15:31
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,171.35,-2.36,"22 Jul, 2026",175.50,Jul 24 | 15:40
ALL NSE,LTM,Loyal Textiles,Stock,Very Bearish,205.05,-2.36,"30 Jun, 2026",210.00,Jul 24 | 15:58
ALL NSE,HFC01,NDL Ventures,Stock,Bearish,125.06,-2.36,"16 Jul, 2026",128.08,Jul 24 | 15:44
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,212.00,-2.35,"22 Jul, 2026",217.10,Jul 24 | 15:52
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,14.12,-2.35,"23 Jul, 2026",14.46,Jul 24 | 15:50
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Bearish,12.50,-2.34,"10 Jun, 2026",12.80,Jul 24 | 15:58
ALL NSE,GPT01,GPT Infra,Stock,Bearish,116.41,-2.34,"14 Jul, 2026",119.20,Jul 24 | 15:44
ALL NSE,WI11,Wheels,Stock,Very Bearish,"1,441.70",-2.32,"06 Jul, 2026","1,476.00",Jul 24 | 15:58
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Bearish,281.20,-2.31,"22 Jul, 2026",287.85,Jul 24 | 15:58
ALL NSE,PS,Prime Sec,Stock,Very Bearish,274.45,-2.30,"06 Jul, 2026",280.90,Jul 24 | 15:43
ALL NSE,VA08,Vardhman Acryli,Stock,Bearish,41.95,-2.28,"17 Jul, 2026",42.93,Jul 24 | 15:31
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bearish,26.95,-2.28,"21 Jul, 2026",27.58,Jul 24 | 15:42
ALL NSE,VTF,Viyash Scientif,Stock,Bearish,250.90,-2.28,"22 Jul, 2026",256.75,Jul 24 | 15:54
ALL NSE,TVT,TV TodayNetwork,Stock,Bearish,116.45,-2.27,"22 Jul, 2026",119.15,Jul 24 | 15:50
ALL NSE,MI55,Mask Investment,Stock,Very Bearish,147.10,-2.25,"17 Jul, 2026",150.49,Jul 24 | 15:40
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,013.30",-2.25,"08 Jul, 2026","1,036.60",Jul 24 | 15:50
ALL NSE,AO04,Ambani Orgochem,Stock,Bearish,112.50,-2.22,"29 Jun, 2026",115.05,Jul 24 | 15:40
ALL NSE,SL22,Sanstar,Stock,Very Bearish,108.97,-2.22,"14 Jul, 2026",111.44,Jul 24 | 15:46
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,537.10,-2.19,"06 Jul, 2026",549.10,Jul 24 | 15:46
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,80.55,-2.19,"30 Jun, 2026",82.35,Jul 24 | 15:31
ALL NSE,DHJ,Divine Hira Jew,Stock,Bearish,107.45,-2.18,"22 Jul, 2026",109.85,Jul 24 | 15:31
ALL NSE,PO03,Pondy Oxides,Stock,Very Bearish,526.20,-2.18,"22 Jul, 2026",537.90,Jul 24 | 15:58
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.27,-2.18,"23 Jun, 2026",15.61,Jul 24 | 15:55
ALL NSE,GWI,Grauer and Weil,Stock,Very Bearish,73.97,-2.17,"20 Jul, 2026",75.61,Jul 24 | 15:44
ALL NSE,ME,Onida Electro,Stock,Bearish,38.18,-2.15,"15 Jul, 2026",39.02,Jul 24 | 15:52
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,435.60,-2.15,"07 Jul, 2026",445.15,Jul 24 | 15:59
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bearish,278.46,-2.13,"21 Jul, 2026",284.51,Jul 24 | 15:40
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,253.89,-2.11,"13 Jul, 2026",259.37,Jul 24 | 15:43
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,306.25,-2.09,"14 Jul, 2026",312.80,Jul 24 | 15:59
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,32.80,-2.09,"20 Jul, 2026",33.50,Jul 24 | 15:31
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.01,-2.08,"24 Jun, 2026",25.54,Jul 24 | 15:40
ALL NSE,DCW,DCW,Stock,Very Bearish,46.23,-2.08,"14 Jul, 2026",47.21,Jul 24 | 15:59
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,826.45,-2.07,"21 Jul, 2026",843.95,Jul 24 | 15:48
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bearish,28.55,-2.06,"21 Jul, 2026",29.15,Jul 24 | 15:44
ALL NSE,DR,DB Realty,Stock,Very Bearish,112.50,-2.05,"20 Jul, 2026",114.85,Jul 24 | 15:57
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bearish,27.35,-2.04,"21 Jul, 2026",27.92,Jul 24 | 15:40
ALL NSE,GNV,GNFC,Stock,Bearish,503.05,-2.03,"07 Jul, 2026",513.45,Jul 24 | 15:57
ALL NSE,CMPDIL,Central Mine,Stock,Bearish,248.43,-2.03,"23 Jul, 2026",253.57,Jul 24 | 15:58
ALL NSE,NPBET12978,NPBET,ETF,Bearish,282.47,-2.01,"21 Jul, 2026",288.25,Jul 24 | 15:31
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bearish,"14,250.00",-2.01,"10 Jun, 2026","14,542.01",Jul 24 | 15:40
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bearish,40.82,-1.99,"20 Jul, 2026",41.65,Jul 24 | 15:50
ALL NSE,LIL03,Likhitha,Stock,Very Bearish,226.60,-1.99,"23 Jul, 2026",231.20,Jul 24 | 15:46
ALL NSE,DA03,Dollex Agrotech,Stock,Bearish,29.65,-1.98,"23 Jun, 2026",30.25,Jul 24 | 15:40
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,1.99,-1.97,"13 Jul, 2026",2.03,Jul 24 | 15:47
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.49,-1.97,"25 Jun, 2026",1.52,Jul 24 | 15:48
ALL NSE,AON,AONETMMQ50,ETF,Bearish,9.94,-1.97,"30 Jun, 2026",10.14,Jul 24 | 15:53
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,228.46,-1.95,"22 Jul, 2026",233.01,Jul 24 | 15:46
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,119.06,-1.94,"20 Jul, 2026",121.42,Jul 24 | 15:49
ALL NSE,RC12,Rupa and Comp,Stock,Bearish,163.19,-1.92,"20 Jul, 2026",166.39,Jul 24 | 15:49
ALL NSE,REI05,Revathi Equipme,Stock,Very Bearish,685.05,-1.86,"20 Jul, 2026",698.00,Jul 24 | 15:56
ALL NSE,SOEL,Shree OSFM,Stock,Bearish,57.90,-1.86,"23 Jul, 2026",59.00,Jul 24 | 15:40
ALL NSE,GNC,GROWWCAPM,ETF,Very Bearish,11.19,-1.84,"17 Jul, 2026",11.40,Jul 24 | 15:48
ALL NSE,MON06,MOENERGY,ETF,Very Bearish,39.06,-1.83,"25 Jun, 2026",39.79,Jul 24 | 15:42
ALL NSE,PS20,Prataap Snacks ,Stock,Bearish,"1,111.40",-1.82,"22 Jul, 2026","1,132.00",Jul 24 | 15:43
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,44.05,-1.81,"14 Jul, 2026",44.86,Jul 24 | 15:57
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,136.14,-1.79,"22 Jul, 2026",138.62,Jul 24 | 15:52
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,956.60,-1.79,"23 Jul, 2026",974.05,Jul 24 | 15:48
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,39.06,-1.79,"25 Jun, 2026",39.77,Jul 24 | 15:57
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,617.75,-1.76,"29 Jun, 2026",628.80,Jul 24 | 15:50
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,44.51,-1.74,"03 Jul, 2026",45.30,Jul 24 | 15:40
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,258.00,-1.73,"14 Jul, 2026",262.55,Jul 24 | 15:59
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,310.90,-1.71,"22 Jul, 2026",316.30,Jul 24 | 15:44
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bearish,203.66,-1.70,"07 Jul, 2026",207.18,Jul 24 | 15:47
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,580.00,-1.69,"02 Jun, 2026",590.00,Jul 24 | 15:49
ALL NSE,MPL05,Mukka Proteins,Stock,Bearish,22.94,-1.67,"15 Jul, 2026",23.33,Jul 24 | 15:59
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bearish,27.74,-1.67,"20 Jul, 2026",28.21,Jul 24 | 15:51
ALL NSE,SH10,Responsive Ind,Stock,Very Bearish,176.02,-1.65,"22 Jul, 2026",178.98,Jul 24 | 15:59
ALL NSE,EP09,Emmbi Ind,Stock,Bearish,87.53,-1.64,"21 Jul, 2026",88.99,Jul 24 | 15:41
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,506.45,-1.63,"22 Jul, 2026",514.85,Jul 24 | 15:45
ALL NSE,ATL05,Adisoft Technol,Stock,Very Bearish,183.50,-1.63,"16 Jul, 2026",186.55,Jul 24 | 15:46
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,414.95,-1.62,"17 Jul, 2026",421.80,Jul 24 | 15:57
ALL NSE,SGIL,Shanti Gold,Stock,Very Bearish,211.29,-1.62,"09 Jul, 2026",214.77,Jul 24 | 15:59
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,79.20,-1.61,"23 Jul, 2026",80.50,Jul 24 | 15:53
ALL NSE,GTB01,Guj Themis,Stock,Very Bearish,360.50,-1.61,"08 Jul, 2026",366.40,Jul 24 | 15:51
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,82.92,-1.58,"08 Jul, 2026",84.25,Jul 24 | 15:56
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,84.79,-1.58,"01 Jul, 2026",86.15,Jul 24 | 15:47
ALL NSE,OTL,Orient Tech,Stock,Bearish,258.78,-1.57,"21 Jul, 2026",262.91,Jul 24 | 15:59
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bearish,150.00,-1.57,"02 Jul, 2026",152.40,Jul 24 | 15:40
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,110.59,-1.57,"29 Jun, 2026",112.35,Jul 24 | 15:40
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,332.80",-1.56,"29 Jun, 2026","1,353.90",Jul 24 | 15:58
ALL NSE,TC16,Tamboli Ind.,Stock,Bearish,212.65,-1.55,"23 Jul, 2026",216.00,Jul 24 | 15:31
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,98.30,-1.55,"21 Jul, 2026",99.85,Jul 24 | 15:31
ALL NSE,PAL05,Patil Automatio,Stock,Bearish,184.20,-1.55,"21 Jul, 2026",187.10,Jul 24 | 15:46
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,601.90,-1.55,"17 Jul, 2026",611.40,Jul 24 | 15:31
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,95.00,-1.55,"22 Jul, 2026",96.50,Jul 24 | 15:40
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,257.00,-1.55,"20 Jul, 2026",261.05,Jul 24 | 15:42
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,12.05,-1.55,"22 Jul, 2026",12.24,Jul 24 | 15:47
ALL NSE,SP37,SMS Pharma,Stock,Bearish,381.10,-1.55,"16 Jul, 2026",387.10,Jul 24 | 15:54
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bearish,11.57,-1.53,"22 Jul, 2026",11.75,Jul 24 | 15:58
ALL NSE,BCF03,SINDHUTRAD,Stock,Bearish,24.45,-1.53,"23 Jul, 2026",24.83,Jul 24 | 15:59
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,40.79,-1.52,"08 Jul, 2026",41.42,Jul 24 | 15:49
ALL NSE,LS02,Liberty Shoes,Stock,Bearish,258.25,-1.51,"22 Jul, 2026",262.20,Jul 24 | 15:46
ALL NSE,MW01,Mangalam Worldw,Stock,Bearish,36.00,-1.50,"21 Jul, 2026",36.55,Jul 24 | 15:57
ALL NSE,EC07,Krishival Foods,Stock,Bearish,387.55,-1.49,"21 Jul, 2026",393.40,Jul 24 | 15:31
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bearish,59.88,-1.48,"09 Jul, 2026",60.78,Jul 24 | 15:40
ALL NSE,3OM,360 ONE MSCI,ETF,Bearish,9.99,-1.48,"17 Jul, 2026",10.14,Jul 24 | 15:31
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,137.50,-1.47,"20 Jul, 2026",139.55,Jul 24 | 15:40
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,399.75,-1.47,"22 Jul, 2026",405.70,Jul 24 | 15:31
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,917.75,-1.47,"08 Jul, 2026",931.45,Jul 24 | 15:45
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,245.33,-1.47,"23 Jul, 2026",249.00,Jul 24 | 15:47
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,18.79,-1.47,"13 Jul, 2026",19.07,Jul 24 | 15:52
ALL NSE,OBL,Onyx Biotec,Stock,Very Bearish,37.05,-1.46,"17 Jul, 2026",37.60,Jul 24 | 15:50
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,155.00,-1.46,"08 Jul, 2026",157.30,Jul 24 | 15:48
ALL NSE,RP28,Remus Pharmaceu,Stock,Bearish,719.60,-1.44,"13 Jul, 2026",730.10,Jul 24 | 15:31
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,61.35,-1.43,"03 Jul, 2026",62.24,Jul 24 | 15:40
ALL NSE,AD01,Albert David,Stock,Bearish,698.35,-1.42,"06 Jul, 2026",708.40,Jul 24 | 15:45
