Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KI08,Kesoram,Stock,Bearish,11.33,-1.48,"21 Aug, 2026",11.50,Aug 25 | 15:15
ALL NSE,ILF,ILandFS,Stock,Bearish,8.08,-1.46,"21 Aug, 2026",8.20,Aug 25 | 15:56
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,67.42,-1.46,"13 Aug, 2026",68.42,Aug 25 | 15:59
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,81.55,-1.45,"20 Jul, 2026",82.75,Aug 25 | 15:53
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,42.06,-1.43,"19 Aug, 2026",42.67,Aug 25 | 15:58
ALL NSE,BTF04,Capital India,Stock,Very Bearish,20.87,-1.42,"14 Aug, 2026",21.17,Aug 25 | 15:51
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,22.69,-1.39,"19 Aug, 2026",23.01,Aug 25 | 15:59
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bearish,"3,701.10",-1.39,"18 Aug, 2026","3,753.30",Aug 25 | 15:51
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,101.64,-1.39,"19 Aug, 2026",103.07,Aug 25 | 15:54
ALL NSE,HFC01,NDL Ventures,Stock,Very Bearish,121.85,-1.38,"17 Aug, 2026",123.56,Aug 25 | 15:27
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,450.00",-1.37,"14 Aug, 2026","4,511.60",Aug 25 | 15:58
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,180.39,-1.35,"17 Aug, 2026",182.85,Aug 25 | 15:58
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,97.86,-1.34,"10 Aug, 2026",99.19,Aug 25 | 15:31
ALL NSE,PS,Prime Sec,Stock,Bearish,278.20,-1.33,"14 Aug, 2026",281.95,Aug 25 | 15:51
ALL NSE,TGV,Taj GVK Hotels,Stock,Bearish,349.20,-1.33,"10 Aug, 2026",353.90,Aug 25 | 15:57
ALL NSE,VI02,Vakrangee,Stock,Bearish,5.92,-1.33,"06 Aug, 2026",6.00,Aug 25 | 15:58
ALL NSE,HN5,HDFC Nifty 50,ETF,Bearish,125.30,-1.33,"14 Aug, 2026",126.99,Aug 25 | 15:31
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,23.26,-1.27,"20 Aug, 2026",23.56,Aug 25 | 15:58
ALL NSE,TI25,Tips Music,Stock,Very Bearish,646.10,-1.27,"06 Aug, 2026",654.40,Aug 25 | 15:57
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,156.00,-1.27,"14 Aug, 2026",158.00,Aug 25 | 15:53
ALL NSE,SET,ANTELOPUS,Stock,Very Bearish,786.60,-1.26,"20 Aug, 2026",796.65,Aug 25 | 15:56
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.49,-1.26,"10 Aug, 2026",5.56,Aug 25 | 15:53
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bearish,"5,238.00",-1.26,"14 Aug, 2026","5,305.00",Aug 25 | 15:56
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,228.95,-1.25,"14 Aug, 2026",231.85,Aug 25 | 15:59
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,56.97,-1.23,"13 Aug, 2026",57.68,Aug 25 | 15:59
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,564.45,-1.16,"10 Aug, 2026",571.05,Aug 25 | 15:53
ALL NSE,RP17,Roto Pumps,Stock,Bearish,65.40,-1.15,"13 Aug, 2026",66.16,Aug 25 | 15:59
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,6.95,-1.14,"13 Aug, 2026",7.03,Aug 25 | 15:58
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,676.85,-1.14,"24 Aug, 2026",684.65,Aug 25 | 15:59
ALL NSE,IIF01,IndiGrid Infra,Stock,Bearish,174.97,-1.14,"17 Aug, 2026",176.98,Aug 25 | 15:53
ALL NSE,AI64,Arfin India,Stock,Bearish,84.52,-1.13,"03 Aug, 2026",85.49,Aug 25 | 15:56
ALL NSE,OCA,Onelife Capital,Stock,Very Bearish,32.63,-1.12,"19 Aug, 2026",33.00,Aug 25 | 15:57
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,63.35,-1.12,"12 Aug, 2026",64.07,Aug 25 | 15:31
ALL NSE,CC03,Chembond Materi,Stock,Bearish,170.50,-1.11,"17 Aug, 2026",172.41,Aug 25 | 15:51
ALL NSE,A09,S P Apparels,Stock,Bearish,949.80,-1.09,"13 Aug, 2026",960.25,Aug 25 | 15:55
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.76,-1.07,"14 Aug, 2026",14.92,Aug 25 | 15:31
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.73,-1.06,"18 Aug, 2026",3.77,Aug 25 | 15:53
ALL NSE,IMC03,Indraprastha,Stock,Bearish,372.95,-1.06,"12 Aug, 2026",376.95,Aug 25 | 15:55
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,99.84,-1.06,"25 Jun, 2026",100.91,Aug 25 | 15:50
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.93,-1.00,"14 Aug, 2026",14.07,Aug 25 | 15:31
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,121.32,-1.00,"31 Jul, 2026",122.55,Aug 25 | 15:50
ALL NSE,FI,Finolex Ind,Stock,Bearish,162.81,-0.99,"07 Aug, 2026",164.43,Aug 25 | 15:58
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,196.60,-0.99,"20 Aug, 2026",198.56,Aug 25 | 15:59
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,320.10,-0.99,"22 Jul, 2026",323.30,Aug 25 | 15:57
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.07,-0.98,"17 Aug, 2026",7.14,Aug 25 | 15:53
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.15,-0.98,"28 Jul, 2026",10.25,Aug 25 | 15:51
ALL NSE,UEL,Unicommerce Eso,Stock,Bearish,85.19,-0.98,"24 Aug, 2026",86.03,Aug 25 | 15:56
ALL NSE,IUB,Indo US Bio-Tec,Stock,Bearish,81.99,-0.97,"24 Aug, 2026",82.79,Aug 25 | 15:31
ALL NSE,GI28,Greenlam Ind,Stock,Very Bearish,248.85,-0.97,"24 Aug, 2026",251.30,Aug 25 | 15:57
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.24,-0.97,"17 Aug, 2026",15.39,Aug 25 | 15:57
ALL NSE,C13,DB Corp,Stock,Very Bearish,205.43,-0.96,"19 Aug, 2026",207.42,Aug 25 | 15:55
ALL NSE,MML07,Muthoot Microfi,Stock,Bearish,212.04,-0.93,"07 Aug, 2026",214.02,Aug 25 | 15:59
ALL NSE,KS15,Khandwala Sec,Stock,Bearish,17.09,-0.93,"17 Aug, 2026",17.25,Aug 25 | 15:56
ALL NSE,VPT01,Venus Pipes,Stock,Bearish,"1,550.00",-0.91,"03 Aug, 2026","1,564.30",Aug 25 | 15:58
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,25.33,-0.90,"18 Aug, 2026",25.56,Aug 25 | 15:31
ALL NSE,JD02,Just Dial,Stock,Bearish,655.45,-0.88,"18 Aug, 2026",661.30,Aug 25 | 15:58
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,113.50,-0.86,"17 Aug, 2026",114.48,Aug 25 | 15:58
ALL NSE,RSW,RSWM,Stock,Bearish,199.34,-0.86,"13 Aug, 2026",201.06,Aug 25 | 15:56
ALL NSE,UDT,United Drilling,Stock,Bearish,218.91,-0.84,"19 Aug, 2026",220.77,Aug 25 | 15:55
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,757.55,-0.82,"12 Aug, 2026",763.85,Aug 25 | 15:57
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,139.82,-0.81,"17 Aug, 2026",140.96,Aug 25 | 15:31
ALL NSE,PEC,Patel Eng,Stock,Bearish,28.34,-0.81,"13 Aug, 2026",28.57,Aug 25 | 15:57
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.62,-0.80,"17 Aug, 2026",13.73,Aug 25 | 15:51
ALL NSE,SIS07,SIS,Stock,Bearish,413.10,-0.80,"17 Aug, 2026",416.45,Aug 25 | 15:51
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,25.00,-0.79,"12 Aug, 2026",25.20,Aug 25 | 15:31
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,345.50,-0.78,"14 Aug, 2026",348.20,Aug 25 | 15:59
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.12,-0.77,"20 Aug, 2026",108.96,Aug 25 | 15:57
ALL NSE,IA,Indo Amines,Stock,Bearish,122.84,-0.77,"17 Aug, 2026",123.79,Aug 25 | 15:56
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.90,-0.76,"10 Aug, 2026",17.03,Aug 25 | 15:31
ALL NSE,TLI02,Timescan Logist,Stock,Very Bearish,39.95,-0.75,"20 Jul, 2026",40.25,Aug 25 | 15:31
ALL NSE,SHREM5718,Shrem Invit,Stock,Bearish,100.25,-0.74,"19 Aug, 2026",101.00,Aug 25 | 15:29
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,34.00,-0.73,"18 Aug, 2026",34.25,Aug 25 | 15:51
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,17.79,-0.73,"17 Aug, 2026",17.92,Aug 25 | 15:58
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,180.35,-0.72,"20 Aug, 2026",181.65,Aug 25 | 15:50
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,127.69,-0.71,"21 Aug, 2026",128.60,Aug 25 | 15:59
ALL NSE,NPBET12978,NPBET,ETF,Bearish,281.72,-0.67,"11 Aug, 2026",283.63,Aug 25 | 15:50
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.04,-0.66,"16 Jul, 2026",9.10,Aug 25 | 15:53
ALL NSE,LIL07,LEAP India,Stock,Bearish,158.31,-0.66,"24 Aug, 2026",159.36,Aug 25 | 15:59
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.37,-0.64,"19 Aug, 2026",37.61,Aug 25 | 15:59
ALL NSE,AA08,Atul Auto,Stock,Bearish,485.95,-0.64,"19 Aug, 2026",489.10,Aug 25 | 15:56
ALL NSE,DCA01,DAM Capital Adv,Stock,Bearish,149.38,-0.64,"30 Jul, 2026",150.34,Aug 25 | 15:57
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,447.85,-0.62,"13 Aug, 2026",450.65,Aug 25 | 15:59
ALL NSE,PETL,Protean eGov,Stock,Bearish,568.35,-0.62,"05 Aug, 2026",571.90,Aug 25 | 15:59
ALL NSE,PS14,Swan Defence,Stock,Bearish,"2,333.80",-0.61,"19 Aug, 2026","2,348.20",Aug 25 | 15:57
ALL NSE,TRF,TRF,Stock,Very Bearish,231.70,-0.60,"22 Jul, 2026",233.10,Aug 25 | 15:50
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,364.85,-0.57,"17 Aug, 2026",366.95,Aug 25 | 15:31
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,121.30,-0.53,"18 Aug, 2026",121.95,Aug 25 | 15:50
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bearish,56.90,-0.52,"13 Aug, 2026",57.20,Aug 25 | 15:31
ALL NSE,MFS04,Health X Plat,Stock,Very Bearish,296.65,-0.52,"24 Aug, 2026",298.20,Aug 25 | 15:50
ALL NSE,CSF01,Capital SFB,Stock,Bearish,288.05,-0.52,"10 Aug, 2026",289.55,Aug 25 | 15:31
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.93,-0.52,"05 Aug, 2026",1.94,Aug 25 | 15:50
ALL NSE,HMV,Hindustan Media,Stock,Bearish,89.94,-0.52,"24 Aug, 2026",90.41,Aug 25 | 15:59
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,81.47,-0.51,"17 Aug, 2026",81.89,Aug 25 | 15:54
ALL NSE,KEL05,Konstelec,Stock,Bearish,58.60,-0.51,"19 Aug, 2026",58.90,Aug 25 | 15:50
ALL NSE,AP10,Anuh Pharma,Stock,Bearish,77.27,-0.48,"10 Aug, 2026",77.64,Aug 25 | 15:58
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bearish,141.10,-0.47,"13 Aug, 2026",141.77,Aug 25 | 15:55
ALL NSE,IMF01,Indian Metals,Stock,Bearish,"1,377.70",-0.44,"21 Aug, 2026","1,383.80",Aug 25 | 15:57
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,79.06,-0.42,"20 Aug, 2026",79.39,Aug 25 | 15:31
ALL NSE,PCP01,Punjab Chemical,Stock,Bearish,"1,090.60",-0.42,"24 Aug, 2026","1,095.20",Aug 25 | 15:52
ALL NSE,ESF01,ESFL,Stock,Very Bearish,121.45,-0.41,"21 Aug, 2026",121.95,Aug 25 | 15:57
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,73.05,-0.41,"12 Aug, 2026",73.35,Aug 25 | 15:50
ALL NSE,MS,Munjal Showa,Stock,Bearish,131.85,-0.38,"19 Aug, 2026",132.35,Aug 25 | 15:52
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,446.00",-0.37,"18 Aug, 2026","11,489.00",Aug 25 | 15:54
ALL NSE,AI04,Carysil,Stock,Bearish,"1,145.20",-0.37,"24 Aug, 2026","1,149.40",Aug 25 | 15:54
ALL NSE,U02,Utssav CZ Gold ,Stock,Bearish,467.00,-0.37,"20 Aug, 2026",468.75,Aug 25 | 15:31
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,227.16,-0.36,"04 Aug, 2026",227.99,Aug 25 | 15:54
ALL NSE,CEL02,Chetana Edu,Stock,Very Bearish,43.35,-0.34,"17 Aug, 2026",43.50,Aug 25 | 15:29
ALL NSE,GSC01,Setco Auto,Stock,Bearish,17.54,-0.34,"30 Jul, 2026",17.60,Aug 25 | 15:50
ALL NSE,M02,Mukand,Stock,Very Bearish,135.11,-0.33,"12 Aug, 2026",135.56,Aug 25 | 15:58
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bearish,27.97,-0.32,"22 Jul, 2026",28.06,Aug 25 | 15:31
ALL NSE,MN,Modis Navnirman,Stock,Bearish,378.05,-0.32,"24 Aug, 2026",379.25,Aug 25 | 15:50
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,200.43,-0.31,"18 Aug, 2026",201.05,Aug 25 | 15:57
ALL NSE,AML07,Anondita Medi,Stock,Very Bearish,"1,064.70",-0.29,"19 Aug, 2026","1,067.75",Aug 25 | 15:51
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bearish,17.40,-0.29,"19 Aug, 2026",17.45,Aug 25 | 15:57
ALL NSE,SME02,Pritika Auto,Stock,Bearish,17.37,-0.29,"20 Aug, 2026",17.42,Aug 25 | 15:53
ALL NSE,GML04,Galaxy Medicare,Stock,Bearish,17.65,-0.28,"24 Aug, 2026",17.70,Aug 25 | 15:31
ALL NSE,KI25,Kotyark,Stock,Bearish,34.46,-0.26,"19 Aug, 2026",34.55,Aug 25 | 15:59
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bearish,27.27,-0.26,"13 Aug, 2026",27.34,Aug 25 | 15:52
ALL NSE,MRO,Umiya Buildcon,Stock,Bearish,88.86,-0.25,"24 Aug, 2026",89.08,Aug 25 | 15:50
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.47,-0.24,"19 Aug, 2026",12.50,Aug 25 | 15:53
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bearish,148.55,-0.24,"19 Aug, 2026",148.90,Aug 25 | 15:59
ALL NSE,VSG,Vardhman Hold,Stock,Bearish,"3,446.10",-0.22,"21 Aug, 2026","3,453.80",Aug 25 | 15:31
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.00,-0.21,"19 Aug, 2026",201.43,Aug 25 | 15:57
ALL NSE,PL11,Powerica,Stock,Bearish,531.80,-0.20,"19 Aug, 2026",532.85,Aug 25 | 15:57
ALL NSE,ITC02,Sundrop Brands,Stock,Bearish,658.95,-0.17,"14 Aug, 2026",660.10,Aug 25 | 15:56
ALL NSE,PEI01,Sambhaav Media,Stock,Bearish,6.34,-0.16,"17 Aug, 2026",6.35,Aug 25 | 15:50
ALL NSE,NDG,Naga Dhunseri,Stock,Bearish,"2,706.70",-0.16,"19 Aug, 2026","2,711.00",Aug 25 | 15:50
ALL NSE,CE,Century Enka,Stock,Bearish,552.00,-0.15,"24 Aug, 2026",552.85,Aug 25 | 15:53
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bearish,856.60,-0.15,"24 Aug, 2026",857.86,Aug 25 | 15:31
ALL NSE,EPTL,Epack Prefab,Stock,Bearish,236.10,-0.13,"12 Aug, 2026",236.40,Aug 25 | 15:59
ALL NSE,KEL04,Visdem Techno,Stock,Very Bearish,79.50,-0.13,"24 Aug, 2026",79.60,Aug 25 | 15:50
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.99,-0.12,"18 Aug, 2026",32.03,Aug 25 | 15:31
ALL NSE,HA04,HP Adhesives,Stock,Bearish,35.11,-0.11,"14 Aug, 2026",35.15,Aug 25 | 15:52
ALL NSE,EOP,Embassy Office ,Stock,Bearish,435.22,-0.11,"19 Aug, 2026",435.68,Aug 25 | 15:59
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bearish,27.45,-0.07,"24 Aug, 2026",27.47,Aug 25 | 15:31
ALL NSE,IPN05,Ipru Nifty Com,ETF,Bearish,99.99,-0.07,"14 Aug, 2026",100.06,Aug 25 | 15:50
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.89,-0.06,"13 Aug, 2026",16.90,Aug 25 | 15:31
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,299.70,-0.03,"14 Aug, 2026",299.80,Aug 25 | 15:57
ALL NSE,IL03,IKIO Tech,Stock,Bearish,191.63,-0.02,"21 Aug, 2026",191.66,Aug 25 | 15:57
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bearish,88.06,-0.02,"14 Aug, 2026",88.08,Aug 25 | 15:59
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bearish,77.76,-0.01,"18 Aug, 2026",77.77,Aug 25 | 15:31
ALL NSE,ISS01,Iware Supply,Stock,Bearish,445.00,0.00,"25 Aug, 2026",445.00,Aug 25 | 15:31
ALL NSE,HNI,HDFC Nifty IT,ETF,Bearish,32.56,0.00,"25 Aug, 2026",32.56,Aug 25 | 15:50
ALL NSE,BBE,BB ETF-April 31,ETF,Bearish,"1,433.54",0.00,"25 Aug, 2026","1,433.54",Aug 25 | 15:52
ALL NSE,VI20,V-Marc,Stock,Bearish,390.05,0.00,"25 Aug, 2026",390.05,Aug 25 | 15:50
ALL NSE,AN,Hubtown,Stock,Bearish,188.64,0.00,"25 Aug, 2026",188.64,Aug 25 | 15:53
ALL NSE,BE,Bajaj Electric,Stock,Bearish,334.35,0.00,"25 Aug, 2026",334.35,Aug 25 | 15:59
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,318.15,0.00,"25 Aug, 2026",318.15,Aug 25 | 15:58
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.55,0.00,"25 Aug, 2026",12.55,Aug 25 | 15:58
ALL NSE,CRAMCL,Canara Robeco,Stock,Bearish,256.55,0.00,"25 Aug, 2026",256.55,Aug 25 | 15:58
ALL NSE,SIP,Sadbhav Infra,Stock,Bearish,2.57,0.00,"25 Aug, 2026",2.57,Aug 25 | 15:59
ALL NSE,GN,Grindwell Norto,Stock,Bearish,"2,005.80",0.00,"25 Aug, 2026","2,005.80",Aug 25 | 15:59
ALL NSE,SKF,SKF India,Stock,Bearish,"1,568.30",0.00,"25 Aug, 2026","1,568.30",Aug 25 | 15:59
ALL NSE,SAT03,Srivasavi,Stock,Bearish,79.35,0.00,"25 Aug, 2026",79.35,Aug 25 | 15:31
ALL NSE,MI55,Mask Investment,Stock,Very Bearish,144.50,0.00,"25 Aug, 2026",144.50,Aug 25 | 15:50
ALL NSE,TCP02,Tatva Chintan,Stock,Bearish,"1,581.00",0.00,"25 Aug, 2026","1,581.00",Aug 25 | 15:56
ALL NSE,ATL04,AAA,Stock,Bearish,92.04,0.00,"25 Aug, 2026",92.04,Aug 25 | 15:58
ALL NSE,GL04,Glottis,Stock,Bearish,65.88,0.00,"25 Aug, 2026",65.88,Aug 25 | 15:55
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,871.20",0.00,"25 Aug, 2026","1,871.20",Aug 25 | 15:53
ALL NSE,VA08,Vardhman Acryli,Stock,Bearish,43.50,0.00,"25 Aug, 2026",43.50,Aug 25 | 15:59
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,256.45,0.00,"25 Aug, 2026",256.45,Aug 25 | 15:50
ALL NSE,IIL04,Inox India,Stock,Bearish,"1,900.00",0.00,"25 Aug, 2026","1,900.00",Aug 25 | 15:59
ALL NSE,MSSL,Micropro Soft,Stock,Bearish,18.95,0.00,"28 Jul, 2026",18.95,Aug 25 | 15:31
ALL NSE,SSD02,Saraswati Saree,Stock,Bearish,57.57,0.00,"25 Aug, 2026",57.57,Aug 25 | 15:58
ALL NSE,IDL,GOCL Corp,Stock,Bearish,395.70,0.00,"25 Aug, 2026",395.70,Aug 25 | 15:52
ALL NSE,IFB,IFB Agro,Stock,Bearish,959.30,0.00,"25 Aug, 2026",959.30,Aug 25 | 15:51
ALL NSE,PVSL,Popular Vehicle,Stock,Bearish,107.98,0.00,"25 Aug, 2026",107.98,Aug 25 | 15:59
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bearish,"1,347.05",0.00,"25 Aug, 2026","1,347.05",Aug 25 | 15:31
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,310.96",0.00,"25 Aug, 2026","1,310.96",Aug 25 | 15:52
ALL NSE,IPB02,ICICI INSUREIET,ETF,Bearish,15.44,0.00,"25 Aug, 2026",15.44,Aug 25 | 15:31
ALL NSE,PS19,Palash Securiti,Stock,Bearish,89.18,0.00,"25 Aug, 2026",89.18,Aug 25 | 15:58
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,24.60,0.00,"25 Aug, 2026",24.60,Aug 25 | 15:59
ALL NSE,RD02,Rushil Decor,Stock,Bearish,16.78,0.00,"17 Aug, 2026",16.78,Aug 25 | 15:59
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,175.00,0.00,"21 Aug, 2026",175.00,Aug 25 | 15:50
ALL NSE,SMI04,Sharda Motor,Stock,Bearish,874.35,0.00,"25 Aug, 2026",874.35,Aug 25 | 15:55
ALL NSE,EGJ,Alankit,Stock,Bearish,8.10,0.00,"25 Aug, 2026",8.10,Aug 25 | 15:55
ALL NSE,GLS,Good Luck,Stock,Very Bearish,456.20,0.00,"25 Aug, 2026",456.20,Aug 25 | 15:55
ALL NSE,MRI03,MCON Rasayan,Stock,Bearish,43.80,0.00,"25 Aug, 2026",43.80,Aug 25 | 15:29
ALL NSE,H05,Highway Infra,Stock,Very Bearish,45.27,0.00,"25 Aug, 2026",45.27,Aug 25 | 15:58
ALL NSE,EKC,Everest Kanto,Stock,Bearish,111.21,0.00,"25 Aug, 2026",111.21,Aug 25 | 15:59
ALL NSE,KF11,NIBE,Stock,Bearish,"1,394.70",0.00,"25 Aug, 2026","1,394.70",Aug 25 | 15:59
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,116.10,0.00,"25 Aug, 2026",116.10,Aug 25 | 15:31
ALL NSE,GRI,Guj Raffia Ind,Stock,Bearish,40.62,0.00,"25 Aug, 2026",40.62,Aug 25 | 15:31
ALL NSE,DEL05,Diffusion Engin,Stock,Bearish,392.05,0.00,"25 Aug, 2026",392.05,Aug 25 | 15:54
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,24.01,0.00,"25 Aug, 2026",24.01,Aug 25 | 15:53
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bearish,779.45,0.00,"25 Aug, 2026",779.45,Aug 25 | 15:59
ALL NSE,AT09,BN AGROCHEM,Stock,Bearish,229.80,0.00,"25 Aug, 2026",229.80,Aug 25 | 15:58
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.20,0.00,"25 Aug, 2026",3.20,Aug 25 | 15:59
ALL NSE,SERFL,Safe Enterprise,Stock,Bearish,248.35,0.00,"25 Aug, 2026",248.35,Aug 25 | 15:31
ALL NSE,S16,Ujaas Energy,Stock,Bearish,163.57,0.00,"25 Aug, 2026",163.57,Aug 25 | 15:57
ALL NSE,IDF02,IDFC MF,Stock,Bearish,268.60,0.00,"25 Aug, 2026",268.60,Aug 25 | 15:31
ALL NSE,NKI,NK Industries,Stock,Very Bearish,59.06,0.00,"25 Aug, 2026",59.06,Aug 25 | 15:52
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,38.32,0.00,"25 Aug, 2026",38.32,Aug 25 | 15:58
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,33.97,0.00,"25 Aug, 2026",33.97,Aug 25 | 15:52
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,351.20,0.00,"25 Aug, 2026",351.20,Aug 25 | 15:57
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,52.27,0.00,"25 Aug, 2026",52.27,Aug 25 | 15:53
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,435.55,0.00,"25 Aug, 2026",435.55,Aug 25 | 15:59
ALL NSE,AP29,Alembic Pharma,Stock,Bearish,803.10,0.00,"25 Aug, 2026",803.10,Aug 25 | 15:57
ALL NSE,MEL04,MV Electrosyste,Stock,Bearish,564.15,0.00,"25 Aug, 2026",564.15,Aug 25 | 15:59
ALL NSE,AN01,Art Nirman,Stock,Bearish,40.15,0.00,"25 Aug, 2026",40.15,Aug 25 | 15:54
ALL NSE,PC02,Alicon Castallo,Stock,Bearish,697.80,0.00,"25 Aug, 2026",697.80,Aug 25 | 15:55
ALL NSE,M10,Manaksia,Stock,Bearish,57.70,0.00,"25 Aug, 2026",57.70,Aug 25 | 15:58
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,86.34,0.00,"25 Aug, 2026",86.34,Aug 25 | 15:50
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bearish,27.79,0.00,"25 Aug, 2026",27.79,Aug 25 | 15:50
ALL NSE,KPL02,Knack Packaging,Stock,Bearish,196.58,0.00,"25 Aug, 2026",196.58,Aug 25 | 15:58
ALL NSE,NTL02,Newjaisa Tech,Stock,Bearish,16.70,0.00,"25 Aug, 2026",16.70,Aug 25 | 15:15
ALL NSE,SAO,Sanwaria Consum,Stock,Very Bearish,0.19,0.00,"06 Aug, 2026",0.19,Aug 25 | 15:53
ALL NSE,SBL,Sundaram Brake,Stock,Bearish,789.85,0.00,"25 Aug, 2026",789.85,Aug 25 | 15:58
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,94.06,0.00,"25 Aug, 2026",94.06,Aug 25 | 15:53
ALL NSE,LOI01,Laxmi Organic,Stock,Bearish,170.50,0.00,"25 Aug, 2026",170.50,Aug 25 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Bearish,74.07,0.01,"24 Aug, 2026",74.06,Aug 25 | 15:53
