Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,JKB,JK Bank,Stock,Very Bullish,139.63,19.50,"07 Apr, 2026",116.85,May 07 | 15:59
NIFTY 500,GI24,Gravita India,Stock,Very Bullish,"1,798.90",19.29,"09 Apr, 2026","1,508.00",May 07 | 15:59
NIFTY 500,AVH,APTUS VALUE,Stock,Very Bullish,275.05,19.24,"15 Apr, 2026",230.66,May 07 | 15:59
NIFTY 500,TW04,TITAGARH,Stock,Very Bullish,844.30,19.14,"08 Apr, 2026",708.65,May 07 | 15:59
NIFTY 500,TCAIL,Tenneco Clean,Stock,Very Bullish,649.15,18.77,"07 Apr, 2026",546.55,May 07 | 15:54
NIFTY 500,ABL06,Aditya Birla Li,Stock,Bullish,118.21,18.66,"09 Apr, 2026",99.62,May 07 | 15:58
NIFTY 500,CAM,CAMS,Stock,Bullish,835.90,18.59,"08 Apr, 2026",704.85,May 07 | 15:57
NIFTY 500,CNA,Zydus Wellness,Stock,Very Bullish,503.75,18.33,"16 Mar, 2026",425.70,May 07 | 15:58
NIFTY 500,TP13,Torrent Power,Stock,Very Bullish,"1,712.50",18.23,"08 Apr, 2026","1,448.40",May 07 | 15:59
NIFTY 500,II21,Ircon Internati,Stock,Very Bullish,161.35,18.20,"10 Apr, 2026",136.51,May 07 | 15:59
NIFTY 500,SNP,HBL Eng,Stock,Very Bullish,848.20,18.08,"08 Apr, 2026",718.35,May 07 | 15:59
NIFTY 500,OSPL,OneSource Spec,Stock,Very Bullish,"1,815.90",17.53,"13 Apr, 2026","1,545.10",May 07 | 15:57
NIFTY 500,CU,Carborundum,Stock,Very Bullish,"1,003.40",17.49,"02 Apr, 2026",854.00,May 07 | 15:45
NIFTY 500,CA07,Craftsman,Stock,Very Bullish,"8,637.00",17.49,"08 Apr, 2026","7,351.50",May 07 | 15:59
NIFTY 500,BEM,BEML,Stock,Very Bullish,"2,000.20",16.86,"15 Apr, 2026","1,711.60",May 07 | 15:59
NIFTY 500,CST,Clean Science,Stock,Very Bullish,876.90,16.51,"15 Apr, 2026",752.65,May 07 | 15:58
NIFTY 500,AF32,AAVAS Financier,Stock,Very Bullish,"1,419.60",16.31,"09 Apr, 2026","1,220.50",May 07 | 15:55
NIFTY 500,ARW,Anand Rathi,Stock,Very Bullish,"3,614.20",16.04,"01 Apr, 2026","3,114.60",May 07 | 15:58
NIFTY 500,NCC01,NCC,Stock,Very Bullish,170.08,15.64,"08 Apr, 2026",147.08,May 07 | 15:59
NIFTY 500,GPI7,Godawari Power,Stock,Very Bullish,304.35,15.55,"24 Mar, 2026",263.40,May 07 | 15:56
NIFTY 500,ZT,Zee Entertain,Stock,Very Bullish,94.58,15.43,"10 Apr, 2026",81.94,May 07 | 15:59
NIFTY 500,IFC,IFCI,Stock,Very Bullish,63.88,15.39,"08 Apr, 2026",55.36,May 07 | 15:59
NIFTY 500,AI,Aarti Ind,Stock,Very Bullish,488.15,15.20,"10 Apr, 2026",423.75,May 07 | 15:59
NIFTY 500,TN,Tejas Networks,Stock,Bullish,533.40,15.16,"06 May, 2026",463.20,May 07 | 15:59
NIFTY 500,NWML,Nuvama Wealth,Stock,Very Bullish,"1,474.50",15.11,"08 Apr, 2026","1,281.00",May 07 | 15:58
NIFTY 500,TEE,Techno Electric,Stock,Very Bullish,"1,282.20",14.89,"10 Apr, 2026","1,116.00",May 07 | 15:59
NIFTY 500,IKS,Inventurus Know,Stock,Very Bullish,"1,695.70",14.78,"09 Apr, 2026","1,477.30",May 07 | 15:58
NIFTY 500,HFF,Home First,Stock,Very Bullish,"1,217.50",14.71,"08 Apr, 2026","1,061.40",May 07 | 15:56
NIFTY 500,GUJAR54281,Gujarat Fluoro,Stock,Very Bullish,"3,798.40",14.45,"08 Apr, 2026","3,318.90",May 07 | 15:58
NIFTY 500,ABL07,Anthem Bioscien,Stock,Very Bullish,779.45,14.38,"27 Mar, 2026",681.45,May 07 | 15:56
NIFTY 500,GI13,Graphite India,Stock,Very Bullish,728.55,14.36,"06 Apr, 2026",637.05,May 07 | 15:57
NIFTY 500,RF16,RamkrishnaForge,Stock,Very Bullish,622.00,14.33,"10 Apr, 2026",544.05,May 07 | 15:57
NIFTY 500,IW,Inox Wind,Stock,Very Bullish,106.65,14.17,"15 Apr, 2026",93.41,May 07 | 15:59
NIFTY 500,PRC,Navin Fluorine,Stock,Very Bullish,"7,085.00",13.86,"15 Apr, 2026","6,222.50",May 07 | 15:51
NIFTY 500,ZT01,Zen Tech,Stock,Bullish,"1,621.60",13.85,"07 Apr, 2026","1,424.30",May 07 | 15:59
NIFTY 500,MMT,MMTC,Stock,Very Bullish,66.82,13.85,"08 Apr, 2026",58.69,May 07 | 15:59
NIFTY 500,SBP04,Sona BLW,Stock,Very Bullish,578.65,13.59,"06 Apr, 2026",509.40,May 07 | 15:59
NIFTY 500,PLL01,Pine Labs,Stock,Very Bullish,201.62,13.55,"10 Apr, 2026",177.56,May 07 | 15:57
NIFTY 500,KPT,KPIL,Stock,Very Bullish,"1,297.90",13.55,"09 Apr, 2026","1,143.00",May 07 | 15:51
NIFTY 500,RAS,Sarda Energy,Stock,Very Bullish,593.95,13.03,"01 Apr, 2026",525.50,May 07 | 15:59
NIFTY 500,VOC,Jubilant Pharmo,Stock,Very Bullish,981.15,12.85,"07 Apr, 2026",869.40,May 07 | 15:53
NIFTY 500,EE01,Elgi Equipments,Stock,Very Bullish,562.35,12.70,"08 Apr, 2026",499.00,May 07 | 15:57
NIFTY 500,SHA,Star Health,Stock,Very Bullish,517.45,12.70,"25 Mar, 2026",459.15,May 07 | 15:54
NIFTY 500,UB01,Usha Martin,Stock,Very Bullish,477.40,12.70,"08 Apr, 2026",423.60,May 07 | 15:58
NIFTY 500,TRI,Transformers,Stock,Very Bullish,328.25,12.70,"13 Apr, 2026",291.25,May 07 | 15:59
NIFTY 500,JRRL,Jain Resource,Stock,Bullish,504.20,12.67,"28 Apr, 2026",447.50,May 07 | 15:59
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bullish,"1,260.50",12.57,"25 Mar, 2026","1,119.70",May 07 | 15:56
NIFTY 500,AW01,AWL Agri,Stock,Very Bullish,211.94,12.44,"21 Apr, 2026",188.49,May 07 | 15:59
NIFTY 500,PCB01,PCBL Chemical,Stock,Very Bullish,304.45,12.31,"09 Apr, 2026",271.09,May 07 | 15:59
NIFTY 500,AC02,Aegis Logistics,Stock,Very Bullish,739.65,12.27,"15 Apr, 2026",658.80,May 07 | 15:59
NIFTY 500,MGF01,Manappuram Fin,Stock,Very Bullish,316.30,12.24,"21 Apr, 2026",281.80,May 07 | 15:56
NIFTY 500,TC,Tata Chemicals,Stock,Very Bullish,805.35,12.23,"13 Apr, 2026",717.60,May 07 | 15:54
NIFTY 500,NS16,NMDC Steel,Stock,Very Bullish,44.24,12.23,"07 Apr, 2026",39.42,May 07 | 15:59
NIFTY 500,FCT,Fert and Chem,Stock,Very Bullish,917.05,12.14,"08 Apr, 2026",817.80,May 07 | 15:58
NIFTY 500,KTI05,Kaynes Tech,Stock,Very Bullish,"4,379.70",11.97,"08 Apr, 2026","3,911.40",May 07 | 15:58
NIFTY 500,IDA,Intellect Desig,Stock,Bullish,782.15,11.90,"16 Apr, 2026",698.95,May 07 | 15:59
NIFTY 500,NGE,NTPC Green Ener,Stock,Bullish,109.26,11.89,"12 Mar, 2026",97.65,May 07 | 15:59
NIFTY 500,CB09,Concord Biotech,Stock,Bullish,"1,198.70",11.82,"28 Apr, 2026","1,072.00",May 07 | 15:55
NIFTY 500,FBF,Five-Star Busin,Stock,Bullish,473.25,11.80,"09 Apr, 2026",423.30,May 07 | 15:54
NIFTY 500,DSL01,Capri Global,Stock,Very Bullish,200.14,11.74,"08 Apr, 2026",179.12,May 07 | 15:59
NIFTY 500,D05,Delhivery,Stock,Very Bullish,481.75,11.67,"01 Apr, 2026",431.40,May 07 | 15:59
NIFTY 500,CGC01,CG Consumer,Stock,Very Bullish,290.75,11.41,"16 Apr, 2026",260.97,May 07 | 15:59
NIFTY 500,R06,RITES,Stock,Very Bullish,228.82,11.38,"09 Apr, 2026",205.45,May 07 | 15:59
NIFTY 500,JBM03,JBM Auto,Stock,Very Bullish,624.20,11.25,"01 Apr, 2026",561.10,May 07 | 15:57
NIFTY 500,MSM,Vardhman Text,Stock,Very Bullish,596.45,11.15,"02 Apr, 2026",536.60,May 07 | 15:57
NIFTY 500,JMS,JM Financial,Stock,Very Bullish,142.85,10.82,"08 Apr, 2026",128.90,May 07 | 15:58
NIFTY 500,S14,SJVN,Stock,Very Bullish,79.89,10.73,"10 Apr, 2026",72.15,May 07 | 15:59
NIFTY 500,EPL,Emcure Pharmace,Stock,Bullish,"1,664.80",10.59,"17 Mar, 2026","1,505.40",May 07 | 15:58
NIFTY 500,ADH,Aster DM Health,Stock,Very Bullish,738.55,10.56,"27 Mar, 2026",668.00,May 07 | 15:56
NIFTY 500,GH03,Global Health,Stock,Very Bullish,"1,206.90",10.50,"16 Apr, 2026","1,092.25",May 07 | 15:56
NIFTY 500,AVTL,Aegis Vopak,Stock,Bullish,216.12,10.21,"15 Apr, 2026",196.10,May 07 | 15:59
NIFTY 500,HTC02,TataTeleservice,Stock,Bullish,44.86,10.19,"08 Apr, 2026",40.71,May 07 | 15:59
NIFTY 500,A06,Atul,Stock,Very Bullish,"7,033.50",10.10,"08 Apr, 2026","6,388.00",May 07 | 15:50
NIFTY 500,IL06,Indegene,Stock,Very Bullish,531.40,9.99,"08 Apr, 2026",483.15,May 07 | 15:58
NIFTY 500,WI,Whirlpool,Stock,Very Bullish,978.65,9.99,"17 Apr, 2026",889.80,May 07 | 15:49
NIFTY 500,MG02,Mahanagar Gas,Stock,Very Bullish,"1,179.80",9.67,"10 Apr, 2026","1,075.75",May 07 | 15:59
NIFTY 500,LTS,L&T Technology,Stock,Very Bullish,"3,772.90",9.47,"10 Apr, 2026","3,446.50",May 07 | 15:57
NIFTY 500,CPL,Caplin Labs,Stock,Bullish,"1,866.60",9.26,"10 Apr, 2026","1,708.40",May 07 | 15:59
NIFTY 500,AP22,Ajanta Pharma,Stock,Very Bullish,"3,078.40",9.06,"30 Apr, 2026","2,822.70",May 07 | 15:54
NIFTY 500,GES,GE Shipping,Stock,Very Bullish,"1,552.40",8.99,"17 Apr, 2026","1,424.30",May 07 | 15:55
NIFTY 500,GSP02,Guj State Petro,Stock,Very Bullish,296.75,8.94,"17 Apr, 2026",272.41,May 07 | 15:54
NIFTY 500,ARI,Anant Raj,Stock,Very Bullish,555.90,8.93,"04 May, 2026",510.35,May 07 | 15:59
NIFTY 500,SD6,Sobha,Stock,Very Bullish,"1,451.00",8.92,"17 Apr, 2026","1,332.20",May 07 | 15:57
NIFTY 500,AIE01,AIA Engineering,Stock,Very Bullish,"4,005.50",8.83,"06 Apr, 2026","3,680.50",May 07 | 15:55
NIFTY 500,RB02,RBL Bank,Stock,Very Bullish,345.75,8.68,"06 Apr, 2026",318.15,May 07 | 15:58
NIFTY 500,NBH,Niva Bupa Healt,Stock,Very Bullish,80.04,8.65,"10 Apr, 2026",73.67,May 07 | 15:52
NIFTY 500,IGIIL,IGIL,Stock,Very Bullish,364.15,8.57,"08 Apr, 2026",335.40,May 07 | 15:53
NIFTY 500,AIL08,Afcons Infra,Stock,Very Bullish,336.85,8.43,"09 Apr, 2026",310.65,May 07 | 15:59
NIFTY 500,SLS02,Sai Life Sci,Stock,Very Bullish,"1,089.70",8.32,"22 Apr, 2026","1,006.00",May 07 | 15:59
NIFTY 500,BCM,Balrampur Chini,Stock,Very Bullish,525.50,8.27,"15 Apr, 2026",485.35,May 07 | 15:59
NIFTY 500,HC07,Hind Copper,Stock,Very Bullish,568.60,8.05,"08 Apr, 2026",526.25,May 07 | 15:59
NIFTY 500,CEB,Jupiter Wagons,Stock,Very Bullish,303.75,8.03,"16 Apr, 2026",281.16,May 07 | 15:59
NIFTY 500,KVB,Karur Vysya,Stock,Very Bullish,313.55,7.86,"21 Apr, 2026",290.70,May 07 | 15:59
NIFTY 500,M09,KPR Mill,Stock,Very Bullish,978.00,7.77,"15 Apr, 2026",907.45,May 07 | 15:59
NIFTY 500,AI01,Trident,Stock,Very Bullish,26.82,7.58,"09 Apr, 2026",24.93,May 07 | 15:59
NIFTY 500,BPI02,Berger Paints,Stock,Very Bullish,488.25,7.54,"10 Apr, 2026",454.00,May 07 | 15:58
NIFTY 500,SI62,Syngene Intl,Stock,Very Bullish,467.35,7.51,"16 Apr, 2026",434.70,May 07 | 15:59
NIFTY 500,ML07,Poonawalla Fin,Stock,Very Bullish,455.70,7.45,"22 Apr, 2026",424.10,May 07 | 15:57
NIFTY 500,TTL01,Tata Tech,Stock,Very Bullish,629.25,7.25,"16 Apr, 2026",586.70,May 07 | 15:59
NIFTY 500,ARI02,Anupam,Stock,Very Bullish,"1,367.00",7.14,"09 Apr, 2026","1,275.90",May 07 | 15:56
NIFTY 500,LTH,Lemon Tree Hote,Stock,Very Bullish,121.81,6.97,"08 Apr, 2026",113.87,May 07 | 15:59
NIFTY 500,NBC,NBCC (India),Stock,Bullish,96.85,6.43,"15 Apr, 2026",91.00,May 07 | 15:59
NIFTY 500,CUB,City Union Bank,Stock,Very Bullish,270.85,6.16,"08 Apr, 2026",255.13,May 07 | 15:59
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bullish,"4,247.30",6.12,"17 Apr, 2026","4,002.50",May 07 | 15:56
NIFTY 500,PVR,PVR INOX,Stock,Very Bullish,"1,066.10",6.08,"23 Apr, 2026","1,005.00",May 07 | 15:49
NIFTY 500,WI03,Welspun India,Stock,Very Bullish,132.24,6.00,"15 Apr, 2026",124.76,May 07 | 15:59
NIFTY 500,DI23,Devyani,Stock,Very Bullish,118.89,5.99,"28 Apr, 2026",112.17,May 07 | 15:58
NIFTY 500,NIA,New India Assur,Stock,Very Bullish,164.99,5.96,"10 Apr, 2026",155.71,May 07 | 15:55
NIFTY 500,KEC03,KEC Intl,Stock,Bullish,612.45,5.92,"09 Apr, 2026",578.20,May 07 | 15:59
NIFTY 500,LTO,LT Foods,Stock,Very Bullish,432.20,5.78,"08 Apr, 2026",408.60,May 07 | 15:56
NIFTY 500,NH,Narayana Hruda,Stock,Very Bullish,"1,856.20",5.77,"10 Apr, 2026","1,754.90",May 07 | 15:59
NIFTY 500,PFR,Aditya Birla F,Stock,Very Bullish,67.79,5.74,"17 Apr, 2026",64.11,May 07 | 15:59
NIFTY 500,JIL05,JSW Infra,Stock,Very Bullish,281.20,5.72,"10 Apr, 2026",265.98,May 07 | 15:58
NIFTY 500,BFI01,Bikaji Foods,Stock,Bullish,674.30,5.42,"08 Apr, 2026",639.65,May 07 | 15:54
NIFTY 500,GP14,Gland,Stock,Very Bullish,"1,870.60",5.36,"27 Apr, 2026","1,775.50",May 07 | 15:55
NIFTY 500,CFH,Can Fin Homes,Stock,Very Bullish,886.30,5.35,"09 Apr, 2026",841.30,May 07 | 15:59
NIFTY 500,RCM03,Rainbow Childre,Stock,Very Bullish,"1,292.20",5.29,"07 Apr, 2026","1,227.30",May 07 | 15:59
NIFTY 500,IG04,IGL,Stock,Very Bullish,169.84,5.27,"10 Apr, 2026",161.33,May 07 | 15:59
NIFTY 500,SIL22,SignatureGlobal,Stock,Bullish,903.75,5.19,"21 Apr, 2026",859.15,May 07 | 15:56
NIFTY 500,GIC12,General Insuran,Stock,Bullish,399.35,5.06,"01 Apr, 2026",380.10,May 07 | 15:58
NIFTY 500,BDE,Blue Dart,Stock,Very Bullish,"5,662.50",5.04,"17 Apr, 2026","5,391.00",May 07 | 15:58
NIFTY 500,TII,Chola Fin Hold,Stock,Bullish,"1,755.00",4.93,"04 May, 2026","1,672.60",May 07 | 15:55
NIFTY 500,KIO01,Krishna Institu,Stock,Bullish,706.85,4.80,"27 Apr, 2026",674.45,May 07 | 15:58
NIFTY 500,EIH,EIH,Stock,Very Bullish,334.95,4.74,"16 Apr, 2026",319.80,May 07 | 15:47
NIFTY 500,JBC,JB Chemicals,Stock,Very Bullish,"2,143.20",4.67,"27 Apr, 2026","2,047.50",May 07 | 15:59
NIFTY 500,ACE3,Action Const,Stock,Bullish,905.55,4.59,"09 Apr, 2026",865.85,May 07 | 15:58
NIFTY 500,AHFL,Aadhar Housing ,Stock,Very Bullish,500.45,4.57,"10 Apr, 2026",478.60,May 07 | 15:56
NIFTY 500,SF35,SBFC Finance,Stock,Very Bullish,96.76,4.40,"10 Apr, 2026",92.68,May 07 | 15:59
NIFTY 500,PFL06,Piramal Finance,Stock,Very Bullish,"1,915.60",4.19,"22 Apr, 2026","1,838.50",May 07 | 15:56
NIFTY 500,JCL02,JSW Cement,Stock,Bullish,125.01,4.05,"07 Apr, 2026",120.14,May 07 | 15:59
NIFTY 500,MSW,Motherson SWI,Stock,Very Bullish,42.83,3.73,"22 Apr, 2026",41.29,May 07 | 15:59
NIFTY 500,SS42,Sonata,Stock,Very Bullish,270.75,3.48,"04 May, 2026",261.65,May 07 | 15:57
NIFTY 500,TTL03,TBO Tek,Stock,Bullish,"1,265.20",3.17,"15 Apr, 2026","1,226.30",May 07 | 15:51
NIFTY 500,IEE,IEX,Stock,Very Bullish,133.81,3.09,"06 May, 2026",129.80,May 07 | 15:58
NIFTY 500,OR01,RHI Magnesita,Stock,Very Bullish,411.70,2.48,"20 Apr, 2026",401.75,May 07 | 15:59
NIFTY 500,UCO,UCO Bank,Stock,Bullish,27.29,2.48,"29 Apr, 2026",26.63,May 07 | 15:59
NIFTY 500,IL,Ipca Labs,Stock,Very Bullish,"1,560.10",2.23,"23 Apr, 2026","1,526.10",May 07 | 15:59
NIFTY 500,PTC02,PTC Industries,Stock,Very Bullish,"16,814.00",2.16,"05 May, 2026","16,459.00",May 07 | 15:55
NIFTY 500,IOB,IOB,Stock,Very Bullish,35.17,2.15,"08 Apr, 2026",34.43,May 07 | 15:56
NIFTY 500,HFSL,HDB Financial,Stock,Very Bullish,700.55,2.12,"16 Apr, 2026",686.00,May 07 | 15:59
NIFTY 500,ITI,ITI,Stock,Very Bullish,303.65,2.10,"09 Apr, 2026",297.39,May 07 | 15:59
NIFTY 500,GCI,Saregama India,Stock,Very Bullish,349.85,1.97,"16 Apr, 2026",343.10,May 07 | 15:58
NIFTY 500,NST01,Newgen Software,Stock,Very Bullish,500.65,1.85,"27 Apr, 2026",491.55,May 07 | 15:59
NIFTY 500,BLS,BLS Internation,Stock,Bullish,291.90,1.81,"06 May, 2026",286.70,May 07 | 15:57
NIFTY 500,SM09,Swan Corp,Stock,Very Bullish,355.40,1.66,"06 May, 2026",349.60,May 07 | 15:59
NIFTY 500,CIS01,C E Info,Stock,Bullish,968.10,1.64,"06 May, 2026",952.50,May 07 | 15:59
NIFTY 500,MI44,UNO Minda,Stock,Bullish,"1,145.70",1.58,"06 May, 2026","1,127.90",May 07 | 15:58
NIFTY 500,CBO01,Central Bank,Stock,Very Bullish,37.24,1.39,"06 May, 2026",36.73,May 07 | 15:59
NIFTY 500,IHF01,Sammaan Capital,Stock,Very Bullish,151.78,1.34,"06 May, 2026",149.78,May 07 | 15:58
NIFTY 500,PLN,Petronet LNG,Stock,Very Bullish,282.10,0.91,"22 Apr, 2026",279.55,May 07 | 15:59
NIFTY 500,E,Escorts Kubota,Stock,Very Bullish,"3,345.90",0.87,"06 May, 2026","3,317.10",May 07 | 15:59
NIFTY 500,BBT,Bombay Burmah,Stock,Bullish,"1,564.30",0.70,"06 May, 2026","1,553.50",May 07 | 15:57
NIFTY 500,IHL01,ITC Hotels,Stock,Very Bullish,166.18,0.68,"21 Apr, 2026",165.05,May 07 | 15:58
NIFTY 500,CI01,Castrol,Stock,Very Bullish,185.52,0.55,"27 Apr, 2026",184.51,May 07 | 15:59
NIFTY 500,E05,Emami,Stock,Bullish,454.40,0.51,"17 Apr, 2026",452.10,May 07 | 15:58
NIFTY 500,CH03,Chalet Hotels,Stock,Very Bullish,791.15,0.38,"06 May, 2026",788.15,May 07 | 15:58
NIFTY 500,CFC,Chambal Fert,Stock,Bullish,453.95,0.29,"06 May, 2026",452.65,May 07 | 15:56
NIFTY 500,CT09,Cartrade,Stock,Bullish,"1,921.80",0.00,"07 May, 2026","1,921.80",May 07 | 15:59
NIFTY 500,MC22,Minda Corp,Stock,Very Bullish,536.70,0.00,"07 May, 2026",536.70,May 07 | 15:57
NIFTY 500,JKC03,J. K. Cement,Stock,Bullish,"5,626.00",0.00,"07 May, 2026","5,626.00",May 07 | 15:58
NIFTY 500,EL01,Eris Life,Stock,Bullish,"1,383.20",0.00,"07 May, 2026","1,383.20",May 07 | 15:54
NIFTY 500,ET04,Endurance Techn,Stock,Very Bullish,"2,536.20",0.00,"07 May, 2026","2,536.20",May 07 | 15:59
NIFTY 500,GI,GlaxoSmithKline,Stock,Very Bullish,"2,481.30",0.00,"07 May, 2026","2,481.30",May 07 | 15:46
NIFTY 500,ES07,eClerx Services,Stock,Bullish,"1,593.70",0.00,"07 May, 2026","1,593.70",May 07 | 15:58
NIFTY 500,IC,India Cements,Stock,Bullish,411.30,0.00,"07 May, 2026",411.30,May 07 | 15:58
NIFTY 500,AI72,AFFLE 3I,Stock,Very Bullish,"1,488.70",0.00,"07 May, 2026","1,488.70",May 07 | 15:59
NIFTY 500,AII01,Authum Invest,Stock,Bullish,490.05,0.00,"07 May, 2026",490.05,May 07 | 15:58
NIFTY 500,KP,Abbott India,Stock,Bullish,"26,700.00",0.00,"07 May, 2026","26,700.00",May 07 | 15:59
NIFTY 500,NVC,Nuvoco Vistas,Stock,Bullish,336.45,0.00,"07 May, 2026",336.45,May 07 | 15:59
NIFTY 500,SIL25,Sagility,Stock,Very Bullish,42.81,0.00,"07 May, 2026",42.81,May 07 | 15:59
NIFTY 500,LVA,Latent View,Stock,Bullish,310.60,0.00,"07 May, 2026",310.60,May 07 | 15:59
NIFTY 500,ARB,Amara Raja Batt,Stock,Very Bullish,897.40,-0.14,"22 Apr, 2026",898.70,May 07 | 15:59
NIFTY 500,SME05,Shyam Metalics,Stock,Very Bullish,884.05,-0.24,"27 Apr, 2026",886.15,May 07 | 15:55
NIFTY 500,OCL,Dalmia Bharat,Stock,Very Bullish,"1,974.30",-0.45,"04 May, 2026","1,983.30",May 07 | 15:51
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Very Bullish,"1,565.50",-0.50,"04 May, 2026","1,573.40",May 07 | 15:58
NIFTY 500,FS07,Firstsource Sol,Stock,Very Bullish,235.18,-3.38,"06 May, 2026",243.41,May 07 | 15:59
NIFTY 500,SFI05,Sapphire Foods,Stock,Bullish,187.99,-9.37,"29 Apr, 2026",207.42,May 07 | 15:57
ALL NSE,SI86,Sicagen India,Stock,Very Bullish,57.34,273.55,"06 Apr, 2021",15.35,May 07 | 15:47
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,358.05,246.01,"28 Jan, 2026",103.48,May 07 | 15:59
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bullish,439.55,128.05,"15 Apr, 2026",192.74,May 07 | 15:51
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,19.52,127.51,"03 Sep, 2025",8.58,May 07 | 15:49
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,413.60,122.71,"03 Feb, 2026",185.71,May 07 | 15:59
ALL NSE,OA,Omax Autos,Stock,Bullish,226.65,118.99,"07 Apr, 2026",103.50,May 07 | 15:55
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bullish,98.85,117.25,"30 Jan, 2026",45.50,May 07 | 15:31
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,140.00,108.33,"01 Apr, 2026",67.20,May 07 | 15:31
ALL NSE,AEL11,Atlanta Electri,Stock,Bullish,"1,617.60",98.81,"06 Feb, 2026",813.65,May 07 | 15:53
ALL NSE,VBM,Vilin Bio Med,Stock,Very Bullish,47.05,95.63,"07 Jan, 2026",24.05,May 07 | 15:31
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,20.00,89.93,"02 Apr, 2026",10.53,May 07 | 15:55
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"2,700.90",88.77,"13 Apr, 2026","1,430.80",May 07 | 15:59
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,304.70,88.39,"08 Apr, 2026",161.74,May 07 | 15:58
ALL NSE,MT14,MTAR,Stock,Very Bullish,"6,677.00",84.17,"17 Mar, 2026","3,625.50",May 07 | 15:59
ALL NSE,VF08,Viji Finance,Stock,Very Bullish,4.42,84.17,"10 Mar, 2026",2.40,May 07 | 15:55
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bullish,792.25,81.44,"10 Apr, 2026",436.65,May 07 | 15:59
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,307.50,81.16,"08 Apr, 2026",169.74,May 07 | 15:58
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,558.20",77.41,"17 Nov, 2025",878.30,May 07 | 15:46
ALL NSE,MAL02,Mobilise App,Stock,Bullish,102.25,76.29,"06 Apr, 2026",58.00,May 07 | 15:41
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,510.60,72.06,"12 Mar, 2026",296.75,May 07 | 15:54
ALL NSE,SIS05,Sunflag Iron,Stock,Bullish,412.30,71.90,"08 Apr, 2026",239.85,May 07 | 15:59
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,260.50,70.26,"01 Apr, 2026",153.00,May 07 | 15:31
ALL NSE,KIL12,KSH Intl,Stock,Bullish,630.00,69.77,"06 Mar, 2026",371.10,May 07 | 15:59
ALL NSE,VWL,Vidya Wires,Stock,Bullish,89.63,67.50,"07 Apr, 2026",53.51,May 07 | 15:57
ALL NSE,R03,Rollatainers,Stock,Very Bullish,2.10,66.67,"10 Apr, 2026",1.26,May 07 | 15:54
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,361.85,66.37,"21 Jan, 2026",217.50,May 07 | 15:31
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,405.70,63.65,"28 Jan, 2026",247.90,May 07 | 15:55
ALL NSE,JIL07,Jinkushal Indus,Stock,Bullish,90.31,63.31,"07 Apr, 2026",55.30,May 07 | 15:59
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,790.50,62.49,"19 Mar, 2026",486.50,May 07 | 15:55
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,204.00,62.49,"07 Apr, 2026",125.55,May 07 | 15:51
ALL NSE,AL20,Aequs,Stock,Very Bullish,202.68,62.17,"09 Apr, 2026",124.98,May 07 | 15:59
ALL NSE,EI18,Emami Realty ,Stock,Very Bullish,109.83,61.82,"09 Apr, 2026",67.87,May 07 | 15:55
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,327.60",61.79,"03 Feb, 2026",820.55,May 07 | 15:58
ALL NSE,WSL,Websol Energy,Stock,Very Bullish,114.83,60.96,"01 Apr, 2026",71.34,May 07 | 15:59
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,315.40,60.92,"15 Apr, 2026",196.00,May 07 | 15:59
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,112.50,60.71,"02 Apr, 2026",70.00,May 07 | 15:31
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,266.15,60.48,"02 Apr, 2026",165.85,May 07 | 15:41
ALL NSE,PMWL,Park Medi World,Stock,Bullish,245.99,60.12,"30 Jan, 2026",153.63,May 07 | 15:57
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bullish,3.97,60.08,"08 Apr, 2026",2.48,May 07 | 15:58
ALL NSE,CS15,California Soft,Stock,Bullish,22.91,59.65,"30 Apr, 2026",14.35,May 07 | 15:54
