Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,83.48,23.89,"08 Apr, 2026",67.38,May 08 | 15:56
ALL NSE,SOC01,Seya Industries,Stock,Bullish,15.31,23.87,"22 Apr, 2026",12.36,May 08 | 15:44
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,36.04,23.85,"02 Apr, 2026",29.10,May 08 | 15:56
ALL NSE,SSF07,Spandana Sphoor,Stock,Bullish,286.26,23.85,"22 Apr, 2026",231.13,May 08 | 15:59
ALL NSE,ADS01,Allied Digital,Stock,Bullish,140.02,23.69,"08 Apr, 2026",113.20,May 08 | 15:58
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,227.65,23.68,"15 Apr, 2026",184.06,May 08 | 15:59
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,119.35,23.67,"08 Apr, 2026",96.51,May 08 | 15:57
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,965.55,23.66,"25 Mar, 2026",780.80,May 08 | 15:56
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,549.15,23.65,"08 Apr, 2026",444.10,May 08 | 15:59
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,869.40",23.65,"09 Apr, 2026","2,320.60",May 08 | 16:03
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bullish,"2,161.90",23.62,"02 Apr, 2026","1,748.80",May 08 | 15:51
ALL NSE,AMO,Modi Naturals,Stock,Bullish,374.20,23.62,"01 Apr, 2026",302.70,May 08 | 15:31
ALL NSE,S19,Skipper,Stock,Bullish,466.20,23.61,"08 Apr, 2026",377.15,May 08 | 15:58
ALL NSE,IGP,IG Petro,Stock,Very Bullish,465.35,23.60,"07 Apr, 2026",376.50,May 08 | 15:57
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,182.00,23.60,"07 Apr, 2026",147.25,May 08 | 15:31
ALL NSE,KI24,Kamdhenu,Stock,Bullish,26.68,23.52,"09 Apr, 2026",21.60,May 08 | 15:58
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,54.16,23.51,"25 Mar, 2026",43.85,May 08 | 15:49
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,193.50",23.48,"15 Apr, 2026",966.55,May 08 | 15:58
ALL NSE,MM05,Modison,Stock,Very Bullish,166.06,23.48,"07 Apr, 2026",134.48,May 08 | 15:57
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,574.20,23.42,"25 Mar, 2026",465.25,May 08 | 15:55
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,134.55,23.33,"09 Apr, 2026",109.10,May 08 | 15:43
ALL NSE,EC02,Electrosteel,Stock,Very Bullish,92.29,23.33,"20 Mar, 2026",74.83,May 08 | 15:56
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,565.75,23.31,"01 Apr, 2026",458.80,May 08 | 15:58
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,200.17,23.23,"25 Mar, 2026",162.43,May 08 | 15:53
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,36.24,23.22,"10 Apr, 2026",29.41,May 08 | 15:56
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,586.65,23.21,"13 Apr, 2026",476.15,May 08 | 15:53
ALL NSE,NOC,NOCIL,Stock,Very Bullish,182.48,23.21,"18 Mar, 2026",148.10,May 08 | 15:58
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,438.85,23.20,"15 Apr, 2026",356.20,May 08 | 16:03
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,95.05,23.19,"08 Apr, 2026",77.16,May 08 | 15:57
ALL NSE,RRL03,Regaal Resource,Stock,Bullish,95.59,23.17,"08 Apr, 2026",77.61,May 08 | 15:56
ALL NSE,IMF01,Indian Metals,Stock,Very Bullish,"1,548.10",23.11,"02 Apr, 2026","1,257.50",May 08 | 15:56
ALL NSE,OPO,One Point One S,Stock,Very Bullish,61.04,23.09,"08 Apr, 2026",49.59,May 08 | 15:57
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,431.50",23.09,"08 Apr, 2026","1,163.00",May 08 | 15:50
ALL NSE,AO04,Ambani Orgochem,Stock,Very Bullish,140.40,22.94,"05 Feb, 2026",114.20,May 08 | 15:40
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,289.22,22.82,"09 Apr, 2026",235.49,May 08 | 15:40
ALL NSE,SGEL,Saatvik Green,Stock,Bullish,471.15,22.82,"27 Mar, 2026",383.60,May 08 | 15:52
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,215.50",22.72,"08 Apr, 2026",990.50,May 08 | 15:55
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,160.95,22.65,"09 Apr, 2026",131.23,May 08 | 16:03
ALL NSE,SCL14,SRM Contractors,Stock,Bullish,513.25,22.55,"06 Apr, 2026",418.80,May 08 | 15:56
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,679.20",22.55,"23 Apr, 2026","2,186.20",May 08 | 15:59
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,102.60,22.51,"13 Apr, 2026",83.75,May 08 | 15:31
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,456.25,22.45,"16 Apr, 2026",372.60,May 08 | 15:56
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,28.15,22.44,"08 Apr, 2026",22.99,May 08 | 15:59
ALL NSE,CTL03,Cedaar Textile,Stock,Bullish,32.75,22.43,"13 Apr, 2026",26.75,May 08 | 15:40
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,462.50,22.42,"10 Apr, 2026",377.80,May 08 | 15:59
ALL NSE,OGP,Orient Green,Stock,Very Bullish,12.10,22.35,"08 Apr, 2026",9.89,May 08 | 15:56
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,455.05,22.33,"27 Mar, 2026",372.00,May 08 | 15:52
ALL NSE,EIE,Eurotex,Stock,Very Bullish,17.06,22.29,"08 Apr, 2026",13.95,May 08 | 15:45
ALL NSE,VSA,Vaidya Sane,Stock,Very Bullish,253.00,22.28,"24 Apr, 2026",206.90,May 08 | 15:42
ALL NSE,GGB,Ganesh Green,Stock,Very Bullish,347.00,22.27,"13 Apr, 2026",283.80,May 08 | 15:41
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,151.25,22.23,"25 Mar, 2026",123.74,May 08 | 15:58
ALL NSE,IDL,GOCL Corp,Stock,Bullish,329.60,22.23,"01 Apr, 2026",269.65,May 08 | 15:50
ALL NSE,NL01,Nectar Life,Stock,Bullish,14.36,22.21,"10 Apr, 2026",11.75,May 08 | 15:56
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,257.00,22.19,"06 Apr, 2026",210.32,May 08 | 15:46
ALL NSE,BRL,Brandman Retail,Stock,Very Bullish,200.50,22.18,"07 Apr, 2026",164.10,May 08 | 15:59
ALL NSE,I11,3i Infotech,Stock,Very Bullish,18.11,22.12,"02 Apr, 2026",14.83,May 08 | 15:56
ALL NSE,RRL04,Rubicon Researc,Stock,Bullish,955.80,22.08,"20 Mar, 2026",782.95,May 08 | 15:56
ALL NSE,ST,Sterling Tools,Stock,Very Bullish,261.76,22.06,"07 Apr, 2026",214.45,May 08 | 15:47
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,424.85,22.05,"15 Apr, 2026",348.10,May 08 | 15:59
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bullish,379.15,21.99,"09 Apr, 2026",310.81,May 08 | 15:57
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,357.25,21.99,"08 Apr, 2026",292.85,May 08 | 15:57
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bullish,476.20,21.99,"06 Apr, 2026",390.35,May 08 | 15:59
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,121.30",21.91,"09 Mar, 2026",919.75,May 08 | 15:48
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,83.83,21.90,"15 Apr, 2026",68.77,May 08 | 15:49
ALL NSE,GCPL,Ganesh Consumer,Stock,Bullish,219.22,21.59,"02 Apr, 2026",180.30,May 08 | 15:53
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,39.25,21.55,"08 Apr, 2026",32.29,May 08 | 15:56
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,71.64,21.53,"08 Apr, 2026",58.95,May 08 | 15:59
ALL NSE,SPP03,Solve Plastic,Stock,Very Bullish,24.85,21.52,"20 Apr, 2026",20.45,May 08 | 15:31
ALL NSE,NT01,Nitco,Stock,Bullish,107.52,21.48,"29 Apr, 2026",88.51,May 08 | 15:59
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,629.40,21.44,"01 Apr, 2026",518.30,May 08 | 15:52
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,17.89,21.37,"08 Apr, 2026",14.74,May 08 | 15:55
ALL NSE,RT08,Rossell India,Stock,Very Bullish,57.79,21.33,"06 Apr, 2026",47.63,May 08 | 15:55
ALL NSE,UNT,United Nilgiri,Stock,Very Bullish,545.65,21.32,"19 Dec, 2025",449.75,May 08 | 15:31
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,217.34,21.26,"11 Mar, 2026",179.24,May 08 | 15:59
ALL NSE,CCL06,Connplex Cinema,Stock,Bullish,293.65,21.22,"02 Apr, 2026",242.25,May 08 | 15:49
ALL NSE,ATP01,All Time Plasti,Stock,Very Bullish,264.11,21.17,"09 Apr, 2026",217.96,May 08 | 15:54
ALL NSE,KL01,Kross,Stock,Bullish,225.74,21.13,"10 Apr, 2026",186.36,May 08 | 15:59
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,65.15,21.10,"29 Apr, 2026",53.80,May 08 | 15:31
ALL NSE,CM07,Chaman Metallic,Stock,Bullish,127.70,21.10,"13 Apr, 2026",105.45,May 08 | 15:56
ALL NSE,CF08,Cosmo First,Stock,Bullish,815.45,21.06,"15 Apr, 2026",673.60,May 08 | 15:58
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,149.83,21.04,"09 Apr, 2026",123.79,May 08 | 15:47
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,58.50,20.99,"06 Apr, 2026",48.35,May 08 | 15:31
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,546.75,20.99,"10 Apr, 2026",451.90,May 08 | 15:44
ALL NSE,MII,Man Industries,Stock,Very Bullish,529.80,20.96,"08 Apr, 2026",438.00,May 08 | 15:57
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,375.00,20.87,"07 Apr, 2026",310.25,May 08 | 15:56
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,421.25,20.82,"15 Apr, 2026",348.65,May 08 | 15:59
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,387.95,20.78,"08 Apr, 2026",321.20,May 08 | 15:59
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,579.90,20.66,"09 Apr, 2026",480.60,May 08 | 15:52
ALL NSE,K01,Kopran,Stock,Very Bullish,162.02,20.62,"07 Apr, 2026",134.32,May 08 | 15:58
ALL NSE,HCI,Hikal,Stock,Very Bullish,210.75,20.60,"09 Apr, 2026",174.75,May 08 | 15:57
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,119.95,20.58,"02 Apr, 2026",99.48,May 08 | 15:54
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,523.70,20.54,"01 Apr, 2026",434.45,May 08 | 15:59
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,119.86,20.52,"09 Apr, 2026",99.45,May 08 | 15:49
ALL NSE,NCS02,Niraj Cement,Stock,Very Bullish,34.68,20.50,"10 Apr, 2026",28.78,May 08 | 15:58
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,024.00",20.47,"16 Feb, 2026",850.00,May 08 | 15:31
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bullish,470.85,20.41,"10 Apr, 2026",391.05,May 08 | 15:49
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,575.30",20.39,"08 Apr, 2026","3,800.40",May 08 | 15:54
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bullish,154.75,20.38,"08 Apr, 2026",128.55,May 08 | 15:54
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,269.65,20.34,"25 Mar, 2026",224.08,May 08 | 15:57
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bullish,201.15,20.20,"02 Apr, 2026",167.35,May 08 | 15:48
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,5.78,20.17,"02 Apr, 2026",4.81,May 08 | 15:56
ALL NSE,DCB,Dalmia Sugar,Stock,Bullish,385.25,20.17,"20 Mar, 2026",320.60,May 08 | 15:55
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,561.75,20.15,"10 Apr, 2026",467.55,May 08 | 15:59
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,121.00,20.10,"06 Apr, 2026",100.75,May 08 | 15:40
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,200.52,20.09,"08 Apr, 2026",166.98,May 08 | 16:03
ALL NSE,KD09,Kore Digital,Stock,Bullish,157.60,20.08,"09 Apr, 2026",131.25,May 08 | 15:52
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bullish,512.70,20.07,"02 Apr, 2026",427.00,May 08 | 15:31
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,380.80,20.07,"08 Apr, 2026",317.15,May 08 | 15:42
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bullish,126.00,20.06,"01 Apr, 2026",104.95,May 08 | 15:40
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,096.60",20.05,"24 Mar, 2026","1,746.40",May 08 | 15:59
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,356.30,20.04,"16 Apr, 2026",296.82,May 08 | 15:56
ALL NSE,IRE01,Embassy Develop,Stock,Bullish,69.98,20.03,"06 May, 2026",58.30,May 08 | 15:59
ALL NSE,M01,Marsons,Stock,Bullish,160.59,20.00,"01 Apr, 2026",133.82,May 08 | 15:59
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,40.62,20.00,"10 Apr, 2026",33.85,May 08 | 15:52
ALL NSE,PDT,Paramount Dye,Stock,Bullish,60.45,19.94,"07 May, 2026",50.40,May 08 | 15:31
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,917.30,19.92,"15 Apr, 2026",764.90,May 08 | 15:53
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,213.40",19.91,"06 Mar, 2026","1,011.95",May 08 | 15:59
ALL NSE,IP09,India Pesticide,Stock,Very Bullish,177.41,19.90,"10 Apr, 2026",147.97,May 08 | 15:57
ALL NSE,PISL02,Prostarm Info,Stock,Very Bullish,168.14,19.89,"08 Apr, 2026",140.25,May 08 | 15:58
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,140.74,19.85,"07 Apr, 2026",117.43,May 08 | 15:47
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"4,246.70",19.83,"02 Apr, 2026","3,543.80",May 08 | 15:59
ALL NSE,TI25,Tips Music,Stock,Very Bullish,648.35,19.73,"07 Apr, 2026",541.50,May 08 | 15:57
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,862.50,19.63,"16 Apr, 2026",721.00,May 08 | 15:59
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,318.00,19.62,"15 Apr, 2026",265.84,May 08 | 15:59
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,67.20,19.57,"24 Apr, 2026",56.20,May 08 | 15:31
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,60.21,19.56,"15 Apr, 2026",50.36,May 08 | 15:51
ALL NSE,FFS03,The Investment ,Stock,Very Bullish,122.70,19.52,"08 Apr, 2026",102.66,May 08 | 15:42
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,266.00,19.49,"13 Apr, 2026",222.61,May 08 | 15:59
ALL NSE,GTL02,Globale Tessile,Stock,Very Bullish,14.00,19.45,"10 Apr, 2026",11.72,May 08 | 15:40
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,166.46,19.44,"01 Apr, 2026",139.37,May 08 | 15:59
ALL NSE,SCL11,Best Agrolife,Stock,Very Bullish,19.64,19.39,"09 Apr, 2026",16.45,May 08 | 15:59
ALL NSE,OPL02,Oswal Pumps,Stock,Bullish,410.60,19.38,"07 Apr, 2026",343.95,May 08 | 15:59
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,319.10,19.33,"08 Apr, 2026",267.42,May 08 | 15:58
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,143.82,19.33,"09 Apr, 2026",120.52,May 08 | 15:59
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bullish,37.79,19.32,"08 Apr, 2026",31.67,May 08 | 15:59
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bullish,460.25,19.31,"02 Apr, 2026",385.75,May 08 | 15:41
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bullish,81.05,19.28,"16 Apr, 2026",67.95,May 08 | 15:44
ALL NSE,BDM,BOMDYEING,Stock,Bullish,135.46,19.25,"15 Apr, 2026",113.59,May 08 | 15:59
ALL NSE,API02,Ansal Propertie,Stock,Very Bullish,4.03,19.23,"16 Apr, 2026",3.38,May 08 | 15:31
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,875.75,19.21,"15 Apr, 2026",734.65,May 08 | 15:54
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,10.68,19.20,"08 Apr, 2026",8.96,May 08 | 15:57
ALL NSE,GW01,Geekay Wires,Stock,Very Bullish,27.97,19.17,"08 Apr, 2026",23.47,May 08 | 15:57
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,97.49,19.14,"08 Apr, 2026",81.83,May 08 | 15:52
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,106.77,19.14,"09 Apr, 2026",89.62,May 08 | 15:57
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,73.75,19.09,"08 Apr, 2026",61.93,May 08 | 15:55
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,190.61,19.09,"13 Apr, 2026",160.05,May 08 | 15:55
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,426.10,19.06,"10 Apr, 2026",357.90,May 08 | 15:55
ALL NSE,JGP01,Jyoti Global,Stock,Very Bullish,50.00,19.05,"08 Apr, 2026",42.00,May 08 | 15:59
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,91.47,19.02,"07 Apr, 2026",76.85,May 08 | 15:48
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bullish,992.60,19.02,"01 Apr, 2026",833.95,May 08 | 15:55
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,144.95,19.01,"08 Apr, 2026",121.80,May 08 | 15:40
ALL NSE,VST,VST,Stock,Very Bullish,264.40,19.00,"09 Apr, 2026",222.18,May 08 | 15:59
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,41.13,18.98,"08 Apr, 2026",34.57,May 08 | 15:56
ALL NSE,AD05,Future Market,Stock,Very Bullish,9.94,18.90,"08 Apr, 2026",8.36,May 08 | 15:56
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,475.25,18.90,"06 Apr, 2026",399.70,May 08 | 15:43
ALL NSE,MOL03,Medicamen Organ,Stock,Bullish,29.00,18.85,"06 Apr, 2026",24.40,May 08 | 15:44
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,23.70,18.80,"07 Apr, 2026",19.95,May 08 | 15:42
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,207.60,18.72,"08 Apr, 2026",174.87,May 08 | 15:46
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,287.30,18.71,"16 Apr, 2026",242.02,May 08 | 15:56
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,15.49,18.70,"09 Apr, 2026",13.05,May 08 | 15:58
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,72.45,18.69,"08 Apr, 2026",61.04,May 08 | 15:58
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,982.90,18.64,"09 Apr, 2026",828.50,May 08 | 15:49
ALL NSE,IGT,Integra Essenti,Stock,Very Bullish,1.72,18.62,"06 May, 2026",1.45,May 08 | 15:56
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.62,18.61,"08 Apr, 2026",10.64,May 08 | 15:48
ALL NSE,SV04,Surana Solar,Stock,Very Bullish,27.77,18.57,"08 Apr, 2026",23.42,May 08 | 15:48
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,487.90",18.57,"24 Mar, 2026","2,941.60",May 08 | 15:55
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,57.07,18.53,"13 Apr, 2026",48.15,May 08 | 15:47
ALL NSE,O02,Omaxe,Stock,Very Bullish,89.03,18.42,"08 Apr, 2026",75.18,May 08 | 15:55
ALL NSE,NE,Nagreeka Export,Stock,Very Bullish,27.95,18.38,"09 Apr, 2026",23.61,May 08 | 15:40
ALL NSE,QC,Quess Corp,Stock,Very Bullish,223.59,18.38,"09 Apr, 2026",188.87,May 08 | 15:53
ALL NSE,MO04,Meghmani Organi,Stock,Very Bullish,58.50,18.37,"08 Apr, 2026",49.42,May 08 | 15:56
ALL NSE,SI03,Sangam India,Stock,Very Bullish,523.00,18.34,"06 Apr, 2026",441.95,May 08 | 15:51
ALL NSE,RSW,RSWM,Stock,Very Bullish,166.83,18.34,"09 Apr, 2026",140.97,May 08 | 15:55
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,178.18,18.32,"08 Apr, 2026",150.59,May 08 | 15:45
ALL NSE,GEL02,GK Energy,Stock,Bullish,127.57,18.31,"09 Apr, 2026",107.83,May 08 | 15:59
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,68.85,18.30,"02 Apr, 2026",58.20,May 08 | 15:59
ALL NSE,JS03,Jyoti Structure,Stock,Very Bullish,13.87,18.24,"08 Apr, 2026",11.73,May 08 | 15:59
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,224.17,18.21,"06 Apr, 2026",189.63,May 08 | 15:40
ALL NSE,DGCON54268,Digicontent,Stock,Very Bullish,32.40,18.21,"07 Apr, 2026",27.41,May 08 | 15:31
ALL NSE,LES,Trigyn Tech,Stock,Very Bullish,63.03,18.19,"10 Apr, 2026",53.33,May 08 | 15:48
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bullish,"1,075.10",18.19,"01 Apr, 2026",909.60,May 08 | 15:55
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,338.65,18.13,"02 Apr, 2026",286.67,May 08 | 15:59
ALL NSE,GB01,Ganesh Benzo,Stock,Bullish,95.34,18.08,"06 Apr, 2026",80.74,May 08 | 15:56
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,665.25,18.08,"06 Apr, 2026",563.40,May 08 | 15:52
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bullish,96.49,18.05,"08 Apr, 2026",81.74,May 08 | 15:58
ALL NSE,MT02,Master Trust,Stock,Bullish,90.18,18.04,"27 Apr, 2026",76.40,May 08 | 15:53
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,172.74,18.03,"13 Apr, 2026",146.35,May 08 | 15:59
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,227.22,18.02,"15 Apr, 2026",192.52,May 08 | 15:59
ALL NSE,MO02,Digispice Tech,Stock,Very Bullish,21.02,18.02,"16 Apr, 2026",17.81,May 08 | 15:57
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,598.50,18.01,"02 Apr, 2026",507.15,May 08 | 15:53
ALL NSE,RR10,Rolex,Stock,Very Bullish,150.84,18.00,"08 Apr, 2026",127.83,May 08 | 15:56
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bullish,461.60,17.97,"08 Apr, 2026",391.30,May 08 | 15:58
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,631.05,17.95,"09 Apr, 2026",535.00,May 08 | 15:31
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,218.37,17.94,"08 Apr, 2026",185.16,May 08 | 15:49
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.04,17.92,"15 Apr, 2026",1.73,May 08 | 15:31
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,12.51,17.91,"08 Apr, 2026",10.61,May 08 | 15:59
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,222.85,17.91,"15 Apr, 2026",189.00,May 08 | 16:03
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,620.70",17.78,"08 Apr, 2026","1,376.00",May 08 | 15:56
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,417.75,17.78,"08 Apr, 2026",354.70,May 08 | 15:51
ALL NSE,NEC01,North Eastern,Stock,Bullish,16.56,17.78,"07 Apr, 2026",14.06,May 08 | 15:57
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,484.80,17.71,"25 Mar, 2026",411.85,May 08 | 15:55
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,723.65,17.64,"15 Apr, 2026",615.15,May 08 | 15:59
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,773.95,17.62,"28 Apr, 2026",658.00,May 08 | 15:44
ALL NSE,NSE,NESCO,Stock,Very Bullish,"1,311.30",17.62,"08 Apr, 2026","1,114.90",May 08 | 15:56
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,45.50,17.57,"13 Apr, 2026",38.70,May 08 | 15:49
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,113.28,17.50,"07 Apr, 2026",96.41,May 08 | 15:46
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,72.10,17.43,"17 Apr, 2026",61.40,May 08 | 15:31
ALL NSE,KWI,Kwality Walls,Stock,Very Bullish,29.18,17.42,"10 Apr, 2026",24.85,May 08 | 15:59
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,316.45,17.39,"01 Apr, 2026",269.57,May 08 | 15:43
ALL NSE,HLV,HLV,Stock,Very Bullish,9.05,17.38,"08 Apr, 2026",7.71,May 08 | 15:59
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,214.85,17.37,"07 Apr, 2026",183.05,May 08 | 15:31
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,478.00",17.34,"06 Apr, 2026","1,259.60",May 08 | 15:59
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,44.85,17.32,"08 Apr, 2026",38.23,May 08 | 15:56
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,263.00,17.31,"08 Apr, 2026",224.19,May 08 | 15:56
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,833.15,17.20,"15 Apr, 2026",710.85,May 08 | 15:53
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,316.80,17.17,"10 Apr, 2026",270.37,May 08 | 15:42
ALL NSE,MIL18,Max India,Stock,Bullish,179.68,17.10,"08 Apr, 2026",153.44,May 08 | 15:47
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,227.75,17.10,"08 Apr, 2026",194.49,May 08 | 15:57
ALL NSE,WEL,Winsol Engineer,Stock,Very Bullish,148.00,17.09,"10 Apr, 2026",126.40,May 08 | 15:44
