Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,871.60",8.00,"29 Apr, 2026","1,733.00",May 04 | 15:59
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,81.00,8.00,"07 Apr, 2026",75.00,May 04 | 15:43
ALL NSE,PRL01,Premier Road,Stock,Very Bullish,66.95,7.98,"07 Apr, 2026",62.00,May 04 | 15:40
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bullish,528.05,7.92,"13 Apr, 2026",489.30,May 04 | 15:56
ALL NSE,SA12,Shivam Auto,Stock,Very Bullish,19.67,7.90,"09 Apr, 2026",18.23,May 04 | 15:46
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,080.03",7.90,"18 Nov, 2024","1,000.96",May 04 | 15:42
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.08,7.82,"09 Apr, 2026",30.68,May 04 | 15:40
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,44.37,7.80,"08 Apr, 2026",41.16,May 04 | 15:55
ALL NSE,CCI06,Country Club,Stock,Very Bullish,13.98,7.79,"09 Apr, 2026",12.97,May 04 | 15:41
ALL NSE,EPM01,EPM,Stock,Very Bullish,80.84,7.79,"17 Apr, 2026",75.00,May 04 | 15:56
ALL NSE,KB02,Kirloskar Bros,Stock,Bullish,"1,711.80",7.78,"10 Apr, 2026","1,588.30",May 04 | 15:59
ALL NSE,ODC01,On Door Concept,Stock,Bullish,158.70,7.78,"07 Apr, 2026",147.25,May 04 | 15:48
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,824.25,7.76,"15 Apr, 2026",764.90,May 04 | 15:54
ALL NSE,PIF02,PTC India Fin,Stock,Very Bullish,31.34,7.73,"10 Apr, 2026",29.09,May 04 | 15:56
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,172.73,7.73,"16 Apr, 2026",160.33,May 04 | 15:53
ALL NSE,OG01,OnMobile Global,Stock,Very Bullish,53.99,7.72,"21 Apr, 2026",50.12,May 04 | 15:58
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bullish,96.73,7.71,"08 Apr, 2026",89.81,May 04 | 15:59
ALL NSE,SPI14,Sylvan Plyboard,Stock,Bullish,58.15,7.69,"15 Apr, 2026",54.00,May 04 | 15:45
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,118.55,7.69,"08 Apr, 2026",110.08,May 04 | 15:48
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,420.40,7.67,"08 Apr, 2026",390.45,May 04 | 15:59
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.01,7.67,"09 Apr, 2026",29.73,May 04 | 15:31
ALL NSE,DLI,Smartlink Net,Stock,Bullish,133.28,7.67,"09 Apr, 2026",123.79,May 04 | 15:57
ALL NSE,RRL03,Regaal Resource,Stock,Bullish,83.55,7.65,"08 Apr, 2026",77.61,May 04 | 15:53
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,551.05,7.65,"15 Apr, 2026",511.90,May 04 | 15:43
ALL NSE,RI10,Remsons Ind,Stock,Bullish,111.02,7.64,"20 Apr, 2026",103.14,May 04 | 15:59
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,24.01,7.62,"09 Apr, 2026",22.31,May 04 | 15:55
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,328.60",7.62,"09 Apr, 2026","1,234.50",May 04 | 15:57
ALL NSE,SC56,Service Care,Stock,Very Bullish,56.50,7.62,"15 Apr, 2026",52.50,May 04 | 15:40
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,828.30",7.60,"13 Apr, 2026","1,699.10",May 04 | 15:41
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,267.30,7.57,"08 Apr, 2026",248.50,May 04 | 15:40
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,373.20,7.57,"15 Apr, 2026",346.95,May 04 | 15:59
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,870.30,7.56,"06 Apr, 2026",809.15,May 04 | 15:54
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,266.20,7.55,"09 Apr, 2026",247.52,May 04 | 15:54
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bullish,"1,442.10",7.54,"15 Apr, 2026","1,341.00",May 04 | 15:49
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,184.84,7.53,"15 Apr, 2026",171.89,May 04 | 15:59
ALL NSE,RCP,Semac Construct,Stock,Very Bullish,284.65,7.46,"08 Apr, 2026",264.89,May 04 | 15:31
ALL NSE,ST25,Systango Tech,Stock,Very Bullish,293.15,7.46,"07 Apr, 2026",272.80,May 04 | 15:40
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,300.20,7.44,"06 Apr, 2026",279.42,May 04 | 15:54
ALL NSE,MID,MEP Infra,Stock,Bullish,1.02,7.37,"23 Apr, 2026",0.95,May 04 | 15:31
ALL NSE,SHP,Honda India PP,Stock,Very Bullish,"2,285.80",7.36,"09 Apr, 2026","2,129.00",May 04 | 15:55
ALL NSE,HTM01,Hinduja Global,Stock,Very Bullish,413.40,7.35,"08 Apr, 2026",385.10,May 04 | 15:54
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,631.00,7.34,"08 Apr, 2026",587.85,May 04 | 15:59
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,79.74,7.34,"15 Apr, 2026",74.29,May 04 | 15:50
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,943.00,7.33,"16 Apr, 2026",878.60,May 04 | 15:59
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,479.15,7.30,"10 Apr, 2026",446.55,May 04 | 15:40
ALL NSE,SE21,SEPC,Stock,Very Bullish,8.10,7.28,"09 Apr, 2026",7.55,May 04 | 15:58
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,107.58,7.28,"08 Apr, 2026",100.28,May 04 | 15:31
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,369.50,7.24,"09 Apr, 2026",344.55,May 04 | 15:59
ALL NSE,FI10,Foods and Inns,Stock,Very Bullish,63.94,7.23,"08 Apr, 2026",59.63,May 04 | 15:58
ALL NSE,SSC06,Xchanging Sol,Stock,Bullish,66.43,7.23,"09 Apr, 2026",61.95,May 04 | 15:56
ALL NSE,IT04,Intrasoft Tech,Stock,Bullish,75.81,7.20,"10 Apr, 2026",70.72,May 04 | 15:50
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,149.00,7.20,"14 Jan, 2026",138.99,May 04 | 15:31
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,205.25,7.18,"16 Apr, 2026",191.50,May 04 | 15:40
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,161.68,7.18,"01 Apr, 2026",150.85,May 04 | 15:31
ALL NSE,DIT02,Dev Information,Stock,Bullish,31.43,7.16,"09 Apr, 2026",29.33,May 04 | 15:51
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,41.06,7.12,"08 Apr, 2026",38.33,May 04 | 15:59
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,362.00,7.10,"10 Apr, 2026",338.00,May 04 | 15:54
ALL NSE,SI90,SATIA,Stock,Bullish,68.58,7.07,"08 Apr, 2026",64.05,May 04 | 15:57
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.27,7.07,"08 Apr, 2026",11.46,May 04 | 15:49
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,536.35,7.06,"21 Apr, 2026",501.00,May 04 | 15:59
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,381.30,7.05,"15 Apr, 2026",356.20,May 04 | 15:54
ALL NSE,BFI,BF Investment,Stock,Very Bullish,421.40,7.04,"10 Apr, 2026",393.70,May 04 | 15:54
ALL NSE,J01,Jocil,Stock,Very Bullish,130.31,7.02,"17 Apr, 2026",121.76,May 04 | 15:44
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,105.14,7.00,"08 Apr, 2026",98.26,May 04 | 15:40
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,72.37,6.98,"08 Apr, 2026",67.65,May 04 | 15:48
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,202.15,6.96,"15 Apr, 2026",189.00,May 04 | 15:59
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,116.42,6.94,"09 Apr, 2026",108.86,May 04 | 15:54
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,127.64,6.91,"15 Apr, 2026",119.39,May 04 | 15:54
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,25.87,6.90,"09 Apr, 2026",24.20,May 04 | 15:51
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bullish,32.79,6.88,"09 Apr, 2026",30.68,May 04 | 15:42
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,215.26,6.83,"08 Apr, 2026",201.50,May 04 | 15:54
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bullish,220.45,6.83,"27 Apr, 2026",206.35,May 04 | 15:47
ALL NSE,OMM,OM Infra,Stock,Very Bullish,93.89,6.79,"06 Apr, 2026",87.92,May 04 | 15:57
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bullish,"1,432.10",6.78,"09 Apr, 2026","1,341.20",May 04 | 15:58
ALL NSE,MMG,Madhav Marbles,Stock,Very Bullish,38.57,6.78,"15 Apr, 2026",36.12,May 04 | 15:56
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,45.51,6.76,"08 Apr, 2026",42.63,May 04 | 15:40
ALL NSE,MT02,Master Trust,Stock,Bullish,81.55,6.74,"27 Apr, 2026",76.40,May 04 | 15:59
ALL NSE,TRF,TRF,Stock,Very Bullish,272.55,6.74,"08 Apr, 2026",255.35,May 04 | 15:59
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,910.20,6.72,"16 Apr, 2026",852.90,May 04 | 15:54
ALL NSE,AS08,Ashima,Stock,Very Bullish,16.11,6.69,"15 Apr, 2026",15.10,May 04 | 15:45
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.33,6.69,"09 Apr, 2026",20.93,May 04 | 15:31
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,605.85,6.68,"16 Apr, 2026",567.90,May 04 | 15:59
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,204.02,6.67,"09 Apr, 2026",191.27,May 04 | 15:31
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,608.95,6.67,"07 Apr, 2026",570.85,May 04 | 15:31
ALL NSE,EC07,Krishival Foods,Stock,Bullish,346.45,6.62,"15 Apr, 2026",324.95,May 04 | 15:46
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,85.41,6.59,"09 Apr, 2026",80.13,May 04 | 15:51
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,717.90,6.58,"15 Apr, 2026",673.60,May 04 | 15:54
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,249.79,6.58,"17 Apr, 2026",234.37,May 04 | 15:55
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,167.66,6.55,"15 Apr, 2026",157.35,May 04 | 15:59
ALL NSE,TVS03,TVS Srichakra,Stock,Bullish,"3,851.20",6.54,"09 Apr, 2026","3,614.80",May 04 | 15:56
ALL NSE,FAIL,Forge Auto Intl,Stock,Bullish,92.90,6.54,"10 Apr, 2026",87.20,May 04 | 15:31
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,530.80,6.53,"15 Apr, 2026",498.25,May 04 | 15:59
ALL NSE,NII03,Niraj Ispat,Stock,Bullish,248.00,6.51,"21 Apr, 2026",232.85,May 04 | 15:31
ALL NSE,SP36,GP Petroleums,Stock,Bullish,33.12,6.50,"08 Apr, 2026",31.10,May 04 | 15:44
ALL NSE,DCB01,DCB Bank,Stock,Bullish,185.66,6.48,"07 Apr, 2026",174.36,May 04 | 15:55
ALL NSE,PI29,PNC Infratech,Stock,Bullish,215.34,6.48,"16 Apr, 2026",202.24,May 04 | 15:59
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,74.21,6.46,"09 Apr, 2026",69.71,May 04 | 15:48
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bullish,240.20,6.45,"13 Apr, 2026",225.65,May 04 | 15:40
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,170.05,6.43,"10 Apr, 2026",159.77,May 04 | 15:53
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,73.30,6.39,"30 Apr, 2026",68.90,May 04 | 15:51
ALL NSE,SL22,Sanstar,Stock,Very Bullish,91.18,6.38,"16 Apr, 2026",85.71,May 04 | 15:57
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,653.80,6.36,"16 Apr, 2026",614.70,May 04 | 15:59
ALL NSE,SPP03,Solve Plastic,Stock,Bullish,21.75,6.36,"20 Apr, 2026",20.45,May 04 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,759.22,6.35,"09 Apr, 2026",713.92,May 04 | 15:58
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bullish,149.35,6.34,"16 Apr, 2026",140.45,May 04 | 15:42
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,765.75,6.33,"09 Apr, 2026",720.15,May 04 | 15:59
ALL NSE,ALTL,Addictive Learn,Stock,Bullish,90.00,6.32,"13 Apr, 2026",84.65,May 04 | 15:31
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,244.97,6.32,"07 Apr, 2026",230.40,May 04 | 15:54
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,116.65,6.29,"08 Apr, 2026",109.75,May 04 | 15:40
ALL NSE,SF,Sundram,Stock,Bullish,881.00,6.29,"17 Apr, 2026",828.90,May 04 | 15:58
ALL NSE,GF07,GFL,Stock,Very Bullish,48.22,6.28,"10 Apr, 2026",45.37,May 04 | 15:48
ALL NSE,2M,20 Microns,Stock,Very Bullish,179.21,6.27,"15 Apr, 2026",168.64,May 04 | 15:54
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,49.40,6.24,"10 Apr, 2026",46.50,May 04 | 15:57
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,541.00",6.22,"25 Mar, 2026","1,450.80",May 04 | 15:54
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,109.39,6.20,"30 Mar, 2026",103.00,May 04 | 15:44
ALL NSE,GGC,Gujarat Gas,Stock,Bullish,390.25,6.19,"20 Apr, 2026",367.50,May 04 | 15:59
ALL NSE,JGP01,Jyoti Global,Stock,Very Bullish,44.60,6.19,"08 Apr, 2026",42.00,May 04 | 15:40
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,369.65,6.19,"10 Apr, 2026",348.10,May 04 | 15:54
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,28.76,6.16,"13 Apr, 2026",27.09,May 04 | 15:45
ALL NSE,SKFL,Shree Karni Fab,Stock,Bullish,435.80,6.16,"08 Apr, 2026",410.50,May 04 | 15:51
ALL NSE,VISL,Vraj Iron,Stock,Bullish,128.13,6.15,"08 Apr, 2026",120.71,May 04 | 15:48
ALL NSE,RMW,Radaan Media,Stock,Bullish,3.29,6.13,"06 Apr, 2026",3.10,May 04 | 15:46
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,138.81,6.12,"06 Apr, 2026",130.80,May 04 | 15:52
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,49.64,6.09,"08 Apr, 2026",46.79,May 04 | 15:51
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bullish,752.11,6.07,"09 Apr, 2026",709.06,May 04 | 15:57
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,405.25,6.07,"15 Apr, 2026",382.05,May 04 | 15:59
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,063.10",6.06,"17 Apr, 2026","1,002.35",May 04 | 15:59
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bullish,33.85,6.05,"10 Apr, 2026",31.92,May 04 | 15:57
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,5.26,6.05,"08 Apr, 2026",4.96,May 04 | 15:41
ALL NSE,EMIL,Energy-Mission ,Stock,Bullish,153.75,6.03,"08 Apr, 2026",145.00,May 04 | 15:40
ALL NSE,AGG,Archies,Stock,Very Bullish,15.48,6.03,"09 Apr, 2026",14.60,May 04 | 15:47
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,66.48,6.03,"10 Apr, 2026",62.70,May 04 | 15:59
ALL NSE,SL17,Shalby ,Stock,Very Bullish,163.17,6.03,"10 Apr, 2026",153.89,May 04 | 15:59
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,414.20,6.00,"15 Apr, 2026",390.75,May 04 | 15:55
ALL NSE,SSI,PVP Ventures,Stock,Bullish,32.49,5.97,"08 Apr, 2026",30.66,May 04 | 15:58
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,473.00,5.97,"16 Apr, 2026",446.35,May 04 | 15:58
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,178.13,5.92,"15 Apr, 2026",168.17,May 04 | 15:58
ALL NSE,NF06,NFL,Stock,Bullish,78.23,5.92,"08 Apr, 2026",73.86,May 04 | 15:59
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,119.29,5.92,"08 Apr, 2026",112.62,May 04 | 15:59
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bullish,175.94,5.92,"08 Apr, 2026",166.10,May 04 | 15:55
ALL NSE,SG04,Shanthi Gears,Stock,Very Bullish,484.10,5.92,"06 Apr, 2026",457.05,May 04 | 15:54
ALL NSE,PC26,Party,Stock,Very Bullish,91.30,5.92,"01 Apr, 2026",86.20,May 04 | 15:40
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,34.39,5.91,"01 Apr, 2026",32.47,May 04 | 15:53
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.00,5.90,"08 Apr, 2026",39.66,May 04 | 15:31
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,131.36,5.88,"02 Apr, 2026",124.06,May 04 | 15:53
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bullish,45.00,5.88,"09 Apr, 2026",42.50,May 04 | 15:59
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,70.00,5.87,"09 Apr, 2026",66.12,May 04 | 15:31
ALL NSE,DM04,Delta,Stock,Very Bullish,63.00,5.86,"10 Apr, 2026",59.51,May 04 | 15:55
ALL NSE,AI71,Anmol India,Stock,Bullish,12.15,5.84,"08 Apr, 2026",11.48,May 04 | 15:50
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,353.85,5.80,"09 Apr, 2026",334.45,May 04 | 15:44
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,31.00,5.80,"08 Apr, 2026",29.30,May 04 | 15:40
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,617.75,5.80,"10 Apr, 2026",583.90,May 04 | 15:55
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bullish,313.95,5.77,"16 Apr, 2026",296.82,May 04 | 15:59
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,339.15,5.75,"28 Apr, 2026",320.70,May 04 | 15:57
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,28.73,5.74,"10 Apr, 2026",27.17,May 04 | 15:40
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,220.97,5.71,"09 Apr, 2026",209.04,May 04 | 15:50
ALL NSE,GSF,GSFC,Stock,Very Bullish,173.10,5.70,"10 Apr, 2026",163.76,May 04 | 15:59
ALL NSE,KS15,Khandwala Sec,Stock,Bullish,17.62,5.70,"23 Apr, 2026",16.67,May 04 | 15:58
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,411.10,5.67,"08 Apr, 2026",389.05,May 04 | 15:57
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,162.31,5.67,"08 Apr, 2026",153.60,May 04 | 15:42
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,73.55,5.66,"09 Apr, 2026",69.61,May 04 | 15:31
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bullish,54.75,5.65,"16 Apr, 2026",51.82,May 04 | 15:56
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bullish,35.76,5.64,"10 Apr, 2026",33.85,May 04 | 15:55
ALL NSE,ADL,Archidply Decor,Stock,Bullish,74.03,5.64,"10 Apr, 2026",70.08,May 04 | 15:40
ALL NSE,JBM,Jay BharatMarut,Stock,Bullish,93.41,5.64,"09 Apr, 2026",88.42,May 04 | 15:49
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bullish,11.09,5.62,"09 Apr, 2026",10.50,May 04 | 15:43
ALL NSE,ACI14,Archean Chem,Stock,Very Bullish,625.20,5.59,"13 Mar, 2026",592.10,May 04 | 15:59
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,27.40,5.55,"01 Apr, 2026",25.96,May 04 | 15:31
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bullish,412.70,5.54,"10 Apr, 2026",391.05,May 04 | 15:54
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,70.14,5.51,"08 Apr, 2026",66.48,May 04 | 15:31
ALL NSE,SA03,Shah Alloys,Stock,Bullish,69.18,5.51,"08 Apr, 2026",65.57,May 04 | 15:58
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,33.38,5.50,"07 Apr, 2026",31.64,May 04 | 15:59
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,279.65,5.47,"08 Apr, 2026",265.15,May 04 | 15:59
ALL NSE,EGJ,Alankit,Stock,Bullish,9.25,5.47,"07 Apr, 2026",8.77,May 04 | 15:44
ALL NSE,RI29,Ramky Infra,Stock,Bullish,503.45,5.47,"08 Apr, 2026",477.35,May 04 | 15:59
ALL NSE,JIS03,JISL,Stock,Very Bullish,24.15,5.46,"08 Apr, 2026",22.90,May 04 | 15:44
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,71.26,5.40,"10 Apr, 2026",67.61,May 04 | 15:54
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,64.76,5.37,"09 Apr, 2026",61.46,May 04 | 15:56
ALL NSE,GIE01,Teamo Productio,Stock,Very Bullish,0.59,5.36,"08 Apr, 2026",0.56,May 04 | 15:43
ALL NSE,ESF02,ESAF SFB,Stock,Bullish,26.56,5.36,"28 Apr, 2026",25.21,May 04 | 15:49
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,228.00,5.34,"29 Apr, 2026",216.45,May 04 | 15:41
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,70.43,5.34,"09 Apr, 2026",66.86,May 04 | 15:40
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bullish,125.25,5.34,"20 Mar, 2026",118.90,May 04 | 15:44
ALL NSE,GES02,GP Eco Solution,Stock,Very Bullish,378.50,5.34,"07 Apr, 2026",359.30,May 04 | 15:40
ALL NSE,MII02,Manilam Industr,Stock,Bullish,61.10,5.34,"28 Apr, 2026",58.00,May 04 | 15:52
ALL NSE,PE,Pioneer,Stock,Very Bullish,27.19,5.27,"10 Apr, 2026",25.83,May 04 | 15:41
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,593.25,5.26,"16 Apr, 2026",563.60,May 04 | 15:54
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,13.79,5.19,"08 Apr, 2026",13.11,May 04 | 15:59
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,211.86,5.18,"09 Apr, 2026",201.42,May 04 | 15:54
ALL NSE,SPI05,SPIC,Stock,Bullish,69.94,5.16,"09 Apr, 2026",66.51,May 04 | 15:59
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bullish,20.82,5.15,"08 Apr, 2026",19.80,May 04 | 15:53
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,282.00,5.11,"27 Apr, 2026",268.30,May 04 | 15:31
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,345.40",5.10,"08 Apr, 2026","1,280.10",May 04 | 15:59
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,58.73,5.08,"10 Apr, 2026",55.89,May 04 | 15:40
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bullish,108.52,5.07,"09 Apr, 2026",103.28,May 04 | 15:40
ALL NSE,RL06,Ritco Logistics,Stock,Bullish,223.84,5.06,"20 Apr, 2026",213.06,May 04 | 15:54
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,728.20",5.06,"15 Apr, 2026","2,596.80",May 04 | 15:58
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,118.24,5.05,"10 Apr, 2026",112.56,May 04 | 15:53
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,270.30",5.04,"08 Apr, 2026","2,161.30",May 04 | 15:58
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,51.12,5.03,"09 Apr, 2026",48.67,May 04 | 15:31
ALL NSE,R08,Redtape,Stock,Very Bullish,127.32,5.02,"08 Apr, 2026",121.23,May 04 | 15:59
ALL NSE,UI18,Univastu India,Stock,Very Bullish,69.81,4.99,"08 Apr, 2026",66.49,May 04 | 15:50
ALL NSE,IVP,IVP,Stock,Very Bullish,146.92,4.99,"10 Apr, 2026",139.94,May 04 | 15:52
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.69,4.98,"06 Apr, 2026",9.23,May 04 | 15:51
ALL NSE,SE32,Sungarner,Stock,Very Bullish,196.25,4.97,"30 Apr, 2026",186.95,May 04 | 15:31
ALL NSE,EI10,Excel,Stock,Very Bullish,960.80,4.97,"09 Apr, 2026",915.35,May 04 | 15:54
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,15.43,4.89,"10 Apr, 2026",14.71,May 04 | 15:54
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"5,300.50",4.89,"08 Apr, 2026","5,053.40",May 04 | 15:53
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,19.31,4.89,"15 Apr, 2026",18.41,May 04 | 15:57
ALL NSE,SME03,Silly Monks Ent,Stock,Bullish,17.20,4.88,"13 Apr, 2026",16.40,May 04 | 15:31
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,693.40",4.87,"17 Apr, 2026","1,614.80",May 04 | 15:54
ALL NSE,SII03,Supreme Infra,Stock,Bullish,80.44,4.86,"10 Apr, 2026",76.71,May 04 | 15:55
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,448.70",4.86,"10 Apr, 2026","1,381.50",May 04 | 15:55
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.11,4.86,"09 Apr, 2026",40.16,May 04 | 15:55
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Bullish,17.94,4.85,"09 Apr, 2026",17.11,May 04 | 15:31
ALL NSE,PC02,Alicon Castallo,Stock,Very Bullish,712.15,4.85,"17 Apr, 2026",679.20,May 04 | 15:54
ALL NSE,ALL04,Ashapura Logist,Stock,Bullish,66.05,4.84,"06 Apr, 2026",63.00,May 04 | 15:53
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,142.45,4.83,"08 Apr, 2026",135.89,May 04 | 15:59
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,116.56,4.83,"02 Apr, 2026",111.19,May 04 | 15:55
