Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bullish,32.21,4.04,"08 Apr, 2026",30.96,Apr 10 | 16:00
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,447.30,4.03,"02 Apr, 2026",429.97,Apr 10 | 15:59
ALL NSE,SMI,Sandur Manganes,Stock,Bullish,202.00,4.00,"08 Apr, 2026",194.24,Apr 10 | 15:59
ALL NSE,ACI14,Archean Chem,Stock,Very Bullish,615.70,3.99,"13 Mar, 2026",592.10,Apr 10 | 16:00
ALL NSE,SIS05,Sunflag Iron,Stock,Bullish,249.42,3.99,"08 Apr, 2026",239.85,Apr 10 | 15:59
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,316.50,3.98,"07 Apr, 2026",304.40,Apr 10 | 15:59
ALL NSE,SCS05,Systematix Corp,Stock,Bullish,74.51,3.95,"09 Apr, 2026",71.68,Apr 10 | 15:45
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,515.95,3.93,"01 Apr, 2026",496.45,Apr 10 | 15:55
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,29.97,3.92,"09 Apr, 2026",28.84,Apr 10 | 15:44
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,866.85,3.91,"25 Mar, 2026",834.25,Apr 10 | 15:59
ALL NSE,KIO,KIOCL,Stock,Bullish,357.95,3.90,"01 Apr, 2026",344.50,Apr 10 | 15:55
ALL NSE,JIS03,JISL,Stock,Bullish,23.79,3.89,"08 Apr, 2026",22.90,Apr 10 | 15:31
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bullish,207.65,3.88,"08 Apr, 2026",199.90,Apr 10 | 15:40
ALL NSE,RCM04,Radiant Cash,Stock,Bullish,42.57,3.88,"08 Apr, 2026",40.98,Apr 10 | 15:58
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,10.46,3.87,"08 Apr, 2026",10.07,Apr 10 | 15:56
ALL NSE,DPL02,Danish Power,Stock,Bullish,683.10,3.87,"08 Apr, 2026",657.65,Apr 10 | 15:55
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bullish,109.00,3.86,"01 Apr, 2026",104.95,Apr 10 | 15:40
ALL NSE,CIT,Cerebra Int,Stock,Bullish,5.11,3.86,"09 Apr, 2026",4.92,Apr 10 | 15:40
ALL NSE,PS16,Prakash Steelag,Stock,Bullish,4.58,3.85,"08 Apr, 2026",4.41,Apr 10 | 15:52
ALL NSE,AL18,Arvee Lab,Stock,Bullish,175.79,3.85,"09 Apr, 2026",169.27,Apr 10 | 15:49
ALL NSE,TCI08,TCI Express,Stock,Bullish,545.20,3.83,"08 Apr, 2026",525.10,Apr 10 | 15:53
ALL NSE,ABB01,GE Power India,Stock,Very Bullish,461.60,3.82,"08 Apr, 2026",444.60,Apr 10 | 15:52
ALL NSE,SERFL,Safe Enterprise,Stock,Bullish,242.75,3.81,"08 Apr, 2026",233.85,Apr 10 | 15:51
ALL NSE,OA,Omax Autos,Stock,Bullish,107.43,3.80,"07 Apr, 2026",103.50,Apr 10 | 15:49
ALL NSE,RO01,Royal Orchid,Stock,Bullish,369.90,3.79,"09 Apr, 2026",356.40,Apr 10 | 15:59
ALL NSE,DTI03,Dhunseri Tea,Stock,Bullish,135.47,3.78,"09 Apr, 2026",130.54,Apr 10 | 15:52
ALL NSE,TMB,TMB,Stock,Very Bullish,652.75,3.77,"06 Apr, 2026",629.05,Apr 10 | 15:49
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,9.92,3.77,"08 Apr, 2026",9.56,Apr 10 | 15:40
ALL NSE,NTB,Noida Toll,Stock,Bullish,3.85,3.77,"09 Apr, 2026",3.71,Apr 10 | 15:59
ALL NSE,SM10,Sanghvi Movers,Stock,Bullish,297.46,3.76,"02 Apr, 2026",286.67,Apr 10 | 15:58
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,192.16,3.75,"07 Apr, 2026",185.21,Apr 10 | 15:56
ALL NSE,VSG,Vardhman Hold,Stock,Bullish,"3,358.40",3.75,"06 Apr, 2026","3,237.00",Apr 10 | 16:00
ALL NSE,JP12,JagranPrakashan,Stock,Bullish,67.30,3.73,"07 Apr, 2026",64.88,Apr 10 | 15:59
ALL NSE,TSC03,TVS Supply,Stock,Bullish,111.06,3.73,"09 Apr, 2026",107.07,Apr 10 | 15:56
ALL NSE,AEL06,Aesthetik Engin,Stock,Bullish,80.90,3.72,"08 Apr, 2026",78.00,Apr 10 | 15:42
ALL NSE,HA04,HP Adhesives,Stock,Bullish,36.62,3.71,"08 Apr, 2026",35.31,Apr 10 | 15:56
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,279.65,3.71,"01 Apr, 2026",269.65,Apr 10 | 15:59
ALL NSE,II16,Insecticides,Stock,Bullish,645.15,3.68,"07 Apr, 2026",622.25,Apr 10 | 15:43
ALL NSE,MVL02,Mayasheel Vent,Stock,Bullish,55.00,3.68,"27 Mar, 2026",53.05,Apr 10 | 15:50
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,199.08,3.65,"08 Apr, 2026",192.07,Apr 10 | 15:40
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,79.97,3.64,"08 Apr, 2026",77.16,Apr 10 | 15:57
ALL NSE,MP16,Madhucon Proj,Stock,Bullish,5.14,3.63,"08 Apr, 2026",4.96,Apr 10 | 15:40
ALL NSE,IIP,Rattanindia Ent,Stock,Bullish,32.82,3.63,"08 Apr, 2026",31.67,Apr 10 | 15:58
ALL NSE,AAL05,Apsis Aerocom,Stock,Bullish,178.70,3.62,"02 Apr, 2026",172.45,Apr 10 | 15:31
ALL NSE,BRL,Brandman Retail,Stock,Bullish,170.00,3.60,"07 Apr, 2026",164.10,Apr 10 | 15:31
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,171.08,3.60,"24 Mar, 2026",165.14,Apr 10 | 15:47
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,24.00,3.58,"08 Apr, 2026",23.17,Apr 10 | 15:55
ALL NSE,MM05,Modison,Stock,Bullish,139.27,3.56,"07 Apr, 2026",134.48,Apr 10 | 15:58
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bullish,485.80,3.55,"07 Apr, 2026",469.15,Apr 10 | 15:51
ALL NSE,SE27,Tembo Global,Stock,Bullish,569.60,3.52,"09 Apr, 2026",550.25,Apr 10 | 15:54
ALL NSE,GLOST54235,Gloster,Stock,Bullish,583.25,3.52,"06 Apr, 2026",563.40,Apr 10 | 15:52
ALL NSE,OMM,OM Infra,Stock,Bullish,91.01,3.51,"06 Apr, 2026",87.92,Apr 10 | 15:40
ALL NSE,OA01,Orient Abrasive,Stock,Bullish,41.54,3.51,"07 Apr, 2026",40.13,Apr 10 | 15:48
ALL NSE,S25,Sona Machinery,Stock,Very Bullish,42.85,3.50,"07 Apr, 2026",41.40,Apr 10 | 15:31
ALL NSE,AMD01,AMD Industries,Stock,Bullish,44.16,3.49,"08 Apr, 2026",42.67,Apr 10 | 15:58
ALL NSE,MB05,Metro,Stock,Bullish,"1,016.35",3.49,"08 Apr, 2026",982.05,Apr 10 | 15:59
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,13.50,3.45,"09 Apr, 2026",13.05,Apr 10 | 15:57
ALL NSE,ARL,Atal,Stock,Very Bullish,25.24,3.44,"02 Apr, 2026",24.40,Apr 10 | 15:58
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,13.56,3.43,"08 Apr, 2026",13.11,Apr 10 | 15:58
ALL NSE,TE10,Triveni Engg,Stock,Bullish,383.00,3.43,"24 Mar, 2026",370.30,Apr 10 | 15:59
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,331.50",3.42,"01 Apr, 2026","2,254.30",Apr 10 | 15:59
ALL NSE,HMT,HMT,Stock,Very Bullish,63.76,3.41,"02 Apr, 2026",61.66,Apr 10 | 15:44
ALL NSE,MP02,Manali Petro,Stock,Bullish,55.07,3.40,"09 Apr, 2026",53.26,Apr 10 | 16:00
ALL NSE,JSFBL,Jana SFB,Stock,Bullish,384.60,3.39,"27 Mar, 2026",372.00,Apr 10 | 15:54
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,49.77,3.39,"08 Apr, 2026",48.14,Apr 10 | 15:47
ALL NSE,SI20,Shreyans Ind,Stock,Bullish,158.06,3.38,"07 Apr, 2026",152.89,Apr 10 | 15:53
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bullish,436.10,3.38,"02 Apr, 2026",421.85,Apr 10 | 15:44
ALL NSE,NBG,Nath Bio-Genes,Stock,Bullish,152.94,3.37,"08 Apr, 2026",147.96,Apr 10 | 15:48
ALL NSE,TT08,Time Techno,Stock,Bullish,186.27,3.36,"08 Apr, 2026",180.21,Apr 10 | 16:00
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"4,371.80",3.36,"30 Mar, 2026","4,229.60",Apr 10 | 15:59
ALL NSE,STT01,Silver Touch Te,Stock,Bullish,127.61,3.36,"07 Apr, 2026",123.46,Apr 10 | 15:50
ALL NSE,SK02,Stove,Stock,Very Bullish,559.90,3.34,"08 Apr, 2026",541.80,Apr 10 | 15:59
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,4.97,3.33,"02 Apr, 2026",4.81,Apr 10 | 15:56
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,77.50,3.33,"07 Apr, 2026",75.00,Apr 10 | 15:31
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,176.77,3.32,"08 Apr, 2026",171.09,Apr 10 | 15:42
ALL NSE,SPC03,Shree Pushkar,Stock,Bullish,338.35,3.31,"06 Apr, 2026",327.50,Apr 10 | 15:53
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,10.96,3.30,"08 Apr, 2026",10.61,Apr 10 | 15:45
ALL NSE,SE26,Softtech Engine,Stock,Bullish,315.09,3.30,"08 Apr, 2026",305.01,Apr 10 | 15:56
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,321.02,3.28,"09 Apr, 2026",310.81,Apr 10 | 15:59
ALL NSE,AE16,Imagicaaworld,Stock,Bullish,46.31,3.28,"07 Apr, 2026",44.84,Apr 10 | 15:57
ALL NSE,ASL09,Aarti Surfactan,Stock,Bullish,404.10,3.27,"08 Apr, 2026",391.30,Apr 10 | 15:55
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Bullish,73.30,3.27,"08 Apr, 2026",70.98,Apr 10 | 15:55
ALL NSE,CMI01,Cyber Media,Stock,Bullish,15.22,3.26,"08 Apr, 2026",14.74,Apr 10 | 15:45
ALL NSE,PC26,Party,Stock,Very Bullish,89.00,3.25,"01 Apr, 2026",86.20,Apr 10 | 15:31
ALL NSE,ITF,Indian Terrain,Stock,Bullish,32.81,3.24,"07 Apr, 2026",31.78,Apr 10 | 15:58
ALL NSE,ETC,Emkay Taps,Stock,Bullish,103.70,3.24,"08 Apr, 2026",100.45,Apr 10 | 15:40
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bullish,8.70,3.20,"09 Apr, 2026",8.43,Apr 10 | 15:41
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,83.09,3.20,"08 Apr, 2026",80.51,Apr 10 | 15:47
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,86.33,3.18,"09 Apr, 2026",83.67,Apr 10 | 15:50
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,7.23,3.14,"07 Apr, 2026",7.01,Apr 10 | 15:49
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,138.64,3.14,"07 Apr, 2026",134.42,Apr 10 | 15:57
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,101.91,3.13,"09 Apr, 2026",98.82,Apr 10 | 15:31
ALL NSE,RR10,Rolex,Stock,Very Bullish,131.79,3.10,"08 Apr, 2026",127.83,Apr 10 | 15:49
ALL NSE,WH03,Wonderla,Stock,Very Bullish,538.85,3.08,"01 Apr, 2026",522.75,Apr 10 | 15:59
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,434.30,3.07,"06 Apr, 2026",421.35,Apr 10 | 15:58
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.41,3.05,"07 Apr, 2026",6.22,Apr 10 | 15:47
ALL NSE,RI21,Rubfila Intl,Stock,Bullish,67.92,3.03,"08 Apr, 2026",65.92,Apr 10 | 15:40
ALL NSE,AS32,Annapurna,Stock,Very Bullish,187.35,3.02,"01 Apr, 2026",181.85,Apr 10 | 15:47
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,49.70,3.01,"27 Feb, 2026",48.25,Apr 10 | 15:40
ALL NSE,KP06,Kothari Product,Stock,Bullish,67.96,3.00,"08 Apr, 2026",65.98,Apr 10 | 15:50
ALL NSE,AD05,Future Market,Stock,Bullish,8.61,2.99,"08 Apr, 2026",8.36,Apr 10 | 15:45
ALL NSE,SE31,Shera Energy,Stock,Bullish,124.05,2.95,"08 Apr, 2026",120.50,Apr 10 | 15:31
ALL NSE,AOS,Asian Energy,Stock,Bullish,301.30,2.95,"09 Apr, 2026",292.67,Apr 10 | 16:00
ALL NSE,NSE,NESCO,Stock,Bullish,"1,147.80",2.95,"08 Apr, 2026","1,114.90",Apr 10 | 15:56
ALL NSE,ML14,Midwest,Stock,Bullish,"1,327.90",2.93,"06 Apr, 2026","1,290.10",Apr 10 | 15:59
ALL NSE,VST,VST,Stock,Bullish,228.66,2.92,"09 Apr, 2026",222.18,Apr 10 | 15:58
ALL NSE,EFI01,Electro Force,Stock,Bullish,28.35,2.90,"08 Apr, 2026",27.55,Apr 10 | 15:31
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,282.95,2.89,"30 Mar, 2026",275.00,Apr 10 | 15:48
ALL NSE,QEL,QVC Exports,Stock,Bullish,26.70,2.89,"09 Apr, 2026",25.95,Apr 10 | 15:31
ALL NSE,SA13,Waaree Renewabl,Stock,Bullish,918.80,2.88,"08 Apr, 2026",893.10,Apr 10 | 15:58
ALL NSE,HIP,HEC Infra Proje,Stock,Bullish,131.80,2.88,"08 Apr, 2026",128.11,Apr 10 | 15:53
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,24.65,2.88,"01 Apr, 2026",23.96,Apr 10 | 15:49
ALL NSE,DD03,Drone,Stock,Bullish,51.80,2.88,"08 Apr, 2026",50.35,Apr 10 | 15:51
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,68.47,2.87,"08 Apr, 2026",66.56,Apr 10 | 15:40
ALL NSE,OP04,Oriana Power,Stock,Bullish,"1,934.15",2.86,"07 Apr, 2026","1,880.35",Apr 10 | 15:56
ALL NSE,KCP,KCP,Stock,Bullish,162.48,2.85,"09 Apr, 2026",157.97,Apr 10 | 15:48
ALL NSE,FI10,Foods and Inns,Stock,Bullish,61.32,2.83,"08 Apr, 2026",59.63,Apr 10 | 15:59
ALL NSE,BRN,Bharat Road Net,Stock,Bullish,20.52,2.81,"07 Apr, 2026",19.96,Apr 10 | 15:53
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bullish,73.05,2.81,"07 Apr, 2026",71.05,Apr 10 | 15:31
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,159.06,2.81,"08 Apr, 2026",154.72,Apr 10 | 15:43
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,045.30",2.80,"07 Apr, 2026","1,016.85",Apr 10 | 16:00
ALL NSE,FWIL,Flair Writing,Stock,Very Bullish,316.45,2.79,"08 Apr, 2026",307.85,Apr 10 | 15:58
ALL NSE,MV02,Magnum Ventures,Stock,Bullish,22.21,2.78,"06 Apr, 2026",21.61,Apr 10 | 15:40
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,826.50,2.77,"07 Apr, 2026",804.20,Apr 10 | 15:44
ALL NSE,JBM01,Auto Stampings,Stock,Bullish,456.35,2.76,"08 Apr, 2026",444.10,Apr 10 | 15:59
ALL NSE,DWISL,Denta Water,Stock,Bullish,265.26,2.75,"08 Apr, 2026",258.15,Apr 10 | 15:59
ALL NSE,SRI01,Shri Rama Multi,Stock,Bullish,52.28,2.75,"08 Apr, 2026",50.88,Apr 10 | 15:43
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bullish,5.60,2.75,"09 Apr, 2026",5.45,Apr 10 | 15:55
ALL NSE,BB,Bharat Bijlee,Stock,Bullish,"2,464.50",2.73,"08 Apr, 2026","2,399.00",Apr 10 | 15:58
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,113.00,2.73,"02 Apr, 2026",110.00,Apr 10 | 15:43
ALL NSE,ISFCL,India Shelter,Stock,Bullish,774.35,2.73,"25 Mar, 2026",753.80,Apr 10 | 15:59
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,413.00",2.69,"08 Apr, 2026","1,376.00",Apr 10 | 15:57
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,200.30,2.67,"06 Apr, 2026",195.10,Apr 10 | 15:55
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,323.55,2.65,"02 Apr, 2026",315.20,Apr 10 | 15:40
ALL NSE,IEL04,Indian Emulsifi,Stock,Bullish,82.10,2.62,"07 Apr, 2026",80.00,Apr 10 | 15:54
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,242.89,2.62,"08 Apr, 2026",236.69,Apr 10 | 15:59
ALL NSE,EGJ,Alankit,Stock,Bullish,9.00,2.62,"07 Apr, 2026",8.77,Apr 10 | 15:57
ALL NSE,PA,Premier,Stock,Bullish,3.15,2.61,"08 Apr, 2026",3.07,Apr 10 | 15:47
ALL NSE,MO,Maral Overseas,Stock,Bullish,43.74,2.60,"08 Apr, 2026",42.63,Apr 10 | 15:52
ALL NSE,MIL16,MMP Industries,Stock,Bullish,241.58,2.59,"09 Apr, 2026",235.49,Apr 10 | 15:48
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bullish,733.75,2.57,"09 Apr, 2026",715.35,Apr 10 | 15:59
ALL NSE,NC09,Navkar Corp,Stock,Bullish,94.68,2.57,"08 Apr, 2026",92.31,Apr 10 | 15:59
ALL NSE,MPG,Anik Industries,Stock,Bullish,43.88,2.57,"09 Apr, 2026",42.78,Apr 10 | 15:43
ALL NSE,O02,Omaxe,Stock,Bullish,77.11,2.57,"08 Apr, 2026",75.18,Apr 10 | 15:59
ALL NSE,MHH,Mohini Health &,Stock,Bullish,40.05,2.56,"06 Apr, 2026",39.05,Apr 10 | 15:42
ALL NSE,CPI08,Cell Point,Stock,Bullish,16.00,2.56,"09 Apr, 2026",15.60,Apr 10 | 15:40
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,216.60",2.56,"08 Apr, 2026","2,161.30",Apr 10 | 15:59
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bullish,266.72,2.54,"08 Apr, 2026",260.11,Apr 10 | 15:40
ALL NSE,DC05,Diamond Power,Stock,Bullish,137.09,2.54,"08 Apr, 2026",133.70,Apr 10 | 15:59
ALL NSE,PIC01,Pricol,Stock,Bullish,583.75,2.53,"08 Apr, 2026",569.35,Apr 10 | 15:59
ALL NSE,AGG,Archies,Stock,Bullish,14.97,2.53,"09 Apr, 2026",14.60,Apr 10 | 15:50
ALL NSE,IP08,Rattan Power,Stock,Bullish,8.96,2.52,"08 Apr, 2026",8.74,Apr 10 | 15:59
ALL NSE,P09,M K Proteins,Stock,Very Bullish,5.31,2.51,"06 Apr, 2026",5.18,Apr 10 | 15:48
ALL NSE,GI10,Goldiam Inter,Stock,Bullish,346.55,2.50,"08 Apr, 2026",338.10,Apr 10 | 15:58
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,116.57,2.50,"08 Apr, 2026",113.73,Apr 10 | 16:00
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,"1,191.80",2.48,"08 Apr, 2026","1,163.00",Apr 10 | 15:59
ALL NSE,KD09,Kore Digital,Stock,Bullish,134.50,2.48,"09 Apr, 2026",131.25,Apr 10 | 15:44
ALL NSE,GPB,Genus Paper,Stock,Bullish,12.13,2.45,"09 Apr, 2026",11.84,Apr 10 | 16:00
ALL NSE,RCP,Semac Construct,Stock,Very Bullish,271.37,2.45,"08 Apr, 2026",264.89,Apr 10 | 15:44
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,51.09,2.43,"09 Apr, 2026",49.88,Apr 10 | 15:57
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bullish,12.64,2.43,"09 Apr, 2026",12.34,Apr 10 | 15:48
ALL NSE,HT,HT Media,Stock,Very Bullish,22.87,2.42,"07 Apr, 2026",22.33,Apr 10 | 15:55
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,271.48,2.39,"08 Apr, 2026",265.15,Apr 10 | 15:59
ALL NSE,AG01,Antarctica,Stock,Bullish,0.86,2.38,"08 Apr, 2026",0.84,Apr 10 | 15:46
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,262.86,2.37,"08 Apr, 2026",256.77,Apr 10 | 15:58
ALL NSE,AT14,Aptech,Stock,Bullish,84.95,2.37,"09 Apr, 2026",82.98,Apr 10 | 15:55
ALL NSE,MON02,MO Nifty Realt,ETF,Bullish,75.95,2.36,"09 Apr, 2026",74.20,Apr 10 | 15:55
ALL NSE,CGSIL,Creative Graphi,Stock,Bullish,167.05,2.36,"02 Apr, 2026",163.20,Apr 10 | 15:31
ALL NSE,PEC,Patel Eng,Stock,Bullish,27.08,2.34,"08 Apr, 2026",26.46,Apr 10 | 16:00
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,190.60,2.34,"07 Apr, 2026",186.25,Apr 10 | 15:45
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,139.06,2.33,"08 Apr, 2026",135.89,Apr 10 | 15:59
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,213.89,2.32,"09 Apr, 2026",209.04,Apr 10 | 15:31
ALL NSE,KLL,Kaushalya Logis,Stock,Bullish,42.00,2.31,"09 Apr, 2026",41.05,Apr 10 | 15:31
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Bullish,47.87,2.31,"08 Apr, 2026",46.79,Apr 10 | 15:55
ALL NSE,EI10,Excel,Stock,Bullish,936.45,2.31,"09 Apr, 2026",915.35,Apr 10 | 15:50
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"3,888.20",2.31,"08 Apr, 2026","3,800.40",Apr 10 | 15:47
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,395.40",2.31,"09 Apr, 2026","1,363.90",Apr 10 | 15:54
ALL NSE,RI29,Ramky Infra,Stock,Bullish,488.40,2.31,"08 Apr, 2026",477.35,Apr 10 | 15:43
ALL NSE,HFL,HF,Stock,Very Bullish,508.75,2.30,"24 Mar, 2026",497.30,Apr 10 | 15:59
ALL NSE,PPL54268,PPL,Stock,Bullish,210.01,2.30,"08 Apr, 2026",205.29,Apr 10 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Bullish,106.55,2.28,"08 Apr, 2026",104.17,Apr 10 | 15:58
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.34,2.27,"09 Apr, 2026",10.11,Apr 10 | 15:45
ALL NSE,KMI,Kernex Micro,Stock,Bullish,"1,167.25",2.27,"08 Apr, 2026","1,141.30",Apr 10 | 15:57
ALL NSE,SEP02,Sampann Utpadan,Stock,Bullish,30.64,2.27,"09 Apr, 2026",29.96,Apr 10 | 15:40
ALL NSE,IGT,Integra Essenti,Stock,Bullish,1.35,2.27,"09 Apr, 2026",1.32,Apr 10 | 15:52
ALL NSE,RII,Rel Ind Infra,Stock,Bullish,726.10,2.27,"08 Apr, 2026",709.95,Apr 10 | 15:59
ALL NSE,SIS08,Share India,Stock,Bullish,142.79,2.27,"08 Apr, 2026",139.62,Apr 10 | 15:52
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"13,421.00",2.26,"09 Apr, 2026","13,124.00",Apr 10 | 15:59
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,159.52,2.26,"08 Apr, 2026",155.99,Apr 10 | 15:53
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,965.00",2.24,"08 Apr, 2026","1,922.00",Apr 10 | 15:56
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,102.53,2.24,"08 Apr, 2026",100.28,Apr 10 | 15:50
ALL NSE,NE,Nagreeka Export,Stock,Bullish,24.14,2.24,"09 Apr, 2026",23.61,Apr 10 | 15:40
ALL NSE,CPM01,JK Paper,Stock,Bullish,352.25,2.23,"09 Apr, 2026",344.55,Apr 10 | 16:00
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,98.56,2.23,"07 Apr, 2026",96.41,Apr 10 | 15:59
ALL NSE,TP01,Marksans Pharma,Stock,Bullish,178.48,2.22,"08 Apr, 2026",174.60,Apr 10 | 15:55
ALL NSE,VT03,Vindhya Telelin,Stock,Bullish,"1,168.45",2.22,"08 Apr, 2026","1,143.10",Apr 10 | 15:59
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,012.50",2.22,"08 Apr, 2026",990.50,Apr 10 | 15:44
ALL NSE,CCS02,Urja Global,Stock,Bullish,10.11,2.22,"08 Apr, 2026",9.89,Apr 10 | 15:59
ALL NSE,TT14,Thyrocare Techn,Stock,Bullish,399.00,2.19,"08 Apr, 2026",390.45,Apr 10 | 15:59
ALL NSE,NF06,NFL,Stock,Bullish,75.48,2.19,"08 Apr, 2026",73.86,Apr 10 | 15:59
ALL NSE,SI03,Sangam India,Stock,Very Bullish,451.65,2.19,"06 Apr, 2026",441.95,Apr 10 | 15:45
ALL NSE,AP10,Anuh Pharma,Stock,Bullish,79.75,2.19,"09 Apr, 2026",78.04,Apr 10 | 15:51
ALL NSE,KI24,Kamdhenu,Stock,Bullish,22.07,2.18,"09 Apr, 2026",21.60,Apr 10 | 15:59
ALL NSE,MON07,MOALPHA50,ETF,Bullish,49.73,2.18,"09 Apr, 2026",48.67,Apr 10 | 15:31
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,11.71,2.18,"08 Apr, 2026",11.46,Apr 10 | 15:59
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bullish,729.46,2.18,"09 Apr, 2026",713.92,Apr 10 | 15:59
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,105.24,2.17,"30 Mar, 2026",103.00,Apr 10 | 15:31
ALL NSE,AMS,Apollo Micro Sy,Stock,Bullish,237.57,2.17,"09 Apr, 2026",232.52,Apr 10 | 15:59
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,64.56,2.17,"09 Apr, 2026",63.19,Apr 10 | 15:56
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,436.65,2.16,"08 Apr, 2026",427.40,Apr 10 | 15:59
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bullish,169.69,2.16,"08 Apr, 2026",166.10,Apr 10 | 15:59
ALL NSE,MAN11,INFRA,ETF,Bullish,11.34,2.16,"09 Apr, 2026",11.10,Apr 10 | 15:31
ALL NSE,REL01,Rulka Elec.,Stock,Bullish,97.00,2.16,"09 Apr, 2026",94.95,Apr 10 | 15:31
ALL NSE,TC05,Themis Medicare,Stock,Bullish,83.59,2.15,"08 Apr, 2026",81.83,Apr 10 | 15:57
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"5,162.00",2.15,"08 Apr, 2026","5,053.40",Apr 10 | 16:00
ALL NSE,LCC,LCC Infotech,Stock,Very Bullish,5.24,2.14,"01 Apr, 2026",5.13,Apr 10 | 15:40
