Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,125.03,5.92,"19 Aug, 2026",118.04,Aug 21 | 15:59
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bullish,33.53,5.91,"13 Jul, 2026",31.66,Aug 21 | 15:31
ALL NSE,MONEX75716,MONEXT50,ETF,Bullish,73.98,5.85,"12 Jun, 2026",69.89,Aug 21 | 15:31
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bullish,78.11,5.81,"12 Jun, 2026",73.82,Aug 21 | 15:54
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,237.28,5.78,"07 Aug, 2026",224.32,Aug 21 | 15:52
ALL NSE,MBP02,Mindspace REIT,Stock,Bullish,494.98,5.74,"29 Jun, 2026",468.13,Aug 21 | 15:55
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,70.21,5.72,"18 Aug, 2026",66.41,Aug 21 | 15:54
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,156.99,5.72,"08 Jun, 2026",148.50,Aug 21 | 15:58
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Bullish,79.65,5.69,"12 Jun, 2026",75.36,Aug 21 | 15:51
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,232.92,5.65,"07 Aug, 2026",220.47,Aug 21 | 15:59
ALL NSE,MOS01,MOSILVER,ETF,Very Bullish,240.01,5.65,"07 Aug, 2026",227.17,Aug 21 | 15:50
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bullish,165.20,5.63,"29 Jul, 2026",156.40,Aug 21 | 15:31
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bullish,244.13,5.60,"07 Aug, 2026",231.19,Aug 21 | 15:31
ALL NSE,HNN,HDFC NiftyNext,ETF,Bullish,75.41,5.59,"12 Jun, 2026",71.42,Aug 21 | 15:51
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,242.87,5.58,"07 Aug, 2026",230.03,Aug 21 | 15:55
ALL NSE,RP26,Rajshree Polypa,Stock,Bullish,23.57,5.55,"03 Aug, 2026",22.33,Aug 21 | 15:31
ALL NSE,MM01,Mercury Ev-Tech,Stock,Very Bullish,39.71,5.53,"19 Aug, 2026",37.63,Aug 21 | 15:51
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,96.00,5.49,"14 Aug, 2026",91.00,Aug 21 | 15:50
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bullish,9.26,5.47,"07 Aug, 2026",8.78,Aug 21 | 15:54
ALL NSE,WB01,Windlas,Stock,Very Bullish,993.60,5.35,"11 Aug, 2026",943.10,Aug 21 | 15:57
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,16.02,5.26,"04 Aug, 2026",15.22,Aug 21 | 15:31
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,96.12,5.26,"15 Jun, 2026",91.32,Aug 21 | 15:31
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,554.60,5.24,"17 Aug, 2026",527.00,Aug 21 | 15:59
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,242.30,5.22,"12 Jun, 2026",230.28,Aug 21 | 15:59
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,64.15,5.22,"03 Jul, 2026",60.97,Aug 21 | 15:59
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,73.62,5.19,"05 Aug, 2026",69.99,Aug 21 | 15:15
ALL NSE,IGP,IG Petro,Stock,Bullish,475.20,5.14,"23 Jul, 2026",451.95,Aug 21 | 15:52
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,402.10,5.14,"17 Aug, 2026",382.45,Aug 21 | 15:52
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,990.05,5.03,"14 Aug, 2026",942.60,Aug 21 | 15:59
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bullish,23.68,5.01,"12 Jun, 2026",22.55,Aug 21 | 15:59
ALL NSE,SS12,Transworld Ship,Stock,Bullish,181.87,5.00,"20 Aug, 2026",173.21,Aug 21 | 15:54
ALL NSE,AWEL,Anawil Wire,Stock,Bullish,465.15,5.00,"20 Aug, 2026",443.00,Aug 21 | 15:59
ALL NSE,TIL,TIL,Stock,Bullish,243.15,4.99,"20 Aug, 2026",231.60,Aug 21 | 15:59
ALL NSE,EIL05,EPW India,Stock,Bullish,261.25,4.98,"20 Aug, 2026",248.85,Aug 21 | 15:31
ALL NSE,IEL02,IRM Energy,Stock,Bullish,286.15,4.97,"04 Aug, 2026",272.60,Aug 21 | 15:55
ALL NSE,ALTL,Addictive Learn,Stock,Bullish,46.60,4.95,"18 Aug, 2026",44.40,Aug 21 | 15:31
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,30.27,4.92,"18 Aug, 2026",28.85,Aug 21 | 15:55
ALL NSE,SL02,Finkurve Fin,Stock,Very Bullish,76.32,4.92,"14 Aug, 2026",72.74,Aug 21 | 15:50
ALL NSE,WI11,Wheels,Stock,Bullish,"1,512.80",4.87,"18 Aug, 2026","1,442.60",Aug 21 | 15:57
ALL NSE,CE10,CL Educate,Stock,Very Bullish,61.01,4.86,"11 Aug, 2026",58.18,Aug 21 | 15:52
ALL NSE,VI16,V-Guard Ind,Stock,Very Bullish,332.00,4.85,"30 Jul, 2026",316.65,Aug 21 | 15:59
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,116.50",4.85,"27 Jul, 2026","1,064.90",Aug 21 | 15:58
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,172.64,4.80,"10 Aug, 2026",164.73,Aug 21 | 15:58
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,913.10,4.80,"31 Jul, 2026",871.30,Aug 21 | 15:52
ALL NSE,JGE,Juniper Green,Stock,Bullish,265.80,4.77,"19 Aug, 2026",253.71,Aug 21 | 15:59
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,216.67,4.76,"03 Aug, 2026",206.82,Aug 21 | 15:50
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,"1,027.95",4.70,"20 Aug, 2026",981.85,Aug 21 | 15:56
ALL NSE,MRD,Magson Retail,Stock,Bullish,183.20,4.69,"25 Jun, 2026",175.00,Aug 21 | 15:56
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,86.18,4.68,"14 Aug, 2026",82.33,Aug 21 | 15:52
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,393.20",4.65,"29 Jul, 2026","1,331.30",Aug 21 | 15:50
ALL NSE,VRM,Gradiente Info,Stock,Bullish,2.93,4.64,"18 Aug, 2026",2.80,Aug 21 | 15:57
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,159.90",4.58,"03 Aug, 2026","4,933.70",Aug 21 | 15:59
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,77.74,4.48,"15 Jun, 2026",74.41,Aug 21 | 15:31
ALL NSE,AMa,Ankit Metal,Stock,Very Bullish,1.64,4.46,"20 Aug, 2026",1.57,Aug 21 | 15:31
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,82.64,4.45,"03 Aug, 2026",79.12,Aug 21 | 15:58
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bullish,5.69,4.40,"18 Aug, 2026",5.45,Aug 21 | 15:59
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,16.90,4.39,"03 Aug, 2026",16.19,Aug 21 | 15:31
ALL NSE,GST,Gandhi Spl Tube,Stock,Bullish,892.35,4.39,"23 Jun, 2026",854.85,Aug 21 | 15:59
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,98.35,4.38,"03 Aug, 2026",94.22,Aug 21 | 15:56
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,667.75,4.36,"14 Aug, 2026",639.85,Aug 21 | 15:52
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bullish,217.95,4.28,"17 Aug, 2026",209.00,Aug 21 | 15:31
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bullish,12.67,4.28,"14 Aug, 2026",12.15,Aug 21 | 15:58
ALL NSE,O02,Omaxe,Stock,Very Bullish,102.55,4.25,"13 Aug, 2026",98.37,Aug 21 | 15:53
ALL NSE,KCF,Khaitan Chemica,Stock,Bullish,55.82,4.22,"06 Aug, 2026",53.56,Aug 21 | 15:58
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,121.91,4.21,"12 Aug, 2026",116.98,Aug 21 | 15:55
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bullish,84.46,4.21,"04 Aug, 2026",81.05,Aug 21 | 15:58
ALL NSE,CSL01,CSL Fin,Stock,Bullish,230.17,4.15,"18 Aug, 2026",221.00,Aug 21 | 15:50
ALL NSE,TWO,Veedol Corp,Stock,Very Bullish,"1,502.50",4.13,"05 Aug, 2026","1,442.90",Aug 21 | 15:58
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,238.61,4.12,"07 Aug, 2026",229.16,Aug 21 | 15:50
ALL NSE,PJ,PC Jeweller,Stock,Very Bullish,10.22,4.07,"04 Aug, 2026",9.82,Aug 21 | 15:59
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bullish,12.80,4.07,"05 Aug, 2026",12.30,Aug 21 | 15:54
ALL NSE,QEL,QVC Exports,Stock,Very Bullish,26.10,3.98,"03 Aug, 2026",25.10,Aug 21 | 15:31
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bullish,79.49,3.98,"04 Aug, 2026",76.45,Aug 21 | 15:52
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,444.15,3.98,"28 Jul, 2026",427.15,Aug 21 | 15:31
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,055.00",3.94,"20 Aug, 2026","1,015.00",Aug 21 | 15:31
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,206.78,3.93,"05 Aug, 2026",198.96,Aug 21 | 15:59
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,106.98,3.92,"12 Aug, 2026",102.94,Aug 21 | 15:52
ALL NSE,IL10,Indo-MIM,Stock,Bullish,882.10,3.86,"14 Aug, 2026",849.35,Aug 21 | 15:59
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.77,3.80,"15 Jun, 2026",22.90,Aug 21 | 15:55
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,165.93,3.80,"15 Jun, 2026",159.86,Aug 21 | 15:50
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.77,3.79,"15 Jun, 2026",11.34,Aug 21 | 15:59
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.23,3.76,"29 Jul, 2026",12.75,Aug 21 | 15:59
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,227.75,3.76,"07 Aug, 2026",219.50,Aug 21 | 15:31
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.90,3.74,"15 Jun, 2026",16.29,Aug 21 | 15:59
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,296.95,3.74,"18 Aug, 2026",286.25,Aug 21 | 15:59
ALL NSE,MC24,M TEK COPPER,Stock,Bullish,58.23,3.67,"03 Aug, 2026",56.17,Aug 21 | 15:59
ALL NSE,DGP,Windsor,Stock,Very Bullish,314.60,3.64,"07 Aug, 2026",303.55,Aug 21 | 15:59
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.94,3.64,"15 Jun, 2026",23.10,Aug 21 | 15:59
ALL NSE,EQUAL30121,EQUAL200,ETF,Bullish,13.97,3.64,"15 Jun, 2026",13.48,Aug 21 | 15:31
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,317.74",3.63,"02 Jun, 2026","1,271.57",Aug 21 | 15:31
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,11.38,3.55,"29 Jul, 2026",10.99,Aug 21 | 15:50
ALL NSE,SPCL01,Srinibas Pradha,Stock,Very Bullish,151.00,3.53,"18 Aug, 2026",145.85,Aug 21 | 15:50
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,107.40,3.48,"30 Jun, 2026",103.79,Aug 21 | 15:55
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,802.60,3.47,"18 Aug, 2026",775.70,Aug 21 | 15:59
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.90,3.46,"04 Jun, 2026",64.66,Aug 21 | 15:31
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bullish,167.76,3.46,"15 Jun, 2026",162.15,Aug 21 | 15:55
ALL NSE,MML08,Mamata Machiner,Stock,Very Bullish,420.35,3.42,"31 Jul, 2026",406.45,Aug 21 | 15:59
ALL NSE,DT9,Ducon Infratech,Stock,Very Bullish,3.35,3.40,"17 Aug, 2026",3.24,Aug 21 | 15:57
ALL NSE,MAB02,MA BSE Mid150,ETF,Bullish,13.08,3.40,"31 Jul, 2026",12.65,Aug 21 | 15:58
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,127.25,3.39,"18 Aug, 2026",123.08,Aug 21 | 15:50
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,166.20",3.33,"22 Jun, 2026","1,128.60",Aug 21 | 15:54
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,74.33,3.25,"15 Jun, 2026",71.99,Aug 21 | 15:31
ALL NSE,GNM,GROWWMETAL,ETF,Very Bullish,12.46,3.23,"30 Jul, 2026",12.07,Aug 21 | 15:58
ALL NSE,CIF02,Coral India Fin,Stock,Very Bullish,34.53,3.20,"05 Aug, 2026",33.46,Aug 21 | 15:51
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,49.08,3.20,"03 Aug, 2026",47.56,Aug 21 | 15:58
ALL NSE,CI14,DIC India,Stock,Very Bullish,593.90,3.20,"13 Aug, 2026",575.50,Aug 21 | 15:55
ALL NSE,ACW,Alembic,Stock,Very Bullish,92.73,3.18,"18 Aug, 2026",89.87,Aug 21 | 15:56
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,15.89,3.18,"12 Aug, 2026",15.40,Aug 21 | 15:31
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,147.50,3.15,"05 Aug, 2026",143.00,Aug 21 | 15:31
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,11.81,3.14,"19 Aug, 2026",11.45,Aug 21 | 15:52
ALL NSE,GCE01,Garuda Const,Stock,Bullish,183.95,3.13,"05 Aug, 2026",178.36,Aug 21 | 15:59
ALL NSE,SNL04,STL Networks,Stock,Very Bullish,25.85,3.07,"10 Aug, 2026",25.08,Aug 21 | 15:57
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bullish,163.54,3.06,"14 Aug, 2026",158.68,Aug 21 | 15:59
NIFTY MNC,SKF,SKF India,Stock,Bullish,"1,596.50",-0.61,"13 Aug, 2026","1,606.30",Aug 21 | 15:57
NIFTY Microcap250,IRE01,Embassy Develop,Stock,Very Bullish,64.87,2.84,"20 Aug, 2026",63.08,Aug 21 | 15:58
NIFTY Microcap250,S19,Skipper,Stock,Very Bullish,554.00,2.79,"18 Aug, 2026",538.95,Aug 21 | 15:59
NIFTY Microcap250,PI17,Praj Industries,Stock,Very Bullish,344.35,2.71,"14 Aug, 2026",335.25,Aug 21 | 15:59
NIFTY Microcap250,FFSL,Fedbank Financi,Stock,Very Bullish,156.84,1.82,"20 Aug, 2026",154.03,Aug 21 | 15:57
NIFTY Microcap250,VTF,Viyash Scientif,Stock,Very Bullish,275.95,1.68,"19 Aug, 2026",271.40,Aug 21 | 15:59
NIFTY Microcap250,ICI07,Indo Count,Stock,Very Bullish,443.55,1.34,"18 Aug, 2026",437.70,Aug 21 | 15:58
NIFTY Microcap250,YHT,Yatharth HOSP,Stock,Bullish,855.15,1.14,"04 Aug, 2026",845.50,Aug 21 | 15:56
NIFTY Microcap250,IG,India Glycols,Stock,Very Bullish,"1,146.50",0.64,"18 Aug, 2026","1,139.20",Aug 21 | 15:59
NIFTY Microcap250,SIS08,Share India,Stock,Bullish,174.13,0.47,"13 Aug, 2026",173.31,Aug 21 | 15:59
NIFTY Microcap250,ITT01,Axiscades Tech,Stock,Bullish,"1,597.50",0.30,"19 Aug, 2026","1,592.80",Aug 21 | 15:54
NIFTY Microcap250,CRAMCL,Canara Robeco,Stock,Very Bullish,264.70,0.15,"20 Aug, 2026",264.30,Aug 21 | 15:56
NIFTY Microcap250,PP27,Puravankara,Stock,Bullish,219.36,0.00,"21 Aug, 2026",219.36,Aug 21 | 15:55
NIFTY Microcap250,MSK,Welspun Enter,Stock,Very Bullish,631.45,0.00,"21 Aug, 2026",631.45,Aug 21 | 15:59
NIFTY Microcap250,TCI,Thomas Cook,Stock,Bullish,113.17,0.00,"21 Aug, 2026",113.17,Aug 21 | 15:59
NIFTY Microcap250,CA08,Campus,Stock,Bullish,228.15,0.00,"21 Aug, 2026",228.15,Aug 21 | 15:59
NIFTY Microcap250,VR02,V2 Retail,Stock,Bullish,219.73,-0.15,"20 Aug, 2026",220.05,Aug 21 | 15:50
NIFTY Microcap250,GHC,Guj Heavy Chem,Stock,Very Bullish,442.40,-0.17,"20 Aug, 2026",443.15,Aug 21 | 15:57
NIFTY Microcap250,ESF,Equitas Bank,Stock,Bullish,76.60,-0.51,"20 Aug, 2026",76.99,Aug 21 | 15:59
NIFTY Microcap250,AP32,AARTIPHARM,Stock,Very Bullish,816.80,-0.75,"10 Aug, 2026",823.00,Aug 21 | 15:56
NIFTY Microcap250,GA08,Godrej Agrovet,Stock,Bullish,574.55,-1.02,"14 Aug, 2026",580.50,Aug 21 | 15:54
NIFTY Microcap250,SII06,SKFINDUS,Stock,Bullish,"2,758.30",-1.50,"19 Aug, 2026","2,800.40",Aug 21 | 15:52
NIFTY Microcap250,AP29,Alembic Pharma,Stock,Bullish,821.75,-1.52,"06 Aug, 2026",834.45,Aug 21 | 15:59
NIFTY Microcap250,VTW,Va Tech Wabag,Stock,Very Bullish,"2,003.30",-2.65,"20 Aug, 2026","2,057.90",Aug 21 | 15:59
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,632.00",45.09,"25 Jun, 2026","1,124.80",Aug 21 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,334.00,22.12,"12 Jun, 2026",273.50,Aug 21 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bullish,"2,552.00",0.87,"06 Aug, 2026","2,530.00",Aug 21 | 15:59
MIDCAP,LTS,LT Technology,Stock,Very Bullish,"3,604.60",6.79,"23 Jul, 2026","3,375.30",Aug 21 | 15:55
