Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,JTL,SG MART,Stock,Very Bullish,608.55,1.78,"19 Jun, 2026",597.90,Jul 01 | 15:58
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.80,1.78,"15 Jun, 2026",33.21,Jul 01 | 15:56
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,136.99,1.78,"30 Jun, 2026",134.59,Jul 01 | 15:58
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.10,1.77,"25 May, 2026",30.56,Jul 01 | 15:49
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,65.13,1.77,"05 Jun, 2026",64.00,Jul 01 | 15:53
ALL NSE,P11,Paushak,Stock,Very Bullish,512.00,1.76,"22 Jun, 2026",503.15,Jul 01 | 15:51
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,343.10,1.76,"30 Jun, 2026",337.15,Jul 01 | 15:49
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,103.48,1.76,"30 Jun, 2026",101.69,Jul 01 | 15:59
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,453.20,1.75,"29 Jun, 2026",445.40,Jul 01 | 15:52
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,525.20,1.74,"29 Jun, 2026",516.20,Jul 01 | 15:53
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,806.15,1.72,"15 Jun, 2026",792.55,Jul 01 | 15:56
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.67,1.69,"15 Jun, 2026",74.41,Jul 01 | 15:31
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.23,1.68,"12 Jun, 2026",52.35,Jul 01 | 15:56
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bullish,868.94,1.68,"15 Jun, 2026",854.59,Jul 01 | 15:31
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bullish,31.13,1.67,"25 May, 2026",30.62,Jul 01 | 15:52
ALL NSE,WTIL,Wise Travel,Stock,Bullish,112.85,1.67,"17 Jun, 2026",111.00,Jul 01 | 15:44
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,395.75,1.64,"25 May, 2026",389.35,Jul 01 | 15:59
ALL NSE,SFH,TSF Investments,Stock,Bullish,451.00,1.59,"29 Jun, 2026",443.95,Jul 01 | 15:59
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.50,1.57,"16 Jun, 2026",26.09,Jul 01 | 15:31
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,85.75,1.54,"22 Jun, 2026",84.45,Jul 01 | 15:31
ALL NSE,MP18,Menon Pistons,Stock,Bullish,66.39,1.54,"22 Jun, 2026",65.38,Jul 01 | 15:59
ALL NSE,GSL09,Goyal Salt,Stock,Bullish,120.90,1.51,"25 Jun, 2026",119.10,Jul 01 | 15:31
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,926.90",1.49,"18 Jun, 2026","1,898.60",Jul 01 | 15:51
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,255.55,1.49,"12 Jun, 2026",251.79,Jul 01 | 15:59
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,113.66,1.48,"04 Jun, 2026",112.00,Jul 01 | 15:31
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.78,1.45,"15 Jun, 2026",32.31,Jul 01 | 15:51
ALL NSE,TST01,Transteel Seati,Stock,Bullish,129.75,1.45,"29 Jun, 2026",127.90,Jul 01 | 15:43
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,701.70,1.43,"19 Jun, 2026",691.80,Jul 01 | 15:57
ALL NSE,SC55,Siddhika,Stock,Very Bullish,220.95,1.42,"24 Jun, 2026",217.85,Jul 01 | 15:40
ALL NSE,O02,Omaxe,Stock,Bullish,79.51,1.42,"15 Jun, 2026",78.40,Jul 01 | 15:57
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.52,1.41,"15 Jun, 2026",16.29,Jul 01 | 15:59
ALL NSE,PS04,Pennar Inds,Stock,Bullish,167.34,1.40,"22 Jun, 2026",165.03,Jul 01 | 15:56
ALL NSE,NEC01,North Eastern,Stock,Very Bullish,17.42,1.40,"30 Jun, 2026",17.18,Jul 01 | 15:52
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.22,1.40,"15 Jun, 2026",22.90,Jul 01 | 15:49
ALL NSE,MH09,Metropolis,Stock,Bullish,541.60,1.39,"16 Jun, 2026",534.15,Jul 01 | 15:54
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.77,1.38,"15 Jun, 2026",11.61,Jul 01 | 15:31
ALL NSE,BL05,Borosil,Stock,Very Bullish,236.60,1.38,"22 Jun, 2026",233.38,Jul 01 | 15:45
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bullish,324.95,1.36,"18 Jun, 2026",320.60,Jul 01 | 15:57
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,228.90,1.36,"15 Jun, 2026",225.83,Jul 01 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,37.22,1.33,"15 Jun, 2026",36.73,Jul 01 | 15:57
ALL NSE,SEP02,Sampann Utpadan,Stock,Bullish,28.32,1.32,"23 Jun, 2026",27.95,Jul 01 | 15:53
ALL NSE,RCP,Semac Construct,Stock,Bullish,340.60,1.31,"24 Jun, 2026",336.20,Jul 01 | 15:52
ALL NSE,GNC,GROWWCAPM,ETF,Very Bullish,11.71,1.30,"15 Jun, 2026",11.56,Jul 01 | 15:59
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,35.00,1.30,"18 Jun, 2026",34.55,Jul 01 | 15:31
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bullish,87.14,1.28,"15 Jun, 2026",86.04,Jul 01 | 15:55
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bullish,31.36,1.26,"12 Jun, 2026",30.97,Jul 01 | 15:45
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.78,1.25,"12 Jun, 2026",30.40,Jul 01 | 15:40
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,22.75,1.25,"15 Jun, 2026",22.47,Jul 01 | 15:59
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,201.19,1.24,"30 Jun, 2026",198.72,Jul 01 | 15:59
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bullish,37.00,1.23,"17 Jun, 2026",36.55,Jul 01 | 15:31
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,230.96,1.22,"15 Jun, 2026",228.18,Jul 01 | 15:31
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,265.58,1.20,"15 Jun, 2026",262.44,Jul 01 | 15:51
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,208.54,1.19,"23 Jun, 2026",206.08,Jul 01 | 15:59
ALL NSE,BS01,Banswara Syntex,Stock,Bullish,131.67,1.19,"09 Jun, 2026",130.12,Jul 01 | 15:40
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bullish,95.98,1.13,"09 Jun, 2026",94.91,Jul 01 | 15:55
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bullish,78.09,1.13,"29 Jun, 2026",77.22,Jul 01 | 15:59
ALL NSE,BB,Bharat Bijlee,Stock,Bullish,"2,825.00",1.12,"26 May, 2026","2,793.60",Jul 01 | 15:53
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,30.20,1.10,"12 Jun, 2026",29.87,Jul 01 | 15:59
ALL NSE,EP,EPL,Stock,Very Bullish,227.26,1.09,"12 Jun, 2026",224.80,Jul 01 | 15:57
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bullish,560.30,1.09,"30 Jun, 2026",554.25,Jul 01 | 15:59
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,794.00",1.07,"23 Jun, 2026","1,775.00",Jul 01 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.46,1.06,"15 Jun, 2026",11.34,Jul 01 | 15:40
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.03,1.04,"15 Jun, 2026",38.63,Jul 01 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Very Bullish,9.71,1.04,"15 Jun, 2026",9.61,Jul 01 | 15:53
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.62,1.04,"15 Jun, 2026",13.48,Jul 01 | 15:31
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,975.90,1.03,"15 Jun, 2026",965.98,Jul 01 | 15:40
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bullish,41.18,1.03,"15 Jun, 2026",40.76,Jul 01 | 15:45
ALL NSE,HIGHW10757,Vertis Infra,Stock,Very Bullish,110.00,1.01,"23 Jun, 2026",108.90,Jul 01 | 15:56
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.33,1.00,"15 Jun, 2026",23.10,Jul 01 | 15:59
ALL NSE,NETF7838,NETF,Stock,Very Bullish,261.20,1.00,"15 Jun, 2026",258.62,Jul 01 | 15:41
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,126.04,0.99,"03 Jun, 2026",124.80,Jul 01 | 15:58
ALL NSE,ENL,ELM250,ETF,Bullish,16.51,0.98,"15 Jun, 2026",16.35,Jul 01 | 15:59
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.87,0.97,"15 Jun, 2026",22.65,Jul 01 | 15:31
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Bullish,79.70,0.95,"15 Jun, 2026",78.95,Jul 01 | 15:52
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Bullish,258.16,0.95,"15 Jun, 2026",255.73,Jul 01 | 15:45
ALL NSE,MOM,MO M50 ETF,ETF,Very Bullish,250.80,0.94,"15 Jun, 2026",248.47,Jul 01 | 15:45
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.61,0.94,"15 Jun, 2026",23.39,Jul 01 | 15:59
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bullish,8.67,0.93,"15 Jun, 2026",8.59,Jul 01 | 15:31
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bullish,29.38,0.93,"15 Jun, 2026",29.11,Jul 01 | 15:31
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,99.30,0.91,"27 May, 2026",98.40,Jul 01 | 15:43
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.63,0.90,"15 Jun, 2026",34.32,Jul 01 | 15:40
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bullish,271.58,0.89,"15 Jun, 2026",269.18,Jul 01 | 15:59
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,21.76,0.88,"15 Jun, 2026",21.57,Jul 01 | 15:45
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,275.40,0.88,"15 Jun, 2026",273.00,Jul 01 | 15:31
ALL NSE,VST,VST,Stock,Bullish,260.30,0.87,"05 Jun, 2026",258.05,Jul 01 | 15:58
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.51,0.86,"15 Jun, 2026",10.42,Jul 01 | 15:58
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bullish,27.99,0.86,"15 Jun, 2026",27.75,Jul 01 | 15:40
ALL NSE,WI06,KI,Stock,Very Bullish,"3,007.50",0.85,"15 Jun, 2026","2,982.10",Jul 01 | 15:52
ALL NSE,SL17,Shalby ,Stock,Bullish,173.07,0.85,"17 Jun, 2026",171.61,Jul 01 | 15:51
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.60,0.84,"15 Jun, 2026",9.52,Jul 01 | 15:56
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bullish,268.92,0.84,"15 Jun, 2026",266.68,Jul 01 | 15:40
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,272.87,0.83,"15 Jun, 2026",270.63,Jul 01 | 15:59
ALL NSE,IML02,Interiors & Mor,Stock,Bullish,179.95,0.81,"30 Jun, 2026",178.50,Jul 01 | 15:51
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bullish,269.94,0.80,"15 Jun, 2026",267.79,Jul 01 | 15:50
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,339.43,0.79,"15 Jun, 2026",336.78,Jul 01 | 15:46
ALL NSE,SHREM5718,Shrem Invit,Stock,Very Bullish,101.80,0.79,"29 May, 2026",101.00,Jul 01 | 15:31
ALL NSE,EHSL,Entero Health,Stock,Bullish,"1,189.50",0.77,"25 Jun, 2026","1,180.40",Jul 01 | 15:59
ALL NSE,ICC01,Indian Card,Stock,Very Bullish,226.83,0.76,"29 Jun, 2026",225.12,Jul 01 | 15:57
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,79.02,0.75,"15 Jun, 2026",78.43,Jul 01 | 15:31
ALL NSE,AET03,Axis Nifty50,ETF,Bullish,264.90,0.75,"15 Jun, 2026",262.93,Jul 01 | 15:40
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,66.96,0.75,"15 Jun, 2026",66.46,Jul 01 | 15:59
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,88.91,0.73,"15 Jun, 2026",88.27,Jul 01 | 15:58
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,29.49,0.72,"12 Jun, 2026",29.28,Jul 01 | 15:56
ALL NSE,GROWW29872,GROWWN200,ETF,Bullish,11.27,0.71,"15 Jun, 2026",11.19,Jul 01 | 15:31
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.27,0.70,"15 Jun, 2026",20.13,Jul 01 | 15:31
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,011.00",0.70,"24 Jun, 2026","1,004.00",Jul 01 | 15:31
ALL NSE,KC13,KNR Construct,Stock,Bullish,132.54,0.68,"17 Jun, 2026",131.64,Jul 01 | 15:59
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,896.50",0.67,"29 Jun, 2026","1,883.80",Jul 01 | 15:48
ALL NSE,EN5,ENIFTY,ETF,Bullish,24.13,0.67,"15 Jun, 2026",23.97,Jul 01 | 15:40
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,284.55,0.65,"30 Jun, 2026",282.70,Jul 01 | 15:44
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,467.10",0.62,"22 Jun, 2026","2,452.00",Jul 01 | 15:42
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.77,0.62,"05 Jun, 2026",93.19,Jul 01 | 15:58
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.41,0.58,"15 Jun, 2026",71.99,Jul 01 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,328.46,0.58,"15 Jun, 2026",326.56,Jul 01 | 15:31
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,84.64,0.58,"22 Jun, 2026",84.15,Jul 01 | 15:56
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,29.54,0.58,"12 Jun, 2026",29.37,Jul 01 | 15:49
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bullish,848.48,0.56,"16 Jun, 2026",843.79,Jul 01 | 15:31
ALL NSE,MC19,Monte Carlo,Stock,Bullish,561.30,0.56,"18 Jun, 2026",558.20,Jul 01 | 15:52
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bullish,93.30,0.54,"22 Jun, 2026",92.80,Jul 01 | 15:31
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bullish,62.04,0.53,"15 Jun, 2026",61.71,Jul 01 | 15:45
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bullish,9.89,0.51,"16 Jun, 2026",9.84,Jul 01 | 15:55
ALL NSE,QIF,QNIFTY,ETF,Very Bullish,264.43,0.49,"16 Jun, 2026",263.15,Jul 01 | 15:31
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bullish,857.64,0.49,"09 Jun, 2026",853.45,Jul 01 | 15:40
ALL NSE,VEL,Vikran Engineer,Stock,Very Bullish,74.80,0.48,"29 Jun, 2026",74.44,Jul 01 | 15:58
ALL NSE,PS12,Aurionpro Solut,Stock,Bullish,856.55,0.47,"15 Jun, 2026",852.55,Jul 01 | 15:55
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.70,0.47,"15 Jun, 2026",55.44,Jul 01 | 15:59
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bullish,883.30,0.47,"16 Jun, 2026",879.20,Jul 01 | 15:56
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.00,0.46,"15 Jun, 2026",96.56,Jul 01 | 15:54
ALL NSE,MOINF75703,MOINFRA,Stock,Bullish,62.79,0.45,"16 Jun, 2026",62.51,Jul 01 | 15:31
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,6.84,0.44,"30 Jun, 2026",6.81,Jul 01 | 15:45
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,79.34,0.44,"16 Jun, 2026",78.99,Jul 01 | 15:31
ALL NSE,BPI,Banco Products,Stock,Very Bullish,673.20,0.43,"30 Jun, 2026",670.35,Jul 01 | 15:53
ALL NSE,WB01,Windlas,Stock,Very Bullish,861.00,0.43,"22 Jun, 2026",857.35,Jul 01 | 15:53
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,112.01,0.42,"11 Jun, 2026",111.54,Jul 01 | 15:31
ALL NSE,MOMGF75709,MOMGF,ETF,Bullish,158.83,0.42,"15 Jun, 2026",158.16,Jul 01 | 15:31
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,113.38,0.40,"30 Jun, 2026",112.93,Jul 01 | 15:55
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.00,0.40,"30 Jun, 2026",32.87,Jul 01 | 15:31
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,265.56,0.39,"16 Jun, 2026",264.54,Jul 01 | 15:51
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,858.15,0.39,"23 Jun, 2026",854.85,Jul 01 | 15:53
ALL NSE,WH03,Wonderla,Stock,Bullish,497.70,0.38,"25 Jun, 2026",495.80,Jul 01 | 15:52
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bullish,260.44,0.38,"16 Jun, 2026",259.46,Jul 01 | 15:52
ALL NSE,IDF02,IDFC MF,Stock,Bullish,264.40,0.35,"16 Jun, 2026",263.47,Jul 01 | 15:31
ALL NSE,DCB01,DCB Bank,Stock,Bullish,185.23,0.34,"15 Jun, 2026",184.61,Jul 01 | 15:59
ALL NSE,SSTL,Sambhv Steel,Stock,Bullish,109.54,0.34,"15 Jun, 2026",109.17,Jul 01 | 15:59
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,106.43,0.32,"24 Jun, 2026",106.09,Jul 01 | 15:47
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,203.04,0.31,"16 Jun, 2026",202.41,Jul 01 | 15:40
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Bullish,246.10,0.31,"16 Jun, 2026",245.35,Jul 01 | 15:40
ALL NSE,JIS03,JISL,Stock,Bullish,24.28,0.29,"30 Jun, 2026",24.21,Jul 01 | 15:31
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,80.09,0.28,"29 Jun, 2026",79.87,Jul 01 | 15:53
ALL NSE,HN101,HDFC Nifty 100,ETF,Bullish,25.82,0.27,"15 Jun, 2026",25.75,Jul 01 | 15:52
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bullish,32.92,0.24,"16 Jun, 2026",32.84,Jul 01 | 15:53
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,462.10,0.23,"25 Jun, 2026",461.05,Jul 01 | 15:57
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.53,0.14,"15 Jun, 2026",29.49,Jul 01 | 15:40
ALL NSE,LGB,LG Balakrishnan,Stock,Bullish,"1,597.90",0.13,"30 Jun, 2026","1,595.80",Jul 01 | 15:56
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,24.89,0.12,"24 Jun, 2026",24.86,Jul 01 | 15:45
ALL NSE,GAL01,GenXAI Analytic,Stock,Bullish,93.40,0.11,"30 Jun, 2026",93.30,Jul 01 | 15:49
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,72.11,0.06,"22 Jun, 2026",72.07,Jul 01 | 15:41
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,130.80",0.05,"25 Jun, 2026","1,130.20",Jul 01 | 15:53
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,288.40",0.05,"30 Jun, 2026","1,287.70",Jul 01 | 15:47
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bullish,50.02,0.04,"01 Jul, 2026",50.00,Jul 01 | 15:31
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bullish,302.40,0.02,"15 Jun, 2026",302.35,Jul 01 | 15:31
ALL NSE,SPI14,Sylvan Plyboard,Stock,Bullish,57.75,0.00,"01 Jul, 2026",57.75,Jul 01 | 15:48
ALL NSE,LFI01,Lakshmi Finance,Stock,Bullish,147.91,0.00,"01 Jul, 2026",147.91,Jul 01 | 15:43
ALL NSE,BK,Birla Precision,Stock,Bullish,37.96,0.00,"01 Jul, 2026",37.96,Jul 01 | 15:44
ALL NSE,JD02,Just Dial,Stock,Very Bullish,548.65,0.00,"01 Jul, 2026",548.65,Jul 01 | 15:55
ALL NSE,BLB,BLB,Stock,Very Bullish,17.00,0.00,"01 Jul, 2026",17.00,Jul 01 | 15:50
ALL NSE,SII03,Supreme Infra,Stock,Bullish,81.84,0.00,"01 Jul, 2026",81.84,Jul 01 | 15:59
ALL NSE,VOGL,Vedanta Oil,Stock,Bullish,38.68,0.00,"01 Jul, 2026",38.68,Jul 01 | 15:59
ALL NSE,MB,Medicamen Bio,Stock,Bullish,262.60,0.00,"01 Jul, 2026",262.60,Jul 01 | 15:59
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,24.62,0.00,"01 Jul, 2026",24.62,Jul 01 | 15:41
ALL NSE,VR02,V2 Retail,Stock,Bullish,238.44,0.00,"01 Jul, 2026",238.44,Jul 01 | 15:59
ALL NSE,MS,Munjal Showa,Stock,Bullish,130.08,0.00,"01 Jul, 2026",130.08,Jul 01 | 15:51
ALL NSE,CF09,Centrum Capital,Stock,Bullish,26.08,0.00,"01 Jul, 2026",26.08,Jul 01 | 16:00
ALL NSE,NP,Navneet,Stock,Very Bullish,148.43,0.00,"01 Jul, 2026",148.43,Jul 01 | 15:53
ALL NSE,EH01,Eldeco Housing,Stock,Bullish,819.90,0.00,"01 Jul, 2026",819.90,Jul 01 | 15:40
ALL NSE,BRL,Brandman Retail,Stock,Bullish,178.25,0.00,"01 Jul, 2026",178.25,Jul 01 | 15:40
ALL NSE,OMM,OM Infra,Stock,Bullish,87.58,0.00,"01 Jul, 2026",87.58,Jul 01 | 15:57
ALL NSE,IL07,V L Infraprojec,Stock,Bullish,28.85,0.00,"01 Jul, 2026",28.85,Jul 01 | 15:40
ALL NSE,SC,Sundaram-Clayto,Stock,Bullish,"13,748.00",0.00,"01 Jul, 2026","13,748.00",Jul 01 | 15:51
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bullish,53.36,0.00,"01 Jul, 2026",53.36,Jul 01 | 15:54
ALL NSE,TD,Infomedia Press,Stock,Bullish,5.81,0.00,"01 Jul, 2026",5.81,Jul 01 | 15:54
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,131.14,0.00,"01 Jul, 2026",131.14,Jul 01 | 15:48
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bullish,201.13,0.00,"01 Jul, 2026",201.13,Jul 01 | 15:31
ALL NSE,OPO,One Point One S,Stock,Bullish,58.58,0.00,"01 Jul, 2026",58.58,Jul 01 | 15:44
ALL NSE,VPL01,Vedanta Power,Stock,Bullish,44.21,0.00,"01 Jul, 2026",44.21,Jul 01 | 15:59
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bullish,156.39,0.00,"01 Jul, 2026",156.39,Jul 01 | 15:59
ALL NSE,SI36,Standard Ind,Stock,Bullish,15.97,0.00,"01 Jul, 2026",15.97,Jul 01 | 15:51
ALL NSE,EDC,Energy Dev,Stock,Bullish,18.11,0.00,"01 Jul, 2026",18.11,Jul 01 | 15:55
ALL NSE,DP12,Dynemic Product,Stock,Bullish,242.05,0.00,"01 Jul, 2026",242.05,Jul 01 | 15:40
ALL NSE,GD01,Gateway Distri,Stock,Bullish,59.43,0.00,"01 Jul, 2026",59.43,Jul 01 | 15:59
ALL NSE,EIL04,Eleganz Interio,Stock,Bullish,80.50,0.00,"01 Jul, 2026",80.50,Jul 01 | 15:43
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,14.41,0.00,"01 Jul, 2026",14.41,Jul 01 | 15:47
ALL NSE,MCE01,Mitcon Cons,Stock,Bullish,82.30,0.00,"01 Jul, 2026",82.30,Jul 01 | 15:53
ALL NSE,SE27,Tembo Global,Stock,Bullish,588.15,0.00,"01 Jul, 2026",588.15,Jul 01 | 15:50
ALL NSE,ATE01,EFC,Stock,Bullish,190.38,0.00,"01 Jul, 2026",190.38,Jul 01 | 15:45
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,22.59,0.00,"01 Jul, 2026",22.59,Jul 01 | 15:45
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,619.65,0.00,"01 Jul, 2026",619.65,Jul 01 | 15:42
ALL NSE,EEL01,Eppeltone Eng,Stock,Bullish,113.55,0.00,"01 Jul, 2026",113.55,Jul 01 | 15:42
ALL NSE,CI38,Cineline India,Stock,Bullish,81.73,0.00,"01 Jul, 2026",81.73,Jul 01 | 15:49
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"12,666.00",0.00,"01 Jul, 2026","12,666.00",Jul 01 | 15:41
ALL NSE,POL,Phoenix Oversea,Stock,Bullish,19.50,0.00,"01 Jul, 2026",19.50,Jul 01 | 15:31
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bullish,28.11,0.00,"01 Jul, 2026",28.11,Jul 01 | 15:53
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,139.53,0.00,"01 Jul, 2026",139.53,Jul 01 | 15:56
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,633.95,0.00,"01 Jul, 2026",633.95,Jul 01 | 15:59
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,57.04,0.00,"01 Jul, 2026",57.04,Jul 01 | 15:49
ALL NSE,CPI05,Control Print,Stock,Bullish,632.55,0.00,"01 Jul, 2026",632.55,Jul 01 | 15:53
ALL NSE,PC20,Setubandhan Inf,Stock,Bullish,0.47,0.00,"01 Jul, 2026",0.47,Jul 01 | 15:51
ALL NSE,TI25,Tips Music,Stock,Bullish,657.95,0.00,"01 Jul, 2026",657.95,Jul 01 | 15:58
ALL NSE,FS02,Frontier Spring,Stock,Bullish,"1,497.70",0.00,"01 Jul, 2026","1,497.70",Jul 01 | 15:57
ALL NSE,ICL02,Indogulf Crop,Stock,Bullish,67.82,0.00,"01 Jul, 2026",67.82,Jul 01 | 15:59
ALL NSE,EMIL,Energy-Mission ,Stock,Bullish,150.55,0.00,"01 Jul, 2026",150.55,Jul 01 | 15:40
