Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HI14,Heranba,Stock,Very Bearish,183.52,-2.27,"24 Jun, 2026",187.79,Jul 01 | 15:57
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.98,-2.22,"16 Jun, 2026",15.32,Jul 01 | 15:40
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,195.59,-2.22,"25 Jun, 2026",200.04,Jul 01 | 15:31
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.90,-2.20,"15 Jun, 2026",9.10,Jul 01 | 15:44
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,133.93,-2.19,"01 Jun, 2026",136.93,Jul 01 | 15:58
ALL NSE,NCT,Spacenet Ent,Stock,Bearish,3.58,-2.19,"29 Jun, 2026",3.66,Jul 01 | 15:49
ALL NSE,TS14,Tera Software,Stock,Bearish,399.65,-2.18,"24 Jun, 2026",408.55,Jul 01 | 15:53
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,250.55,-2.15,"01 Jun, 2026",256.05,Jul 01 | 15:31
ALL NSE,USM,Uttam Sugar,Stock,Bearish,232.82,-2.14,"08 Jun, 2026",237.92,Jul 01 | 15:52
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,87.32,-2.14,"16 Jun, 2026",89.23,Jul 01 | 15:58
ALL NSE,RCV02,Reliance Comm,Stock,Bearish,0.92,-2.13,"18 Jun, 2026",0.94,Jul 01 | 15:56
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,322.40",-2.12,"10 Jun, 2026","1,351.10",Jul 01 | 15:55
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.29,-2.11,"15 May, 2026",42.18,Jul 01 | 15:31
ALL NSE,HCL,HCL Info,Stock,Very Bearish,12.05,-2.11,"25 Jun, 2026",12.31,Jul 01 | 15:59
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,70.45,-2.10,"17 Jun, 2026",71.96,Jul 01 | 15:57
ALL NSE,PWL,Plaza Wires,Stock,Bearish,45.06,-2.09,"29 Jun, 2026",46.02,Jul 01 | 15:46
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.96,-2.08,"12 May, 2026",17.32,Jul 01 | 15:58
ALL NSE,JFA03,Jainam Ferro,Stock,Bearish,250.00,-2.08,"12 Jun, 2026",255.30,Jul 01 | 15:31
ALL NSE,NP08,Nilkamal,Stock,Very Bearish,"1,261.60",-2.08,"15 May, 2026","1,288.40",Jul 01 | 15:58
ALL NSE,N01,Nile,Stock,Bearish,"1,708.40",-2.06,"25 Jun, 2026","1,744.40",Jul 01 | 15:56
ALL NSE,KL01,Kross,Stock,Very Bearish,183.13,-2.04,"29 Jun, 2026",186.94,Jul 01 | 15:58
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.09,-2.03,"25 Jun, 2026",37.86,Jul 01 | 15:59
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,176.50",-2.00,"08 Jun, 2026","8,343.50",Jul 01 | 15:48
ALL NSE,SCL12,SecMark Consult,Stock,Bearish,121.04,-1.99,"25 Jun, 2026",123.50,Jul 01 | 15:31
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,110.81,-1.96,"12 May, 2026",113.02,Jul 01 | 15:45
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.14,-1.94,"23 Jun, 2026",11.36,Jul 01 | 15:50
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,35.32,-1.92,"24 Jun, 2026",36.01,Jul 01 | 15:50
ALL NSE,MC14,Heidelberg Cem,Stock,Bearish,152.56,-1.90,"01 Jun, 2026",155.52,Jul 01 | 15:59
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,24.81,-1.90,"23 Jun, 2026",25.29,Jul 01 | 15:50
ALL NSE,AI10,Alphageo,Stock,Very Bearish,198.30,-1.89,"01 Jun, 2026",202.13,Jul 01 | 15:42
ALL NSE,KS15,Khandwala Sec,Stock,Bearish,17.65,-1.89,"22 Jun, 2026",17.99,Jul 01 | 15:59
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,72.63,-1.88,"24 Jun, 2026",74.02,Jul 01 | 15:46
ALL NSE,UEW,Urban Enviro Wa,Stock,Bearish,130.40,-1.88,"18 May, 2026",132.90,Jul 01 | 15:49
ALL NSE,OC13,Ortel Comm,Stock,Very Bearish,1.58,-1.86,"12 Jun, 2026",1.61,Jul 01 | 15:50
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bearish,32.88,-1.85,"24 Jun, 2026",33.50,Jul 01 | 15:31
ALL NSE,GI26,Hardwyn,Stock,Very Bearish,24.07,-1.84,"29 Jun, 2026",24.52,Jul 01 | 15:58
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,31.66,-1.83,"17 Jun, 2026",32.25,Jul 01 | 15:57
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bearish,79.32,-1.82,"23 Jun, 2026",80.79,Jul 01 | 15:56
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,33.26,-1.80,"23 Jun, 2026",33.87,Jul 01 | 15:46
ALL NSE,SNL04,STL Networks,Stock,Bearish,26.76,-1.80,"25 Jun, 2026",27.25,Jul 01 | 15:57
ALL NSE,CG03,Cellecor,Stock,Very Bearish,35.50,-1.80,"19 Jun, 2026",36.15,Jul 01 | 15:42
ALL NSE,N10,Nureca,Stock,Very Bearish,235.75,-1.79,"01 Jun, 2026",240.05,Jul 01 | 15:49
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,100.88,-1.75,"23 Jun, 2026",102.68,Jul 01 | 15:57
ALL NSE,ETT,Elgi Rubber,Stock,Very Bearish,44.99,-1.75,"29 Jun, 2026",45.79,Jul 01 | 15:56
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,803.50,-1.74,"11 Jun, 2026",817.70,Jul 01 | 15:53
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,647.50,-1.72,"18 Jun, 2026",658.85,Jul 01 | 15:45
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,35.38,-1.72,"25 Jun, 2026",36.00,Jul 01 | 15:49
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,29.18,-1.72,"30 Jun, 2026",29.69,Jul 01 | 15:51
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,107.25,-1.65,"15 Jun, 2026",109.05,Jul 01 | 15:45
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,158.97,-1.65,"23 Jun, 2026",161.64,Jul 01 | 15:57
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,360.35,-1.65,"22 Jun, 2026",366.40,Jul 01 | 15:59
ALL NSE,VO03,Valiant Organic,Stock,Bearish,274.35,-1.65,"29 Jun, 2026",278.95,Jul 01 | 15:44
ALL NSE,BRI,BCPL Railway In,Stock,Very Bearish,73.97,-1.64,"19 Jun, 2026",75.20,Jul 01 | 15:56
ALL NSE,EI10,Excel,Stock,Very Bearish,912.85,-1.64,"29 May, 2026",928.10,Jul 01 | 15:40
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,166.50",-1.63,"24 Jun, 2026","2,202.50",Jul 01 | 15:47
ALL NSE,AL13,Astec Life,Stock,Bearish,713.65,-1.63,"25 Jun, 2026",725.45,Jul 01 | 15:53
ALL NSE,PP15,Poddar Pigments,Stock,Very Bearish,246.88,-1.62,"22 Jun, 2026",250.95,Jul 01 | 15:44
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,6.10,-1.61,"23 Jun, 2026",6.20,Jul 01 | 15:45
ALL NSE,JLS,JFL Life Scienc,Stock,Bearish,9.30,-1.59,"11 Jun, 2026",9.45,Jul 01 | 15:43
ALL NSE,GBL02,Godavari Bioref,Stock,Bearish,282.55,-1.57,"23 Jun, 2026",287.05,Jul 01 | 15:49
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,99.50,-1.54,"08 Jun, 2026",101.06,Jul 01 | 15:59
ALL NSE,AEL09,Ajax Eng,Stock,Very Bearish,539.85,-1.54,"12 Jun, 2026",548.30,Jul 01 | 15:40
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,32.45,-1.52,"12 Jun, 2026",32.95,Jul 01 | 15:31
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,265.80,-1.52,"30 Jun, 2026",269.90,Jul 01 | 15:45
ALL NSE,APL05,Arabian Petrole,Stock,Bearish,67.95,-1.52,"29 May, 2026",69.00,Jul 01 | 15:31
ALL NSE,CC,Sudarshan Color,Stock,Very Bearish,350.00,-1.51,"29 Jun, 2026",355.35,Jul 01 | 15:52
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bearish,19.98,-1.48,"22 Jun, 2026",20.28,Jul 01 | 15:31
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,206.98,-1.46,"10 Jun, 2026",210.05,Jul 01 | 15:59
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.18,-1.46,"23 Jun, 2026",16.42,Jul 01 | 15:31
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,235.53,-1.45,"23 Jun, 2026",239.00,Jul 01 | 15:46
ALL NSE,NCJ,Nimbus Projects,Stock,Very Bearish,202.00,-1.45,"29 Jun, 2026",204.98,Jul 01 | 15:41
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,70.01,-1.44,"04 Jun, 2026",71.03,Jul 01 | 15:59
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bearish,417.00,-1.42,"30 Jun, 2026",423.00,Jul 01 | 15:40
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.40,-1.35,"23 Jun, 2026",15.61,Jul 01 | 15:55
ALL NSE,AL18,Arvee Lab,Stock,Bearish,162.56,-1.33,"29 Jun, 2026",164.75,Jul 01 | 15:52
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.50,-1.32,"25 Jun, 2026",1.52,Jul 01 | 15:56
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,175.95,-1.32,"18 Jun, 2026",178.31,Jul 01 | 15:42
ALL NSE,CDE,Coffee Day,Stock,Bearish,32.85,-1.32,"25 Jun, 2026",33.29,Jul 01 | 15:58
ALL NSE,GTC,Golden Tobacco,Stock,Bearish,25.00,-1.30,"30 Jun, 2026",25.33,Jul 01 | 15:31
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,82.34,-1.29,"25 Jun, 2026",83.42,Jul 01 | 15:58
ALL NSE,SPI05,SPIC,Stock,Very Bearish,68.20,-1.27,"25 Jun, 2026",69.08,Jul 01 | 15:59
ALL NSE,NS,Nucleus Softwar,Stock,Bearish,752.70,-1.27,"24 Jun, 2026",762.40,Jul 01 | 15:53
ALL NSE,TCI08,TCI Express,Stock,Bearish,509.05,-1.26,"29 Jun, 2026",515.55,Jul 01 | 15:53
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,114.54,-1.25,"23 Jun, 2026",115.99,Jul 01 | 15:43
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,139.49,-1.25,"24 Jun, 2026",141.26,Jul 01 | 15:59
ALL NSE,MI42,Milton Industri,Stock,Bearish,40.00,-1.23,"27 May, 2026",40.50,Jul 01 | 15:31
ALL NSE,KIO,KIOCL,Stock,Very Bearish,386.95,-1.23,"25 Jun, 2026",391.75,Jul 01 | 15:58
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.44,-1.22,"25 Jun, 2026",28.79,Jul 01 | 15:58
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,8.10,-1.22,"15 Jun, 2026",8.20,Jul 01 | 15:40
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,149.61,-1.21,"23 Jun, 2026",151.45,Jul 01 | 15:54
ALL NSE,RMT,Ratnamani Metal,Stock,Bearish,"2,479.80",-1.20,"30 Jun, 2026","2,510.00",Jul 01 | 15:45
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,220.35,-1.19,"29 Jun, 2026",223.01,Jul 01 | 15:42
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,918.90,-1.17,"29 May, 2026",929.80,Jul 01 | 15:58
ALL NSE,MO,Maral Overseas,Stock,Bearish,53.38,-1.15,"29 Jun, 2026",54.00,Jul 01 | 15:42
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,210.02,-1.13,"25 Jun, 2026",212.41,Jul 01 | 15:59
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,760.30,-1.10,"25 Jun, 2026",768.75,Jul 01 | 15:57
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,71.35,-1.10,"25 Jun, 2026",72.14,Jul 01 | 15:44
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,87.15,-1.09,"30 Jun, 2026",88.11,Jul 01 | 15:59
ALL NSE,HI06,Mindteck,Stock,Very Bearish,203.76,-1.09,"23 Jun, 2026",206.00,Jul 01 | 15:59
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,16.43,-1.08,"18 Jun, 2026",16.61,Jul 01 | 15:40
ALL NSE,SIFL,Stallion India ,Stock,Bearish,182.27,-1.07,"30 Jun, 2026",184.24,Jul 01 | 15:59
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.83,-1.06,"01 Jun, 2026",31.16,Jul 01 | 15:56
ALL NSE,SPM05,SPML Infra,Stock,Bearish,194.77,-1.04,"30 Jun, 2026",196.82,Jul 01 | 15:59
ALL NSE,MLS,Mittal Life Sty,Stock,Bearish,0.97,-1.02,"22 Jun, 2026",0.98,Jul 01 | 15:53
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.37,-1.01,"01 Jun, 2026",26.64,Jul 01 | 15:40
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,248.87,-1.01,"23 Jun, 2026",251.40,Jul 01 | 15:49
ALL NSE,MI45,VIP Clothing,Stock,Bearish,24.86,-1.00,"25 Jun, 2026",25.11,Jul 01 | 15:40
ALL NSE,HOE01,HOEC,Stock,Bearish,158.32,-1.00,"16 Jun, 2026",159.92,Jul 01 | 15:49
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,9.02,-0.99,"23 Jun, 2026",9.11,Jul 01 | 15:40
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,139.57,-0.98,"19 Jun, 2026",140.95,Jul 01 | 15:31
ALL NSE,PETL,Protean eGov,Stock,Bearish,589.40,-0.97,"23 Jun, 2026",595.15,Jul 01 | 15:58
ALL NSE,K03,Kaya,Stock,Very Bearish,242.16,-0.97,"29 Jun, 2026",244.53,Jul 01 | 15:58
ALL NSE,DPEL,Divine Power,Stock,Very Bearish,475.30,-0.94,"16 Jun, 2026",479.80,Jul 01 | 15:40
ALL NSE,TCI04,Transport Corp,Stock,Bearish,924.10,-0.94,"24 Jun, 2026",932.90,Jul 01 | 15:57
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,32.27,-0.92,"24 Jun, 2026",32.57,Jul 01 | 15:31
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.11,-0.92,"23 Jun, 2026",56.63,Jul 01 | 15:45
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,36.85,-0.91,"23 Jun, 2026",37.19,Jul 01 | 15:48
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,12.00,-0.91,"22 Jun, 2026",12.11,Jul 01 | 15:43
ALL NSE,MTN,MTNL,Stock,Very Bearish,29.88,-0.90,"25 Jun, 2026",30.15,Jul 01 | 15:58
ALL NSE,M10,Manaksia,Stock,Very Bearish,57.88,-0.89,"02 Jun, 2026",58.40,Jul 01 | 15:58
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,115.06,-0.87,"16 Jun, 2026",116.07,Jul 01 | 15:55
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,562.75,-0.84,"25 Jun, 2026",567.50,Jul 01 | 15:57
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,49.33,-0.82,"25 Jun, 2026",49.74,Jul 01 | 15:50
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.32,-0.82,"17 Jun, 2026",13.43,Jul 01 | 15:41
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.60,-0.82,"23 Jun, 2026",20.77,Jul 01 | 15:45
ALL NSE,AMD01,AMD Industries,Stock,Bearish,45.82,-0.82,"19 Jun, 2026",46.20,Jul 01 | 15:57
ALL NSE,MB04,Music Broadcast,Stock,Bearish,6.06,-0.82,"29 Jun, 2026",6.11,Jul 01 | 15:40
ALL NSE,GF07,GFL,Stock,Very Bearish,46.10,-0.80,"23 Jun, 2026",46.47,Jul 01 | 15:31
ALL NSE,AI64,Arfin India,Stock,Bearish,89.09,-0.80,"25 Jun, 2026",89.81,Jul 01 | 15:59
ALL NSE,PJ,PC Jeweller,Stock,Very Bearish,8.78,-0.79,"08 Jun, 2026",8.85,Jul 01 | 15:59
ALL NSE,AGG,Archies,Stock,Very Bearish,14.10,-0.77,"23 Jun, 2026",14.21,Jul 01 | 15:31
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,156.71,-0.76,"22 Jun, 2026",157.91,Jul 01 | 15:53
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,55.92,-0.73,"29 Jun, 2026",56.33,Jul 01 | 15:53
ALL NSE,A08,Amrutanjan Heal,Stock,Bearish,550.75,-0.70,"15 Jun, 2026",554.65,Jul 01 | 15:58
ALL NSE,VE07,Vascon Engineer,Stock,Bearish,33.78,-0.68,"30 Jun, 2026",34.01,Jul 01 | 15:50
ALL NSE,SI75,Sintercom India,Stock,Bearish,74.87,-0.68,"24 Jun, 2026",75.38,Jul 01 | 15:40
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.40,-0.68,"23 Jun, 2026",20.54,Jul 01 | 15:43
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,55.59,-0.66,"25 Jun, 2026",55.96,Jul 01 | 15:46
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.03,-0.66,"22 Jun, 2026",6.07,Jul 01 | 15:59
ALL NSE,SLR,Shankar Lal Ram,Stock,Bearish,39.87,-0.65,"29 Jun, 2026",40.13,Jul 01 | 15:54
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,182.15,-0.65,"29 Jun, 2026",183.35,Jul 01 | 15:40
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,214.49,-0.61,"24 Jun, 2026",215.81,Jul 01 | 15:31
ALL NSE,ATI03,Goyal Aluminium,Stock,Bearish,6.83,-0.58,"30 Jun, 2026",6.87,Jul 01 | 15:40
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,43.60,-0.57,"18 Jun, 2026",43.85,Jul 01 | 15:59
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,126.03,-0.57,"19 Jun, 2026",126.75,Jul 01 | 15:31
ALL NSE,NF06,NFL,Stock,Very Bearish,74.76,-0.56,"25 Jun, 2026",75.18,Jul 01 | 15:53
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,40.49,-0.56,"25 Jun, 2026",40.72,Jul 01 | 15:40
ALL NSE,BES,BGR Energy,Stock,Bearish,313.30,-0.54,"25 Jun, 2026",315.00,Jul 01 | 15:57
ALL NSE,RI21,Rubfila Intl,Stock,Bearish,71.86,-0.54,"08 Jun, 2026",72.25,Jul 01 | 15:57
ALL NSE,EIE,Eurotex,Stock,Bearish,16.15,-0.49,"30 Jun, 2026",16.23,Jul 01 | 15:31
ALL NSE,OA01,Orient Abrasive,Stock,Very Bearish,39.58,-0.48,"25 Jun, 2026",39.77,Jul 01 | 15:40
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,178.56,-0.45,"30 Jun, 2026",179.37,Jul 01 | 15:51
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,82.00,-0.43,"30 Jun, 2026",82.35,Jul 01 | 15:47
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.99,-0.43,"22 Jun, 2026",7.02,Jul 01 | 15:59
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,138.17,-0.43,"18 Jun, 2026",138.77,Jul 01 | 15:59
ALL NSE,KB03,Krebs Biochem,Stock,Bearish,60.04,-0.40,"29 Jun, 2026",60.28,Jul 01 | 15:42
ALL NSE,SIS05,Sunflag Iron,Stock,Bearish,339.35,-0.40,"24 Jun, 2026",340.70,Jul 01 | 15:59
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.06,-0.39,"24 Jun, 2026",5.08,Jul 01 | 15:45
ALL NSE,MN,Modis Navnirman,Stock,Very Bearish,335.60,-0.39,"23 Jun, 2026",336.90,Jul 01 | 15:40
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,995.20",-0.38,"23 Jun, 2026","4,010.50",Jul 01 | 15:53
ALL NSE,HTM01,Hinduja Global,Stock,Bearish,414.30,-0.35,"29 Jun, 2026",415.75,Jul 01 | 15:58
ALL NSE,BTF04,Capital India,Stock,Very Bearish,23.40,-0.34,"29 Jun, 2026",23.48,Jul 01 | 15:43
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bearish,9.61,-0.31,"29 Jun, 2026",9.64,Jul 01 | 15:48
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.65,-0.29,"23 Jun, 2026",13.69,Jul 01 | 15:45
ALL NSE,EKC,Everest Kanto,Stock,Bearish,116.88,-0.28,"29 Jun, 2026",117.21,Jul 01 | 15:51
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,596.10,-0.28,"30 Jun, 2026",597.80,Jul 01 | 15:58
ALL NSE,MST02,Moschip Tech,Stock,Bearish,208.12,-0.27,"24 Jun, 2026",208.69,Jul 01 | 15:59
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bearish,264.20,-0.26,"18 Jun, 2026",264.90,Jul 01 | 15:43
ALL NSE,GC04,Goa Carbon,Stock,Bearish,389.25,-0.24,"30 Jun, 2026",390.20,Jul 01 | 15:52
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,9.17,-0.22,"10 Jun, 2026",9.19,Jul 01 | 15:59
ALL NSE,MIL18,Max India,Stock,Very Bearish,158.70,-0.21,"25 Jun, 2026",159.04,Jul 01 | 15:57
ALL NSE,ASC01,Asahi Songwon,Stock,Bearish,250.90,-0.21,"30 Jun, 2026",251.44,Jul 01 | 15:40
ALL NSE,CTE,Cambridge Tech,Stock,Very Bearish,31.26,-0.19,"16 Jun, 2026",31.32,Jul 01 | 15:49
ALL NSE,MEL02,Max Estates,Stock,Bearish,423.20,-0.18,"29 Jun, 2026",423.95,Jul 01 | 15:51
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,169.45,-0.18,"25 Jun, 2026",169.75,Jul 01 | 15:40
ALL NSE,KSC01,Kaveri Seed,Stock,Bearish,888.70,-0.17,"30 Jun, 2026",890.25,Jul 01 | 15:57
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,152.22,-0.16,"30 Jun, 2026",152.46,Jul 01 | 15:51
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.76,-0.15,"29 Jun, 2026",6.77,Jul 01 | 15:45
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.99,-0.14,"23 Jun, 2026",14.01,Jul 01 | 15:31
ALL NSE,LDL01,Laxmi Dental,Stock,Bearish,222.75,-0.13,"18 Jun, 2026",223.03,Jul 01 | 15:51
ALL NSE,GCPL,Ganesh Consumer,Stock,Bearish,197.91,-0.13,"18 Jun, 2026",198.16,Jul 01 | 15:51
ALL NSE,TCL04,TechD Cybersecu,Stock,Bearish,595.80,-0.12,"30 Jun, 2026",596.50,Jul 01 | 15:44
ALL NSE,GA,Butterfly,Stock,Bearish,642.80,-0.10,"29 Jun, 2026",643.45,Jul 01 | 15:57
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,55.90,-0.09,"29 Jun, 2026",55.95,Jul 01 | 15:40
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bearish,313.65,-0.08,"29 Jun, 2026",313.90,Jul 01 | 15:47
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,446.80,-0.07,"25 Jun, 2026",447.10,Jul 01 | 15:41
ALL NSE,TEIL,TechEra Enginee,Stock,Bearish,159.75,-0.06,"29 Jun, 2026",159.85,Jul 01 | 15:47
ALL NSE,GP9,Gulshan Poly,Stock,Bearish,191.14,-0.05,"29 Jun, 2026",191.23,Jul 01 | 15:59
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,466.85,-0.05,"23 Jun, 2026",467.10,Jul 01 | 15:59
ALL NSE,SH07,Supreme Holding,Stock,Bearish,47.00,-0.02,"29 Jun, 2026",47.01,Jul 01 | 15:47
ALL NSE,AHT02,ANANTAM,Stock,Very Bearish,104.09,-0.01,"30 Jun, 2026",104.10,Jul 01 | 15:43
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,607.60",-0.01,"29 Jun, 2026","4,608.00",Jul 01 | 15:53
ALL NSE,BCP,Biofil Chem,Stock,Bearish,34.69,0.00,"01 Jul, 2026",34.69,Jul 01 | 15:57
ALL NSE,JTI,Jayshree Tea,Stock,Bearish,85.28,0.00,"01 Jul, 2026",85.28,Jul 01 | 15:56
ALL NSE,SIE,Mawana Sugars,Stock,Bearish,102.00,0.00,"01 Jul, 2026",102.00,Jul 01 | 15:44
ALL NSE,WH01,Venkys,Stock,Bearish,"1,416.40",0.00,"01 Jul, 2026","1,416.40",Jul 01 | 15:51
ALL NSE,CSC02,Chemcon Special,Stock,Bearish,187.99,0.00,"01 Jul, 2026",187.99,Jul 01 | 15:58
ALL NSE,OCI,Orient Bell,Stock,Bearish,320.95,0.00,"01 Jul, 2026",320.95,Jul 01 | 15:50
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,86.15,0.00,"01 Jul, 2026",86.15,Jul 01 | 15:58
ALL NSE,KIL09,Kataria Industr,Stock,Bearish,99.00,0.00,"29 Jun, 2026",99.00,Jul 01 | 15:40
ALL NSE,UTS,Uniinfo Telecom,Stock,Bearish,11.86,0.00,"01 Jul, 2026",11.86,Jul 01 | 15:55
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,240.35,0.00,"01 Jul, 2026",240.35,Jul 01 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Bearish,120.10,0.00,"01 Jul, 2026",120.10,Jul 01 | 15:53
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.76,0.00,"01 Jul, 2026",11.76,Jul 01 | 15:59
ALL NSE,SPP03,Solve Plastic,Stock,Bearish,19.35,0.00,"25 Jun, 2026",19.35,Jul 01 | 15:31
ALL NSE,RLL01,Raymond Lifesty,Stock,Bearish,772.75,0.00,"01 Jul, 2026",772.75,Jul 01 | 15:54
ALL NSE,NPM01,Balkrishna ,Stock,Bearish,18.34,0.00,"01 Jul, 2026",18.34,Jul 01 | 15:47
ALL NSE,BVX,Digjam,Stock,Bearish,45.16,0.00,"01 Jul, 2026",45.16,Jul 01 | 15:52
ALL NSE,NB01,Navkar Urban.,Stock,Bearish,0.96,0.00,"01 Jul, 2026",0.96,Jul 01 | 15:46
ALL NSE,HI09,BIRLANU,Stock,Bearish,"1,354.80",0.00,"01 Jul, 2026","1,354.80",Jul 01 | 15:54
ALL NSE,ALF02,Apollo Pipes,Stock,Bearish,483.55,0.00,"01 Jul, 2026",483.55,Jul 01 | 15:59
