Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.64,-0.30,"11 May, 2026",6.66,May 21 | 16:00
ALL NSE,S01,Sandesh,Stock,Bearish,995.40,-0.27,"18 May, 2026",998.10,May 21 | 15:52
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bearish,63.34,-0.25,"13 May, 2026",63.50,May 21 | 15:43
ALL NSE,AC22,Aspinwall,Stock,Bearish,227.39,-0.25,"20 May, 2026",227.96,May 21 | 15:31
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bearish,"1,394.03",-0.24,"14 May, 2026","1,397.43",May 21 | 15:40
ALL NSE,WH01,Venkys,Stock,Bearish,"1,510.20",-0.24,"19 May, 2026","1,513.80",May 21 | 15:55
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.66,-0.24,"20 May, 2026",24.72,May 21 | 15:41
ALL NSE,EDC,Energy Dev,Stock,Bearish,16.63,-0.24,"13 May, 2026",16.67,May 21 | 16:00
ALL NSE,BRL,Brandman Retail,Stock,Bearish,175.60,-0.23,"18 May, 2026",176.00,May 21 | 15:31
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,82.65,-0.23,"08 May, 2026",82.84,May 21 | 15:42
ALL NSE,OTL,Orient Tech,Stock,Bearish,271.95,-0.22,"14 May, 2026",272.55,May 21 | 15:58
ALL NSE,KIS02,Krystal Integra,Stock,Bearish,578.75,-0.22,"18 May, 2026",580.00,May 21 | 15:47
ALL NSE,SBI28,SBI ETF,ETF,Very Bearish,257.42,-0.21,"11 May, 2026",257.96,May 21 | 15:31
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,600.50",-0.21,"20 May, 2026","3,607.90",May 21 | 15:52
ALL NSE,MDL,Marvel Decor Lt,Stock,Bearish,49.90,-0.20,"20 May, 2026",50.00,May 21 | 15:41
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Bearish,64.09,-0.20,"14 May, 2026",64.22,May 21 | 15:31
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bearish,"1,821.20",-0.20,"15 May, 2026","1,824.80",May 21 | 15:50
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,109.98,-0.19,"18 May, 2026",110.19,May 21 | 15:54
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Bearish,29.03,-0.17,"12 May, 2026",29.08,May 21 | 15:41
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,33.70,-0.15,"05 May, 2026",33.75,May 21 | 15:31
ALL NSE,ICL02,Indogulf Crop,Stock,Bearish,62.09,-0.14,"14 May, 2026",62.18,May 21 | 15:54
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,70.33,-0.13,"15 May, 2026",70.42,May 21 | 15:31
ALL NSE,OMD,Orissa Minerals,Stock,Bearish,"4,079.60",-0.12,"15 May, 2026","4,084.60",May 21 | 15:51
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,58.62,-0.12,"20 May, 2026",58.69,May 21 | 16:00
ALL NSE,CP9,CenturyPlyboard,Stock,Bearish,766.50,-0.10,"15 May, 2026",767.25,May 21 | 15:47
ALL NSE,C02,Kokuyo Camlin,Stock,Bearish,86.33,-0.09,"18 May, 2026",86.41,May 21 | 15:53
ALL NSE,SPR01,Shriram Pistons,Stock,Bearish,"3,278.80",-0.09,"20 May, 2026","3,281.80",May 21 | 15:57
ALL NSE,PII04,Powergrid,Stock,Bearish,91.92,-0.09,"20 May, 2026",92.00,May 21 | 15:58
ALL NSE,NOC,NOCIL,Stock,Bearish,166.19,-0.09,"12 May, 2026",166.34,May 21 | 15:52
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bearish,64.34,-0.08,"15 May, 2026",64.39,May 21 | 15:31
ALL NSE,DI13,Donear Ind,Stock,Bearish,90.36,-0.07,"19 May, 2026",90.42,May 21 | 15:53
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bearish,"1,560.82",-0.07,"18 May, 2026","1,561.99",May 21 | 15:42
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,44.52,-0.07,"12 May, 2026",44.55,May 21 | 15:59
ALL NSE,SF,Sundram,Stock,Bearish,834.10,-0.05,"20 May, 2026",834.55,May 21 | 15:53
ALL NSE,BES,BGR Energy,Stock,Bearish,295.55,-0.03,"29 Apr, 2026",295.65,May 21 | 15:58
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,304.45,-0.02,"11 May, 2026",304.50,May 21 | 15:52
ALL NSE,PPP03,PPAP Automotive,Stock,Bearish,208.63,-0.01,"18 May, 2026",208.66,May 21 | 15:57
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,120.95,0.00,"21 May, 2026",120.95,May 21 | 15:49
ALL NSE,HTI,HP Telecom Ind,Stock,Bearish,253.65,0.00,"21 May, 2026",253.65,May 21 | 15:31
ALL NSE,GP10,Gayatri Project,Stock,Bearish,16.84,0.00,"21 May, 2026",16.84,May 21 | 15:49
ALL NSE,JSFBL,Jana SFB,Stock,Bearish,450.50,0.00,"21 May, 2026",450.50,May 21 | 15:48
ALL NSE,E11,eMudhra,Stock,Bearish,471.20,0.00,"12 May, 2026",471.20,May 21 | 15:55
ALL NSE,OI14,Omfurn India,Stock,Bearish,57.00,0.00,"21 May, 2026",57.00,May 21 | 15:40
ALL NSE,SGI01,Synergy Green I,Stock,Very Bearish,507.25,0.00,"21 May, 2026",507.25,May 21 | 15:47
ALL NSE,GL03,Graphisads,Stock,Bearish,34.20,0.00,"21 May, 2026",34.20,May 21 | 15:40
ALL NSE,MST02,Moschip Tech,Stock,Bearish,201.55,0.00,"21 May, 2026",201.55,May 21 | 15:57
ALL NSE,MB,Medicamen Bio,Stock,Bearish,266.85,0.00,"21 May, 2026",266.85,May 21 | 15:43
ALL NSE,NEML,Namo Ewaste Man,Stock,Bearish,194.80,0.00,"21 May, 2026",194.80,May 21 | 15:51
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,103.89,0.00,"21 May, 2026",103.89,May 21 | 15:59
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,104.68,0.00,"18 May, 2026",104.68,May 21 | 15:59
ALL NSE,WS01,AYM Syntex,Stock,Bearish,209.86,0.00,"21 May, 2026",209.86,May 21 | 15:52
ALL NSE,A09,S P Apparels,Stock,Bearish,763.50,0.00,"21 May, 2026",763.50,May 21 | 15:44
ALL NSE,GIP03,GVPTECHPP,Stock,Bearish,2.87,0.00,"21 May, 2026",2.87,May 21 | 15:31
ALL NSE,DC04,Diamines Chem,Stock,Bearish,245.35,0.00,"21 May, 2026",245.35,May 21 | 15:43
ALL NSE,HTL02,HVAX Technologi,Stock,Bearish,775.00,0.00,"21 May, 2026",775.00,May 21 | 15:31
ALL NSE,ORIEN54130,Orient Electric,Stock,Bearish,184.84,0.00,"21 May, 2026",184.84,May 21 | 15:51
ALL NSE,KOE,Kirloskar Ind,Stock,Bearish,"3,163.80",0.00,"21 May, 2026","3,163.80",May 21 | 15:59
ALL NSE,TCP,Tainwala Chem,Stock,Bearish,199.35,0.00,"21 May, 2026",199.35,May 21 | 15:40
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,116.65,0.00,"21 May, 2026",116.65,May 21 | 15:58
ALL NSE,STT01,Silver Touch Te,Stock,Bearish,142.50,0.00,"21 May, 2026",142.50,May 21 | 15:49
ALL NSE,CM07,Chaman Metallic,Stock,Bearish,120.00,0.00,"13 May, 2026",120.00,May 21 | 15:31
ALL NSE,KTP,Kavveri Defence,Stock,Bearish,62.63,0.00,"12 May, 2026",62.63,May 21 | 15:53
ALL NSE,AI10,Alphageo,Stock,Bearish,223.36,0.00,"21 May, 2026",223.36,May 21 | 15:43
ALL NSE,TIL08,TSC India,Stock,Bearish,32.30,0.00,"21 May, 2026",32.30,May 21 | 15:55
ALL NSE,MPT01,Madhya Pradesh ,Stock,Very Bearish,41.55,0.00,"21 May, 2026",41.55,May 21 | 15:31
ALL NSE,ALL02,AVG Logistics,Stock,Bearish,161.31,0.00,"21 May, 2026",161.31,May 21 | 15:57
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bearish,20.78,0.00,"12 May, 2026",20.78,May 21 | 16:00
ALL NSE,TRE,Texmaco Rail,Stock,Bearish,107.98,0.00,"21 May, 2026",107.98,May 21 | 15:59
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,15.25,0.00,"18 May, 2026",15.25,May 21 | 15:46
ALL NSE,ISL05,Indiqube Spaces,Stock,Bearish,164.06,0.00,"21 May, 2026",164.06,May 21 | 15:59
ALL NSE,PPL06,Premium Plast,Stock,Bearish,36.50,0.00,"21 May, 2026",36.50,May 21 | 15:31
ALL NSE,HSOSL,Happy Square,Stock,Bearish,41.50,0.00,"21 May, 2026",41.50,May 21 | 15:31
ALL NSE,SBL06,Shankara Build,Stock,Bearish,"1,058.00",0.00,"21 May, 2026","1,058.00",May 21 | 15:58
ALL NSE,CTI03,Citius TransNet,Stock,Bearish,104.17,0.00,"21 May, 2026",104.17,May 21 | 15:43
ALL NSE,RI27,Ruchinfra,Stock,Bearish,6.20,0.00,"21 May, 2026",6.20,May 21 | 15:54
ALL NSE,AVT,AVT Natural,Stock,Bearish,66.41,0.00,"21 May, 2026",66.41,May 21 | 15:42
ALL NSE,II23,Ishan Intl.,Stock,Bearish,0.65,0.00,"20 Apr, 2026",0.65,May 21 | 15:40
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,8.64,0.00,"14 May, 2026",8.64,May 21 | 15:54
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,May 21 | 15:40
ALL NSE,BR01,Bharat Rasayan,Stock,Bearish,"1,393.70",0.01,"24 Apr, 2026","1,393.60",May 21 | 15:44
ALL NSE,PIC01,Pricol,Stock,Very Bearish,553.60,0.01,"18 May, 2026",553.55,May 21 | 15:59
ALL NSE,FI06,Filatex India,Stock,Very Bearish,42.38,0.02,"12 May, 2026",42.37,May 21 | 15:56
ALL NSE,TGF,Team India,Stock,Bearish,255.05,0.02,"21 May, 2026",255.00,May 21 | 15:31
ALL NSE,SKS04,Sat Kartar Life,Stock,Bearish,180.60,0.06,"19 May, 2026",180.50,May 21 | 15:44
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.25,0.06,"12 May, 2026",201.12,May 21 | 15:40
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,95.40,0.06,"12 May, 2026",95.34,May 21 | 15:47
ALL NSE,NDT01,NDTV,Stock,Bearish,77.31,0.06,"11 May, 2026",77.26,May 21 | 15:59
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.31,0.07,"12 May, 2026",30.29,May 21 | 15:53
ALL NSE,GE02,AION-TECH,Stock,Bearish,40.22,0.07,"18 May, 2026",40.19,May 21 | 16:00
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,468.10,0.09,"14 May, 2026",467.70,May 21 | 15:44
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,232.35,0.09,"12 May, 2026",232.13,May 21 | 15:55
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bearish,11.53,0.09,"11 May, 2026",11.52,May 21 | 15:54
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bearish,29.15,0.10,"12 May, 2026",29.12,May 21 | 15:40
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bearish,57.09,0.11,"12 May, 2026",57.03,May 21 | 15:43
ALL NSE,GH02,GTPL Hathway,Stock,Bearish,67.10,0.15,"12 May, 2026",67.00,May 21 | 15:55
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,345.95,0.16,"14 May, 2026",345.40,May 21 | 15:59
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,157.14,0.21,"12 May, 2026",156.81,May 21 | 15:52
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,113.26,0.21,"12 May, 2026",113.02,May 21 | 15:44
ALL NSE,FTL03,Fabtech Technol,Stock,Bearish,153.55,0.22,"15 May, 2026",153.22,May 21 | 15:53
ALL NSE,M14,MSTC,Stock,Very Bearish,426.25,0.22,"12 May, 2026",425.30,May 21 | 15:59
ALL NSE,BPL10,Barflex Polyfil,Stock,Bearish,59.30,0.25,"15 May, 2026",59.15,May 21 | 15:40
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,78.16,0.26,"18 May, 2026",77.96,May 21 | 15:57
ALL NSE,PT03,PTL Enterprises,Stock,Bearish,39.00,0.26,"19 May, 2026",38.90,May 21 | 15:49
ALL NSE,NCL,NCL Industries,Stock,Bearish,171.52,0.27,"24 Apr, 2026",171.06,May 21 | 15:45
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bearish,26.47,0.27,"12 May, 2026",26.40,May 21 | 15:43
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,71.00,0.28,"20 May, 2026",70.80,May 21 | 15:40
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,311.00",0.29,"12 May, 2026","9,284.00",May 21 | 15:54
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,193.03,0.30,"14 May, 2026",192.45,May 21 | 15:59
ALL NSE,AM07,Ashapura Mine,Stock,Bearish,636.40,0.32,"20 May, 2026",634.35,May 21 | 15:59
ALL NSE,VO01,Vinati Organics,Stock,Bearish,"1,333.80",0.33,"19 May, 2026","1,329.40",May 21 | 15:59
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,30.50,0.33,"11 May, 2026",30.40,May 21 | 15:48
ALL NSE,AD01,Albert David,Stock,Bearish,706.30,0.34,"14 May, 2026",703.90,May 21 | 15:40
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,54.86,0.35,"13 May, 2026",54.67,May 21 | 15:42
ALL NSE,EL02,EMS L,Stock,Very Bearish,291.40,0.38,"12 May, 2026",290.30,May 21 | 15:48
ALL NSE,P09,M K Proteins,Stock,Very Bearish,5.02,0.40,"12 May, 2026",5.00,May 21 | 15:51
ALL NSE,PS20,Prataap Snacks ,Stock,Bearish,983.20,0.41,"18 May, 2026",979.20,May 21 | 15:40
ALL NSE,GTI,Globe Enter,Stock,Bearish,2.45,0.41,"13 May, 2026",2.44,May 21 | 15:48
ALL NSE,TVS02,TVS Electronics,Stock,Bearish,458.25,0.41,"18 May, 2026",456.40,May 21 | 15:55
ALL NSE,GTB01,Guj Themis,Stock,Bearish,357.10,0.42,"20 May, 2026",355.60,May 21 | 15:42
ALL NSE,IP11,Infinium Pharma,Stock,Bearish,210.90,0.43,"19 May, 2026",210.00,May 21 | 15:31
ALL NSE,AC16,Andhra Cement,Stock,Bearish,56.05,0.43,"15 May, 2026",55.81,May 21 | 15:46
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,131.93,0.46,"20 May, 2026",131.32,May 21 | 16:00
ALL NSE,USM,Uttam Sugar,Stock,Bearish,241.65,0.46,"14 May, 2026",240.55,May 21 | 15:52
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,137.50,0.47,"18 May, 2026",136.86,May 21 | 15:31
ALL NSE,VR03,V-Mart Retail,Stock,Bearish,636.70,0.48,"20 May, 2026",633.65,May 21 | 15:59
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,12.07,0.50,"12 May, 2026",12.01,May 21 | 16:00
ALL NSE,SPM04,Star Paper,Stock,Bearish,139.92,0.52,"13 May, 2026",139.19,May 21 | 15:57
ALL NSE,CFL04,Celebrity Fash,Stock,Bearish,7.66,0.52,"12 May, 2026",7.62,May 21 | 16:00
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,153.67,0.54,"12 May, 2026",152.85,May 21 | 15:58
ALL NSE,ZCC,Zodiac Clothing,Stock,Bearish,77.02,0.54,"15 May, 2026",76.61,May 21 | 15:46
ALL NSE,KIO,KIOCL,Stock,Bearish,381.65,0.54,"12 May, 2026",379.60,May 21 | 15:58
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,62.55,0.56,"12 May, 2026",62.20,May 21 | 15:31
ALL NSE,M10,Manaksia,Stock,Very Bearish,58.54,0.58,"18 May, 2026",58.20,May 21 | 15:57
ALL NSE,FI,Finolex Ind,Stock,Bearish,169.16,0.61,"12 May, 2026",168.13,May 21 | 15:53
ALL NSE,BLC,BALMLAWRIE,Stock,Bearish,183.24,0.61,"20 May, 2026",182.12,May 21 | 15:49
ALL NSE,PI29,PNC Infratech,Stock,Bearish,213.15,0.61,"18 May, 2026",211.85,May 21 | 15:50
ALL NSE,NST02,Nexus Select,Stock,Bearish,155.97,0.62,"15 May, 2026",155.01,May 21 | 15:58
ALL NSE,NE,Nagreeka Export,Stock,Bearish,26.16,0.62,"18 May, 2026",26.00,May 21 | 16:00
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.34,0.63,"12 May, 2026",30.15,May 21 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Very Bearish,288.70,0.63,"13 May, 2026",286.90,May 21 | 15:41
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,116.56,0.65,"12 May, 2026",115.81,May 21 | 15:31
ALL NSE,FOI,Fine Organics,Stock,Bearish,"4,607.30",0.66,"12 May, 2026","4,577.00",May 21 | 15:59
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,164.08,0.66,"12 May, 2026",163.00,May 21 | 15:41
ALL NSE,W02,Weizmann,Stock,Bearish,82.56,0.66,"18 May, 2026",82.02,May 21 | 15:31
ALL NSE,EII02,Eveready Ind,Stock,Bearish,320.65,0.66,"20 May, 2026",318.55,May 21 | 15:52
ALL NSE,EP,EPL,Stock,Very Bearish,214.65,0.67,"18 May, 2026",213.22,May 21 | 15:56
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,396.35,0.67,"12 May, 2026",393.70,May 21 | 15:59
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,115.94,0.69,"12 May, 2026",115.14,May 21 | 15:31
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,150.93,0.70,"12 May, 2026",149.88,May 21 | 15:31
ALL NSE,NETF7838,NETF,Stock,Very Bearish,254.98,0.70,"12 May, 2026",253.22,May 21 | 15:40
ALL NSE,RJ,Renaissance,Stock,Very Bearish,102.90,0.71,"15 May, 2026",102.17,May 21 | 15:52
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,36.13,0.72,"12 May, 2026",35.87,May 21 | 15:41
ALL NSE,CIL12,Current Infra,Stock,Bearish,116.90,0.73,"12 May, 2026",116.05,May 21 | 15:40
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.73,0.74,"30 Apr, 2026",2.71,May 21 | 15:40
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bearish,430.45,0.77,"14 May, 2026",427.15,May 21 | 15:55
ALL NSE,GCE01,Garuda Const,Stock,Bearish,170.93,0.78,"13 May, 2026",169.61,May 21 | 15:59
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.23,0.79,"12 May, 2026",15.11,May 21 | 15:56
ALL NSE,SE15,Suprajit Eng,Stock,Bearish,421.20,0.80,"12 May, 2026",417.85,May 21 | 15:55
ALL NSE,HNL,HDFC Nifty Low,ETF,Bearish,19.96,0.81,"12 May, 2026",19.80,May 21 | 15:52
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bearish,36.10,0.81,"12 May, 2026",35.81,May 21 | 15:44
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bearish,30.60,0.82,"12 May, 2026",30.35,May 21 | 15:47
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bearish,22.97,0.83,"12 May, 2026",22.78,May 21 | 15:59
ALL NSE,GIC,GIC Housing Fin,Stock,Bearish,149.77,0.85,"12 May, 2026",148.51,May 21 | 15:50
ALL NSE,ANUP54246,Anup Eng,Stock,Bearish,"1,978.40",0.87,"14 May, 2026","1,961.40",May 21 | 15:44
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,119.33,0.90,"12 May, 2026",118.27,May 21 | 15:54
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bearish,21.02,0.91,"12 May, 2026",20.83,May 21 | 15:58
ALL NSE,BAL01,Balu Forge Indu,Stock,Bearish,482.50,0.91,"15 May, 2026",478.15,May 21 | 15:58
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bearish,22.00,0.92,"18 May, 2026",21.80,May 21 | 15:31
ALL NSE,T02,Texmaco Infra,Stock,Bearish,96.68,0.93,"18 May, 2026",95.79,May 21 | 15:55
ALL NSE,SA15,Sagardeep Alloy,Stock,Bearish,23.74,0.94,"12 May, 2026",23.52,May 21 | 15:58
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,128.44,0.95,"12 May, 2026",127.23,May 21 | 15:55
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,125.50,0.96,"12 May, 2026",124.31,May 21 | 15:49
ALL NSE,DI27,Dollar Ind,Stock,Bearish,278.45,0.96,"12 May, 2026",275.80,May 21 | 15:53
ALL NSE,ZN5,NIFTYCASE,ETF,Bearish,9.43,0.96,"12 May, 2026",9.34,May 21 | 15:55
ALL NSE,ACM02,Arihant Capital,Stock,Bearish,70.04,0.97,"12 May, 2026",69.37,May 21 | 15:58
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,35.45,1.00,"18 May, 2026",35.10,May 21 | 15:40
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,60.96,1.01,"12 May, 2026",60.35,May 21 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Bearish,116.27,1.01,"12 May, 2026",115.11,May 21 | 15:31
ALL NSE,CE08,Creative Eye,Stock,Bearish,6.90,1.02,"19 May, 2026",6.83,May 21 | 15:54
ALL NSE,WFP,Wealth First Po,Stock,Bearish,914.60,1.04,"12 May, 2026",905.20,May 21 | 15:53
ALL NSE,DBS,Lancor Holdings,Stock,Bearish,24.38,1.04,"18 May, 2026",24.13,May 21 | 15:31
ALL NSE,MAS,CIEINDIA,Stock,Bearish,462.80,1.07,"13 May, 2026",457.90,May 21 | 15:59
ALL NSE,MF15,Madras Fert,Stock,Bearish,66.80,1.07,"15 May, 2026",66.09,May 21 | 16:00
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.34,1.08,"12 May, 2026",25.07,May 21 | 15:42
ALL NSE,GIP,Guj Ind Power,Stock,Bearish,147.75,1.08,"12 May, 2026",146.17,May 21 | 15:54
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bearish,69.61,1.09,"18 May, 2026",68.86,May 21 | 15:31
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bearish,21.46,1.13,"12 May, 2026",21.22,May 21 | 15:43
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,23.02,1.14,"19 May, 2026",22.76,May 21 | 15:54
ALL NSE,VSL03,Vdeal System,Stock,Bearish,178.00,1.14,"05 May, 2026",176.00,May 21 | 15:59
ALL NSE,NR,NELCO,Stock,Bearish,665.35,1.15,"18 May, 2026",657.80,May 21 | 16:00
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,85.57,1.17,"12 May, 2026",84.58,May 21 | 15:49
ALL NSE,ZN1,Zero Nifty 100,ETF,Bearish,10.29,1.18,"12 May, 2026",10.17,May 21 | 15:47
ALL NSE,SC27,Sagar Cement,Stock,Bearish,181.41,1.18,"12 May, 2026",179.29,May 21 | 15:50
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bearish,38.12,1.19,"12 May, 2026",37.67,May 21 | 15:31
ALL NSE,RGW,Rajratan Global,Stock,Bearish,410.90,1.19,"12 May, 2026",406.05,May 21 | 15:54
ALL NSE,UL02,Unichem Labs,Stock,Bearish,367.15,1.20,"13 May, 2026",362.80,May 21 | 15:50
ALL NSE,VIT02,Vinyas Innovati,Stock,Bearish,"1,023.35",1.23,"11 May, 2026","1,010.90",May 21 | 16:00
ALL NSE,STC,STC India,Stock,Bearish,115.68,1.23,"12 May, 2026",114.27,May 21 | 15:57
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,118.46,1.24,"12 May, 2026",117.01,May 21 | 15:50
ALL NSE,BPI,Banco Products,Stock,Very Bearish,600.65,1.25,"12 May, 2026",593.25,May 21 | 15:54
ALL NSE,CLS,Chaman Lal Seti,Stock,Bearish,263.75,1.25,"18 May, 2026",260.50,May 21 | 15:58
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bearish,27.41,1.26,"12 May, 2026",27.07,May 21 | 15:50
ALL NSE,NF06,NFL,Stock,Very Bearish,74.93,1.28,"12 May, 2026",73.98,May 21 | 15:58
ALL NSE,CEIL,Classic Electro,Stock,Bearish,50.85,1.29,"15 May, 2026",50.20,May 21 | 15:31
ALL NSE,ST,Sterling Tools,Stock,Bearish,236.01,1.29,"12 May, 2026",233.00,May 21 | 15:57
ALL NSE,NCF,Nahar Capital,Stock,Bearish,251.30,1.29,"18 May, 2026",248.10,May 21 | 15:50
ALL NSE,KNN,NEXT50ETF,ETF,Bearish,70.03,1.30,"12 May, 2026",69.13,May 21 | 15:31
ALL NSE,CL10,J G Chemicals,Stock,Bearish,390.60,1.34,"18 May, 2026",385.45,May 21 | 15:47
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,68.10,1.34,"12 May, 2026",67.20,May 21 | 15:31
ALL NSE,ARG,TARC,Stock,Bearish,132.31,1.39,"13 May, 2026",130.49,May 21 | 15:53
ALL NSE,A12,Airan,Stock,Very Bearish,16.28,1.43,"12 May, 2026",16.05,May 21 | 15:48
ALL NSE,DWISL,Denta Water,Stock,Bearish,271.75,1.46,"12 May, 2026",267.85,May 21 | 15:55
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,579.70",1.48,"15 May, 2026","2,542.00",May 21 | 15:41
ALL NSE,GEL02,GK Energy,Stock,Bearish,123.54,1.49,"18 May, 2026",121.73,May 21 | 16:00
ALL NSE,RF07,Relaxo Footwear,Stock,Bearish,293.80,1.52,"12 May, 2026",289.40,May 21 | 15:41
ALL NSE,LIC08,LIC Nifty 100,ETF,Bearish,269.03,1.52,"12 May, 2026",265.00,May 21 | 15:31
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,42.84,1.56,"15 May, 2026",42.18,May 21 | 15:40
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,110.38,1.59,"18 May, 2026",108.65,May 21 | 15:31
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,90.00,1.59,"18 May, 2026",88.59,May 21 | 15:42
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bearish,32.58,1.62,"12 May, 2026",32.06,May 21 | 15:56
ALL NSE,SE21,SEPC,Stock,Bearish,7.44,1.64,"12 May, 2026",7.32,May 21 | 15:59
ALL NSE,TWO,Veedol Corp,Stock,Bearish,"1,434.40",1.64,"18 May, 2026","1,411.30",May 21 | 15:56
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bearish,200.68,1.66,"12 May, 2026",197.41,May 21 | 15:31
ALL NSE,MOL03,Medicamen Organ,Stock,Bearish,27.00,1.69,"12 May, 2026",26.55,May 21 | 15:44
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,53.02,1.69,"12 May, 2026",52.14,May 21 | 15:50
ALL NSE,BC06,BCL Industries,Stock,Bearish,34.08,1.70,"15 May, 2026",33.51,May 21 | 15:55
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,105.57,1.72,"18 May, 2026",103.78,May 21 | 15:31
ALL NSE,CPI07,CP Capital,Stock,Bearish,95.23,1.75,"13 May, 2026",93.59,May 21 | 15:31
