Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MAS02,Mirae SP 500,ETF,Bearish,76.21,-3.79,"11 Jun, 2026",79.21,Jun 29 | 15:56
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,860.30",-3.75,"23 Jun, 2026","4,010.50",Jun 29 | 15:57
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,055.10",-3.75,"02 Jun, 2026","1,096.20",Jun 29 | 15:57
ALL NSE,ABM,ABM Inter,Stock,Bearish,41.94,-3.74,"03 Jun, 2026",43.57,Jun 29 | 15:31
ALL NSE,MAB,MA DIVIDEND,ETF,Very Bearish,34.71,-3.72,"29 May, 2026",36.05,Jun 29 | 15:41
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bearish,25.88,-3.68,"22 Jun, 2026",26.87,Jun 29 | 15:57
ALL NSE,BES,BGR Energy,Stock,Bearish,303.45,-3.67,"25 Jun, 2026",315.00,Jun 29 | 15:59
ALL NSE,YOL,Yash Optics & L,Stock,Bearish,121.95,-3.67,"02 Jun, 2026",126.60,Jun 29 | 15:49
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,25.67,-3.64,"01 Jun, 2026",26.64,Jun 29 | 15:42
ALL NSE,PJ,PC Jeweller,Stock,Very Bearish,8.53,-3.62,"08 Jun, 2026",8.85,Jun 29 | 15:59
ALL NSE,VBM,Vilin Bio Med,Stock,Bearish,40.05,-3.61,"25 Jun, 2026",41.55,Jun 29 | 15:40
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,345.20",-3.60,"22 Jun, 2026","1,395.40",Jun 29 | 15:42
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,316.29",-3.59,"08 Jun, 2026","14,849.52",Jun 29 | 15:31
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bearish,95.70,-3.58,"05 Jun, 2026",99.25,Jun 29 | 15:31
ALL NSE,GNP,Kansai Nerolac,Stock,Bearish,204.90,-3.54,"25 Jun, 2026",212.41,Jun 29 | 15:59
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,201.53,-3.54,"23 Jun, 2026",208.93,Jun 29 | 15:50
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,151.56,-3.51,"25 Jun, 2026",157.07,Jun 29 | 15:43
ALL NSE,HLV,HLV,Stock,Very Bearish,7.71,-3.50,"12 May, 2026",7.99,Jun 29 | 15:59
ALL NSE,CS08,Ugro Capital,Stock,Bearish,97.21,-3.49,"11 May, 2026",100.73,Jun 29 | 15:56
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,119.89,-3.49,"18 May, 2026",124.22,Jun 29 | 15:41
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,503.50",-3.47,"12 May, 2026","1,557.60",Jun 29 | 15:52
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,100.19,-3.46,"18 May, 2026",103.78,Jun 29 | 15:31
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,504.63",-3.46,"08 Jun, 2026","15,025.07",Jun 29 | 15:49
ALL NSE,RF14,Suraj,Stock,Very Bearish,227.85,-3.45,"28 Apr, 2026",235.99,Jun 29 | 15:50
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,277.15,-3.45,"23 Jun, 2026",287.05,Jun 29 | 15:49
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,740.90,-3.43,"15 May, 2026",767.25,Jun 29 | 15:57
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,058.00",-3.42,"08 Jun, 2026","8,343.50",Jun 29 | 15:46
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,198.60,-3.40,"25 Jun, 2026",205.60,Jun 29 | 15:59
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,64.52,-3.40,"05 Jun, 2026",66.79,Jun 29 | 15:56
ALL NSE,ASI06,Armour Security,Stock,Bearish,20.00,-3.38,"22 Jun, 2026",20.70,Jun 29 | 15:31
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,299.90,-3.38,"23 Jun, 2026",310.40,Jun 29 | 15:50
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,72.84,-3.37,"24 Jun, 2026",75.38,Jun 29 | 15:43
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,86.57,-3.37,"05 Jun, 2026",89.59,Jun 29 | 15:49
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,247.45,-3.36,"01 Jun, 2026",256.05,Jun 29 | 15:41
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,35.94,-3.36,"23 Jun, 2026",37.19,Jun 29 | 15:53
ALL NSE,ET05,Exxaro,Stock,Bearish,6.62,-3.36,"25 Jun, 2026",6.85,Jun 29 | 15:41
ALL NSE,ITT01,Axiscades Tech,Stock,Bearish,"1,699.10",-3.34,"24 Jun, 2026","1,757.90",Jun 29 | 15:58
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,107.33,-3.33,"05 Jun, 2026",111.03,Jun 29 | 15:31
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,87.02,-3.33,"05 Jun, 2026",90.02,Jun 29 | 15:53
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,552.20,-3.32,"03 Jun, 2026",571.15,Jun 29 | 15:31
ALL NSE,MST02,Moschip Tech,Stock,Very Bearish,201.78,-3.31,"24 Jun, 2026",208.69,Jun 29 | 15:58
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.53,-3.29,"25 Jun, 2026",3.65,Jun 29 | 15:40
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,54.14,-3.25,"25 Jun, 2026",55.96,Jun 29 | 15:53
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,193.22,-3.25,"23 Jun, 2026",199.72,Jun 29 | 15:51
ALL NSE,AMD01,AMD Industries,Stock,Very Bearish,44.71,-3.23,"19 Jun, 2026",46.20,Jun 29 | 15:40
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,557.65,-3.22,"29 May, 2026",576.20,Jun 29 | 15:59
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,42.20,-3.17,"22 Jun, 2026",43.58,Jun 29 | 15:52
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,449.16,-3.16,"03 Jun, 2026",463.82,Jun 29 | 15:59
ALL NSE,M,Mastek,Stock,Very Bearish,"1,563.00",-3.13,"08 Jun, 2026","1,613.50",Jun 29 | 15:55
ALL NSE,CT,Capital Trust,Stock,Very Bearish,12.69,-3.13,"10 Jun, 2026",13.10,Jun 29 | 15:56
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,269.45,-3.13,"02 Jun, 2026",278.15,Jun 29 | 15:40
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,381.40,-3.12,"12 May, 2026",393.70,Jun 29 | 15:58
ALL NSE,WSL,Websol Energy,Stock,Bearish,99.50,-3.10,"23 Jun, 2026",102.68,Jun 29 | 15:55
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.79,-3.08,"11 May, 2026",32.80,Jun 29 | 15:41
ALL NSE,AEL13,Acetech E-Com,Stock,Very Bearish,120.00,-3.07,"18 Jun, 2026",123.80,Jun 29 | 15:31
ALL NSE,DD,Bodal Chemicals,Stock,Bearish,64.59,-3.03,"23 Jun, 2026",66.61,Jun 29 | 15:40
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.98,-3.02,"03 Jun, 2026",9.26,Jun 29 | 15:53
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.98,-3.00,"24 Jun, 2026",12.35,Jun 29 | 15:53
ALL NSE,SDL02,Suraksha Diagno,Stock,Bearish,273.30,-2.98,"01 Jun, 2026",281.70,Jun 29 | 15:46
ALL NSE,AEL03,Azad Eng,Stock,Bearish,"1,984.00",-2.96,"23 Jun, 2026","2,044.60",Jun 29 | 15:59
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.74,-2.96,"25 Jun, 2026",37.86,Jun 29 | 15:46
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,11.57,-2.94,"11 Jun, 2026",11.92,Jun 29 | 15:41
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,509.40,-2.93,"13 May, 2026",524.75,Jun 29 | 15:56
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.23,-2.92,"08 Jun, 2026",30.11,Jun 29 | 15:41
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bearish,880.10,-2.92,"01 Jun, 2026",906.60,Jun 29 | 15:49
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bearish,131.14,-2.90,"01 Jun, 2026",135.05,Jun 29 | 15:52
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.82,-2.89,"12 May, 2026",17.32,Jun 29 | 15:59
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,119.48,-2.88,"16 Jun, 2026",123.02,Jun 29 | 15:40
ALL NSE,KJL,Kabra Jewels,Stock,Bearish,101.00,-2.88,"23 Jun, 2026",104.00,Jun 29 | 15:31
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,147.10,-2.87,"23 Jun, 2026",151.45,Jun 29 | 15:58
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.19,-2.86,"11 May, 2026",11.52,Jun 29 | 15:51
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bearish,"9,940.00",-2.85,"25 Jun, 2026","10,232.00",Jun 29 | 15:50
ALL NSE,RT06,Tarmat,Stock,Very Bearish,50.12,-2.85,"24 Jun, 2026",51.59,Jun 29 | 15:45
ALL NSE,GA09,Greenchef,Stock,Bearish,51.30,-2.84,"03 Jun, 2026",52.80,Jun 29 | 15:40
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,175.40,-2.84,"19 Jun, 2026",180.53,Jun 29 | 15:51
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,63.50,-2.83,"11 Jun, 2026",65.35,Jun 29 | 15:49
ALL NSE,VC19,Vital Chemtech,Stock,Very Bearish,52.80,-2.82,"10 Jun, 2026",54.33,Jun 29 | 15:31
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,70.21,-2.82,"08 Jun, 2026",72.25,Jun 29 | 15:55
ALL NSE,SGB12,SGBJUL27,Stock,Bearish,"14,195.00",-2.82,"10 Jun, 2026","14,607.00",Jun 29 | 15:43
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,106.00,-2.80,"15 Jun, 2026",109.05,Jun 29 | 15:56
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,374.55,-2.80,"22 Jun, 2026",385.35,Jun 29 | 15:52
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,23.33,-2.79,"25 May, 2026",24.00,Jun 29 | 15:59
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,52.60,-2.79,"20 May, 2026",54.11,Jun 29 | 15:56
ALL NSE,SPI14,Sylvan Plyboard,Stock,Bearish,52.50,-2.78,"18 May, 2026",54.00,Jun 29 | 15:31
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.94,-2.76,"24 Jun, 2026",5.08,Jun 29 | 15:58
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.35,-2.73,"29 May, 2026",10.64,Jun 29 | 15:41
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,69.36,-2.72,"23 Jun, 2026",71.30,Jun 29 | 15:44
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.59,-2.71,"02 Jun, 2026",3.69,Jun 29 | 15:58
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,48.26,-2.70,"23 Jun, 2026",49.60,Jun 29 | 15:56
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.45,-2.68,"17 Jun, 2026",5.60,Jun 29 | 15:50
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,457.50",-2.67,"23 Jun, 2026","5,607.50",Jun 29 | 15:42
ALL NSE,DI22,Deep Ind,Stock,Bearish,462.10,-2.67,"25 Jun, 2026",474.80,Jun 29 | 15:56
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,539.85,-2.67,"15 Jun, 2026",554.65,Jun 29 | 15:59
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,315.00",-2.67,"10 Jun, 2026","1,351.10",Jun 29 | 15:55
ALL NSE,EI10,Excel,Stock,Very Bearish,903.30,-2.67,"29 May, 2026",928.10,Jun 29 | 15:58
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,256.60,-2.66,"08 Jun, 2026",263.60,Jun 29 | 15:40
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,167.89,-2.66,"16 Jun, 2026",172.48,Jun 29 | 15:43
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.14,-2.65,"19 Jun, 2026",16.58,Jun 29 | 15:45
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,41.30,-2.64,"25 Jun, 2026",42.42,Jun 29 | 15:59
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bearish,149.00,-2.61,"25 May, 2026",153.00,Jun 29 | 15:31
ALL NSE,MA02,Mukta Arts,Stock,Bearish,59.40,-2.61,"25 Jun, 2026",60.99,Jun 29 | 15:31
ALL NSE,GNM,GROWWMETAL,ETF,Very Bearish,11.97,-2.60,"08 Jun, 2026",12.29,Jun 29 | 15:57
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,28.66,-2.58,"18 Jun, 2026",29.42,Jun 29 | 15:48
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bearish,"14,126.21",-2.58,"10 Jun, 2026","14,500.00",Jun 29 | 15:31
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,289.35,-2.56,"08 Jun, 2026",296.95,Jun 29 | 15:45
ALL NSE,PTC01,PTC India,Stock,Bearish,181.89,-2.55,"19 Jun, 2026",186.65,Jun 29 | 15:58
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.37,-2.54,"01 Jun, 2026",31.16,Jun 29 | 15:44
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,72.17,-2.50,"24 Jun, 2026",74.02,Jun 29 | 15:53
ALL NSE,H03,Veljan Denison,Stock,Bearish,"1,193.00",-2.50,"23 Jun, 2026","1,223.60",Jun 29 | 15:31
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,200.00",-2.47,"10 Jun, 2026","14,559.35",Jun 29 | 15:47
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,32.14,-2.46,"12 Jun, 2026",32.95,Jun 29 | 15:31
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,26.14,-2.46,"23 Jun, 2026",26.80,Jun 29 | 15:43
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,43.95,-2.44,"24 Jun, 2026",45.05,Jun 29 | 15:54
ALL NSE,RS03,Mahamaya Steel,Stock,Bearish,816.45,-2.42,"15 Jun, 2026",836.70,Jun 29 | 15:48
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,16.21,-2.41,"18 Jun, 2026",16.61,Jun 29 | 15:40
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,185.03,-2.40,"23 Jun, 2026",189.58,Jun 29 | 15:52
ALL NSE,PG01,Premco Global,Stock,Bearish,364.00,-2.39,"17 Jun, 2026",372.90,Jun 29 | 15:56
ALL NSE,KI17,3B BlackBio Dx,Stock,Bearish,"1,173.80",-2.37,"17 Jun, 2026","1,202.30",Jun 29 | 15:46
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.31,-2.36,"05 Jun, 2026",15.68,Jun 29 | 15:52
ALL NSE,BRI,BCPL Railway In,Stock,Very Bearish,73.45,-2.33,"19 Jun, 2026",75.20,Jun 29 | 15:40
ALL NSE,GCPL,Ganesh Consumer,Stock,Bearish,193.55,-2.33,"18 Jun, 2026",198.16,Jun 29 | 15:59
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.26,-2.33,"23 Jun, 2026",1.29,Jun 29 | 15:44
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,133.79,-2.29,"01 Jun, 2026",136.93,Jun 29 | 15:54
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.10,-2.29,"23 Jun, 2026",11.36,Jun 29 | 15:52
ALL NSE,U,Unitech,Stock,Very Bearish,4.72,-2.28,"22 Jun, 2026",4.83,Jun 29 | 15:48
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,152.00,-2.27,"03 Jun, 2026",155.53,Jun 29 | 15:57
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bearish,862.00,-2.27,"09 Jun, 2026",882.00,Jun 29 | 15:53
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,145.16,-2.25,"29 May, 2026",148.50,Jun 29 | 15:50
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,239.89,-2.23,"21 May, 2026",245.35,Jun 29 | 15:52
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,69.45,-2.22,"04 Jun, 2026",71.03,Jun 29 | 15:54
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,57.84,-2.21,"01 Jun, 2026",59.15,Jun 29 | 15:40
ALL NSE,N10,Nureca,Stock,Very Bearish,234.80,-2.19,"01 Jun, 2026",240.05,Jun 29 | 15:58
ALL NSE,ALF02,Apollo Pipes,Stock,Bearish,471.15,-2.19,"25 Jun, 2026",481.70,Jun 29 | 15:59
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,35.22,-2.19,"24 Jun, 2026",36.01,Jun 29 | 15:53
ALL NSE,TI25,Tips Music,Stock,Bearish,624.20,-2.14,"25 Jun, 2026",637.85,Jun 29 | 15:55
ALL NSE,SPI05,SPIC,Stock,Very Bearish,67.61,-2.13,"25 Jun, 2026",69.08,Jun 29 | 15:59
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,54.59,-2.12,"22 Jun, 2026",55.77,Jun 29 | 15:54
ALL NSE,SE18,Sakuma Exports,Stock,Bearish,1.86,-2.11,"25 Jun, 2026",1.90,Jun 29 | 15:48
ALL NSE,DSM,Dhampur Sugar,Stock,Bearish,137.63,-2.10,"17 Jun, 2026",140.58,Jun 29 | 15:59
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,24.76,-2.10,"23 Jun, 2026",25.29,Jun 29 | 15:57
ALL NSE,JAO,Jayant Agro-Org,Stock,Bearish,204.86,-2.10,"23 Jun, 2026",209.25,Jun 29 | 15:54
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,8.92,-2.09,"23 Jun, 2026",9.11,Jun 29 | 15:43
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,155.70,-2.08,"24 Jun, 2026",159.00,Jun 29 | 15:55
ALL NSE,RDC01,Rockingdeals,Stock,Bearish,186.75,-2.07,"17 Jun, 2026",190.70,Jun 29 | 15:41
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.55,-2.05,"22 Jun, 2026",9.75,Jun 29 | 15:31
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,15.01,-2.02,"16 Jun, 2026",15.32,Jun 29 | 15:31
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,58.68,-2.02,"18 May, 2026",59.89,Jun 29 | 15:40
ALL NSE,SG16,Senco Gold,Stock,Bearish,327.15,-2.02,"23 Jun, 2026",333.90,Jun 29 | 15:56
ALL NSE,VEV,Victory Electri,Stock,Bearish,17.15,-2.00,"23 Jun, 2026",17.50,Jun 29 | 15:40
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,87.45,-1.99,"16 Jun, 2026",89.23,Jun 29 | 15:45
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,9.01,-1.96,"10 Jun, 2026",9.19,Jun 29 | 15:59
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,801.70,-1.96,"11 Jun, 2026",817.70,Jun 29 | 15:46
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,646.10,-1.94,"18 Jun, 2026",658.85,Jun 29 | 15:56
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,306.30,-1.92,"24 Jun, 2026",312.30,Jun 29 | 15:58
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,115.26,-1.91,"22 Jun, 2026",117.51,Jun 29 | 15:56
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bearish,32.87,-1.88,"24 Jun, 2026",33.50,Jun 29 | 15:47
ALL NSE,NTB,Noida Toll,Stock,Bearish,4.73,-1.87,"25 Jun, 2026",4.82,Jun 29 | 15:42
ALL NSE,NP08,Nilkamal,Stock,Bearish,"1,264.70",-1.84,"15 May, 2026","1,288.40",Jun 29 | 15:51
ALL NSE,LI05,Lumax Inds,Stock,Very Bearish,"5,198.50",-1.83,"04 Jun, 2026","5,295.50",Jun 29 | 15:56
ALL NSE,ZN,Zee Media,Stock,Very Bearish,8.08,-1.82,"25 Jun, 2026",8.23,Jun 29 | 15:59
ALL NSE,SPM04,Star Paper,Stock,Very Bearish,136.65,-1.82,"13 May, 2026",139.19,Jun 29 | 15:56
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,92.24,-1.79,"03 Jun, 2026",93.92,Jun 29 | 15:57
ALL NSE,SPENC54233,Spencer Retail,Stock,Bearish,35.36,-1.78,"25 Jun, 2026",36.00,Jun 29 | 15:59
ALL NSE,AL13,Astec Life,Stock,Bearish,712.70,-1.76,"25 Jun, 2026",725.45,Jun 29 | 15:55
ALL NSE,N01,Nile,Stock,Bearish,"1,714.80",-1.70,"25 Jun, 2026","1,744.40",Jun 29 | 15:54
ALL NSE,LIL04,S J Logistics,Stock,Bearish,330.70,-1.68,"23 Jun, 2026",336.35,Jun 29 | 15:41
ALL NSE,GF07,GFL,Stock,Very Bearish,45.69,-1.68,"23 Jun, 2026",46.47,Jun 29 | 15:46
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,47.10,-1.67,"25 Jun, 2026",47.90,Jun 29 | 15:46
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bearish,12.59,-1.64,"10 Jun, 2026",12.80,Jun 29 | 15:59
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.21,-1.64,"17 Jun, 2026",13.43,Jun 29 | 15:46
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,26.00,-1.63,"23 Jun, 2026",26.43,Jun 29 | 15:42
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,235.10,-1.63,"23 Jun, 2026",239.00,Jun 29 | 15:31
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,23.08,-1.62,"25 Jun, 2026",23.46,Jun 29 | 15:40
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bearish,326.20,-1.61,"23 Jun, 2026",331.55,Jun 29 | 15:46
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,71.00,-1.58,"25 Jun, 2026",72.14,Jun 29 | 15:42
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,459.70,-1.58,"23 Jun, 2026",467.10,Jun 29 | 15:57
ALL NSE,CCI08,Cool Caps,Stock,Bearish,25.00,-1.57,"25 Jun, 2026",25.40,Jun 29 | 15:44
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,40.08,-1.57,"25 Jun, 2026",40.72,Jun 29 | 15:31
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,33.34,-1.56,"23 Jun, 2026",33.87,Jun 29 | 15:48
ALL NSE,MTN,MTNL,Stock,Very Bearish,29.68,-1.56,"25 Jun, 2026",30.15,Jun 29 | 15:59
ALL NSE,AI10,Alphageo,Stock,Very Bearish,198.97,-1.56,"01 Jun, 2026",202.13,Jun 29 | 15:40
ALL NSE,CI14,DIC India,Stock,Bearish,501.80,-1.54,"25 Jun, 2026",509.65,Jun 29 | 15:45
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bearish,19.97,-1.53,"22 Jun, 2026",20.28,Jun 29 | 15:31
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,96.50,-1.53,"11 Jun, 2026",98.00,Jun 29 | 15:40
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,111.31,-1.51,"12 May, 2026",113.02,Jun 29 | 15:44
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,67.18,-1.48,"25 Jun, 2026",68.19,Jun 29 | 15:45
ALL NSE,PD08,Pansari Develop,Stock,Bearish,282.05,-1.47,"25 Jun, 2026",286.25,Jun 29 | 15:45
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,339.35,-1.45,"23 Jun, 2026",344.35,Jun 29 | 15:52
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,440.45,-1.44,"22 Jun, 2026",446.90,Jun 29 | 15:58
ALL NSE,CDE,Coffee Day,Stock,Bearish,32.81,-1.44,"25 Jun, 2026",33.29,Jun 29 | 15:57
ALL NSE,HSS,Kingfa Science,Stock,Bearish,"4,987.00",-1.43,"24 Jun, 2026","5,059.50",Jun 29 | 15:47
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bearish,261.10,-1.43,"18 Jun, 2026",264.90,Jun 29 | 15:56
ALL NSE,EDL,EPack Durables,Stock,Bearish,231.69,-1.42,"23 Jun, 2026",235.03,Jun 29 | 15:57
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,99.64,-1.41,"08 Jun, 2026",101.06,Jun 29 | 15:56
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,16.19,-1.40,"23 Jun, 2026",16.42,Jun 29 | 15:47
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,380.15,-1.38,"25 Jun, 2026",385.45,Jun 29 | 15:50
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,294.25,-1.36,"08 Jun, 2026",298.30,Jun 29 | 15:56
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,248.00,-1.35,"23 Jun, 2026",251.40,Jun 29 | 15:31
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.40,-1.35,"23 Jun, 2026",15.61,Jun 29 | 15:52
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,370.50,-1.33,"22 Jun, 2026",375.50,Jun 29 | 15:42
ALL NSE,AD01,Albert David,Stock,Very Bearish,697.75,-1.32,"17 Jun, 2026",707.10,Jun 29 | 15:44
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.41,-1.32,"25 Jun, 2026",28.79,Jun 29 | 15:31
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,114.46,-1.32,"23 Jun, 2026",115.99,Jun 29 | 15:55
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.63,-1.30,"15 May, 2026",42.18,Jun 29 | 15:45
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.07,-1.27,"29 May, 2026",10.20,Jun 29 | 15:44
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bearish,"14,357.14",-1.27,"10 Jun, 2026","14,542.01",Jun 29 | 15:40
ALL NSE,AEL09,Ajax Eng,Stock,Very Bearish,541.40,-1.26,"12 Jun, 2026",548.30,Jun 29 | 15:55
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,65.20,-1.26,"25 Jun, 2026",66.03,Jun 29 | 15:56
ALL NSE,PEL06,Positron Energy,Stock,Bearish,183.95,-1.26,"19 Jun, 2026",186.30,Jun 29 | 15:49
