Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,084.15",3.65,"19 Jun, 2026","1,046.00",Jun 29 | 15:31
ALL NSE,BFI,BF Investment,Stock,Very Bullish,446.85,3.64,"29 May, 2026",431.15,Jun 29 | 15:53
ALL NSE,TCI,Thomas Cook,Stock,Bullish,108.64,3.64,"08 Jun, 2026",104.82,Jun 29 | 15:59
ALL NSE,EEI,Eimco Elecon,Stock,Bullish,"1,663.10",3.62,"15 Jun, 2026","1,605.00",Jun 29 | 15:44
ALL NSE,FIA,Fischer Medical,Stock,Bullish,38.29,3.60,"25 Jun, 2026",36.96,Jun 29 | 15:56
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,961.00",3.53,"15 Jun, 2026","3,826.00",Jun 29 | 15:49
ALL NSE,HS,Himatsingka Sei,Stock,Bullish,86.65,3.51,"18 Jun, 2026",83.71,Jun 29 | 15:59
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,545.45,3.47,"17 Jun, 2026",527.15,Jun 29 | 15:48
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.16,3.46,"12 Jun, 2026",9.82,Jun 29 | 15:31
ALL NSE,VWL,Vidya Wires,Stock,Bullish,101.59,3.45,"16 Jun, 2026",98.20,Jun 29 | 15:57
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,86.76,3.43,"05 Jun, 2026",83.88,Jun 29 | 15:40
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,32.03,3.42,"12 Jun, 2026",30.97,Jun 29 | 15:58
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,469.75,3.40,"04 Jun, 2026",454.30,Jun 29 | 15:54
ALL NSE,MHR,Mahindra Holida,Stock,Bullish,240.80,3.38,"18 Jun, 2026",232.92,Jun 29 | 15:55
ALL NSE,KRB,KRBL,Stock,Very Bullish,379.15,3.37,"12 Jun, 2026",366.80,Jun 29 | 15:55
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,170.00,3.34,"22 Jun, 2026",164.50,Jun 29 | 15:54
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,257.00,3.34,"22 Jun, 2026",248.70,Jun 29 | 15:41
ALL NSE,NST02,Nexus Select,Stock,Bullish,163.11,3.31,"23 Jun, 2026",157.88,Jun 29 | 15:59
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.20,3.31,"22 May, 2026",30.20,Jun 29 | 15:47
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,114.49,3.30,"21 May, 2026",110.83,Jun 29 | 15:49
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bullish,49.59,3.29,"05 Jun, 2026",48.01,Jun 29 | 15:31
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.65,3.28,"12 Jun, 2026",17.09,Jun 29 | 15:48
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,468.20",3.28,"15 Jun, 2026","4,326.10",Jun 29 | 15:49
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,82.25,3.26,"12 Jun, 2026",79.65,Jun 29 | 15:31
ALL NSE,KAR,KN Agri,Stock,Very Bullish,210.57,3.23,"12 Jun, 2026",203.98,Jun 29 | 15:31
ALL NSE,SS56,Swaraj Suiting,Stock,Bullish,275.40,3.22,"25 Jun, 2026",266.80,Jun 29 | 15:42
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bullish,86.90,3.21,"05 Jun, 2026",84.20,Jun 29 | 15:42
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.64,3.16,"29 May, 2026",29.70,Jun 29 | 15:31
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bullish,"1,973.10",3.11,"18 Jun, 2026","1,913.60",Jun 29 | 15:54
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,517.65,3.10,"19 May, 2026",502.10,Jun 29 | 15:57
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,786.65,3.10,"19 Jun, 2026",763.00,Jun 29 | 15:47
ALL NSE,STC,STC India,Stock,Bullish,128.13,3.03,"15 Jun, 2026",124.36,Jun 29 | 15:50
ALL NSE,SIL18,Sonu Infratech,Stock,Bullish,55.00,3.00,"24 Jun, 2026",53.40,Jun 29 | 15:40
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,351.36",2.98,"05 Jun, 2026","1,312.27",Jun 29 | 15:40
ALL NSE,TIL,TIL,Stock,Very Bullish,210.54,2.98,"17 Jun, 2026",204.45,Jun 29 | 15:49
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,123.40,2.97,"22 Jun, 2026",119.84,Jun 29 | 15:58
ALL NSE,YO,Yatra Online,Stock,Bullish,110.14,2.94,"15 Jun, 2026",106.99,Jun 29 | 15:57
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,94.15,2.94,"15 Jun, 2026",91.46,Jun 29 | 15:41
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,283.00,2.91,"22 Jun, 2026",275.00,Jun 29 | 15:31
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,177.18,2.89,"12 Jun, 2026",172.20,Jun 29 | 15:58
ALL NSE,MOB,MOIPO,ETF,Very Bullish,45.16,2.87,"15 Jun, 2026",43.90,Jun 29 | 15:40
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,308.09",2.87,"02 Jun, 2026","1,271.57",Jun 29 | 15:43
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,46.21,2.85,"12 Jun, 2026",44.93,Jun 29 | 15:49
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,263.50,2.83,"17 Jun, 2026",256.25,Jun 29 | 15:54
ALL NSE,RTL05,Rama Telecom,Stock,Very Bullish,88.95,2.83,"16 Jun, 2026",86.50,Jun 29 | 15:48
ALL NSE,NIE,Nahar Ent,Stock,Bullish,116.62,2.79,"22 May, 2026",113.46,Jun 29 | 15:53
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,176.79,2.78,"02 Jun, 2026",172.00,Jun 29 | 15:49
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bullish,172.25,2.78,"12 Jun, 2026",167.59,Jun 29 | 15:31
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,179.98,2.77,"22 Jun, 2026",175.13,Jun 29 | 15:50
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.82,2.73,"12 Jun, 2026",18.32,Jun 29 | 15:48
ALL NSE,AFH,Arihant Found,Stock,Bullish,850.85,2.67,"09 Jun, 2026",828.75,Jun 29 | 15:54
ALL NSE,WI05,Wendt,Stock,Very Bullish,"7,886.00",2.66,"12 Jun, 2026","7,681.50",Jun 29 | 15:59
ALL NSE,SS49,Subex,Stock,Bullish,11.32,2.63,"15 Jun, 2026",11.03,Jun 29 | 15:46
ALL NSE,CPD,Creative New,Stock,Very Bullish,738.15,2.63,"08 Jun, 2026",719.20,Jun 29 | 15:44
ALL NSE,RT08,Rossell India,Stock,Very Bullish,56.94,2.63,"16 Jun, 2026",55.48,Jun 29 | 15:55
ALL NSE,PO,Wanbury,Stock,Very Bullish,281.70,2.60,"12 Jun, 2026",274.55,Jun 29 | 15:59
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,9.17,2.57,"15 Jun, 2026",8.94,Jun 29 | 15:31
ALL NSE,S23,Shrenik,Stock,Very Bullish,0.40,2.56,"23 Jun, 2026",0.39,Jun 29 | 15:42
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,020.60",2.55,"12 Jun, 2026",995.20,Jun 29 | 15:58
ALL NSE,CSS,Cybertech,Stock,Very Bullish,147.18,2.54,"16 Jun, 2026",143.53,Jun 29 | 15:48
ALL NSE,MON07,MOALPHA50,ETF,Bullish,53.43,2.53,"12 Jun, 2026",52.11,Jun 29 | 15:31
ALL NSE,BAB,Styrenix,Stock,Bullish,"2,274.00",2.53,"16 Jun, 2026","2,217.90",Jun 29 | 15:44
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,335.00,2.52,"17 Jun, 2026",326.75,Jun 29 | 15:40
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,61.11,2.52,"15 Jun, 2026",59.61,Jun 29 | 15:44
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.25,2.50,"12 Jun, 2026",25.61,Jun 29 | 15:47
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,766.01,2.49,"12 Jun, 2026",747.40,Jun 29 | 15:55
ALL NSE,ZDL,Zenith Drugs,Stock,Bullish,46.15,2.44,"24 Jun, 2026",45.05,Jun 29 | 15:46
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.57,2.42,"12 Jun, 2026",10.32,Jun 29 | 15:59
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,185.74,2.40,"16 Jun, 2026",181.38,Jun 29 | 15:56
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bullish,152.00,2.36,"08 Jun, 2026",148.50,Jun 29 | 15:43
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,737.30,2.36,"12 Jun, 2026",720.32,Jun 29 | 15:44
ALL NSE,DD02,Dodla,Stock,Very Bullish,"1,121.30",2.36,"15 Jun, 2026","1,095.40",Jun 29 | 15:40
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,38.23,2.33,"21 May, 2026",37.36,Jun 29 | 15:47
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,432.35",2.30,"02 Jun, 2026","1,400.08",Jun 29 | 15:43
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,77.09,2.30,"12 Jun, 2026",75.36,Jun 29 | 15:54
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.14,2.29,"04 Jun, 2026",64.66,Jun 29 | 15:41
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,772.96,2.28,"12 Jun, 2026",755.73,Jun 29 | 15:57
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.84,2.27,"02 Jun, 2026",64.38,Jun 29 | 15:57
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.24,2.23,"25 May, 2026",30.56,Jun 29 | 15:58
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,605.73",2.23,"01 Jun, 2026","1,570.71",Jun 29 | 15:44
ALL NSE,MFL09,Munish Forge,Stock,Bullish,71.00,2.23,"22 Jun, 2026",69.45,Jun 29 | 15:31
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,219.68,2.22,"24 Jun, 2026",214.90,Jun 29 | 15:56
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,126.85,2.22,"11 Jun, 2026",124.10,Jun 29 | 15:43
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,75.45,2.21,"12 Jun, 2026",73.82,Jun 29 | 15:59
ALL NSE,MONEX75716,MONEXT50,ETF,Bullish,71.42,2.19,"12 Jun, 2026",69.89,Jun 29 | 15:42
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.61,2.18,"12 Jun, 2026",27.02,Jun 29 | 15:53
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,81.66,2.16,"15 Jun, 2026",79.93,Jun 29 | 15:55
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,264.67,2.14,"29 May, 2026",259.12,Jun 29 | 15:31
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bullish,64.98,2.14,"12 Jun, 2026",63.62,Jun 29 | 15:31
ALL NSE,VAS,Vishwas Agri,Stock,Very Bullish,52.75,2.13,"17 Jun, 2026",51.65,Jun 29 | 15:31
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.03,2.13,"12 Jun, 2026",22.55,Jun 29 | 15:41
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.81,2.12,"25 May, 2026",29.19,Jun 29 | 15:57
ALL NSE,HMF,Hilton Metal,Stock,Very Bullish,23.10,2.12,"18 Jun, 2026",22.62,Jun 29 | 15:49
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,77.84,2.10,"15 Jun, 2026",76.24,Jun 29 | 15:31
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,71.92,2.09,"12 Jun, 2026",70.45,Jun 29 | 15:42
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.41,2.08,"27 May, 2026",29.79,Jun 29 | 15:41
ALL NSE,KCP,KCP,Stock,Bullish,169.82,2.06,"12 Jun, 2026",166.39,Jun 29 | 15:52
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,72.88,2.04,"12 Jun, 2026",71.42,Jun 29 | 15:51
ALL NSE,PS12,Aurionpro Solut,Stock,Bullish,869.60,2.00,"15 Jun, 2026",852.55,Jun 29 | 15:57
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,66.57,1.99,"04 Jun, 2026",65.27,Jun 29 | 15:31
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bullish,463.85,1.97,"22 Jun, 2026",454.90,Jun 29 | 15:49
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,161.87,1.95,"18 Jun, 2026",158.78,Jun 29 | 15:59
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,965.00,1.94,"21 May, 2026",946.60,Jun 29 | 15:48
ALL NSE,HMR,Sanofi India,Stock,Bullish,"3,366.70",1.91,"16 Jun, 2026","3,303.70",Jun 29 | 15:59
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,460.60,1.90,"15 Jun, 2026",452.00,Jun 29 | 15:50
ALL NSE,AIS02,ACE Integrated,Stock,Bullish,21.04,1.89,"02 Jun, 2026",20.65,Jun 29 | 15:40
ALL NSE,MON09,MOSERVICE,ETF,Bullish,30.82,1.88,"12 Jun, 2026",30.25,Jun 29 | 15:31
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.28,1.87,"15 Jun, 2026",9.11,Jun 29 | 15:46
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,844.55,1.84,"19 Jun, 2026",829.30,Jun 29 | 15:56
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.32,1.84,"27 May, 2026",28.79,Jun 29 | 15:31
ALL NSE,SFL04,Shivashrit Food,Stock,Bullish,125.20,1.83,"23 Jun, 2026",122.95,Jun 29 | 15:40
ALL NSE,KIL06,Khadim India,Stock,Bullish,109.70,1.82,"15 Jun, 2026",107.74,Jun 29 | 15:40
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.94,1.78,"12 Jun, 2026",30.40,Jun 29 | 15:40
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,636.40",1.78,"22 Jun, 2026","3,572.90",Jun 29 | 15:47
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,187.87,1.77,"15 Jun, 2026",184.61,Jun 29 | 15:59
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,100.80",1.75,"27 May, 2026","4,030.30",Jun 29 | 15:42
ALL NSE,IGP,IG Petro,Stock,Very Bullish,447.50,1.72,"03 Jun, 2026",439.95,Jun 29 | 15:51
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,234.25,1.72,"12 Jun, 2026",230.28,Jun 29 | 15:55
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,707.75,1.72,"15 Jun, 2026",695.80,Jun 29 | 15:58
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,12.49,1.71,"15 Jun, 2026",12.28,Jun 29 | 15:41
ALL NSE,SI26,Singer India,Stock,Very Bullish,72.74,1.69,"15 Jun, 2026",71.53,Jun 29 | 15:59
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,93.47,1.69,"16 Jun, 2026",91.92,Jun 29 | 15:54
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,805.40,1.67,"17 Jun, 2026",792.20,Jun 29 | 15:46
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,118.66,1.67,"17 Jun, 2026",116.71,Jun 29 | 15:59
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,200.10",1.67,"25 Jun, 2026","1,180.40",Jun 29 | 15:53
ALL NSE,SL,Superhouse,Stock,Very Bullish,158.39,1.66,"17 Jun, 2026",155.81,Jun 29 | 15:47
ALL NSE,VSG,Vardhman Hold,Stock,Bullish,"3,533.90",1.65,"15 Jun, 2026","3,476.40",Jun 29 | 15:40
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.31,1.64,"15 Jun, 2026",26.87,Jun 29 | 15:31
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.10,1.57,"25 May, 2026",30.62,Jun 29 | 15:51
ALL NSE,AE16,Imagicaaworld,Stock,Bullish,46.64,1.57,"18 Jun, 2026",45.92,Jun 29 | 15:59
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,295.35,1.56,"19 Jun, 2026",290.80,Jun 29 | 15:46
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,30.32,1.51,"12 Jun, 2026",29.87,Jun 29 | 15:47
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,71.79,1.50,"12 Jun, 2026",70.73,Jun 29 | 15:44
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,113.68,1.50,"04 Jun, 2026",112.00,Jun 29 | 15:31
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,672.20",1.50,"17 Jun, 2026","1,647.50",Jun 29 | 15:59
ALL NSE,DBS,Lancor Holdings,Stock,Bullish,24.96,1.50,"12 Jun, 2026",24.59,Jun 29 | 15:31
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.48,1.49,"16 Jun, 2026",26.09,Jun 29 | 15:31
ALL NSE,OCT,Oil Country,Stock,Very Bullish,59.99,1.45,"25 Jun, 2026",59.13,Jun 29 | 15:31
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,63.76,1.43,"15 Jun, 2026",62.86,Jun 29 | 15:50
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,617.40",1.43,"18 May, 2026","2,580.60",Jun 29 | 15:46
ALL NSE,RJ,Renaissance,Stock,Very Bullish,115.63,1.43,"16 Jun, 2026",114.00,Jun 29 | 15:55
ALL NSE,SEL07,Shilchar Techno,Stock,Very Bullish,"4,464.30",1.40,"17 Jun, 2026","4,402.60",Jun 29 | 15:58
ALL NSE,TRE02,Transindia Real,Stock,Bullish,26.19,1.39,"15 Jun, 2026",25.83,Jun 29 | 15:55
ALL NSE,AS22,Avantel,Stock,Bullish,171.76,1.38,"16 Jun, 2026",169.42,Jun 29 | 15:51
ALL NSE,RGW,Rajratan Global,Stock,Bullish,434.00,1.37,"04 Jun, 2026",428.15,Jun 29 | 15:51
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bullish,87.20,1.35,"15 Jun, 2026",86.04,Jun 29 | 15:46
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,143.67,1.33,"17 Jun, 2026",141.79,Jun 29 | 15:52
ALL NSE,RCP,Semac Construct,Stock,Very Bullish,340.50,1.28,"24 Jun, 2026",336.20,Jun 29 | 15:41
ALL NSE,BS01,Banswara Syntex,Stock,Bullish,131.79,1.28,"09 Jun, 2026",130.12,Jun 29 | 15:57
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.81,1.27,"05 Jun, 2026",64.00,Jun 29 | 15:43
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,187.45,1.27,"16 Jun, 2026",185.10,Jun 29 | 15:58
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,110.55,1.26,"15 Jun, 2026",109.17,Jun 29 | 15:59
ALL NSE,KC13,KNR Construct,Stock,Bullish,133.29,1.25,"17 Jun, 2026",131.64,Jun 29 | 15:54
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,118.77,1.25,"15 Jun, 2026",117.30,Jun 29 | 15:31
ALL NSE,RA04,Rico Auto,Stock,Bullish,132.99,1.23,"04 Jun, 2026",131.37,Jun 29 | 15:57
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.94,1.20,"15 Jun, 2026",10.81,Jun 29 | 15:48
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,74.53,1.19,"12 Jun, 2026",73.65,Jun 29 | 15:40
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,142.32,1.17,"18 Jun, 2026",140.67,Jun 29 | 15:52
ALL NSE,ETM,Emerald Tyre,Stock,Bullish,89.00,1.14,"19 Jun, 2026",88.00,Jun 29 | 15:40
ALL NSE,CSF01,Capital SFB,Stock,Bullish,281.10,1.13,"11 Jun, 2026",277.95,Jun 29 | 15:55
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,859.40,1.10,"18 Jun, 2026",850.05,Jun 29 | 15:48
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.73,1.08,"15 Jun, 2026",31.39,Jun 29 | 15:48
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,254.50,1.08,"12 Jun, 2026",251.79,Jun 29 | 15:56
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.32,1.07,"15 Jun, 2026",11.20,Jun 29 | 15:31
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bullish,12.25,1.07,"15 Jun, 2026",12.12,Jun 29 | 15:41
ALL NSE,CSB01,Commercial Syn ,Stock,Bullish,163.61,1.06,"09 Jun, 2026",161.89,Jun 29 | 15:47
ALL NSE,TIL07,Trom Industries,Stock,Very Bullish,62.50,1.05,"22 Jun, 2026",61.85,Jun 29 | 15:51
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bullish,323.95,1.04,"18 Jun, 2026",320.60,Jun 29 | 15:59
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,863.27,1.02,"15 Jun, 2026",854.59,Jun 29 | 15:31
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,278.85,0.98,"12 Jun, 2026",276.15,Jun 29 | 15:40
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,228.02,0.97,"15 Jun, 2026",225.83,Jun 29 | 15:31
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bullish,24.24,0.96,"15 Jun, 2026",24.01,Jun 29 | 15:47
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,92.19,0.95,"15 Jun, 2026",91.32,Jun 29 | 15:31
ALL NSE,VST,VST,Stock,Very Bullish,260.50,0.95,"05 Jun, 2026",258.05,Jun 29 | 15:59
ALL NSE,SEP02,Sampann Utpadan,Stock,Bullish,28.21,0.93,"23 Jun, 2026",27.95,Jun 29 | 15:40
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.81,0.92,"15 Jun, 2026",31.52,Jun 29 | 15:42
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.60,0.90,"15 Jun, 2026",23.39,Jun 29 | 15:47
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bullish,36.87,0.88,"17 Jun, 2026",36.55,Jun 29 | 15:40
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,118.58,0.88,"15 Jun, 2026",117.55,Jun 29 | 15:31
ALL NSE,PS04,Pennar Inds,Stock,Bullish,166.48,0.88,"22 Jun, 2026",165.03,Jun 29 | 15:50
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.05,0.86,"15 Jun, 2026",74.41,Jun 29 | 15:59
ALL NSE,LCC,LCC Infotech,Stock,Bullish,4.79,0.84,"19 Jun, 2026",4.75,Jun 29 | 15:54
ALL NSE,JJT,Jay Jalaram,Stock,Bullish,138.60,0.80,"18 Jun, 2026",137.50,Jun 29 | 15:31
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.70,0.78,"15 Jun, 2026",11.61,Jun 29 | 15:53
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,106.91,0.77,"24 Jun, 2026",106.09,Jun 29 | 15:40
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,264.44,0.76,"15 Jun, 2026",262.44,Jun 29 | 15:52
ALL NSE,PRL02,Patel Retail,Stock,Bullish,211.69,0.75,"09 Jun, 2026",210.11,Jun 29 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,912.70",0.74,"18 Jun, 2026","1,898.60",Jun 29 | 15:45
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.59,0.74,"15 Jun, 2026",9.52,Jun 29 | 15:59
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bullish,268.65,0.74,"15 Jun, 2026",266.68,Jun 29 | 15:40
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.68,0.73,"15 Jun, 2026",9.61,Jun 29 | 15:53
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bullish,38.90,0.70,"15 Jun, 2026",38.63,Jun 29 | 15:31
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,011.00",0.70,"24 Jun, 2026","1,004.00",Jun 29 | 15:49
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,101.70,0.69,"29 May, 2026",101.00,Jun 29 | 15:31
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.40,0.68,"15 Jun, 2026",16.29,Jun 29 | 15:42
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,652.80",0.66,"02 Jun, 2026","1,642.00",Jun 29 | 15:55
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,127.64,0.65,"15 Jun, 2026",126.81,Jun 29 | 15:42
ALL NSE,NETF7838,NETF,Stock,Very Bullish,260.31,0.65,"15 Jun, 2026",258.62,Jun 29 | 15:31
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bullish,95.52,0.64,"09 Jun, 2026",94.91,Jun 29 | 15:59
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.78,0.63,"05 Jun, 2026",93.19,Jun 29 | 15:59
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bullish,270.83,0.61,"15 Jun, 2026",269.18,Jun 29 | 15:45
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,122.55,0.61,"19 Jun, 2026",121.81,Jun 29 | 15:55
ALL NSE,KMM01,Kotak Nifty 50,ETF,Bullish,265.00,0.61,"15 Jun, 2026",263.40,Jun 29 | 15:40
ALL NSE,BIR,Brookfield Ind,Stock,Bullish,323.99,0.60,"22 Jun, 2026",322.06,Jun 29 | 15:53
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,229.53,0.59,"15 Jun, 2026",228.18,Jun 29 | 15:31
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,249.90,0.58,"15 Jun, 2026",248.47,Jun 29 | 15:52
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,27.91,0.58,"15 Jun, 2026",27.75,Jun 29 | 15:31
ALL NSE,AET03,Axis Nifty50,ETF,Bullish,264.44,0.57,"15 Jun, 2026",262.93,Jun 29 | 15:40
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,272.16,0.57,"15 Jun, 2026",270.63,Jun 29 | 15:59
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.12,0.56,"15 Jun, 2026",31.94,Jun 29 | 15:55
