Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AGG,Archies,Stock,Very Bearish,13.03,-7.33,"07 Aug, 2026",14.06,Sep 09 | 15:52
ALL NSE,PT10,Pyramid Techno,Stock,Very Bearish,150.51,-7.33,"12 Aug, 2026",162.42,Sep 09 | 15:51
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,68.03,-7.32,"28 Aug, 2026",73.40,Sep 09 | 15:50
ALL NSE,SCF01,Shyam Century,Stock,Bearish,4.97,-7.28,"17 Jul, 2026",5.36,Sep 09 | 15:58
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,29.70,-7.27,"11 Aug, 2026",32.03,Sep 09 | 15:58
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,293.30,-7.27,"22 Jul, 2026",316.30,Sep 09 | 15:52
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.09,-7.26,"14 Aug, 2026",4.41,Sep 09 | 16:00
ALL NSE,GA,Butterfly,Stock,Very Bearish,616.30,-7.25,"04 Aug, 2026",664.45,Sep 09 | 15:51
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,44.90,-7.23,"02 Sep, 2026",48.40,Sep 09 | 15:31
ALL NSE,PR,Patel Integrate,Stock,Very Bearish,13.15,-7.20,"10 Aug, 2026",14.17,Sep 09 | 15:50
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,78.90,-7.19,"07 Aug, 2026",85.01,Sep 09 | 16:00
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,116.40,-7.18,"31 Aug, 2026",125.40,Sep 09 | 15:31
ALL NSE,TC07,Thirumalai Chem,Stock,Bearish,157.81,-7.18,"05 Aug, 2026",170.02,Sep 09 | 16:00
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.50,-7.16,"18 Aug, 2026",3.77,Sep 09 | 15:51
ALL NSE,NGO,Nakoda Group,Stock,Bearish,35.04,-7.13,"08 Sep, 2026",37.73,Sep 09 | 15:51
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,103.30,-7.11,"25 Aug, 2026",111.21,Sep 09 | 15:59
ALL NSE,N03,Swiss Military,Stock,Bearish,15.13,-7.06,"31 Aug, 2026",16.28,Sep 09 | 15:57
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,288.90,-7.03,"04 Aug, 2026",310.75,Sep 09 | 15:56
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,101.10,-7.03,"20 Aug, 2026",108.75,Sep 09 | 15:55
ALL NSE,SFML,Supreme Facilit,Stock,Bearish,21.85,-7.02,"24 Jul, 2026",23.50,Sep 09 | 15:31
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,48.89,-6.98,"11 Aug, 2026",52.56,Sep 09 | 15:57
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"1,964.20",-6.96,"18 Aug, 2026","2,111.20",Sep 09 | 15:58
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bearish,238.70,-6.96,"25 Aug, 2026",256.55,Sep 09 | 15:59
ALL NSE,CWL,Cello World,Stock,Very Bearish,337.40,-6.95,"18 Aug, 2026",362.60,Sep 09 | 15:59
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,111.64,-6.93,"28 Jul, 2026",119.95,Sep 09 | 15:54
ALL NSE,NF06,NFL,Stock,Very Bearish,69.98,-6.92,"25 Jun, 2026",75.18,Sep 09 | 15:59
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,393.00,-6.92,"11 Aug, 2026",422.20,Sep 09 | 15:57
ALL NSE,RML02,Route,Stock,Very Bearish,502.75,-6.90,"31 Jul, 2026",540.00,Sep 09 | 15:59
ALL NSE,SR01,Surya Roshni,Stock,Bearish,219.57,-6.89,"11 Aug, 2026",235.83,Sep 09 | 16:00
ALL NSE,VS04,Vijay Solvex,Stock,Bearish,642.50,-6.88,"28 Aug, 2026",690.00,Sep 09 | 15:52
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,30.60,-6.88,"10 Aug, 2026",32.86,Sep 09 | 15:59
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,93.31,-6.88,"13 Aug, 2026",100.20,Sep 09 | 15:51
ALL NSE,SO05,Shanti Overseas,Stock,Bearish,6.26,-6.85,"10 Aug, 2026",6.72,Sep 09 | 15:59
ALL NSE,UO01,Manbro Ind,Stock,Bearish,50.01,-6.84,"31 Aug, 2026",53.68,Sep 09 | 15:59
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,100.60,-6.83,"25 Aug, 2026",107.98,Sep 09 | 15:54
ALL NSE,AA08,Atul Auto,Stock,Very Bearish,456.10,-6.75,"19 Aug, 2026",489.10,Sep 09 | 15:53
ALL NSE,HTM01,Hinduja Global,Stock,Very Bearish,384.75,-6.73,"10 Aug, 2026",412.50,Sep 09 | 15:57
ALL NSE,LSI01,Lloyds Steels,Stock,Bearish,81.31,-6.72,"24 Aug, 2026",87.17,Sep 09 | 16:00
ALL NSE,RSS,RS Software,Stock,Very Bearish,29.48,-6.68,"17 Aug, 2026",31.59,Sep 09 | 15:51
ALL NSE,LME01,Le Merite,Stock,Very Bearish,21.26,-6.67,"21 Aug, 2026",22.78,Sep 09 | 15:54
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,25.94,-6.66,"27 Aug, 2026",27.79,Sep 09 | 15:57
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,266.35,-6.59,"04 Aug, 2026",285.15,Sep 09 | 15:50
ALL NSE,SE19,Sadbhav Engg,Stock,Bearish,8.30,-6.53,"12 Aug, 2026",8.88,Sep 09 | 15:54
ALL NSE,CGI,Igarashi Motors,Stock,Very Bearish,410.30,-6.52,"19 Aug, 2026",438.90,Sep 09 | 15:52
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,576.60,-6.51,"14 Aug, 2026",616.75,Sep 09 | 15:57
ALL NSE,OMM,OM Infra,Stock,Very Bearish,81.67,-6.50,"07 Aug, 2026",87.35,Sep 09 | 15:51
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,35.48,-6.46,"21 Aug, 2026",37.93,Sep 09 | 16:00
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.70,-6.44,"02 Sep, 2026",8.23,Sep 09 | 15:57
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,328.65,-6.42,"25 Aug, 2026",351.20,Sep 09 | 15:52
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bearish,331.35,-6.41,"24 Aug, 2026",354.05,Sep 09 | 15:59
ALL NSE,RO01,Royal Orchid,Stock,Bearish,304.75,-6.40,"01 Jul, 2026",325.60,Sep 09 | 15:52
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,339.50,-6.40,"01 Sep, 2026",362.70,Sep 09 | 16:00
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,452.85,-6.38,"14 Aug, 2026",483.70,Sep 09 | 15:55
ALL NSE,AIL07,AVP Infracon,Stock,Bearish,59.60,-6.36,"07 Aug, 2026",63.65,Sep 09 | 15:31
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,217.42,-6.35,"10 Aug, 2026",232.15,Sep 09 | 15:54
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,258.97,-6.34,"17 Aug, 2026",276.50,Sep 09 | 16:00
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,167.00,-6.34,"18 Jun, 2026",178.31,Sep 09 | 15:31
ALL NSE,GKW,GKW,Stock,Bearish,"1,588.80",-6.29,"15 Jul, 2026","1,695.40",Sep 09 | 15:53
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,109.80",-6.29,"18 Aug, 2026","4,385.70",Sep 09 | 15:55
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,37.40,-6.27,"23 Jul, 2026",39.90,Sep 09 | 15:52
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,137.08,-6.26,"24 Jul, 2026",146.23,Sep 09 | 15:51
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,506.20,-6.25,"10 Aug, 2026",539.95,Sep 09 | 16:00
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.05,-6.23,"03 Jul, 2026",16.05,Sep 09 | 15:31
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,311.10,-6.20,"02 Sep, 2026",331.65,Sep 09 | 15:57
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,20.15,-6.19,"11 Aug, 2026",21.48,Sep 09 | 15:53
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,5.91,-6.19,"14 Aug, 2026",6.30,Sep 09 | 15:59
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,326.65,-6.19,"14 Aug, 2026",348.20,Sep 09 | 15:50
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,81.00,-6.18,"25 Aug, 2026",86.34,Sep 09 | 16:00
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,332.15,-6.15,"10 Aug, 2026",353.90,Sep 09 | 15:58
ALL NSE,RM06,Rajapalayam,Stock,Very Bearish,762.65,-6.15,"20 Aug, 2026",812.65,Sep 09 | 15:50
ALL NSE,MSF,Scan Steels,Stock,Bearish,56.32,-6.12,"28 Aug, 2026",59.99,Sep 09 | 15:53
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,54.18,-6.07,"13 Aug, 2026",57.68,Sep 09 | 15:57
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,777.65,-6.06,"01 Sep, 2026",827.80,Sep 09 | 16:00
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,414.60,-6.05,"01 Sep, 2026",441.30,Sep 09 | 15:59
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,69.78,-6.03,"17 Aug, 2026",74.26,Sep 09 | 15:53
ALL NSE,OBL,Onyx Biotec,Stock,Bearish,37.50,-6.02,"02 Sep, 2026",39.90,Sep 09 | 15:50
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,20.86,-5.99,"07 Aug, 2026",22.19,Sep 09 | 15:54
ALL NSE,GI28,Greenlam Ind,Stock,Very Bearish,236.25,-5.99,"24 Aug, 2026",251.30,Sep 09 | 15:50
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,301.20",-5.97,"21 Aug, 2026","1,383.80",Sep 09 | 15:57
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,221.54,-5.94,"18 Aug, 2026",235.53,Sep 09 | 15:50
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,15.20,-5.88,"07 Aug, 2026",16.15,Sep 09 | 15:31
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,151.94,-5.86,"24 Aug, 2026",161.40,Sep 09 | 15:54
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,126.28,-5.85,"11 Aug, 2026",134.13,Sep 09 | 15:59
ALL NSE,KF11,NIBE,Stock,Very Bearish,"1,313.30",-5.84,"25 Aug, 2026","1,394.70",Sep 09 | 15:55
ALL NSE,DTL,Datamatics Glob,Stock,Very Bearish,773.05,-5.83,"20 Aug, 2026",820.90,Sep 09 | 15:56
ALL NSE,JBM01,Auto Stampings,Stock,Very Bearish,468.30,-5.81,"28 Jul, 2026",497.20,Sep 09 | 16:00
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.16,-5.73,"20 Aug, 2026",13.96,Sep 09 | 15:52
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,151.67,-5.72,"06 Aug, 2026",160.88,Sep 09 | 16:00
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,425.00,-5.69,"31 Jul, 2026",450.65,Sep 09 | 15:50
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,47.05,-5.69,"06 Aug, 2026",49.89,Sep 09 | 15:55
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,33.38,-5.68,"04 Sep, 2026",35.39,Sep 09 | 16:00
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,110.97,-5.68,"04 Aug, 2026",117.65,Sep 09 | 15:56
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,54.20,-5.66,"12 Aug, 2026",57.45,Sep 09 | 15:31
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,29.34,-5.66,"14 Aug, 2026",31.10,Sep 09 | 15:54
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,21.80,-5.63,"19 Aug, 2026",23.10,Sep 09 | 15:15
ALL NSE,V3CL,Value 360 Comm,Stock,Very Bearish,71.30,-5.63,"21 Aug, 2026",75.55,Sep 09 | 15:50
ALL NSE,GN,Grindwell Norto,Stock,Very Bearish,"1,893.10",-5.62,"25 Aug, 2026","2,005.80",Sep 09 | 15:55
ALL NSE,GP9,Gulshan Poly,Stock,Very Bearish,179.86,-5.60,"31 Aug, 2026",190.53,Sep 09 | 15:55
ALL NSE,HM02,Harrisons Malay,Stock,Very Bearish,187.72,-5.58,"14 Aug, 2026",198.81,Sep 09 | 16:00
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.55,-5.56,"26 Aug, 2026",2.70,Sep 09 | 15:55
ALL NSE,MOF,Cera Sanitary,Stock,Very Bearish,"5,698.50",-5.55,"10 Aug, 2026","6,033.50",Sep 09 | 16:00
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,23.00,-5.54,"21 Aug, 2026",24.35,Sep 09 | 15:31
ALL NSE,GI09,Federal-Mogul,Stock,Bearish,455.45,-5.52,"07 Sep, 2026",482.05,Sep 09 | 15:57
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bearish,262.55,-5.52,"28 Aug, 2026",277.90,Sep 09 | 15:51
ALL NSE,CPE01,Career Point,Stock,Very Bearish,190.18,-5.48,"21 Aug, 2026",201.20,Sep 09 | 15:50
ALL NSE,OEL,Omnitech Engine,Stock,Very Bearish,534.60,-5.47,"28 Aug, 2026",565.55,Sep 09 | 15:58
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,46.15,-5.47,"12 Aug, 2026",48.82,Sep 09 | 15:50
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,194.93,-5.45,"10 Aug, 2026",206.16,Sep 09 | 15:59
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,100.72,-5.44,"06 Aug, 2026",106.51,Sep 09 | 15:56
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,24.02,-5.43,"11 Aug, 2026",25.40,Sep 09 | 15:59
ALL NSE,SL21,R K Swamy,Stock,Very Bearish,93.04,-5.40,"13 Aug, 2026",98.35,Sep 09 | 15:58
ALL NSE,GI10,Goldiam Inter,Stock,Very Bearish,329.80,-5.38,"28 Aug, 2026",348.55,Sep 09 | 15:58
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,16.96,-5.36,"17 Aug, 2026",17.92,Sep 09 | 15:59
ALL NSE,KIC02,Kalyani Invest,Stock,Bearish,"5,021.50",-5.34,"14 Aug, 2026","5,305.00",Sep 09 | 15:57
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,76.70,-5.31,"04 Sep, 2026",81.00,Sep 09 | 15:59
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,113.65,-5.29,"01 Sep, 2026",120.00,Sep 09 | 15:50
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,42.18,-5.26,"14 Aug, 2026",44.52,Sep 09 | 15:50
ALL NSE,ESF01,ESFL,Stock,Very Bearish,115.55,-5.25,"21 Aug, 2026",121.95,Sep 09 | 15:31
ALL NSE,SH10,Responsive Ind,Stock,Bearish,169.59,-5.25,"22 Jul, 2026",178.98,Sep 09 | 15:59
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,"1,020.50",-5.16,"06 Aug, 2026","1,076.00",Sep 09 | 16:00
ALL NSE,CSSL,Clear Secured,Stock,Bearish,93.00,-5.15,"13 Aug, 2026",98.05,Sep 09 | 15:31
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,24.04,-5.09,"07 Aug, 2026",25.33,Sep 09 | 15:57
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,849.80,-5.06,"07 Sep, 2026",895.10,Sep 09 | 16:00
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,867.95,-5.00,"12 Aug, 2026",913.65,Sep 09 | 15:59
ALL NSE,MS22,MPDL,Stock,Bearish,30.59,-5.00,"08 Sep, 2026",32.20,Sep 09 | 15:31
ALL NSE,BTF04,Capital India,Stock,Very Bearish,20.12,-4.96,"14 Aug, 2026",21.17,Sep 09 | 15:52
ALL NSE,LTT,LE Travenues Te,Stock,Bearish,167.54,-4.94,"07 Aug, 2026",176.25,Sep 09 | 15:57
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bearish,30.68,-4.93,"28 Aug, 2026",32.27,Sep 09 | 16:00
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,22.40,-4.92,"20 Aug, 2026",23.56,Sep 09 | 16:00
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,724.95,-4.92,"26 Aug, 2026",762.50,Sep 09 | 16:00
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bearish,70.43,-4.90,"24 Aug, 2026",74.06,Sep 09 | 16:00
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,191.20,-4.90,"18 Aug, 2026",201.05,Sep 09 | 15:58
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,60.10,-4.89,"04 Sep, 2026",63.19,Sep 09 | 15:59
ALL NSE,IFB02,IFB Industries,Stock,Very Bearish,"1,266.80",-4.85,"31 Aug, 2026","1,331.40",Sep 09 | 15:58
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,23.60,-4.84,"08 Sep, 2026",24.80,Sep 09 | 15:31
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.05,-4.84,"12 Aug, 2026",9.51,Sep 09 | 15:59
ALL NSE,GF01,Ginni Filaments,Stock,Very Bearish,42.33,-4.83,"28 Aug, 2026",44.48,Sep 09 | 15:58
ALL NSE,AS32,Annapurna,Stock,Very Bearish,137.68,-4.82,"28 Aug, 2026",144.65,Sep 09 | 15:52
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,16.85,-4.80,"24 Aug, 2026",17.70,Sep 09 | 15:31
ALL NSE,AL20,Aequs,Stock,Bearish,230.55,-4.80,"04 Sep, 2026",242.18,Sep 09 | 16:00
ALL NSE,TC08,De Nora India,Stock,Very Bearish,805.75,-4.79,"12 Aug, 2026",846.30,Sep 09 | 15:50
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,67.60,-4.79,"10 Jul, 2026",71.00,Sep 09 | 15:31
ALL NSE,KL03,Kusumgar,Stock,Bearish,564.15,-4.74,"17 Aug, 2026",592.25,Sep 09 | 15:50
ALL NSE,AT14,Aptech,Stock,Very Bearish,89.07,-4.74,"13 Aug, 2026",93.50,Sep 09 | 15:51
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,92.69,-4.74,"31 Aug, 2026",97.30,Sep 09 | 15:59
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,94.30,-4.72,"22 Jul, 2026",98.97,Sep 09 | 16:00
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,261.85,-4.70,"31 Aug, 2026",274.75,Sep 09 | 16:00
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,156.71,-4.70,"07 Aug, 2026",164.43,Sep 09 | 16:00
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,466.33,-4.68,"04 Aug, 2026",489.22,Sep 09 | 15:56
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,52.08,-4.67,"31 Aug, 2026",54.63,Sep 09 | 15:55
ALL NSE,IPB02,ICICI INSUREIET,ETF,Bearish,14.72,-4.66,"25 Aug, 2026",15.44,Sep 09 | 15:55
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,44.11,-4.65,"27 Aug, 2026",46.26,Sep 09 | 15:57
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.38,-4.63,"03 Sep, 2026",6.69,Sep 09 | 15:52
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,34.78,-4.63,"24 Aug, 2026",36.47,Sep 09 | 15:51
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bearish,5.37,-4.62,"07 Sep, 2026",5.63,Sep 09 | 15:50
ALL NSE,SES03,Sahasra Electro,Stock,Very Bearish,301.65,-4.59,"27 Aug, 2026",316.15,Sep 09 | 15:31
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,157.45,-4.58,"26 Aug, 2026",165.00,Sep 09 | 15:59
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,11.50,-4.56,"08 Sep, 2026",12.05,Sep 09 | 15:31
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bearish,84.00,-4.55,"14 Aug, 2026",88.00,Sep 09 | 15:31
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.21,-4.46,"10 Aug, 2026",19.06,Sep 09 | 15:52
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,360.20,-4.44,"12 Aug, 2026",376.95,Sep 09 | 15:52
ALL NSE,H05,Highway Infra,Stock,Very Bearish,43.28,-4.40,"25 Aug, 2026",45.27,Sep 09 | 15:57
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,27.10,-4.38,"28 Aug, 2026",28.34,Sep 09 | 15:59
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.59,-4.38,"17 Aug, 2026",37.22,Sep 09 | 15:37
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,439.96,-4.38,"18 Aug, 2026",460.10,Sep 09 | 16:00
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,27.78,-4.37,"17 Aug, 2026",29.05,Sep 09 | 15:59
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,304.35,-4.34,"25 Aug, 2026",318.15,Sep 09 | 15:52
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,69.62,-4.34,"01 Sep, 2026",72.78,Sep 09 | 15:59
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,15.55,-4.31,"19 Aug, 2026",16.25,Sep 09 | 15:53
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,53.51,-4.29,"05 Aug, 2026",55.91,Sep 09 | 15:59
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,158.00,-4.27,"14 Aug, 2026",165.05,Sep 09 | 15:31
ALL NSE,KC17,S H Kelkar,Stock,Bearish,144.98,-4.25,"27 Aug, 2026",151.41,Sep 09 | 15:58
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,16.07,-4.23,"17 Aug, 2026",16.78,Sep 09 | 15:54
ALL NSE,KKS,G-Tec Jainx,Stock,Bearish,26.87,-4.21,"08 Sep, 2026",28.05,Sep 09 | 15:31
ALL NSE,BBA,EAST WEST,Stock,Bearish,2.30,-4.17,"01 Sep, 2026",2.40,Sep 09 | 15:50
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,9.01,-4.15,"28 Aug, 2026",9.40,Sep 09 | 16:00
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,195.10,-4.11,"31 Aug, 2026",203.47,Sep 09 | 15:59
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,23.60,-4.07,"25 Aug, 2026",24.60,Sep 09 | 15:57
ALL NSE,M,Mastek,Stock,Very Bearish,"1,623.50",-4.03,"07 Sep, 2026","1,691.70",Sep 09 | 15:59
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,21.45,-4.03,"11 Aug, 2026",22.35,Sep 09 | 15:55
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,776.50",-4.00,"18 Aug, 2026","4,975.60",Sep 09 | 15:59
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.54,-3.99,"18 Aug, 2026",25.56,Sep 09 | 15:37
ALL NSE,PM10,Precision,Stock,Bearish,7.30,-3.95,"19 Aug, 2026",7.60,Sep 09 | 15:50
ALL NSE,BD04,Beta Drugs,Stock,Bearish,"2,107.60",-3.95,"27 Aug, 2026","2,194.20",Sep 09 | 15:57
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,36.00,-3.95,"03 Sep, 2026",37.48,Sep 09 | 16:00
ALL NSE,TFL04,Trust Fintech,Stock,Bearish,28.05,-3.94,"08 Sep, 2026",29.20,Sep 09 | 15:31
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,320.89,-3.90,"07 Sep, 2026",333.91,Sep 09 | 15:37
ALL NSE,KAR,KN Agri,Stock,Bearish,198.21,-3.89,"03 Sep, 2026",206.23,Sep 09 | 15:50
ALL NSE,STC,STC India,Stock,Very Bearish,113.74,-3.85,"26 Aug, 2026",118.29,Sep 09 | 15:59
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.25,-3.85,"14 Aug, 2026",11.70,Sep 09 | 15:31
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.96,-3.85,"28 Aug, 2026",25.96,Sep 09 | 15:53
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,96.29,-3.84,"31 Aug, 2026",100.13,Sep 09 | 15:59
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,487.85,-3.82,"24 Aug, 2026",507.20,Sep 09 | 15:31
ALL NSE,KE9,Karma Energy,Stock,Bearish,37.82,-3.79,"18 Aug, 2026",39.31,Sep 09 | 16:00
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.60,-3.78,"04 Sep, 2026",5.82,Sep 09 | 15:56
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,58.41,-3.76,"08 Jul, 2026",60.69,Sep 09 | 15:37
ALL NSE,FS02,Frontier Spring,Stock,Very Bearish,"1,263.90",-3.73,"13 Aug, 2026","1,312.90",Sep 09 | 15:53
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,155.56,-3.66,"31 Aug, 2026",161.47,Sep 09 | 15:54
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,291.70,-3.65,"31 Aug, 2026",302.75,Sep 09 | 15:59
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,15.56,-3.65,"31 Aug, 2026",16.15,Sep 09 | 15:58
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,144.87,-3.64,"30 Jul, 2026",150.34,Sep 09 | 15:55
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,30.90,-3.62,"07 Sep, 2026",32.06,Sep 09 | 15:52
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.60,-3.61,"31 Aug, 2026",1.66,Sep 09 | 15:56
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"4,153.50",-3.60,"02 Sep, 2026","4,308.60",Sep 09 | 15:53
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,345.00,-3.60,"10 Aug, 2026",357.90,Sep 09 | 15:50
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,30.64,-3.59,"07 Sep, 2026",31.78,Sep 09 | 15:52
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,32.13,-3.57,"07 Sep, 2026",33.32,Sep 09 | 15:58
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bearish,349.10,-3.55,"13 Aug, 2026",361.95,Sep 09 | 15:31
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,32.15,-3.54,"07 Sep, 2026",33.33,Sep 09 | 16:00
