Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,23.53,2.13,"28 Jul, 2026",23.04,Aug 12 | 15:31
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,63.21,2.12,"31 Jul, 2026",61.90,Aug 12 | 15:31
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,56.40,2.12,"31 Jul, 2026",55.23,Aug 12 | 15:31
ALL NSE,IDF02,IDFC MF,Stock,Very Bullish,272.96,2.11,"29 Jul, 2026",267.33,Aug 12 | 15:56
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,089.50",2.10,"03 Aug, 2026","1,067.10",Aug 12 | 15:59
ALL NSE,GB202,SGBJUN29II,Stock,Very Bullish,"15,142.74",2.06,"06 Aug, 2026","14,836.46",Aug 12 | 15:50
ALL NSE,KD08,Krsnaa,Stock,Very Bullish,573.75,2.06,"04 Aug, 2026",562.15,Aug 12 | 15:52
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,154.50,2.02,"23 Jul, 2026",151.44,Aug 12 | 15:58
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,37.48,2.01,"31 Jul, 2026",36.74,Aug 12 | 15:57
ALL NSE,GTS,GTL,Stock,Bullish,7.60,2.01,"05 Aug, 2026",7.45,Aug 12 | 15:58
ALL NSE,FIT,Xtglobal,Stock,Very Bullish,31.91,2.01,"28 Jul, 2026",31.28,Aug 12 | 16:00
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,133.16,2.00,"04 Aug, 2026",130.55,Aug 12 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,405.70,1.99,"10 Aug, 2026",397.80,Aug 12 | 15:55
ALL NSE,WH01,Venkys,Stock,Bullish,"1,515.10",1.98,"10 Jul, 2026","1,485.70",Aug 12 | 15:59
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bullish,11.37,1.97,"30 Jul, 2026",11.15,Aug 12 | 15:59
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,80.68,1.97,"03 Aug, 2026",79.12,Aug 12 | 15:52
ALL NSE,AMa,Ankit Metal,Stock,Very Bullish,1.58,1.94,"27 Jul, 2026",1.55,Aug 12 | 15:29
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,417.00,1.93,"29 Jul, 2026",409.10,Aug 12 | 16:00
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,83.10,1.93,"03 Aug, 2026",81.53,Aug 12 | 15:52
ALL NSE,SED01,Suraj Estate,Stock,Very Bullish,209.33,1.93,"05 Aug, 2026",205.36,Aug 12 | 15:50
ALL NSE,BHT,Visagar Polytex,Stock,Bullish,0.55,1.85,"05 Aug, 2026",0.54,Aug 12 | 15:57
ALL NSE,AL17,Airo Lam,Stock,Very Bullish,91.35,1.85,"04 Aug, 2026",89.69,Aug 12 | 15:31
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,"1,013.15",1.84,"24 Jul, 2026",994.85,Aug 12 | 15:51
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bullish,30.04,1.83,"27 Jul, 2026",29.50,Aug 12 | 15:31
ALL NSE,SGB58,SGBFEB32IV,Stock,Bullish,"15,398.25",1.83,"06 Aug, 2026","15,121.34",Aug 12 | 15:50
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bullish,30.37,1.81,"29 Jul, 2026",29.83,Aug 12 | 15:50
ALL NSE,NAL,Nova Agritech,Stock,Bullish,24.74,1.81,"11 Aug, 2026",24.30,Aug 12 | 15:51
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,36.12,1.80,"27 Jul, 2026",35.48,Aug 12 | 15:59
ALL NSE,C13,DB Corp,Stock,Very Bullish,212.22,1.80,"15 Jul, 2026",208.47,Aug 12 | 15:57
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.80,1.77,"28 Jul, 2026",9.63,Aug 12 | 15:59
ALL NSE,MAN09,SMALL250,ETF,Very Bullish,18.36,1.77,"29 Jul, 2026",18.04,Aug 12 | 15:57
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,23.56,1.73,"29 Jul, 2026",23.16,Aug 12 | 15:31
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,40.78,1.72,"30 Jul, 2026",40.09,Aug 12 | 15:31
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,71.46,1.71,"05 Aug, 2026",70.26,Aug 12 | 15:31
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,65.05,1.69,"31 Jul, 2026",63.97,Aug 12 | 15:50
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"2,022.40",1.69,"03 Aug, 2026","1,988.80",Aug 12 | 15:59
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,24.21,1.68,"29 Jul, 2026",23.81,Aug 12 | 15:31
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bullish,6.69,1.67,"03 Aug, 2026",6.58,Aug 12 | 15:50
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.54,1.67,"29 Jul, 2026",11.35,Aug 12 | 15:31
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,040.00",1.66,"31 Jul, 2026","1,023.00",Aug 12 | 15:31
ALL NSE,SRIL,Sunlite Recycli,Stock,Bullish,453.10,1.66,"27 Jul, 2026",445.70,Aug 12 | 15:57
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,38.22,1.62,"29 Jul, 2026",37.61,Aug 12 | 15:52
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.57,1.61,"04 Aug, 2026",31.07,Aug 12 | 15:31
ALL NSE,VAM,Vedanta Alumini,Stock,Bullish,461.45,1.60,"31 Jul, 2026",454.20,Aug 12 | 16:00
ALL NSE,SSC06,Xchanging Sol,Stock,Bullish,67.07,1.56,"13 Jul, 2026",66.04,Aug 12 | 15:57
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.97,1.55,"29 Jul, 2026",39.36,Aug 12 | 15:55
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.19,1.54,"04 Aug, 2026",41.55,Aug 12 | 15:50
ALL NSE,IMF01,Indian Metals,Stock,Very Bullish,"1,470.70",1.53,"31 Jul, 2026","1,448.60",Aug 12 | 16:00
ALL NSE,NIE,Nahar Ent,Stock,Bullish,119.95,1.52,"03 Aug, 2026",118.15,Aug 12 | 15:57
ALL NSE,AH10,Abans Financial,Stock,Very Bullish,213.82,1.46,"11 Aug, 2026",210.74,Aug 12 | 15:59
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,127.77,1.40,"06 Aug, 2026",126.00,Aug 12 | 15:52
ALL NSE,SGI01,Synergy Green I,Stock,Bullish,600.15,1.39,"02 Jun, 2026",591.90,Aug 12 | 15:31
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,106.45,1.38,"20 Jul, 2026",105.00,Aug 12 | 15:57
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bullish,28.56,1.38,"29 Jul, 2026",28.17,Aug 12 | 15:51
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,44.63,1.34,"27 Jul, 2026",44.04,Aug 12 | 15:54
ALL NSE,MI08,Manugraph Ind,Stock,Bullish,15.42,1.31,"04 Aug, 2026",15.22,Aug 12 | 15:50
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,232.06,1.27,"07 Aug, 2026",229.16,Aug 12 | 15:50
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bullish,40.00,1.27,"29 Jul, 2026",39.50,Aug 12 | 15:50
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,12.04,1.26,"29 Jul, 2026",11.89,Aug 12 | 15:59
ALL NSE,OA01,Orient Abrasive,Stock,Bullish,41.75,1.26,"05 Aug, 2026",41.23,Aug 12 | 15:58
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,271.56,1.25,"29 Jul, 2026",268.21,Aug 12 | 15:51
ALL NSE,KN2,MOMENTUM30,ETF,Very Bullish,31.22,1.20,"04 Aug, 2026",30.85,Aug 12 | 15:31
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bullish,26.36,1.15,"29 Jul, 2026",26.06,Aug 12 | 15:51
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.93,1.15,"29 Jul, 2026",29.59,Aug 12 | 15:31
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.73,1.13,"29 Jul, 2026",10.61,Aug 12 | 15:52
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bullish,23.70,1.11,"17 Jul, 2026",23.44,Aug 12 | 15:55
ALL NSE,MON05,MONIFTY100,ETF,Very Bullish,25.76,1.10,"29 Jul, 2026",25.48,Aug 12 | 15:31
ALL NSE,VSL03,Vdeal System,Stock,Bullish,165.80,1.10,"07 Aug, 2026",164.00,Aug 12 | 15:53
ALL NSE,BWL01,Borana Weaves,Stock,Bullish,329.05,1.09,"16 Jul, 2026",325.50,Aug 12 | 15:31
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,838.10,1.09,"31 Jul, 2026",829.05,Aug 12 | 15:31
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bullish,"15,018.64",1.07,"04 Aug, 2026","14,859.97",Aug 12 | 15:50
ALL NSE,UTS,Uniinfo Telecom,Stock,Bullish,12.36,1.06,"10 Aug, 2026",12.23,Aug 12 | 15:31
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bullish,18.40,1.04,"03 Aug, 2026",18.21,Aug 12 | 15:31
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,49.50,1.02,"27 Jul, 2026",49.00,Aug 12 | 15:31
ALL NSE,TOP1575778,TOP15IETF,ETF,Bullish,10.00,1.01,"27 Jul, 2026",9.90,Aug 12 | 15:55
ALL NSE,AET03,Axis Nifty50,ETF,Very Bullish,270.50,1.00,"29 Jul, 2026",267.83,Aug 12 | 15:31
ALL NSE,SNS,SBISMLETF,ETF,Very Bullish,18.35,0.99,"03 Aug, 2026",18.17,Aug 12 | 15:31
ALL NSE,IIN,Inve Nifty50ETF,ETF,Bullish,280.55,0.99,"29 Jul, 2026",277.81,Aug 12 | 15:50
ALL NSE,MAN14,Mirae Value50,ETF,Bullish,16.39,0.99,"31 Jul, 2026",16.23,Aug 12 | 15:53
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bullish,463.00,0.99,"06 Aug, 2026",458.45,Aug 12 | 16:00
ALL NSE,EN5,ENIFTY,ETF,Bullish,24.65,0.98,"29 Jul, 2026",24.41,Aug 12 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,883.05,0.98,"30 Jul, 2026",874.47,Aug 12 | 15:31
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bullish,85.00,0.95,"05 Aug, 2026",84.20,Aug 12 | 15:31
ALL NSE,NETF7838,NETF,Stock,Bullish,265.30,0.94,"29 Jul, 2026",262.82,Aug 12 | 15:50
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,179.49,0.93,"05 Aug, 2026",177.83,Aug 12 | 15:50
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Bullish,262.98,0.92,"29 Jul, 2026",260.58,Aug 12 | 15:55
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bullish,78.99,0.92,"29 Jul, 2026",78.27,Aug 12 | 15:31
ALL NSE,AI04,Carysil,Stock,Bullish,"1,189.20",0.92,"29 Jul, 2026","1,178.40",Aug 12 | 15:59
ALL NSE,CA01,Chemfab Alkalis,Stock,Bullish,379.70,0.92,"11 Aug, 2026",376.25,Aug 12 | 15:50
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bullish,278.32,0.91,"29 Jul, 2026",275.82,Aug 12 | 16:00
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,148.20,0.90,"06 Aug, 2026",146.88,Aug 12 | 15:59
ALL NSE,AONEN75709,AONENIFTY,ETF,Bullish,10.08,0.90,"29 Jul, 2026",9.99,Aug 12 | 15:31
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.70,0.89,"07 Aug, 2026",31.42,Aug 12 | 15:51
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bullish,31.80,0.89,"10 Aug, 2026",31.52,Aug 12 | 15:52
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bullish,28.66,0.88,"29 Jul, 2026",28.41,Aug 12 | 15:50
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,290.85,0.87,"03 Aug, 2026",288.35,Aug 12 | 16:00
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,841.65,0.86,"06 Aug, 2026",834.45,Aug 12 | 15:55
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,103.14,0.86,"15 Jul, 2026",102.26,Aug 12 | 15:50
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"10,007.00",0.85,"31 Jul, 2026","9,923.00",Aug 12 | 16:00
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.83,0.84,"27 Jul, 2026",16.69,Aug 12 | 15:31
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,280.95,0.84,"30 Jul, 2026",278.62,Aug 12 | 15:50
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.89,0.82,"05 Aug, 2026",26.67,Aug 12 | 15:31
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bullish,81.00,0.80,"29 Jul, 2026",80.36,Aug 12 | 15:31
ALL NSE,KMM01,Kotak Nifty 50,ETF,Bullish,270.87,0.80,"29 Jul, 2026",268.72,Aug 12 | 15:58
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,516.70,0.78,"21 Jul, 2026",512.70,Aug 12 | 15:59
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bullish,274.16,0.78,"29 Jul, 2026",272.03,Aug 12 | 15:31
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,270.65,0.74,"29 Jul, 2026",268.65,Aug 12 | 15:31
ALL NSE,MCE01,Mitcon Cons,Stock,Bullish,77.00,0.72,"04 Aug, 2026",76.45,Aug 12 | 15:51
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bullish,15.66,0.71,"31 Jul, 2026",15.55,Aug 12 | 15:56
ALL NSE,BL05,Borosil,Stock,Bullish,241.57,0.71,"04 Aug, 2026",239.87,Aug 12 | 15:51
ALL NSE,PPP,AMJ Land ,Stock,Very Bullish,39.38,0.69,"30 Jul, 2026",39.11,Aug 12 | 15:55
ALL NSE,MAN506353,Mirae Nifty50,ETF,Bullish,265.57,0.66,"29 Jul, 2026",263.84,Aug 12 | 15:31
ALL NSE,IFL02,IBL Finance,Stock,Bullish,61.00,0.66,"14 Jul, 2026",60.60,Aug 12 | 15:31
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,91.00,0.63,"10 Aug, 2026",90.43,Aug 12 | 16:00
ALL NSE,ACS08,Arvind Port,Stock,Very Bullish,32.70,0.62,"07 Aug, 2026",32.50,Aug 12 | 15:52
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.86,0.61,"29 Jul, 2026",9.80,Aug 12 | 15:52
ALL NSE,ICI09,Ipru BSESensex,ETF,Bullish,896.87,0.61,"29 Jul, 2026",891.40,Aug 12 | 15:59
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,232.18,0.57,"29 Jul, 2026",230.86,Aug 12 | 15:59
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,59.57,0.56,"04 Aug, 2026",59.24,Aug 12 | 15:57
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,16.28,0.56,"03 Aug, 2026",16.19,Aug 12 | 15:55
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,80.44,0.55,"29 Jul, 2026",80.00,Aug 12 | 15:31
ALL NSE,SH11,Sinclairs Hotel,Stock,Bullish,77.00,0.54,"06 Aug, 2026",76.59,Aug 12 | 15:57
ALL NSE,SES03,Sahasra Electro,Stock,Bullish,320.95,0.53,"17 Jul, 2026",319.25,Aug 12 | 15:53
ALL NSE,DGP,Windsor,Stock,Very Bullish,305.10,0.51,"07 Aug, 2026",303.55,Aug 12 | 15:51
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bullish,5.88,0.51,"12 Aug, 2026",5.85,Aug 12 | 15:31
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Bullish,250.72,0.51,"29 Jul, 2026",249.44,Aug 12 | 15:31
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,488.50,0.50,"20 Jul, 2026",486.05,Aug 12 | 15:57
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,58.90,0.49,"03 Aug, 2026",58.61,Aug 12 | 15:31
ALL NSE,ABS01,BSLSENETFG,ETF,Bullish,78.39,0.49,"29 Jul, 2026",78.01,Aug 12 | 15:31
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,187.75,0.48,"11 Aug, 2026",186.85,Aug 12 | 15:58
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bullish,115.78,0.47,"03 Aug, 2026",115.24,Aug 12 | 15:53
ALL NSE,SI20,Shreyans Ind,Stock,Very Bullish,142.53,0.46,"03 Aug, 2026",141.88,Aug 12 | 15:52
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,59.40,0.44,"03 Aug, 2026",59.14,Aug 12 | 15:31
ALL NSE,OCT,Oil Country,Stock,Very Bullish,58.23,0.41,"04 Aug, 2026",57.99,Aug 12 | 15:56
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,386.55,0.40,"11 Aug, 2026",385.00,Aug 12 | 15:31
ALL NSE,QIF,QNIFTY,ETF,Bullish,268.21,0.39,"29 Jul, 2026",267.16,Aug 12 | 15:51
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bullish,863.94,0.38,"30 Jul, 2026",860.71,Aug 12 | 16:00
ALL NSE,RIR,RIR Power Elect,Stock,Bullish,176.80,0.38,"11 Aug, 2026",176.13,Aug 12 | 16:00
ALL NSE,ESL03,Esprit Stones,Stock,Very Bullish,67.45,0.37,"03 Aug, 2026",67.20,Aug 12 | 15:31
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,800.45,0.37,"10 Aug, 2026",797.50,Aug 12 | 15:59
ALL NSE,IDL02,Invicta Diagnos,Stock,Bullish,73.05,0.34,"03 Aug, 2026",72.80,Aug 12 | 15:31
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,191.21,0.33,"30 Jul, 2026",190.58,Aug 12 | 16:00
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,255.88,0.33,"31 Jul, 2026",255.03,Aug 12 | 15:55
ALL NSE,ALF02,Apollo Pipes,Stock,Bullish,512.75,0.32,"10 Jul, 2026",511.10,Aug 12 | 15:59
ALL NSE,DBS,Lancor Holdings,Stock,Bullish,25.95,0.31,"29 Jul, 2026",25.87,Aug 12 | 15:57
ALL NSE,SIS07,SIS,Stock,Very Bullish,438.80,0.29,"11 Aug, 2026",437.55,Aug 12 | 16:00
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,599.01,0.28,"03 Aug, 2026",597.34,Aug 12 | 15:59
ALL NSE,ANB,Axis NiftyBank,ETF,Bullish,595.35,0.28,"03 Aug, 2026",593.71,Aug 12 | 15:31
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,177.24,0.27,"11 Aug, 2026",176.76,Aug 12 | 15:57
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,630.90,0.25,"03 Aug, 2026",629.30,Aug 12 | 15:57
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,8.82,0.23,"06 Aug, 2026",8.80,Aug 12 | 15:58
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bullish,103.86,0.21,"07 Aug, 2026",103.64,Aug 12 | 15:59
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.65,0.20,"05 Aug, 2026",30.59,Aug 12 | 15:31
ALL NSE,BI30,Bohra Industrie,Stock,Very Bullish,14.99,0.20,"10 Aug, 2026",14.96,Aug 12 | 15:31
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,114.00,0.18,"05 Aug, 2026",113.80,Aug 12 | 15:50
ALL NSE,AP07,Amines Plast,Stock,Bullish,199.60,0.16,"10 Aug, 2026",199.28,Aug 12 | 15:31
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,80.26,0.15,"29 Jul, 2026",80.14,Aug 12 | 15:50
ALL NSE,IPHL25036,IPHL,Stock,Bullish,66.10,0.15,"27 Jul, 2026",66.00,Aug 12 | 15:31
ALL NSE,M10,Manaksia,Stock,Very Bullish,58.42,0.14,"10 Aug, 2026",58.34,Aug 12 | 15:59
ALL NSE,KIO,KIOCL,Stock,Very Bullish,395.40,0.13,"03 Aug, 2026",394.90,Aug 12 | 15:59
ALL NSE,PG01,Premco Global,Stock,Bullish,380.60,0.13,"03 Aug, 2026",380.10,Aug 12 | 15:50
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bullish,90.00,0.11,"31 Jul, 2026",89.90,Aug 12 | 15:55
ALL NSE,AEL06,Aesthetik Engin,Stock,Bullish,75.00,0.07,"05 Aug, 2026",74.95,Aug 12 | 15:31
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,590.16,0.06,"03 Aug, 2026",589.78,Aug 12 | 15:31
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,446.55,0.06,"28 Jul, 2026",446.30,Aug 12 | 16:00
ALL NSE,BTL03,Beacon Trustees,Stock,Bullish,92.00,0.05,"07 Aug, 2026",91.95,Aug 12 | 15:31
ALL NSE,SBI25,SBI BankingETF,ETF,Bullish,594.26,0.03,"03 Aug, 2026",594.08,Aug 12 | 15:31
ALL NSE,ESL02,Enfuse Solution,Stock,Bullish,178.00,0.00,"12 Aug, 2026",178.00,Aug 12 | 15:31
ALL NSE,SDF04,SVP Global,Stock,Very Bullish,3.90,0.00,"07 Aug, 2026",3.90,Aug 12 | 15:58
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,328.30,0.00,"03 Aug, 2026",328.30,Aug 12 | 15:56
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,31.61,0.00,"12 Aug, 2026",31.61,Aug 12 | 15:54
ALL NSE,RSL11,P S Raj Steels,Stock,Bullish,85.50,0.00,"12 Aug, 2026",85.50,Aug 12 | 15:51
ALL NSE,TFS04,Turtlemint Fin,Stock,Bullish,132.31,0.00,"12 Aug, 2026",132.31,Aug 12 | 15:59
ALL NSE,BMS,Bombay Metrics,Stock,Bullish,38.50,0.00,"04 Aug, 2026",38.50,Aug 12 | 15:50
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,116.98,0.00,"12 Aug, 2026",116.98,Aug 12 | 15:57
ALL NSE,IBE,Nipp InfraBeES,ETF,Bullish,968.74,0.00,"30 Jul, 2026",968.71,Aug 12 | 15:50
ALL NSE,SSD02,Saraswati Saree,Stock,Bullish,65.03,0.00,"12 Aug, 2026",65.03,Aug 12 | 15:59
ALL NSE,IMP01,Kanani Ind,Stock,Bullish,1.56,0.00,"12 Aug, 2026",1.56,Aug 12 | 15:51
ALL NSE,CS15,California Soft,Stock,Bullish,22.32,0.00,"12 Aug, 2026",22.32,Aug 12 | 16:00
ALL NSE,KHI,Kamat Hotels,Stock,Bullish,177.76,0.00,"12 Aug, 2026",177.76,Aug 12 | 15:57
ALL NSE,SHREM5718,Shrem Invit,Stock,Very Bullish,103.90,0.00,"12 Aug, 2026",103.90,Aug 12 | 15:31
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,107.90,0.00,"12 Aug, 2026",107.90,Aug 12 | 15:31
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,88.00,0.00,"12 Aug, 2026",88.00,Aug 12 | 15:31
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,38.98,0.00,"12 Aug, 2026",38.98,Aug 12 | 15:50
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,265.95,0.00,"12 Aug, 2026",265.95,Aug 12 | 15:53
ALL NSE,GCS03,Gretex Corporat,Stock,Bullish,502.20,0.00,"12 Aug, 2026",502.20,Aug 12 | 15:59
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,210.15,0.00,"12 Aug, 2026",210.15,Aug 12 | 15:50
ALL NSE,KSC,Kothari Sugars,Stock,Very Bullish,26.13,0.00,"03 Aug, 2026",26.13,Aug 12 | 15:59
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bullish,7.04,0.00,"12 Aug, 2026",7.04,Aug 12 | 15:58
ALL NSE,EIE,Eurotex,Stock,Bullish,13.90,0.00,"12 Aug, 2026",13.90,Aug 12 | 15:15
ALL NSE,DCW01,DCG Cables & Wi,Stock,Bullish,54.70,0.00,"12 Aug, 2026",54.70,Aug 12 | 15:57
ALL NSE,JFL04,Jet Freight Log,Stock,Bullish,22.70,0.00,"31 Jul, 2026",22.70,Aug 12 | 15:50
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bullish,122.00,0.00,"12 Aug, 2026",122.00,Aug 12 | 15:31
ALL NSE,OL02,Ortin Global,Stock,Bullish,15.40,0.00,"12 Aug, 2026",15.40,Aug 12 | 15:58
ALL NSE,GRI,Guj Raffia Ind,Stock,Bullish,41.98,0.00,"12 Aug, 2026",41.98,Aug 12 | 15:56
ALL NSE,AI53,Ahimsa Ind,Stock,Bullish,27.15,0.00,"12 Aug, 2026",27.15,Aug 12 | 15:50
ALL NSE,TS09,TAKE,Stock,Bullish,23.54,0.00,"12 Aug, 2026",23.54,Aug 12 | 15:59
ALL NSE,TMR,Heads UP Vent,Stock,Very Bullish,7.11,0.00,"12 Aug, 2026",7.11,Aug 12 | 15:50
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bullish,"2,850.20",0.00,"12 Aug, 2026","2,850.20",Aug 12 | 15:50
ALL NSE,JP09,Jindal PolyFilm,Stock,Bullish,666.55,0.00,"12 Aug, 2026",666.55,Aug 12 | 15:58
ALL NSE,LES,Trigyn Tech,Stock,Bullish,55.92,0.00,"12 Aug, 2026",55.92,Aug 12 | 15:57
ALL NSE,LGB,LG Balakrishnan,Stock,Bullish,"1,602.40",0.00,"12 Aug, 2026","1,602.40",Aug 12 | 15:59
ALL NSE,VO01,Vinati Organics,Stock,Bullish,"1,327.40",0.00,"12 Aug, 2026","1,327.40",Aug 12 | 15:59
ALL NSE,GI26,Hardwyn,Stock,Bullish,11.51,0.00,"12 Aug, 2026",11.51,Aug 12 | 15:59
ALL NSE,AXISV30155,AXISVALUE,ETF,Very Bullish,33.30,0.00,"04 Aug, 2026",33.30,Aug 12 | 15:53
ALL NSE,GE07,Global Educatio,Stock,Bullish,102.94,0.00,"12 Aug, 2026",102.94,Aug 12 | 15:50
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,17.24,0.00,"12 Aug, 2026",17.24,Aug 12 | 15:31
ALL NSE,NTL02,Newjaisa Tech,Stock,Bullish,17.10,0.00,"12 Aug, 2026",17.10,Aug 12 | 15:15
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,79.04,0.00,"12 Aug, 2026",79.04,Aug 12 | 15:50
ALL NSE,UEL,Unicommerce Eso,Stock,Bullish,92.08,0.00,"12 Aug, 2026",92.08,Aug 12 | 16:00
