Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,CU,Carborundum,Stock,Very Bullish,968.15,13.37,"02 Apr, 2026",854.00,Apr 28 | 15:59
NIFTY 500,S14,SJVN,Stock,Very Bullish,81.79,13.36,"10 Apr, 2026",72.15,Apr 28 | 16:09
NIFTY 500,RNL,Nippon,Stock,Very Bullish,"1,023.25",13.29,"08 Apr, 2026",903.20,Apr 28 | 16:09
NIFTY 500,TEE,Techno Electric,Stock,Very Bullish,"1,263.80",13.24,"10 Apr, 2026","1,116.00",Apr 28 | 15:57
NIFTY 500,AEI01,Amber Enterpris,Stock,Very Bullish,"8,200.00",13.18,"10 Apr, 2026","7,245.00",Apr 28 | 15:55
NIFTY 500,II21,Ircon Internati,Stock,Very Bullish,153.93,12.76,"10 Apr, 2026",136.51,Apr 28 | 16:09
NIFTY 500,AF32,AAVAS Financier,Stock,Very Bullish,"1,376.10",12.75,"09 Apr, 2026","1,220.50",Apr 28 | 15:53
NIFTY 500,SHA,Star Health,Stock,Very Bullish,517.30,12.66,"25 Mar, 2026",459.15,Apr 28 | 15:54
NIFTY 500,SP,Supreme Petro,Stock,Very Bullish,779.15,12.58,"24 Mar, 2026",692.10,Apr 28 | 15:59
NIFTY 500,MMT,MMTC,Stock,Very Bullish,66.01,12.47,"08 Apr, 2026",58.69,Apr 28 | 15:59
NIFTY 500,THC,Cemindia Proj,Stock,Very Bullish,680.05,12.40,"08 Apr, 2026",605.05,Apr 28 | 15:58
NIFTY 500,AVH,APTUS VALUE,Stock,Bullish,258.83,12.21,"15 Apr, 2026",230.66,Apr 28 | 15:56
NIFTY 500,NCC01,NCC,Stock,Very Bullish,164.85,12.08,"08 Apr, 2026",147.08,Apr 28 | 15:57
NIFTY 500,WI,Whirlpool,Stock,Bullish,996.60,12.00,"17 Apr, 2026",889.80,Apr 28 | 15:59
NIFTY 500,TC,Tata Chemicals,Stock,Bullish,802.15,11.78,"13 Apr, 2026",717.60,Apr 28 | 15:59
NIFTY 500,SNP,HBL Eng,Stock,Very Bullish,800.35,11.42,"08 Apr, 2026",718.35,Apr 28 | 15:57
NIFTY 500,GI02,Gabriel India,Stock,Very Bullish,"1,020.45",11.05,"08 Apr, 2026",918.95,Apr 28 | 15:57
NIFTY 500,TW04,TITAGARH,Stock,Very Bullish,786.05,10.92,"08 Apr, 2026",708.65,Apr 28 | 15:59
NIFTY 500,PP36,Paradeep Phosph,Stock,Bullish,134.38,10.83,"08 Apr, 2026",121.25,Apr 28 | 15:58
NIFTY 500,FCT,Fert and Chem,Stock,Very Bullish,906.00,10.79,"08 Apr, 2026",817.80,Apr 28 | 15:57
NIFTY 500,EE01,Elgi Equipments,Stock,Very Bullish,552.65,10.75,"08 Apr, 2026",499.00,Apr 28 | 15:53
NIFTY 500,RF16,RamkrishnaForge,Stock,Very Bullish,602.30,10.71,"10 Apr, 2026",544.05,Apr 28 | 15:59
NIFTY 500,DN,Deepak Nitrite,Stock,Bullish,"1,682.60",10.51,"15 Apr, 2026","1,522.60",Apr 28 | 15:58
NIFTY 500,IW,Inox Wind,Stock,Bullish,103.07,10.34,"15 Apr, 2026",93.41,Apr 28 | 15:59
NIFTY 500,JKB,JK Bank,Stock,Very Bullish,128.52,9.99,"07 Apr, 2026",116.85,Apr 28 | 15:59
NIFTY 500,KPT,KPIL,Stock,Very Bullish,"1,254.20",9.73,"09 Apr, 2026","1,143.00",Apr 28 | 15:58
NIFTY 500,PCB01,PCBL Chemical,Stock,Bullish,296.40,9.34,"09 Apr, 2026",271.09,Apr 28 | 15:58
NIFTY 500,PFL06,Piramal Finance,Stock,Bullish,"2,008.80",9.26,"22 Apr, 2026","1,838.50",Apr 28 | 16:09
NIFTY 500,NL,Neuland Lab,Stock,Bullish,"14,445.00",9.25,"06 Apr, 2026","13,222.00",Apr 28 | 15:52
NIFTY 500,GS,Godrej Ind,Stock,Very Bullish,989.10,9.13,"15 Apr, 2026",906.35,Apr 28 | 15:52
NIFTY 500,PP37,Piramal Pharma,Stock,Very Bullish,164.47,9.06,"21 Apr, 2026",150.81,Apr 28 | 15:59
NIFTY 500,BJH,Blue Jet Health,Stock,Very Bullish,443.45,9.00,"10 Apr, 2026",406.85,Apr 28 | 15:58
NIFTY 500,HTC02,TataTeleservice,Stock,Bullish,44.29,8.79,"08 Apr, 2026",40.71,Apr 28 | 16:09
NIFTY 500,PM06,Poly Medicure,Stock,Bullish,"1,511.70",8.76,"07 Apr, 2026","1,390.00",Apr 28 | 15:54
NIFTY 500,AW01,AWL Agri,Stock,Bullish,204.91,8.71,"21 Apr, 2026",188.49,Apr 28 | 15:59
NIFTY 500,IC,India Cements,Stock,Very Bullish,419.20,8.63,"10 Apr, 2026",385.90,Apr 28 | 15:58
NIFTY 500,AIE01,AIA Engineering,Stock,Very Bullish,"3,993.80",8.51,"06 Apr, 2026","3,680.50",Apr 28 | 15:50
NIFTY 500,VOC,Jubilant Pharmo,Stock,Bullish,942.45,8.40,"07 Apr, 2026",869.40,Apr 28 | 15:57
NIFTY 500,IFC,IFCI,Stock,Very Bullish,60.00,8.38,"08 Apr, 2026",55.36,Apr 28 | 15:59
NIFTY 500,R06,RITES,Stock,Very Bullish,222.10,8.10,"09 Apr, 2026",205.45,Apr 28 | 16:09
NIFTY 500,CUB,City Union Bank,Stock,Very Bullish,275.65,8.04,"08 Apr, 2026",255.13,Apr 28 | 15:59
NIFTY 500,UB01,Usha Martin,Stock,Very Bullish,457.50,8.00,"08 Apr, 2026",423.60,Apr 28 | 15:48
NIFTY 500,AC02,Aegis Logistics,Stock,Very Bullish,711.45,7.99,"15 Apr, 2026",658.80,Apr 28 | 15:59
NIFTY 500,CAM,CAMS,Stock,Very Bullish,760.45,7.89,"08 Apr, 2026",704.85,Apr 28 | 15:59
NIFTY 500,D05,Delhivery,Stock,Very Bullish,465.40,7.88,"01 Apr, 2026",431.40,Apr 28 | 15:59
NIFTY 500,IDA,Intellect Desig,Stock,Bullish,753.95,7.87,"16 Apr, 2026",698.95,Apr 28 | 16:09
NIFTY 500,SD6,Sobha,Stock,Bullish,"1,435.80",7.78,"17 Apr, 2026","1,332.20",Apr 28 | 15:58
NIFTY 500,GI24,Gravita India,Stock,Bullish,"1,625.00",7.76,"09 Apr, 2026","1,508.00",Apr 28 | 15:57
NIFTY 500,BB09,Bandhan Bank,Stock,Very Bullish,178.65,7.66,"09 Apr, 2026",165.94,Apr 28 | 15:59
NIFTY 500,BEM,BEML,Stock,Very Bullish,"1,842.00",7.62,"15 Apr, 2026","1,711.60",Apr 28 | 15:58
NIFTY 500,NWML,Nuvama Wealth,Stock,Very Bullish,"1,378.30",7.60,"08 Apr, 2026","1,281.00",Apr 28 | 15:57
NIFTY 500,AIL08,Afcons Infra,Stock,Very Bullish,333.90,7.48,"09 Apr, 2026",310.65,Apr 28 | 15:58
NIFTY 500,A06,Atul,Stock,Very Bullish,"6,855.00",7.31,"08 Apr, 2026","6,388.00",Apr 28 | 15:57
NIFTY 500,JIL05,JSW Infra,Stock,Very Bullish,284.94,7.13,"10 Apr, 2026",265.98,Apr 28 | 15:58
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bullish,"4,283.30",7.02,"17 Apr, 2026","4,002.50",Apr 28 | 15:58
NIFTY 500,JMS,JM Financial,Stock,Very Bullish,137.83,6.93,"08 Apr, 2026",128.90,Apr 28 | 15:59
NIFTY 500,TT04,Timken,Stock,Very Bullish,"3,535.40",6.85,"25 Mar, 2026","3,308.90",Apr 28 | 15:56
NIFTY 500,EPL,Emcure Pharmace,Stock,Very Bullish,"1,608.20",6.83,"17 Mar, 2026","1,505.40",Apr 28 | 15:59
NIFTY 500,IGIIL,IGIL,Stock,Very Bullish,357.30,6.53,"08 Apr, 2026",335.40,Apr 28 | 15:57
NIFTY 500,PRC,Navin Fluorine,Stock,Very Bullish,"6,627.00",6.50,"15 Apr, 2026","6,222.50",Apr 28 | 16:09
NIFTY 500,HFF,Home First,Stock,Bullish,"1,123.60",5.86,"08 Apr, 2026","1,061.40",Apr 28 | 15:57
NIFTY 500,HC07,Hind Copper,Stock,Very Bullish,556.40,5.73,"08 Apr, 2026",526.25,Apr 28 | 15:59
NIFTY 500,WI03,Welspun India,Stock,Very Bullish,131.78,5.63,"15 Apr, 2026",124.76,Apr 28 | 15:52
NIFTY 500,ADH,Aster DM Health,Stock,Very Bullish,705.30,5.58,"27 Mar, 2026",668.00,Apr 28 | 15:56
NIFTY 500,CST,Clean Science,Stock,Very Bullish,794.35,5.54,"15 Apr, 2026",752.65,Apr 28 | 15:59
NIFTY 500,MG02,Mahanagar Gas,Stock,Bullish,"1,133.00",5.32,"10 Apr, 2026","1,075.75",Apr 28 | 15:58
NIFTY 500,DCM02,DCM Shriram,Stock,Bullish,"1,179.10",5.30,"25 Mar, 2026","1,119.70",Apr 28 | 15:58
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Very Bullish,431.90,5.24,"08 Apr, 2026",410.40,Apr 28 | 15:53
NIFTY 500,NS16,NMDC Steel,Stock,Bullish,41.48,5.23,"07 Apr, 2026",39.42,Apr 28 | 15:57
NIFTY 500,BFI01,Bikaji Foods,Stock,Very Bullish,672.75,5.17,"08 Apr, 2026",639.65,Apr 28 | 15:58
NIFTY 500,GIC12,General Insuran,Stock,Very Bullish,399.55,5.12,"01 Apr, 2026",380.10,Apr 28 | 15:50
NIFTY 500,NIA,New India Assur,Stock,Very Bullish,163.52,5.02,"10 Apr, 2026",155.71,Apr 28 | 15:59
NIFTY 500,W05,Wockhardt,Stock,Very Bullish,"1,417.30",5.00,"08 Apr, 2026","1,349.80",Apr 28 | 16:09
NIFTY 500,CFH,Can Fin Homes,Stock,Very Bullish,883.30,4.99,"09 Apr, 2026",841.30,Apr 28 | 15:59
NIFTY 500,BCM,Balrampur Chini,Stock,Bullish,508.70,4.81,"15 Apr, 2026",485.35,Apr 28 | 16:09
NIFTY 500,AI01,Trident,Stock,Very Bullish,26.09,4.65,"09 Apr, 2026",24.93,Apr 28 | 15:58
NIFTY 500,PVR,PVR INOX,Stock,Very Bullish,"1,051.75",4.65,"23 Apr, 2026","1,005.00",Apr 28 | 15:58
NIFTY 500,GCI,Saregama India,Stock,Bullish,358.75,4.56,"16 Apr, 2026",343.10,Apr 28 | 15:59
NIFTY 500,NBH,Niva Bupa Healt,Stock,Bullish,77.00,4.52,"10 Apr, 2026",73.67,Apr 28 | 16:09
NIFTY 500,ACE3,Action Const,Stock,Very Bullish,904.25,4.43,"09 Apr, 2026",865.85,Apr 28 | 15:59
NIFTY 500,SLS02,Sai Life Sci,Stock,Very Bullish,"1,047.95",4.17,"22 Apr, 2026","1,006.00",Apr 28 | 15:57
NIFTY 500,LTH,Lemon Tree Hote,Stock,Very Bullish,118.61,4.16,"08 Apr, 2026",113.87,Apr 28 | 15:56
NIFTY 500,GH03,Global Health,Stock,Very Bullish,"1,137.55",4.15,"16 Apr, 2026","1,092.25",Apr 28 | 15:59
NIFTY 500,LTO,LT Foods,Stock,Very Bullish,425.00,4.01,"08 Apr, 2026",408.60,Apr 28 | 15:58
NIFTY 500,NBC,NBCC (India),Stock,Bullish,94.63,3.99,"15 Apr, 2026",91.00,Apr 28 | 16:09
NIFTY 500,BHFL,Bajaj Housing,Stock,Bullish,89.37,3.99,"10 Apr, 2026",85.94,Apr 28 | 16:09
NIFTY 500,MGF01,Manappuram Fin,Stock,Very Bullish,292.75,3.89,"21 Apr, 2026",281.80,Apr 28 | 16:09
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bullish,566.15,3.59,"07 Apr, 2026",546.55,Apr 28 | 15:57
NIFTY 500,CEB,Jupiter Wagons,Stock,Bullish,291.10,3.54,"16 Apr, 2026",281.16,Apr 28 | 15:58
NIFTY 500,GES,GE Shipping,Stock,Very Bullish,"1,474.40",3.52,"17 Apr, 2026","1,424.30",Apr 28 | 15:59
NIFTY 500,LTS,L&T Technology,Stock,Very Bullish,"3,566.40",3.48,"10 Apr, 2026","3,446.50",Apr 28 | 15:58
NIFTY 500,GSP02,Guj State Petro,Stock,Bullish,281.77,3.44,"17 Apr, 2026",272.41,Apr 28 | 15:59
NIFTY 500,CGC01,CG Consumer,Stock,Bullish,269.63,3.32,"16 Apr, 2026",260.97,Apr 28 | 15:59
NIFTY 500,DSL01,Capri Global,Stock,Very Bullish,185.04,3.31,"08 Apr, 2026",179.12,Apr 28 | 15:54
NIFTY 500,IL06,Indegene,Stock,Very Bullish,498.90,3.26,"08 Apr, 2026",483.15,Apr 28 | 15:45
NIFTY 500,JCL02,JSW Cement,Stock,Bullish,123.97,3.19,"07 Apr, 2026",120.14,Apr 28 | 15:59
NIFTY 500,AHFL,Aadhar Housing ,Stock,Very Bullish,493.80,3.18,"10 Apr, 2026",478.60,Apr 28 | 15:53
NIFTY 500,IG04,IGL,Stock,Bullish,166.45,3.17,"10 Apr, 2026",161.33,Apr 28 | 15:58
NIFTY 500,IKS,Inventurus Know,Stock,Very Bullish,"1,521.80",3.01,"09 Apr, 2026","1,477.30",Apr 28 | 15:57
NIFTY 500,CA07,Craftsman,Stock,Very Bullish,"7,572.00",3.00,"08 Apr, 2026","7,351.50",Apr 28 | 15:48
NIFTY 500,CDS,CDSL,Stock,Bullish,"1,324.60",2.89,"08 Apr, 2026","1,287.40",Apr 28 | 16:09
NIFTY 500,ITI,ITI,Stock,Very Bullish,305.51,2.73,"09 Apr, 2026",297.39,Apr 28 | 15:58
NIFTY 500,WAB,ZFCVINDIA,Stock,Very Bullish,"14,831.00",2.71,"08 Apr, 2026","14,439.00",Apr 28 | 15:53
NIFTY 500,ARI02,Anupam,Stock,Very Bullish,"1,310.00",2.67,"09 Apr, 2026","1,275.90",Apr 28 | 15:58
NIFTY 500,M09,KPR Mill,Stock,Very Bullish,931.50,2.65,"15 Apr, 2026",907.45,Apr 28 | 15:57
NIFTY 500,TH,Honeywell Autom,Stock,Bullish,"31,255.00",2.48,"15 Apr, 2026","30,500.00",Apr 28 | 15:58
NIFTY 500,TTL03,TBO Tek,Stock,Bullish,"1,254.40",2.29,"15 Apr, 2026","1,226.30",Apr 28 | 15:57
NIFTY 500,JS07,Jindal Stainles,Stock,Bullish,773.85,2.21,"09 Apr, 2026",757.10,Apr 28 | 15:57
NIFTY 500,GUJAR54281,Gujarat Fluoro,Stock,Very Bullish,"3,389.60",2.13,"08 Apr, 2026","3,318.90",Apr 28 | 15:52
NIFTY 500,EIH,EIH,Stock,Bullish,326.20,2.00,"16 Apr, 2026",319.80,Apr 28 | 15:52
NIFTY 500,OR01,RHI Magnesita,Stock,Bullish,409.65,1.97,"20 Apr, 2026",401.75,Apr 28 | 15:58
NIFTY 500,TFS02,Travel Food Ser,Stock,Bullish,"1,284.80",1.82,"30 Mar, 2026","1,261.80",Apr 28 | 15:54
NIFTY 500,IOB,IOB,Stock,Bullish,34.97,1.57,"08 Apr, 2026",34.43,Apr 28 | 15:56
NIFTY 500,AVTL,Aegis Vopak,Stock,Bullish,199.08,1.52,"15 Apr, 2026",196.10,Apr 28 | 15:49
NIFTY 500,ISP,Gillette India,Stock,Bullish,"8,203.00",1.51,"23 Apr, 2026","8,081.00",Apr 28 | 15:46
NIFTY 500,CPL,Caplin Labs,Stock,Bullish,"1,732.20",1.39,"10 Apr, 2026","1,708.40",Apr 28 | 15:59
NIFTY 500,CG02,CreditAccess Gr,Stock,Very Bullish,"1,251.20",1.28,"08 Apr, 2026","1,235.40",Apr 28 | 15:59
NIFTY 500,SI62,Syngene Intl,Stock,Bullish,440.25,1.28,"16 Apr, 2026",434.70,Apr 28 | 15:57
NIFTY 500,KVB,Karur Vysya,Stock,Very Bullish,293.65,1.01,"21 Apr, 2026",290.70,Apr 28 | 15:58
NIFTY 500,PE06,PG Electroplast,Stock,Bullish,563.05,0.97,"16 Apr, 2026",557.65,Apr 28 | 15:57
NIFTY 500,IID01,IRB Infra,Stock,Bullish,21.86,0.92,"10 Apr, 2026",21.66,Apr 28 | 15:59
NIFTY 500,RB02,RBL Bank,Stock,Very Bullish,320.75,0.82,"06 Apr, 2026",318.15,Apr 28 | 15:59
NIFTY 500,AII01,Authum Invest,Stock,Bullish,488.60,0.78,"22 Apr, 2026",484.80,Apr 28 | 15:58
NIFTY 500,IL,Ipca Labs,Stock,Very Bullish,"1,537.00",0.71,"23 Apr, 2026","1,526.10",Apr 28 | 15:58
NIFTY 500,E05,Emami,Stock,Bullish,454.55,0.54,"17 Apr, 2026",452.10,Apr 28 | 15:57
NIFTY 500,B3M,3M India,Stock,Bullish,"33,260.00",0.38,"23 Apr, 2026","33,135.00",Apr 28 | 15:53
NIFTY 500,BDE,Blue Dart,Stock,Bullish,"5,407.00",0.30,"17 Apr, 2026","5,391.00",Apr 28 | 15:55
NIFTY 500,MI44,UNO Minda,Stock,Bullish,"1,129.70",0.03,"20 Apr, 2026","1,129.40",Apr 28 | 15:58
NIFTY 500,CB09,Concord Biotech,Stock,Bullish,"1,072.00",0.00,"28 Apr, 2026","1,072.00",Apr 28 | 15:59
NIFTY 500,JRRL,Jain Resource,Stock,Bullish,447.50,0.00,"28 Apr, 2026",447.50,Apr 28 | 15:59
NIFTY 500,DI23,Devyani,Stock,Bullish,112.17,0.00,"28 Apr, 2026",112.17,Apr 28 | 15:59
NIFTY 500,ARB,Amara Raja Batt,Stock,Very Bullish,897.85,-0.09,"22 Apr, 2026",898.70,Apr 28 | 16:09
NIFTY 500,JBC,JB Chemicals,Stock,Very Bullish,"2,043.60",-0.19,"27 Apr, 2026","2,047.50",Apr 28 | 15:54
NIFTY 500,E,Escorts Kubota,Stock,Bullish,"3,308.60",-0.22,"20 Apr, 2026","3,316.00",Apr 28 | 15:57
NIFTY 500,CI01,Castrol,Stock,Bullish,183.81,-0.38,"27 Apr, 2026",184.51,Apr 28 | 16:09
NIFTY 500,SIL22,SignatureGlobal,Stock,Bullish,853.60,-0.65,"21 Apr, 2026",859.15,Apr 28 | 15:58
NIFTY 500,ICI,JSW Dulux,Stock,Very Bullish,"2,977.40",-0.72,"27 Apr, 2026","2,999.10",Apr 28 | 15:43
NIFTY 500,PFR,Aditya Birla F,Stock,Bullish,63.58,-0.83,"17 Apr, 2026",64.11,Apr 28 | 16:09
NIFTY 500,SME05,Shyam Metalics,Stock,Very Bullish,877.75,-0.95,"27 Apr, 2026",886.15,Apr 28 | 15:58
NIFTY 500,CRI,CRISIL,Stock,Bullish,"4,272.60",-1.45,"17 Apr, 2026","4,335.40",Apr 28 | 15:52
NIFTY 500,NST01,Newgen Software,Stock,Bullish,482.80,-1.78,"27 Apr, 2026",491.55,Apr 28 | 15:59
ALL NSE,SI86,Sicagen India,Stock,Very Bullish,53.65,249.51,"06 Apr, 2021",15.35,Apr 28 | 15:31
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,285.13,175.54,"28 Jan, 2026",103.48,Apr 28 | 15:59
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bullish,99.10,117.80,"30 Jan, 2026",45.50,Apr 28 | 15:44
ALL NSE,AEL11,Atlanta Electri,Stock,Bullish,"1,765.10",116.94,"06 Feb, 2026",813.65,Apr 28 | 15:58
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,17.44,103.26,"03 Sep, 2025",8.58,Apr 28 | 15:41
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,133.85,99.18,"01 Apr, 2026",67.20,Apr 28 | 15:40
ALL NSE,ST05,Shyam Telecom,Stock,Very Bullish,20.53,93.31,"16 Apr, 2026",10.62,Apr 28 | 15:50
ALL NSE,KIL12,KSH Intl,Stock,Bullish,684.05,84.33,"06 Mar, 2026",371.10,Apr 28 | 15:59
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bullish,41.95,80.04,"21 Nov, 2025",23.30,Apr 28 | 15:59
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,535.30",74.80,"17 Nov, 2025",878.30,Apr 28 | 15:59
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,278.67,72.30,"08 Apr, 2026",161.74,Apr 28 | 15:59
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"2,451.20",71.32,"13 Apr, 2026","1,430.80",Apr 28 | 15:57
ALL NSE,WSL,Websol Energy,Stock,Very Bullish,122.20,71.29,"01 Apr, 2026",71.34,Apr 28 | 15:59
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bullish,328.11,70.23,"15 Apr, 2026",192.74,Apr 28 | 15:53
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bullish,39.40,69.46,"07 Apr, 2026",23.25,Apr 28 | 15:47
ALL NSE,MAL02,Mobilise App,Stock,Bullish,97.65,68.36,"06 Apr, 2026",58.00,Apr 28 | 15:31
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,412.65,66.46,"28 Jan, 2026",247.90,Apr 28 | 15:53
ALL NSE,IE11,Insolation Ener,Stock,Bullish,156.43,66.33,"06 Apr, 2026",94.05,Apr 28 | 15:58
ALL NSE,JIL07,Jinkushal Indus,Stock,Very Bullish,91.92,66.22,"07 Apr, 2026",55.30,Apr 28 | 15:51
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,378.80",64.10,"24 Mar, 2026",840.20,Apr 28 | 15:53
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,206.00,64.08,"07 Apr, 2026",125.55,Apr 28 | 15:40
ALL NSE,VWL,Vidya Wires,Stock,Bullish,87.49,63.50,"07 Apr, 2026",53.51,Apr 28 | 15:59
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,490.35,63.45,"02 Feb, 2026",300.00,Apr 28 | 15:40
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,249.25,62.91,"01 Apr, 2026",153.00,Apr 28 | 15:48
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,652.10,61.53,"03 Feb, 2026",403.70,Apr 28 | 15:59
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,16.95,60.97,"02 Apr, 2026",10.53,Apr 28 | 15:56
ALL NSE,VF08,Viji Finance,Stock,Very Bullish,3.85,60.42,"10 Mar, 2026",2.40,Apr 28 | 15:40
ALL NSE,DG01,CP,Stock,Very Bullish,58.71,60.41,"18 Mar, 2026",36.60,Apr 28 | 15:59
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,293.03,57.79,"03 Feb, 2026",185.71,Apr 28 | 15:59
ALL NSE,AL20,Aequs,Stock,Very Bullish,196.87,57.52,"09 Apr, 2026",124.98,Apr 28 | 15:58
ALL NSE,IEL02,IRM Energy,Stock,Bullish,347.66,57.31,"17 Apr, 2026",221.00,Apr 28 | 15:59
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,532.70,53.98,"20 Mar, 2026",345.95,Apr 28 | 15:57
ALL NSE,GI26,Hardwyn,Stock,Very Bullish,26.30,53.80,"10 Feb, 2026",17.10,Apr 28 | 15:58
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,260.91,53.71,"08 Apr, 2026",169.74,Apr 28 | 15:58
ALL NSE,PMWL,Park Medi World,Stock,Bullish,234.27,52.49,"30 Jan, 2026",153.63,Apr 28 | 15:59
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,450.90,51.95,"12 Mar, 2026",296.75,Apr 28 | 15:31
ALL NSE,FPS01,Fujiyama Power ,Stock,Bullish,305.94,51.45,"20 Mar, 2026",202.01,Apr 28 | 15:53
ALL NSE,JIL06,JNK India,Stock,Very Bullish,374.51,51.19,"02 Apr, 2026",247.70,Apr 28 | 15:56
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,328.60,51.08,"21 Jan, 2026",217.50,Apr 28 | 15:41
ALL NSE,GLF01,Guj Lease Fin,Stock,Bullish,7.11,50.32,"13 Apr, 2026",4.73,Apr 28 | 15:40
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,265.91,50.30,"02 Feb, 2026",176.92,Apr 28 | 15:49
ALL NSE,AIIL,ARC Insulation,Stock,Bullish,76.90,50.20,"08 Apr, 2026",51.20,Apr 28 | 15:43
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,117.00,50.00,"06 Apr, 2026",78.00,Apr 28 | 15:31
ALL NSE,GSC01,Setco Auto,Stock,Very Bullish,25.79,49.94,"24 Mar, 2026",17.20,Apr 28 | 15:46
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,230.00,48.87,"24 Dec, 2025",154.50,Apr 28 | 15:31
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,246.30,48.51,"02 Apr, 2026",165.85,Apr 28 | 15:41
ALL NSE,MRI02,Mcleod,Stock,Very Bullish,57.86,48.47,"08 Apr, 2026",38.97,Apr 28 | 15:59
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bullish,99.04,47.80,"08 Apr, 2026",67.01,Apr 28 | 15:57
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,128.36,47.64,"02 Apr, 2026",86.94,Apr 28 | 15:50
ALL NSE,AF21,Avanti Feeds,Stock,Very Bullish,"1,414.60",47.38,"03 Feb, 2026",959.80,Apr 28 | 15:58
ALL NSE,GI25,Gretex Industri,Stock,Very Bullish,289.00,46.70,"13 Jan, 2026",197.00,Apr 28 | 15:31
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bullish,109.81,46.39,"01 Apr, 2026",75.01,Apr 28 | 15:59
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,309.35",46.20,"06 Apr, 2026",895.60,Apr 28 | 15:59
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,511.20,46.18,"27 Mar, 2026",349.70,Apr 28 | 15:53
ALL NSE,MT14,MTAR,Stock,Very Bullish,"5,292.10",45.97,"17 Mar, 2026","3,625.50",Apr 28 | 15:58
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,707.65,45.46,"19 Mar, 2026",486.50,Apr 28 | 16:00
ALL NSE,LIL03,Likhitha,Stock,Bullish,227.01,45.37,"25 Mar, 2026",156.16,Apr 28 | 15:50
ALL NSE,SNL04,STL Networks,Stock,Very Bullish,28.80,45.31,"09 Apr, 2026",19.82,Apr 28 | 15:58
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,37.66,44.85,"01 Apr, 2026",26.00,Apr 28 | 15:44
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,147.75,44.10,"09 Apr, 2026",102.53,Apr 28 | 15:42
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,020.20",43.97,"01 Apr, 2026",708.60,Apr 28 | 15:53
ALL NSE,WI01,Walchandnagar,Stock,Very Bullish,237.96,42.88,"08 Apr, 2026",166.54,Apr 28 | 15:59
ALL NSE,VI20,V-Marc,Stock,Very Bullish,980.05,42.84,"06 Apr, 2026",686.10,Apr 28 | 15:58
ALL NSE,ASL10,Alpex Solar,Stock,Very Bullish,"1,125.35",42.20,"24 Mar, 2026",791.40,Apr 28 | 15:58
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,98.60,40.86,"02 Apr, 2026",70.00,Apr 28 | 15:31
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,58.71,40.83,"08 Apr, 2026",41.69,Apr 28 | 15:42
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,128.85,40.74,"25 Mar, 2026",91.55,Apr 28 | 15:31
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,68.87,40.18,"19 Mar, 2026",49.13,Apr 28 | 15:57
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,201.00",40.04,"07 Apr, 2026","1,571.70",Apr 28 | 15:59
