Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,AF32,AAVAS Financier,Stock,Bullish,"1,399.80",14.69,"09 Apr, 2026","1,220.50",Apr 21 | 15:59
NIFTY 500,CC10,CCL Products,Stock,Very Bullish,"1,113.10",14.69,"30 Jan, 2026",970.50,Apr 21 | 15:53
NIFTY 500,CES,CESC,Stock,Bullish,178.86,14.64,"08 Apr, 2026",156.02,Apr 21 | 16:03
NIFTY 500,TRI,Transformers,Stock,Very Bullish,333.30,14.44,"13 Apr, 2026",291.25,Apr 21 | 15:59
NIFTY 500,NGE,NTPC Green Ener,Stock,Very Bullish,111.69,14.38,"12 Mar, 2026",97.65,Apr 21 | 16:03
NIFTY 500,SBP04,Sona BLW,Stock,Very Bullish,581.30,14.11,"06 Apr, 2026",509.40,Apr 21 | 15:59
NIFTY 500,ML15,Meesho,Stock,Bullish,171.11,13.73,"06 Apr, 2026",150.45,Apr 21 | 15:59
NIFTY 500,GI22,Granules India,Stock,Very Bullish,667.75,13.73,"18 Mar, 2026",587.15,Apr 21 | 15:58
NIFTY 500,JKB,JK Bank,Stock,Very Bullish,132.20,13.14,"07 Apr, 2026",116.85,Apr 21 | 16:03
NIFTY 500,CTI,Aditya Birla Re,Stock,Bullish,"1,429.00",13.12,"08 Apr, 2026","1,263.30",Apr 21 | 15:55
NIFTY 500,NLC,NLC India,Stock,Very Bullish,300.00,13.10,"12 Mar, 2026",265.25,Apr 21 | 15:58
NIFTY 500,NL,Neuland Lab,Stock,Very Bullish,"14,920.00",12.84,"06 Apr, 2026","13,222.00",Apr 21 | 15:57
NIFTY 500,FC01,Finolex Cables,Stock,Very Bullish,953.50,12.43,"08 Apr, 2026",848.10,Apr 21 | 15:59
NIFTY 500,EEC,Elecon Eng,Stock,Bullish,471.55,12.38,"08 Apr, 2026",419.60,Apr 21 | 15:59
NIFTY 500,II21,Ircon Internati,Stock,Bullish,153.13,12.17,"10 Apr, 2026",136.51,Apr 21 | 15:59
NIFTY 500,GPI7,Godawari Power,Stock,Very Bullish,295.45,12.17,"24 Mar, 2026",263.40,Apr 21 | 15:59
NIFTY 500,TEE,Techno Electric,Stock,Bullish,"1,251.30",12.12,"10 Apr, 2026","1,116.00",Apr 21 | 15:59
NIFTY 500,PHF,PNB Housing Fin,Stock,Very Bullish,979.10,12.11,"08 Apr, 2026",873.30,Apr 21 | 15:59
NIFTY 500,SHA,Star Health,Stock,Very Bullish,514.05,11.96,"25 Mar, 2026",459.15,Apr 21 | 15:59
NIFTY 500,TP13,Torrent Power,Stock,Very Bullish,"1,621.50",11.95,"08 Apr, 2026","1,448.40",Apr 21 | 15:58
NIFTY 500,SP,Supreme Petro,Stock,Very Bullish,773.40,11.75,"24 Mar, 2026",692.10,Apr 21 | 15:55
NIFTY 500,AVH,APTUS VALUE,Stock,Bullish,257.38,11.58,"15 Apr, 2026",230.66,Apr 21 | 15:59
NIFTY 500,JBM03,JBM Auto,Stock,Very Bullish,626.00,11.57,"01 Apr, 2026",561.10,Apr 21 | 15:58
NIFTY 500,FCT,Fert and Chem,Stock,Very Bullish,911.50,11.46,"08 Apr, 2026",817.80,Apr 21 | 15:59
NIFTY 500,MMT,MMTC,Stock,Very Bullish,65.37,11.38,"08 Apr, 2026",58.69,Apr 21 | 15:59
NIFTY 500,HFF,Home First,Stock,Bullish,"1,177.80",10.97,"08 Apr, 2026","1,061.40",Apr 21 | 15:58
NIFTY 500,GI02,Gabriel India,Stock,Very Bullish,"1,016.00",10.56,"08 Apr, 2026",918.95,Apr 21 | 15:56
NIFTY 500,AC02,Aegis Logistics,Stock,Very Bullish,727.30,10.40,"15 Apr, 2026",658.80,Apr 21 | 15:57
NIFTY 500,PLL01,Pine Labs,Stock,Bullish,195.62,10.17,"10 Apr, 2026",177.56,Apr 21 | 15:58
NIFTY 500,IFC,IFCI,Stock,Very Bullish,60.85,9.92,"08 Apr, 2026",55.36,Apr 21 | 15:59
NIFTY 500,NBH,Niva Bupa Healt,Stock,Very Bullish,80.68,9.52,"10 Apr, 2026",73.67,Apr 21 | 15:59
NIFTY 500,D05,Delhivery,Stock,Very Bullish,472.05,9.42,"01 Apr, 2026",431.40,Apr 21 | 15:58
NIFTY 500,GRS01,Garden Reach Sh,Stock,Very Bullish,"2,707.50",9.29,"08 Apr, 2026","2,477.40",Apr 21 | 15:59
NIFTY 500,CU,Carborundum,Stock,Very Bullish,933.25,9.28,"02 Apr, 2026",854.00,Apr 21 | 15:55
NIFTY 500,KPT,KPIL,Stock,Very Bullish,"1,249.10",9.28,"09 Apr, 2026","1,143.00",Apr 21 | 15:59
NIFTY 500,RAS,Sarda Energy,Stock,Very Bullish,573.90,9.21,"01 Apr, 2026",525.50,Apr 21 | 15:55
NIFTY 500,BLS,BLS Internation,Stock,Bullish,292.73,9.06,"02 Apr, 2026",268.40,Apr 21 | 15:59
NIFTY 500,SNP,HBL Eng,Stock,Bullish,783.30,9.04,"08 Apr, 2026",718.35,Apr 21 | 15:59
NIFTY 500,GI24,Gravita India,Stock,Bullish,"1,643.60",8.99,"09 Apr, 2026","1,508.00",Apr 21 | 15:55
NIFTY 500,PP36,Paradeep Phosph,Stock,Bullish,132.08,8.93,"08 Apr, 2026",121.25,Apr 21 | 15:59
NIFTY 500,AIE01,AIA Engineering,Stock,Very Bullish,"4,007.20",8.88,"06 Apr, 2026","3,680.50",Apr 21 | 15:45
NIFTY 500,EE01,Elgi Equipments,Stock,Very Bullish,542.95,8.81,"08 Apr, 2026",499.00,Apr 21 | 15:55
NIFTY 500,NCC01,NCC,Stock,Bullish,159.89,8.71,"08 Apr, 2026",147.08,Apr 21 | 15:59
NIFTY 500,JI12,Jubilant Ing.,Stock,Bullish,658.75,8.70,"07 Apr, 2026",606.05,Apr 21 | 15:59
NIFTY 500,NWML,Nuvama Wealth,Stock,Very Bullish,"1,391.50",8.63,"08 Apr, 2026","1,281.00",Apr 21 | 15:57
NIFTY 500,KTI05,Kaynes Tech,Stock,Bullish,"4,247.30",8.59,"08 Apr, 2026","3,911.40",Apr 21 | 15:58
NIFTY 500,AEI01,Amber Enterpris,Stock,Very Bullish,"7,858.50",8.47,"10 Apr, 2026","7,245.00",Apr 21 | 15:56
NIFTY 500,IC,India Cements,Stock,Very Bullish,418.45,8.43,"10 Apr, 2026",385.90,Apr 21 | 15:56
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bullish,592.25,8.36,"07 Apr, 2026",546.55,Apr 21 | 15:57
NIFTY 500,STV01,Sun TV Network,Stock,Very Bullish,645.05,8.35,"02 Apr, 2026",595.35,Apr 21 | 15:59
NIFTY 500,ABL07,Anthem Bioscien,Stock,Very Bullish,737.80,8.27,"27 Mar, 2026",681.45,Apr 21 | 15:59
NIFTY 500,AIL08,Afcons Infra,Stock,Bullish,335.95,8.14,"09 Apr, 2026",310.65,Apr 21 | 15:59
NIFTY 500,DN,Deepak Nitrite,Stock,Bullish,"1,644.80",8.03,"15 Apr, 2026","1,522.60",Apr 21 | 15:59
NIFTY 500,IGIIL,IGIL,Stock,Very Bullish,362.30,8.02,"08 Apr, 2026",335.40,Apr 21 | 15:59
NIFTY 500,HCI01,Himadri Special,Stock,Very Bullish,506.55,7.99,"08 Apr, 2026",469.05,Apr 21 | 15:59
NIFTY 500,IE07,Cyient,Stock,Bullish,958.40,7.66,"09 Apr, 2026",890.20,Apr 21 | 15:59
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Bullish,439.95,7.20,"08 Apr, 2026",410.40,Apr 21 | 15:53
NIFTY 500,R06,RITES,Stock,Bullish,220.19,7.17,"09 Apr, 2026",205.45,Apr 21 | 15:59
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bullish,"1,199.70",7.14,"25 Mar, 2026","1,119.70",Apr 21 | 15:56
NIFTY 500,HTC02,TataTeleservice,Stock,Bullish,43.61,7.12,"08 Apr, 2026",40.71,Apr 21 | 15:59
NIFTY 500,IW,Inox Wind,Stock,Bullish,100.05,7.11,"15 Apr, 2026",93.41,Apr 21 | 15:58
NIFTY 500,TH,Honeywell Autom,Stock,Bullish,"32,620.00",6.95,"15 Apr, 2026","30,500.00",Apr 21 | 15:56
NIFTY 500,ABL06,Aditya Birla Li,Stock,Bullish,106.44,6.85,"09 Apr, 2026",99.62,Apr 21 | 15:56
NIFTY 500,LTH,Lemon Tree Hote,Stock,Very Bullish,121.58,6.77,"08 Apr, 2026",113.87,Apr 21 | 15:59
NIFTY 500,THC,Cemindia Proj,Stock,Bullish,645.15,6.63,"08 Apr, 2026",605.05,Apr 21 | 15:48
NIFTY 500,JCL02,JSW Cement,Stock,Very Bullish,128.02,6.56,"07 Apr, 2026",120.14,Apr 21 | 15:59
NIFTY 500,WAB,ZFCVINDIA,Stock,Very Bullish,"15,380.00",6.52,"08 Apr, 2026","14,439.00",Apr 21 | 15:55
NIFTY 500,PM06,Poly Medicure,Stock,Bullish,"1,480.50",6.51,"07 Apr, 2026","1,390.00",Apr 21 | 15:48
NIFTY 500,AI,Aarti Ind,Stock,Very Bullish,451.20,6.48,"10 Apr, 2026",423.75,Apr 21 | 15:56
NIFTY 500,S14,SJVN,Stock,Bullish,76.81,6.46,"10 Apr, 2026",72.15,Apr 21 | 15:59
NIFTY 500,SF35,SBFC Finance,Stock,Bullish,98.67,6.46,"10 Apr, 2026",92.68,Apr 21 | 15:56
NIFTY 500,JKC03,J. K. Cement,Stock,Bullish,"5,920.50",6.38,"08 Apr, 2026","5,565.50",Apr 21 | 15:53
NIFTY 500,NS16,NMDC Steel,Stock,Bullish,41.90,6.29,"07 Apr, 2026",39.42,Apr 21 | 15:59
NIFTY 500,VDC01,Vijaya Diagnost,Stock,Very Bullish,"1,036.20",6.27,"09 Apr, 2026",975.10,Apr 21 | 15:53
NIFTY 500,WI03,Welspun India,Stock,Very Bullish,132.57,6.26,"15 Apr, 2026",124.76,Apr 21 | 15:59
NIFTY 500,EIH,EIH,Stock,Bullish,339.70,6.22,"16 Apr, 2026",319.80,Apr 21 | 16:03
NIFTY 500,CAM,CAMS,Stock,Bullish,748.65,6.21,"08 Apr, 2026",704.85,Apr 21 | 15:59
NIFTY 500,BB09,Bandhan Bank,Stock,Very Bullish,176.13,6.14,"09 Apr, 2026",165.94,Apr 21 | 15:58
NIFTY 500,TT04,Timken,Stock,Very Bullish,"3,509.40",6.06,"25 Mar, 2026","3,308.90",Apr 21 | 15:52
NIFTY 500,BHFL,Bajaj Housing,Stock,Bullish,91.03,5.92,"10 Apr, 2026",85.94,Apr 21 | 15:59
NIFTY 500,ZT,Zee Entertain,Stock,Bullish,86.76,5.88,"10 Apr, 2026",81.94,Apr 21 | 15:59
NIFTY 500,BPI02,Berger Paints,Stock,Bullish,480.60,5.86,"10 Apr, 2026",454.00,Apr 21 | 15:48
NIFTY 500,CDS,CDSL,Stock,Bullish,"1,362.60",5.84,"08 Apr, 2026","1,287.40",Apr 21 | 15:59
NIFTY 500,EPL,Emcure Pharmace,Stock,Very Bullish,"1,592.70",5.80,"17 Mar, 2026","1,505.40",Apr 21 | 15:59
NIFTY 500,MG02,Mahanagar Gas,Stock,Bullish,"1,136.95",5.69,"10 Apr, 2026","1,075.75",Apr 21 | 15:59
NIFTY 500,LTS,L&T Technology,Stock,Bullish,"3,642.40",5.68,"10 Apr, 2026","3,446.50",Apr 21 | 15:54
NIFTY 500,UA03,UTI,Stock,Bullish,"1,065.45",5.53,"15 Apr, 2026","1,009.60",Apr 21 | 15:57
NIFTY 500,ACE3,Action Const,Stock,Bullish,912.80,5.42,"09 Apr, 2026",865.85,Apr 21 | 15:57
NIFTY 500,PCB01,PCBL Chemical,Stock,Bullish,285.63,5.36,"09 Apr, 2026",271.09,Apr 21 | 15:59
NIFTY 500,CFH,Can Fin Homes,Stock,Very Bullish,886.10,5.33,"09 Apr, 2026",841.30,Apr 21 | 15:53
NIFTY 500,NIA,New India Assur,Stock,Very Bullish,163.70,5.13,"10 Apr, 2026",155.71,Apr 21 | 15:59
NIFTY 500,HC07,Hind Copper,Stock,Very Bullish,551.85,4.86,"08 Apr, 2026",526.25,Apr 21 | 16:03
NIFTY 500,BCM,Balrampur Chini,Stock,Very Bullish,508.85,4.84,"15 Apr, 2026",485.35,Apr 21 | 15:58
NIFTY 500,UB01,Usha Martin,Stock,Very Bullish,443.55,4.71,"08 Apr, 2026",423.60,Apr 21 | 15:59
NIFTY 500,GIC12,General Insuran,Stock,Very Bullish,397.20,4.50,"01 Apr, 2026",380.10,Apr 21 | 15:50
NIFTY 500,MSM,Vardhman Text,Stock,Very Bullish,560.35,4.43,"02 Apr, 2026",536.60,Apr 21 | 15:59
NIFTY 500,K04,R R Kabel,Stock,Very Bullish,"1,457.60",4.37,"10 Apr, 2026","1,396.60",Apr 21 | 15:59
NIFTY 500,TTL03,TBO Tek,Stock,Bullish,"1,279.30",4.32,"15 Apr, 2026","1,226.30",Apr 21 | 15:57
NIFTY 500,VOC,Jubilant Pharmo,Stock,Bullish,906.95,4.32,"07 Apr, 2026",869.40,Apr 21 | 15:59
NIFTY 500,W05,Wockhardt,Stock,Bullish,"1,407.70",4.29,"08 Apr, 2026","1,349.80",Apr 21 | 15:59
NIFTY 500,KT06,KFin Tech,Stock,Bullish,996.95,4.29,"16 Apr, 2026",955.90,Apr 21 | 15:59
NIFTY 500,JS07,Jindal Stainles,Stock,Very Bullish,789.40,4.27,"09 Apr, 2026",757.10,Apr 21 | 15:52
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bullish,"4,172.90",4.26,"17 Apr, 2026","4,002.50",Apr 21 | 15:48
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Bullish,"1,437.00",4.24,"08 Apr, 2026","1,378.60",Apr 21 | 15:48
NIFTY 500,CA07,Craftsman,Stock,Very Bullish,"7,653.00",4.10,"08 Apr, 2026","7,351.50",Apr 21 | 15:41
NIFTY 500,BSL06,Brainbees Solu,Stock,Very Bullish,252.82,4.02,"07 Apr, 2026",243.05,Apr 21 | 15:59
NIFTY 500,TW04,TITAGARH,Stock,Bullish,736.95,3.99,"08 Apr, 2026",708.65,Apr 21 | 15:56
NIFTY 500,RCM03,Rainbow Childre,Stock,Very Bullish,"1,276.20",3.98,"07 Apr, 2026","1,227.30",Apr 21 | 15:59
NIFTY 500,JIL05,JSW Infra,Stock,Bullish,276.52,3.96,"10 Apr, 2026",265.98,Apr 21 | 15:59
NIFTY 500,AI01,Trident,Stock,Bullish,25.91,3.93,"09 Apr, 2026",24.93,Apr 21 | 15:59
NIFTY 500,CUB,City Union Bank,Stock,Very Bullish,264.93,3.84,"08 Apr, 2026",255.13,Apr 21 | 15:59
NIFTY 500,IG04,IGL,Stock,Bullish,167.20,3.64,"10 Apr, 2026",161.33,Apr 21 | 15:59
NIFTY 500,BFI01,Bikaji Foods,Stock,Very Bullish,662.55,3.58,"08 Apr, 2026",639.65,Apr 21 | 15:59
NIFTY 500,JMS,JM Financial,Stock,Bullish,133.46,3.54,"08 Apr, 2026",128.90,Apr 21 | 15:59
NIFTY 500,WI,Whirlpool,Stock,Bullish,920.20,3.42,"17 Apr, 2026",889.80,Apr 21 | 15:57
NIFTY 500,CFS01,Choice Internat,Stock,Bullish,725.90,3.35,"10 Apr, 2026",702.35,Apr 21 | 15:56
NIFTY 500,AHFL,Aadhar Housing ,Stock,Very Bullish,494.65,3.35,"10 Apr, 2026",478.60,Apr 21 | 15:57
NIFTY 500,ARI02,Anupam,Stock,Very Bullish,"1,318.10",3.31,"09 Apr, 2026","1,275.90",Apr 21 | 16:03
NIFTY 500,BEM,BEML,Stock,Bullish,"1,767.90",3.29,"15 Apr, 2026","1,711.60",Apr 21 | 15:59
NIFTY 500,TFS02,Travel Food Ser,Stock,Very Bullish,"1,299.70",3.00,"30 Mar, 2026","1,261.80",Apr 21 | 15:59
NIFTY 500,LTO,LT Foods,Stock,Very Bullish,420.50,2.91,"08 Apr, 2026",408.60,Apr 21 | 15:59
NIFTY 500,SD6,Sobha,Stock,Bullish,"1,370.20",2.85,"17 Apr, 2026","1,332.20",Apr 21 | 15:59
NIFTY 500,NH,Narayana Hruda,Stock,Bullish,"1,804.00",2.80,"10 Apr, 2026","1,754.90",Apr 21 | 15:55
NIFTY 500,C07,Ceat,Stock,Very Bullish,"3,800.50",2.79,"16 Apr, 2026","3,697.50",Apr 21 | 15:57
NIFTY 500,A06,Atul,Stock,Very Bullish,"6,557.00",2.65,"08 Apr, 2026","6,388.00",Apr 21 | 15:50
NIFTY 500,GSP02,Guj State Petro,Stock,Bullish,279.61,2.64,"17 Apr, 2026",272.41,Apr 21 | 15:54
NIFTY 500,KIO01,Krishna Institu,Stock,Bullish,681.30,2.57,"10 Apr, 2026",664.25,Apr 21 | 15:59
NIFTY 500,NBC,NBCC (India),Stock,Bullish,93.28,2.51,"15 Apr, 2026",91.00,Apr 21 | 15:59
NIFTY 500,PRC,Navin Fluorine,Stock,Very Bullish,"6,373.50",2.43,"15 Apr, 2026","6,222.50",Apr 21 | 16:03
NIFTY 500,FIC,Zensar Tech,Stock,Bullish,602.55,2.43,"16 Apr, 2026",588.25,Apr 21 | 15:59
NIFTY 500,GS,Godrej Ind,Stock,Bullish,928.10,2.40,"15 Apr, 2026",906.35,Apr 21 | 15:54
NIFTY 500,DSL01,Capri Global,Stock,Very Bullish,183.36,2.37,"08 Apr, 2026",179.12,Apr 21 | 15:56
NIFTY 500,CPL,Caplin Labs,Stock,Bullish,"1,748.80",2.36,"10 Apr, 2026","1,708.40",Apr 21 | 15:53
NIFTY 500,SI62,Syngene Intl,Stock,Bullish,444.65,2.29,"16 Apr, 2026",434.70,Apr 21 | 15:59
NIFTY 500,CG02,CreditAccess Gr,Stock,Bullish,"1,263.40",2.27,"08 Apr, 2026","1,235.40",Apr 21 | 15:59
NIFTY 500,ARI,Anant Raj,Stock,Bullish,514.40,2.20,"15 Apr, 2026",503.35,Apr 21 | 15:58
NIFTY 500,BJH,Blue Jet Health,Stock,Bullish,415.30,2.08,"10 Apr, 2026",406.85,Apr 21 | 15:58
NIFTY 500,OR01,RHI Magnesita,Stock,Bullish,410.00,2.05,"20 Apr, 2026",401.75,Apr 21 | 15:59
NIFTY 500,DIL03,DOMS Industries,Stock,Bullish,"2,392.60",2.03,"01 Apr, 2026","2,345.10",Apr 21 | 15:52
NIFTY 500,CH03,Chalet Hotels,Stock,Bullish,803.35,2.01,"20 Apr, 2026",787.50,Apr 21 | 15:59
NIFTY 500,RF16,RamkrishnaForge,Stock,Very Bullish,554.15,1.86,"10 Apr, 2026",544.05,Apr 21 | 15:59
NIFTY 500,GP14,Gland,Stock,Bullish,"1,781.00",1.82,"09 Apr, 2026","1,749.10",Apr 21 | 15:57
NIFTY 500,MI44,UNO Minda,Stock,Bullish,"1,149.60",1.79,"20 Apr, 2026","1,129.40",Apr 21 | 16:03
NIFTY 500,ADH,Aster DM Health,Stock,Very Bullish,679.75,1.76,"27 Mar, 2026",668.00,Apr 21 | 15:55
NIFTY 500,HSA01,Bayer CropScien,Stock,Very Bullish,"4,822.70",1.67,"01 Apr, 2026","4,743.50",Apr 21 | 15:55
NIFTY 500,KPI01,Birlasoft,Stock,Bullish,394.40,1.61,"16 Apr, 2026",388.15,Apr 21 | 15:59
NIFTY 500,M09,KPR Mill,Stock,Bullish,921.55,1.55,"15 Apr, 2026",907.45,Apr 21 | 15:50
NIFTY 500,GES,GE Shipping,Stock,Very Bullish,"1,445.60",1.50,"17 Apr, 2026","1,424.30",Apr 21 | 16:03
NIFTY 500,BDE,Blue Dart,Stock,Bullish,"5,469.00",1.45,"17 Apr, 2026","5,391.00",Apr 21 | 15:42
NIFTY 500,SBL04,Leela Palaces,Stock,Very Bullish,434.85,1.40,"08 Apr, 2026",428.85,Apr 21 | 15:57
NIFTY 500,E,Escorts Kubota,Stock,Bullish,"3,359.90",1.32,"20 Apr, 2026","3,316.00",Apr 21 | 15:55
NIFTY 500,IOB,IOB,Stock,Bullish,34.88,1.31,"08 Apr, 2026",34.43,Apr 21 | 15:59
NIFTY 500,MC22,Minda Corp,Stock,Bullish,544.45,1.21,"20 Apr, 2026",537.95,Apr 21 | 15:57
NIFTY 500,CFC,Chambal Fert,Stock,Bullish,451.40,1.17,"01 Apr, 2026",446.20,Apr 21 | 15:58
NIFTY 500,AI72,AFFLE 3I,Stock,Very Bullish,"1,462.90",1.11,"16 Apr, 2026","1,446.80",Apr 21 | 15:59
NIFTY 500,AVTL,Aegis Vopak,Stock,Bullish,198.28,1.11,"15 Apr, 2026",196.10,Apr 21 | 15:57
NIFTY 500,OSPL,OneSource Spec,Stock,Very Bullish,"1,560.70",1.01,"13 Apr, 2026","1,545.10",Apr 21 | 15:59
NIFTY 500,KEC03,KEC Intl,Stock,Very Bullish,583.60,0.93,"09 Apr, 2026",578.20,Apr 21 | 16:00
NIFTY 500,IL06,Indegene,Stock,Bullish,487.25,0.85,"08 Apr, 2026",483.15,Apr 21 | 15:56
NIFTY 500,PE06,PG Electroplast,Stock,Bullish,562.15,0.81,"16 Apr, 2026",557.65,Apr 21 | 15:58
NIFTY 500,OCL,Dalmia Bharat,Stock,Bullish,"1,990.00",0.78,"15 Apr, 2026","1,974.60",Apr 21 | 15:57
NIFTY 500,IID01,IRB Infra,Stock,Very Bullish,21.82,0.74,"10 Apr, 2026",21.66,Apr 21 | 15:59
NIFTY 500,RB02,RBL Bank,Stock,Very Bullish,320.40,0.71,"06 Apr, 2026",318.15,Apr 21 | 15:57
NIFTY 500,CRI,CRISIL,Stock,Bullish,"4,363.90",0.66,"17 Apr, 2026","4,335.40",Apr 21 | 15:59
NIFTY 500,BI01,Bata India,Stock,Bullish,762.30,0.65,"17 Apr, 2026",757.35,Apr 21 | 15:50
NIFTY 500,PFR,Aditya Birla F,Stock,Bullish,64.45,0.53,"17 Apr, 2026",64.11,Apr 21 | 15:58
NIFTY 500,II22,Indiamart Inter,Stock,Bullish,"2,167.00",0.52,"16 Apr, 2026","2,155.70",Apr 21 | 15:56
NIFTY 500,E05,Emami,Stock,Bullish,453.85,0.39,"17 Apr, 2026",452.10,Apr 21 | 15:59
NIFTY 500,IHF01,Sammaan Capital,Stock,Bullish,148.84,0.33,"27 Mar, 2026",148.35,Apr 21 | 16:03
NIFTY 500,CEB,Jupiter Wagons,Stock,Very Bullish,281.21,0.02,"16 Apr, 2026",281.16,Apr 21 | 16:03
NIFTY 500,KVB,Karur Vysya,Stock,Very Bullish,290.70,0.00,"21 Apr, 2026",290.70,Apr 21 | 16:00
NIFTY 500,PP37,Piramal Pharma,Stock,Bullish,150.81,0.00,"21 Apr, 2026",150.81,Apr 21 | 15:58
NIFTY 500,AW01,AWL Agri,Stock,Bullish,188.49,0.00,"21 Apr, 2026",188.49,Apr 21 | 15:59
NIFTY 500,MGF01,Manappuram Fin,Stock,Bullish,281.80,0.00,"21 Apr, 2026",281.80,Apr 21 | 15:59
NIFTY 500,SIL22,SignatureGlobal,Stock,Bullish,859.15,0.00,"21 Apr, 2026",859.15,Apr 21 | 15:59
NIFTY 500,IHL01,ITC Hotels,Stock,Bullish,165.05,0.00,"21 Apr, 2026",165.05,Apr 21 | 15:59
NIFTY 500,CBO01,Central Bank,Stock,Bullish,36.29,0.00,"21 Apr, 2026",36.29,Apr 21 | 15:58
NIFTY 500,UCO,UCO Bank,Stock,Bullish,26.64,0.00,"21 Apr, 2026",26.64,Apr 21 | 15:59
NIFTY 500,CST,Clean Science,Stock,Bullish,751.85,-0.11,"15 Apr, 2026",752.65,Apr 21 | 15:59
NIFTY 500,HFSL,HDB Financial,Stock,Very Bullish,684.30,-0.25,"16 Apr, 2026",686.00,Apr 21 | 15:59
NIFTY 500,TII,Chola Fin Hold,Stock,Bullish,"1,575.20",-0.38,"09 Apr, 2026","1,581.20",Apr 21 | 15:55
NIFTY 500,EID,EID Parry,Stock,Bullish,851.15,-0.39,"10 Apr, 2026",854.50,Apr 21 | 15:59
NIFTY 500,TTL01,Tata Tech,Stock,Bullish,583.45,-0.55,"16 Apr, 2026",586.70,Apr 21 | 15:59
NIFTY 500,GCI,Saregama India,Stock,Bullish,340.30,-0.82,"16 Apr, 2026",343.10,Apr 21 | 15:59
NIFTY 500,CGC01,CG Consumer,Stock,Very Bullish,258.65,-0.89,"16 Apr, 2026",260.97,Apr 21 | 15:58
NIFTY 500,BT,FM,Stock,Bullish,"21,873.00",-0.92,"08 Apr, 2026","22,075.00",Apr 21 | 15:57
NIFTY 500,ITI,ITI,Stock,Bullish,294.19,-1.08,"09 Apr, 2026",297.39,Apr 21 | 15:59
NIFTY 500,HTL03,Hexaware Tech,Stock,Bullish,490.45,-1.21,"16 Apr, 2026",496.45,Apr 21 | 15:59
NIFTY 500,TC,Tata Chemicals,Stock,Bullish,707.70,-1.38,"13 Apr, 2026",717.60,Apr 21 | 15:59
NIFTY 500,LIC09,LIC India,Stock,Bullish,824.10,-2.14,"15 Apr, 2026",842.15,Apr 21 | 15:59
NIFTY 500,SS42,Sonata,Stock,Very Bullish,272.94,-2.27,"16 Apr, 2026",279.27,Apr 21 | 15:59
NIFTY 500,SP42,Cohance Life,Stock,Very Bullish,361.20,-4.42,"10 Apr, 2026",377.90,Apr 21 | 15:59
ALL NSE,SI86,Sicagen India,Stock,Very Bullish,54.90,257.65,"06 Apr, 2021",15.35,Apr 21 | 15:31
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,278.47,169.11,"28 Jan, 2026",103.48,Apr 21 | 15:57
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,19.99,132.98,"03 Sep, 2025",8.58,Apr 21 | 15:48
ALL NSE,JIL07,Jinkushal Indus,Stock,Bullish,110.11,99.11,"07 Apr, 2026",55.30,Apr 21 | 15:44
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,124.95,85.94,"01 Apr, 2026",67.20,Apr 21 | 15:41
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,328.20,82.94,"02 Dec, 2025",179.40,Apr 21 | 15:59
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bullish,42.00,80.26,"21 Nov, 2025",23.30,Apr 21 | 15:31
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,519.10",72.96,"17 Nov, 2025",878.30,Apr 21 | 16:03
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bullish,77.95,71.32,"30 Jan, 2026",45.50,Apr 21 | 15:41
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bullish,"1,377.00",69.24,"06 Feb, 2026",813.65,Apr 21 | 15:58
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,17.47,65.91,"02 Apr, 2026",10.53,Apr 21 | 15:56
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,9.75,65.82,"20 Feb, 2026",5.88,Apr 21 | 15:50
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,493.50,64.50,"02 Feb, 2026",300.00,Apr 21 | 15:40
ALL NSE,KIL12,KSH Intl,Stock,Bullish,601.85,62.18,"06 Mar, 2026",371.10,Apr 21 | 15:59
ALL NSE,KEC02,Kirl Electric,Stock,Bullish,136.93,57.50,"02 Apr, 2026",86.94,Apr 21 | 16:03
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,277.27,56.72,"02 Feb, 2026",176.92,Apr 21 | 15:55
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,386.95,56.09,"28 Jan, 2026",247.90,Apr 21 | 15:57
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bullish,89.75,56.09,"08 Apr, 2026",57.50,Apr 21 | 15:31
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,289.11,55.68,"03 Feb, 2026",185.71,Apr 21 | 15:59
