Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,437.15,-1.80,"07 Jul, 2026",445.15,Jul 27 | 15:59
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,244.53,-1.80,"23 Jul, 2026",249.00,Jul 27 | 15:54
ALL NSE,TGL,Teerth Gopicon,Stock,Bearish,19.30,-1.78,"23 Jul, 2026",19.65,Jul 27 | 15:46
ALL NSE,MW01,Mangalam Worldw,Stock,Bearish,35.90,-1.78,"21 Jul, 2026",36.55,Jul 27 | 15:44
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,99.01,-1.77,"21 Jul, 2026",100.79,Jul 27 | 15:59
ALL NSE,GNC,GROWWCAPM,ETF,Very Bearish,11.20,-1.75,"17 Jul, 2026",11.40,Jul 27 | 15:59
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,617.80,-1.75,"29 Jun, 2026",628.80,Jul 27 | 15:31
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,79.10,-1.74,"23 Jul, 2026",80.50,Jul 27 | 15:53
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,79.00,-1.74,"14 Jul, 2026",80.40,Jul 27 | 15:31
ALL NSE,SCP,Simplex Infra,Stock,Bearish,237.95,-1.73,"22 Jul, 2026",242.15,Jul 27 | 15:42
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,87.45,-1.73,"21 Jul, 2026",88.99,Jul 27 | 15:53
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,59.86,-1.72,"22 Jul, 2026",60.91,Jul 27 | 15:50
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,75.57,-1.72,"08 Jul, 2026",76.89,Jul 27 | 15:44
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,20.77,-1.70,"10 Jul, 2026",21.13,Jul 27 | 15:50
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bearish,279.71,-1.69,"21 Jul, 2026",284.51,Jul 27 | 15:40
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,27.12,-1.67,"21 Jul, 2026",27.58,Jul 27 | 15:50
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.94,-1.67,"03 Jul, 2026",23.33,Jul 27 | 15:40
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,177.60,-1.66,"21 Jul, 2026",180.60,Jul 27 | 15:51
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,128.00,-1.65,"23 Jul, 2026",130.15,Jul 27 | 15:47
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,180.00,-1.64,"10 Jul, 2026",183.00,Jul 27 | 15:31
ALL NSE,SA03,Shah Alloys,Stock,Very Bearish,66.33,-1.59,"20 Jul, 2026",67.40,Jul 27 | 15:31
ALL NSE,ST12,Surana Telecom,Stock,Bearish,18.12,-1.58,"08 Jul, 2026",18.41,Jul 27 | 15:55
ALL NSE,S19,Skipper,Stock,Bearish,520.65,-1.57,"23 Jul, 2026",528.95,Jul 27 | 15:56
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,66.58,-1.57,"21 Jul, 2026",67.64,Jul 27 | 15:57
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,143.95,-1.56,"24 Jul, 2026",146.23,Jul 27 | 15:40
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.22,-1.56,"17 Jun, 2026",13.43,Jul 27 | 15:51
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bearish,25.40,-1.55,"01 Jul, 2026",25.80,Jul 27 | 15:31
ALL NSE,AGG,Archies,Stock,Very Bearish,13.99,-1.55,"23 Jun, 2026",14.21,Jul 27 | 15:43
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,332.90",-1.55,"29 Jun, 2026","1,353.90",Jul 27 | 15:59
ALL NSE,MS24,Manaksia Steels,Stock,Bearish,69.97,-1.55,"23 Jul, 2026",71.07,Jul 27 | 15:44
ALL NSE,SGF04,Shreeji Global ,Stock,Bearish,150.05,-1.54,"02 Jul, 2026",152.40,Jul 27 | 15:58
ALL NSE,GTB01,Guj Themis,Stock,Very Bearish,360.75,-1.54,"08 Jul, 2026",366.40,Jul 27 | 15:59
ALL NSE,MAC04,Manaksia Alumin,Stock,Bearish,35.20,-1.48,"23 Jul, 2026",35.73,Jul 27 | 15:59
ALL NSE,NMA,Starteck Financ,Stock,Bearish,268.70,-1.47,"14 Jul, 2026",272.70,Jul 27 | 15:43
ALL NSE,MM05,Modison,Stock,Bearish,272.25,-1.47,"24 Jul, 2026",276.30,Jul 27 | 15:53
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bearish,11.58,-1.45,"22 Jul, 2026",11.75,Jul 27 | 15:59
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,24.77,-1.43,"21 Jul, 2026",25.13,Jul 27 | 15:41
ALL NSE,GCE01,Garuda Const,Stock,Bearish,172.34,-1.42,"17 Jul, 2026",174.83,Jul 27 | 15:59
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bearish,27.81,-1.42,"20 Jul, 2026",28.21,Jul 27 | 15:44
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,577.85,-1.41,"22 Jul, 2026",586.10,Jul 27 | 15:55
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,136.69,-1.39,"22 Jul, 2026",138.62,Jul 27 | 15:51
ALL NSE,SGBOC5960,SGBOCT26,Stock,Bearish,"14,300.00",-1.38,"10 Jun, 2026","14,500.00",Jul 27 | 15:31
ALL NSE,API08,Akanksha Power,Stock,Bearish,82.00,-1.38,"24 Jul, 2026",83.15,Jul 27 | 15:31
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,114.05,-1.38,"13 Jul, 2026",115.65,Jul 27 | 15:31
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,62.17,-1.38,"17 Jul, 2026",63.04,Jul 27 | 15:51
ALL NSE,NPBET12978,NPBET,ETF,Bearish,284.31,-1.37,"21 Jul, 2026",288.25,Jul 27 | 15:40
ALL NSE,NLS,NIITMTS,Stock,Bearish,233.57,-1.35,"15 Jul, 2026",236.77,Jul 27 | 15:46
ALL NSE,MAS,CIEINDIA,Stock,Bearish,413.40,-1.34,"23 Jul, 2026",419.00,Jul 27 | 15:57
ALL NSE,VR03,V-Mart Retail,Stock,Bearish,714.95,-1.34,"24 Jul, 2026",724.65,Jul 27 | 15:46
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,582.10,-1.34,"02 Jun, 2026",590.00,Jul 27 | 15:41
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bearish,27.55,-1.33,"21 Jul, 2026",27.92,Jul 27 | 15:41
ALL NSE,GS12,Geojit Fin,Stock,Bearish,75.16,-1.30,"24 Jul, 2026",76.15,Jul 27 | 15:46
ALL NSE,TVT,TV TodayNetwork,Stock,Bearish,117.60,-1.30,"22 Jul, 2026",119.15,Jul 27 | 15:41
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,214.30,-1.29,"22 Jul, 2026",217.10,Jul 27 | 15:44
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,931.30,-1.28,"23 Jul, 2026",943.40,Jul 27 | 15:59
ALL NSE,AON,AONETMMQ50,ETF,Bearish,10.01,-1.28,"30 Jun, 2026",10.14,Jul 27 | 15:56
ALL NSE,CCI07,Cords Cable Ind,Stock,Bearish,204.57,-1.26,"07 Jul, 2026",207.18,Jul 27 | 15:51
ALL NSE,SKFL,Shree Karni Fab,Stock,Bearish,422.00,-1.26,"30 Jun, 2026",427.40,Jul 27 | 15:42
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bearish,721.00,-1.25,"13 Jul, 2026",730.10,Jul 27 | 15:41
ALL NSE,BSL,BSL,Stock,Very Bearish,124.95,-1.25,"15 Jul, 2026",126.53,Jul 27 | 15:49
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,905.60,-1.24,"13 Jul, 2026",916.95,Jul 27 | 15:45
ALL NSE,MDL,Marvel Decor Lt,Stock,Bearish,69.00,-1.22,"13 Jul, 2026",69.85,Jul 27 | 15:31
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,604.00,-1.21,"17 Jul, 2026",611.40,Jul 27 | 15:41
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,416.80,-1.19,"17 Jul, 2026",421.80,Jul 27 | 15:44
ALL NSE,M01,Marsons,Stock,Very Bearish,111.86,-1.18,"14 Jul, 2026",113.19,Jul 27 | 15:59
ALL NSE,WI01,Walchandnagar,Stock,Very Bearish,233.50,-1.14,"06 Jul, 2026",236.20,Jul 27 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.25,-1.14,"24 Jun, 2026",25.54,Jul 27 | 15:44
ALL NSE,CRI01,Cantabil Retail,Stock,Bearish,238.41,-1.14,"23 Jul, 2026",241.15,Jul 27 | 15:40
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,139.09,-1.13,"21 Jul, 2026",140.68,Jul 27 | 15:45
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,75.84,-1.13,"20 Jul, 2026",76.71,Jul 27 | 15:50
ALL NSE,BHL02,Bajaj Health,Stock,Bearish,319.65,-1.13,"22 Jul, 2026",323.30,Jul 27 | 15:54
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,232.10,-1.11,"22 Jul, 2026",234.71,Jul 27 | 15:56
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,834.55,-1.11,"21 Jul, 2026",843.95,Jul 27 | 15:56
ALL NSE,VSC01,Veto Switch,Stock,Very Bearish,121.14,-1.10,"22 Jul, 2026",122.49,Jul 27 | 15:48
ALL NSE,SPL9,SPL Industries,Stock,Bearish,30.92,-1.06,"24 Jul, 2026",31.25,Jul 27 | 15:54
ALL NSE,HC06,Hind Composites,Stock,Bearish,423.95,-1.04,"24 Jul, 2026",428.40,Jul 27 | 15:48
ALL NSE,CC25,Cinevista,Stock,Bearish,15.32,-1.03,"09 Jul, 2026",15.48,Jul 27 | 15:59
ALL NSE,AE16,Imagicaaworld,Stock,Bearish,45.72,-1.02,"20 Jul, 2026",46.19,Jul 27 | 15:52
ALL NSE,RO01,Royal Orchid,Stock,Bearish,322.35,-1.00,"01 Jul, 2026",325.60,Jul 27 | 15:48
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,54.35,-0.98,"22 Jul, 2026",54.89,Jul 27 | 15:57
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,39.42,-0.98,"14 Jul, 2026",39.81,Jul 27 | 15:45
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,88.14,-0.96,"06 Jul, 2026",88.99,Jul 27 | 15:44
ALL NSE,SE27,Tembo Global,Stock,Bearish,552.30,-0.91,"10 Jul, 2026",557.35,Jul 27 | 15:48
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,12.13,-0.90,"22 Jul, 2026",12.24,Jul 27 | 15:31
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,18.65,-0.90,"08 Jul, 2026",18.82,Jul 27 | 15:59
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,510.25,-0.89,"22 Jul, 2026",514.85,Jul 27 | 15:52
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,487.10,-0.88,"08 Jul, 2026",491.40,Jul 27 | 15:50
ALL NSE,TVS03,TVS Srichakra,Stock,Bearish,"3,972.50",-0.88,"21 Jul, 2026","4,007.70",Jul 27 | 15:55
ALL NSE,DR,DB Realty,Stock,Bearish,113.85,-0.87,"20 Jul, 2026",114.85,Jul 27 | 15:54
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,"1,123.50",-0.86,"23 Jul, 2026","1,133.20",Jul 27 | 15:57
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,102.37,-0.84,"22 Jul, 2026",103.24,Jul 27 | 15:59
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.74,-0.84,"17 Jul, 2026",23.94,Jul 27 | 15:45
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,74.31,-0.83,"08 Jul, 2026",74.93,Jul 27 | 15:54
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,48.26,-0.82,"22 Jul, 2026",48.66,Jul 27 | 15:41
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.08,-0.82,"08 Jul, 2026",41.42,Jul 27 | 15:40
ALL NSE,AML07,Anondita Medi,Stock,Bearish,"1,121.20",-0.79,"17 Jul, 2026","1,130.15",Jul 27 | 15:31
ALL NSE,EL02,EMS L,Stock,Very Bearish,296.95,-0.79,"22 Jul, 2026",299.30,Jul 27 | 15:59
ALL NSE,KWI,Kwality Walls,Stock,Bearish,31.50,-0.79,"23 Jul, 2026",31.75,Jul 27 | 15:59
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.95,-0.78,"21 Jul, 2026",14.06,Jul 27 | 15:41
ALL NSE,RTL04,Rossell Techsys,Stock,Bearish,975.65,-0.78,"24 Jul, 2026",983.30,Jul 27 | 15:59
ALL NSE,S01,Sandesh,Stock,Very Bearish,974.55,-0.77,"15 Jul, 2026",982.15,Jul 27 | 15:54
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,127.39,-0.76,"17 Jul, 2026",128.36,Jul 27 | 15:59
ALL NSE,MDM01,Next Mediaworks,Stock,Bearish,3.96,-0.75,"08 Jul, 2026",3.99,Jul 27 | 15:46
ALL NSE,HMR,Sanofi India,Stock,Bearish,"3,368.80",-0.75,"23 Jul, 2026","3,394.30",Jul 27 | 15:58
ALL NSE,SFH,TSF Investments,Stock,Bearish,431.60,-0.72,"23 Jul, 2026",434.75,Jul 27 | 15:56
ALL NSE,WLTL,Waterways Leisu,Stock,Bearish,820.70,-0.72,"23 Jul, 2026",826.65,Jul 27 | 15:54
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,44.98,-0.71,"03 Jul, 2026",45.30,Jul 27 | 15:46
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,53.41,-0.71,"20 Jul, 2026",53.79,Jul 27 | 15:43
ALL NSE,KF11,NIBE,Stock,Bearish,"1,494.20",-0.70,"23 Jul, 2026","1,504.80",Jul 27 | 15:52
ALL NSE,GC04,Goa Carbon,Stock,Very Bearish,376.35,-0.70,"15 Jul, 2026",379.00,Jul 27 | 15:51
ALL NSE,MIL20,Mason Infratech,Stock,Bearish,125.25,-0.67,"22 Jun, 2026",126.10,Jul 27 | 15:58
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.25,-0.67,"07 Jul, 2026",52.60,Jul 27 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Bearish,390.75,-0.67,"21 Jul, 2026",393.40,Jul 27 | 15:31
ALL NSE,IE06,Sunteck Realty,Stock,Bearish,310.75,-0.66,"14 Jul, 2026",312.80,Jul 27 | 15:59
ALL NSE,MOTOU75744,MOTOUR,ETF,Bearish,78.81,-0.66,"17 Jul, 2026",79.33,Jul 27 | 15:42
ALL NSE,IMP01,Kanani Ind,Stock,Bearish,1.51,-0.66,"25 Jun, 2026",1.52,Jul 27 | 15:50
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,33.10,-0.63,"09 Jul, 2026",33.31,Jul 27 | 15:59
ALL NSE,LC07,Laxmi Cotspin,Stock,Bearish,14.37,-0.62,"23 Jul, 2026",14.46,Jul 27 | 15:46
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,542.10,-0.61,"14 Jul, 2026",545.40,Jul 27 | 15:58
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,86.50,-0.61,"13 Jul, 2026",87.03,Jul 27 | 15:52
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bearish,65.95,-0.60,"27 May, 2026",66.35,Jul 27 | 15:44
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,5.00,-0.60,"15 Jul, 2026",5.03,Jul 27 | 15:31
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,157.14,-0.58,"22 Jul, 2026",158.05,Jul 27 | 15:49
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,40.92,-0.58,"29 Jun, 2026",41.16,Jul 27 | 15:40
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.62,-0.58,"21 Jul, 2026",13.70,Jul 27 | 15:58
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,72.34,-0.56,"23 Jul, 2026",72.75,Jul 27 | 15:41
ALL NSE,AS31,Aartech Solonic,Stock,Bearish,47.21,-0.55,"14 Jul, 2026",47.47,Jul 27 | 15:45
ALL NSE,RRL03,Regaal Resource,Stock,Very Bearish,77.58,-0.55,"15 Jul, 2026",78.01,Jul 27 | 15:52
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,899.95,-0.51,"17 Jul, 2026",904.60,Jul 27 | 15:40
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bearish,27.92,-0.50,"22 Jul, 2026",28.06,Jul 27 | 15:47
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,89.90,-0.50,"21 Jul, 2026",90.35,Jul 27 | 15:42
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bearish,63.14,-0.49,"16 Jul, 2026",63.45,Jul 27 | 15:56
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,97.47,-0.49,"23 Jul, 2026",97.95,Jul 27 | 15:42
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,485.00,-0.47,"08 Jul, 2026",487.30,Jul 27 | 15:55
ALL NSE,PC01,Paramount Comm,Stock,Very Bearish,62.90,-0.47,"22 Jul, 2026",63.20,Jul 27 | 15:55
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,206.10,-0.43,"21 Jul, 2026",207.00,Jul 27 | 15:41
ALL NSE,TC16,Tamboli Ind.,Stock,Bearish,215.10,-0.42,"23 Jul, 2026",216.00,Jul 27 | 15:53
ALL NSE,SGEL,Saatvik Green,Stock,Bearish,442.95,-0.40,"22 Jul, 2026",444.75,Jul 27 | 15:55
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bearish,64.18,-0.39,"23 Jul, 2026",64.43,Jul 27 | 15:59
ALL NSE,LIL03,Likhitha,Stock,Very Bearish,230.30,-0.39,"23 Jul, 2026",231.20,Jul 27 | 15:43
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,199.00",-0.39,"20 Jul, 2026","1,203.70",Jul 27 | 15:48
ALL NSE,GWI,Grauer and Weil,Stock,Bearish,75.32,-0.38,"20 Jul, 2026",75.61,Jul 27 | 15:47
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,247.84,-0.37,"22 Jul, 2026",248.77,Jul 27 | 15:59
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bearish,66.75,-0.37,"23 Jul, 2026",67.00,Jul 27 | 15:31
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bearish,629.75,-0.36,"22 Jul, 2026",632.00,Jul 27 | 15:43
ALL NSE,NKI,NK Industries,Stock,Very Bearish,59.51,-0.35,"24 Jul, 2026",59.72,Jul 27 | 15:40
ALL NSE,SPS07,Smarten Power S,Stock,Bearish,57.80,-0.34,"22 Jul, 2026",58.00,Jul 27 | 15:31
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,111.98,-0.33,"29 Jun, 2026",112.35,Jul 27 | 15:43
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bearish,84.96,-0.28,"22 Jul, 2026",85.20,Jul 27 | 15:56
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Bearish,57.55,-0.26,"22 Jul, 2026",57.70,Jul 27 | 15:31
ALL NSE,CC,Sudarshan Color,Stock,Bearish,360.00,-0.24,"22 Jul, 2026",360.85,Jul 27 | 15:57
ALL NSE,MOM02,MO NASDAQ 100,ETF,Bearish,322.11,-0.22,"21 Jul, 2026",322.81,Jul 27 | 15:59
ALL NSE,BANKB21986,BANKBETF,ETF,Bearish,57.97,-0.21,"22 Jul, 2026",58.09,Jul 27 | 15:40
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bearish,263.30,-0.21,"22 Jul, 2026",263.85,Jul 27 | 15:47
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,83.93,-0.20,"22 Jul, 2026",84.10,Jul 27 | 15:40
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,60.57,-0.20,"08 Jul, 2026",60.69,Jul 27 | 15:40
ALL NSE,CIL08,Carraro India L,Stock,Very Bearish,536.05,-0.19,"23 Jul, 2026",537.05,Jul 27 | 15:53
ALL NSE,STC,STC India,Stock,Very Bearish,118.40,-0.18,"08 Jul, 2026",118.61,Jul 27 | 15:48
ALL NSE,TRF,TRF,Stock,Very Bearish,232.67,-0.18,"22 Jul, 2026",233.10,Jul 27 | 15:59
ALL NSE,OMM,OM Infra,Stock,Very Bearish,87.04,-0.17,"22 Jul, 2026",87.19,Jul 27 | 15:55
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,150.27,-0.17,"24 Jul, 2026",150.53,Jul 27 | 15:59
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,345.20",-0.16,"22 Jul, 2026","4,352.20",Jul 27 | 15:43
ALL NSE,JS02,Nalwa Sons,Stock,Bearish,"5,445.00",-0.14,"24 Jul, 2026","5,452.50",Jul 27 | 15:54
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,591.44,-0.14,"22 Jul, 2026",592.24,Jul 27 | 15:50
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,503.30",-0.14,"17 Jul, 2026","3,508.20",Jul 27 | 15:50
ALL NSE,PNB04,PNB Gilts,Stock,Bearish,85.44,-0.14,"22 Jul, 2026",85.56,Jul 27 | 15:57
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,62.16,-0.13,"03 Jul, 2026",62.24,Jul 27 | 15:46
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bearish,58.79,-0.12,"22 Jul, 2026",58.86,Jul 27 | 15:40
ALL NSE,TT01,Tamil Telecom,Stock,Bearish,9.09,-0.11,"16 Jul, 2026",9.10,Jul 27 | 15:51
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,259.08,-0.11,"13 Jul, 2026",259.37,Jul 27 | 15:44
ALL NSE,LI05,Lumax Inds,Stock,Very Bearish,"5,182.00",-0.09,"17 Jul, 2026","5,186.50",Jul 27 | 15:47
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.27,-0.09,"23 Jul, 2026",11.28,Jul 27 | 15:51
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,99.85,-0.07,"23 Jul, 2026",99.92,Jul 27 | 15:40
ALL NSE,LRR,Lead Reclaim,Stock,Very Bearish,86.00,-0.06,"23 Jul, 2026",86.05,Jul 27 | 15:41
ALL NSE,CMPDIL,Central Mine,Stock,Bearish,253.45,-0.05,"23 Jul, 2026",253.57,Jul 27 | 15:59
ALL NSE,TPL,Tamilnadu Petro,Stock,Bearish,94.14,-0.04,"20 Jul, 2026",94.18,Jul 27 | 15:51
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,95.60,-0.04,"24 Jul, 2026",95.64,Jul 27 | 15:58
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.03,-0.01,"23 Jul, 2026",201.06,Jul 27 | 15:43
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,73.18,0.00,"27 Jul, 2026",73.18,Jul 27 | 15:56
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bearish,52.35,0.00,"24 Jul, 2026",52.35,Jul 27 | 15:45
ALL NSE,CL07,Crown Lifters,Stock,Bearish,112.51,0.00,"27 Jul, 2026",112.51,Jul 27 | 15:41
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bearish,17.86,0.00,"27 Jul, 2026",17.86,Jul 27 | 15:47
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bearish,311.50,0.00,"27 Jul, 2026",311.50,Jul 27 | 15:55
ALL NSE,OFFL,Om Freight,Stock,Bearish,91.90,0.00,"27 Jul, 2026",91.90,Jul 27 | 15:57
ALL NSE,SII06,SKFINDUS,Stock,Bearish,"2,714.00",0.00,"27 Jul, 2026","2,714.00",Jul 27 | 15:55
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,224.85,0.00,"27 Jul, 2026",224.85,Jul 27 | 15:48
ALL NSE,VR01,Venus Remedies,Stock,Bearish,"1,572.00",0.00,"27 Jul, 2026","1,572.00",Jul 27 | 15:44
ALL NSE,MML08,Mamata Machiner,Stock,Bearish,380.75,0.00,"27 Jul, 2026",380.75,Jul 27 | 15:58
ALL NSE,PJ,PC Jeweller,Stock,Bearish,9.35,0.00,"27 Jul, 2026",9.35,Jul 27 | 15:59
ALL NSE,AMT01,Aakaar Medical ,Stock,Bearish,68.00,0.00,"27 Jul, 2026",68.00,Jul 27 | 15:49
ALL NSE,RDS01,Reliable Data S,Stock,Bearish,139.22,0.00,"27 Jul, 2026",139.22,Jul 27 | 15:42
ALL NSE,CS15,California Soft,Stock,Bearish,21.77,0.00,"27 Jul, 2026",21.77,Jul 27 | 15:50
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bearish,191.86,0.00,"27 Jul, 2026",191.86,Jul 27 | 15:45
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bearish,42.52,0.00,"22 Jul, 2026",42.52,Jul 27 | 15:59
ALL NSE,KL03,Kusumgar,Stock,Bearish,575.20,0.00,"27 Jul, 2026",575.20,Jul 27 | 15:59
ALL NSE,GIL08,Gajanand Intl,Stock,Bearish,8.15,0.00,"27 Jul, 2026",8.15,Jul 27 | 15:45
ALL NSE,OA01,Orient Abrasive,Stock,Bearish,40.32,0.00,"27 Jul, 2026",40.32,Jul 27 | 15:52
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,27.00,0.00,"27 Jul, 2026",27.00,Jul 27 | 15:31
ALL NSE,ADL,Archidply Decor,Stock,Bearish,70.20,0.00,"27 Jul, 2026",70.20,Jul 27 | 15:54
ALL NSE,SC55,Siddhika,Stock,Bearish,212.00,0.00,"27 Jul, 2026",212.00,Jul 27 | 15:40
ALL NSE,CI14,DIC India,Stock,Very Bearish,502.20,0.00,"27 Jul, 2026",502.20,Jul 27 | 15:46
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bearish,"1,000.00",0.00,"14 Jul, 2026",999.99,Jul 27 | 15:31
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bearish,999.99,0.00,"27 Jul, 2026",999.99,Jul 27 | 15:31
ALL NSE,RTL05,Rama Telecom,Stock,Very Bearish,80.00,0.00,"20 Jul, 2026",80.00,Jul 27 | 15:31
ALL NSE,HSOSL,Happy Square,Stock,Bearish,39.85,0.00,"27 Jul, 2026",39.85,Jul 27 | 15:31
ALL NSE,CSS,Cybertech,Stock,Very Bearish,138.85,0.00,"27 Jul, 2026",138.85,Jul 27 | 15:51
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,8.73,0.00,"27 Jul, 2026",8.73,Jul 27 | 15:45
ALL NSE,BS01,Banswara Syntex,Stock,Bearish,124.33,0.00,"27 Jul, 2026",124.33,Jul 27 | 15:41
ALL NSE,LA01,Lorenzini Appar,Stock,Bearish,8.10,0.00,"27 Jul, 2026",8.10,Jul 27 | 15:43
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,84.25,0.00,"08 Jul, 2026",84.25,Jul 27 | 15:53
