Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,326.75,19.47,"12 Jun, 2026",273.50,Jul 27 | 15:59
FNO,OC10,One 97 Paytm,Stock,Bullish,"1,289.40",14.63,"25 Jun, 2026","1,124.80",Jul 27 | 15:58
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,703.30",11.96,"01 Jul, 2026","1,521.40",Jul 27 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,363.00,16.78,"24 Jun, 2026",310.85,Jul 27 | 15:59
MIDCAP,LTS,LT Technology,Stock,Very Bullish,"3,498.10",3.64,"23 Jul, 2026","3,375.30",Jul 27 | 15:56
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,81.04,121.42,"18 Mar, 2026",36.60,Jul 27 | 15:58
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,91.33,99.85,"07 Apr, 2026",45.70,Jul 27 | 15:59
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,556.00",98.74,"20 Mar, 2026",782.95,Jul 27 | 15:56
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,292.70",84.36,"10 Apr, 2026",701.20,Jul 27 | 15:55
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,412.00",80.84,"25 Mar, 2026",780.80,Jul 27 | 15:59
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,379.90,76.00,"07 Apr, 2026",215.85,Jul 27 | 15:40
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,978.50",51.83,"03 Jun, 2026","1,961.70",Jul 27 | 15:58
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,404.05,49.89,"01 Apr, 2026",269.57,Jul 27 | 15:59
SMALLCAP,ACJKEL,Amir Chand,Stock,Very Bullish,189.26,45.27,"16 Jun, 2026",130.28,Jul 27 | 15:53
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,720.00",43.33,"07 Apr, 2026","1,200.00",Jul 27 | 15:31
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,795.90,42.84,"22 May, 2026",557.20,Jul 27 | 15:54
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,255.03,42.00,"02 Jun, 2026",179.60,Jul 27 | 15:57
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,112.28,40.83,"20 May, 2026",79.73,Jul 27 | 15:46
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,64.10,37.70,"02 Jul, 2026",46.55,Jul 27 | 15:40
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,273.00",31.65,"20 May, 2026","2,486.20",Jul 27 | 15:59
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,480.10",30.04,"05 Jun, 2026","1,138.20",Jul 27 | 15:56
SMALLCAP,ADP03,Akums Drugs P,Stock,Bullish,675.60,26.94,"26 May, 2026",532.20,Jul 27 | 15:45
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bullish,"1,132.10",23.81,"02 Jul, 2026",914.35,Jul 27 | 15:59
SMALLCAP,BJH,Blue Jet,Stock,Bullish,576.05,21.12,"04 Jun, 2026",475.60,Jul 27 | 15:59
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,483.50",20.88,"07 Apr, 2026","1,227.30",Jul 27 | 15:53
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,712.60,16.98,"02 Jun, 2026",609.15,Jul 27 | 15:41
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,164.95,16.53,"20 Jul, 2026",141.55,Jul 27 | 15:43
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bullish,10.12,13.20,"15 Jun, 2026",8.94,Jul 27 | 15:41
SMALLCAP,KI26,KCK Ind,Stock,Very Bullish,17.30,11.97,"10 Jul, 2026",15.45,Jul 27 | 15:57
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,199.61,11.76,"24 Jul, 2026",178.61,Jul 27 | 15:59
SMALLCAP,MBF01,Bectors Food,Stock,Very Bullish,211.89,10.23,"16 Jul, 2026",192.23,Jul 27 | 15:59
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,101.33,8.73,"05 Jun, 2026",93.19,Jul 27 | 15:59
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"14,694.00",6.88,"01 Jul, 2026","13,748.00",Jul 27 | 15:58
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,21.33,6.86,"08 Jun, 2026",19.96,Jul 27 | 15:40
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,343.44,6.64,"22 Jun, 2026",322.06,Jul 27 | 15:54
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,221.46,6.08,"22 Jul, 2026",208.76,Jul 27 | 15:31
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,578.15,5.51,"09 Jul, 2026",547.95,Jul 27 | 15:52
SMALLCAP,PM10,Precision Metal,Stock,Bullish,8.00,5.26,"23 Jul, 2026",7.60,Jul 27 | 15:40
SMALLCAP,VEL01,Vivid Electro,Stock,Very Bullish,"1,320.00",4.88,"23 Jul, 2026","1,258.55",Jul 27 | 15:31
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bullish,240.24,3.74,"21 Jul, 2026",231.57,Jul 27 | 15:49
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,72.90,3.07,"12 Jun, 2026",70.73,Jul 27 | 15:40
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,10.02,2.66,"02 Jul, 2026",9.76,Jul 27 | 15:41
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.53,2.48,"27 May, 2026",29.79,Jul 27 | 15:47
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,30.36,2.33,"10 Jul, 2026",29.67,Jul 27 | 15:53
SMALLCAP,KNQ,Kot Quality 30,ETF,Very Bullish,20.78,2.11,"10 Jul, 2026",20.35,Jul 27 | 15:31
SMALLCAP,IML02,Interiors Mor,Stock,Very Bullish,180.00,1.12,"22 Jul, 2026",178.00,Jul 27 | 15:40
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.67,1.11,"15 Jun, 2026",32.31,Jul 27 | 15:41
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.74,1.04,"15 Jun, 2026",71.99,Jul 27 | 15:40
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,219.33,1.03,"24 Jul, 2026",217.09,Jul 27 | 15:31
SMALLCAP,SI90,Satia Ind,Stock,Bullish,62.13,0.62,"16 Jul, 2026",61.75,Jul 27 | 15:54
SMALLCAP,TF15,Tips Films,Stock,Bullish,377.25,0.57,"23 Jul, 2026",375.10,Jul 27 | 15:46
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,109.00,0.46,"09 Jul, 2026",108.50,Jul 27 | 15:31
SMALLCAP,WB01,Windlas Biotech,Stock,Bullish,857.50,0.02,"22 Jun, 2026",857.35,Jul 27 | 15:44
SMALLCAP,DI23,Devyani Int,Stock,Bullish,116.06,0.00,"27 Jul, 2026",116.06,Jul 27 | 15:59
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,54.12,0.00,"27 Jul, 2026",54.12,Jul 27 | 15:54
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,49.00,0.00,"27 Jul, 2026",49.00,Jul 27 | 15:41
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.69,0.00,"27 Jul, 2026",16.69,Jul 27 | 15:40
SMALLCAP,DMI02,DSP MSCI India,ETF,Bullish,29.50,0.00,"27 Jul, 2026",29.50,Jul 27 | 15:40
SMALLCAP,AIAL,Aspire Innova,Stock,Bullish,15.10,0.00,"27 Jul, 2026",15.10,Jul 27 | 15:40
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,199.05,0.00,"27 Jul, 2026",199.05,Jul 27 | 15:59
SMALLCAP,MAB01,Mirae Defence,ETF,Bullish,78.58,0.00,"27 Jul, 2026",78.58,Jul 27 | 15:58
SMALLCAP,AT23,Avalon Tech,Stock,Bullish,"1,728.20",-0.02,"09 Jul, 2026","1,728.60",Jul 27 | 15:45
SMALLCAP,PC26,Party Cruisers,Stock,Bullish,89.95,-0.06,"21 Jul, 2026",90.00,Jul 27 | 15:31
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bullish,129.90,-0.12,"23 Jul, 2026",130.05,Jul 27 | 15:53
SMALLCAP,MOG,MO Gold ETF,ETF,Bullish,141.85,-0.25,"23 Jul, 2026",142.20,Jul 27 | 15:41
SMALLCAP,UEW,Urban Enviro,Stock,Bullish,133.15,-0.45,"24 Jul, 2026",133.75,Jul 27 | 15:40
SMALLCAP,FFS05,Finbud Fin,Stock,Bullish,124.75,-1.62,"27 Jul, 2026",126.80,Jul 27 | 15:31
SMALLCAP,APB,Astron Paper,Stock,Bullish,3.99,-2.68,"22 Jul, 2026",4.10,Jul 27 | 15:31
