Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bearish,461.66,-0.09,"20 May, 2026",462.06,May 25 | 15:59
ALL NSE,BPL10,Barflex Polyfil,Stock,Bearish,59.10,-0.08,"15 May, 2026",59.15,May 25 | 15:31
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,12.00,-0.08,"12 May, 2026",12.01,May 25 | 15:45
ALL NSE,PII04,Powergrid,Stock,Very Bearish,91.94,-0.07,"20 May, 2026",92.00,May 25 | 15:57
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,605.80",-0.06,"20 May, 2026","3,607.90",May 25 | 15:59
ALL NSE,SBL06,Shankara Build,Stock,Bearish,"1,057.40",-0.06,"21 May, 2026","1,058.00",May 25 | 15:55
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,174.64,-0.06,"12 May, 2026",174.74,May 25 | 15:55
ALL NSE,MOGSE1507,MOGSEC,ETF,Bearish,63.47,-0.05,"13 May, 2026",63.50,May 25 | 15:40
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.04,-0.04,"12 May, 2026",201.12,May 25 | 15:49
ALL NSE,KET,Kabra Extrusion,Stock,Bearish,230.93,-0.03,"12 May, 2026",231.00,May 25 | 15:54
ALL NSE,ASE03,Avadh Sugar ,Stock,Bearish,467.10,0.00,"25 May, 2026",467.10,May 25 | 15:53
ALL NSE,SIE,Mawana Sugars,Stock,Bearish,100.50,0.00,"25 May, 2026",100.50,May 25 | 15:57
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.71,0.00,"30 Apr, 2026",2.71,May 25 | 15:44
ALL NSE,CMEESL,Clean Max Envir,Stock,Bearish,"1,095.50",0.00,"25 May, 2026","1,095.50",May 25 | 15:54
ALL NSE,RAE01,Royal Arc Elect,Stock,Bearish,153.00,0.00,"25 May, 2026",153.00,May 25 | 15:31
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Bearish,24.00,0.00,"25 May, 2026",24.00,May 25 | 15:42
ALL NSE,BI30,Bohra Industrie,Stock,Bearish,18.24,0.00,"25 May, 2026",18.24,May 25 | 15:31
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,23.54,0.00,"25 May, 2026",23.54,May 25 | 15:59
ALL NSE,MI42,Milton Industri,Stock,Bearish,40.70,0.00,"25 May, 2026",40.70,May 25 | 15:31
ALL NSE,SO01,Kohinoor Foods,Stock,Bearish,24.87,0.00,"12 May, 2026",24.87,May 25 | 15:49
ALL NSE,AS08,Ashima,Stock,Very Bearish,15.84,0.00,"25 May, 2026",15.84,May 25 | 15:57
ALL NSE,NS,Nucleus Softwar,Stock,Bearish,774.30,0.00,"25 May, 2026",774.30,May 25 | 15:57
ALL NSE,PS,Prime Sec,Stock,Bearish,279.10,0.00,"25 May, 2026",279.10,May 25 | 15:57
ALL NSE,IAM,Innomet Advance,Stock,Bearish,91.40,0.00,"25 May, 2026",91.40,May 25 | 15:40
ALL NSE,MMEL,Moving Media,Stock,Bearish,33.10,0.00,"25 May, 2026",33.10,May 25 | 15:31
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.54,0.00,"25 May, 2026",1.54,May 25 | 15:54
ALL NSE,GAR,Gokul Agro,Stock,Bearish,218.76,0.00,"25 May, 2026",218.76,May 25 | 15:58
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bearish,320.85,0.00,"25 May, 2026",320.85,May 25 | 15:59
ALL NSE,HTL02,HVAX Technologi,Stock,Bearish,773.10,0.00,"25 May, 2026",773.10,May 25 | 15:31
ALL NSE,SLL01,Sunrest,Stock,Very Bearish,35.00,0.00,"15 May, 2026",35.00,May 25 | 15:31
ALL NSE,SAL09,Simca Advertisi,Stock,Bearish,155.60,0.00,"25 May, 2026",155.60,May 25 | 15:51
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bearish,31.74,0.00,"12 May, 2026",31.74,May 25 | 15:57
ALL NSE,LM02,IZMO,Stock,Bearish,694.05,0.00,"25 May, 2026",694.05,May 25 | 15:46
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,30.00,0.00,"25 May, 2026",30.00,May 25 | 15:41
ALL NSE,EIE,Eurotex,Stock,Bearish,15.55,0.00,"25 May, 2026",15.55,May 25 | 15:47
ALL NSE,ML14,Midwest,Stock,Bearish,"1,256.80",0.00,"25 May, 2026","1,256.80",May 25 | 15:55
ALL NSE,GBL02,Godavari Bioref,Stock,Bearish,292.90,0.00,"25 May, 2026",292.90,May 25 | 15:59
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.81,0.00,"25 May, 2026",0.81,May 25 | 15:45
ALL NSE,PM10,Precision,Stock,Bearish,8.00,0.00,"25 May, 2026",8.00,May 25 | 15:31
ALL NSE,EPS,Euro Pratik,Stock,Bearish,246.95,0.00,"25 May, 2026",246.95,May 25 | 15:54
ALL NSE,SP37,SMS Pharma,Stock,Bearish,369.15,0.00,"25 May, 2026",369.15,May 25 | 15:59
ALL NSE,PEL08,Prabha Energy,Stock,Bearish,160.44,0.00,"25 May, 2026",160.44,May 25 | 15:59
ALL NSE,IHL02,Influx Health,Stock,Bearish,239.40,0.00,"25 May, 2026",239.40,May 25 | 15:40
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Bearish,23.25,0.00,"15 May, 2026",23.25,May 25 | 15:52
ALL NSE,CTI03,Citius TransNet,Stock,Bearish,104.46,0.00,"25 May, 2026",104.46,May 25 | 15:52
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,18.10,0.00,"25 May, 2026",18.10,May 25 | 15:31
ALL NSE,API08,Akanksha Power,Stock,Bearish,85.75,0.00,"25 May, 2026",85.75,May 25 | 15:31
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,157.32,0.00,"25 May, 2026",157.32,May 25 | 15:55
ALL NSE,DCA01,DAM Capital Adv,Stock,Bearish,152.74,0.00,"25 May, 2026",152.74,May 25 | 15:59
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,142.28,0.00,"25 May, 2026",142.28,May 25 | 15:59
ALL NSE,II23,Ishan Intl.,Stock,Bearish,0.65,0.00,"20 Apr, 2026",0.65,May 25 | 15:31
ALL NSE,OIL02,Orkla India,Stock,Bearish,628.60,0.00,"25 May, 2026",628.60,May 25 | 15:57
ALL NSE,PC24,Precision Camsh,Stock,Bearish,154.24,0.00,"25 May, 2026",154.24,May 25 | 15:59
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,135.55,0.00,"25 May, 2026",135.55,May 25 | 15:52
ALL NSE,DBS,Lancor Holdings,Stock,Bearish,24.15,0.00,"25 May, 2026",24.15,May 25 | 15:57
ALL NSE,DI13,Donear Ind,Stock,Bearish,90.44,0.02,"19 May, 2026",90.42,May 25 | 15:41
ALL NSE,EII02,Eveready Ind,Stock,Bearish,318.60,0.02,"20 May, 2026",318.55,May 25 | 15:59
ALL NSE,CE02,Century Extr,Stock,Bearish,20.62,0.05,"12 May, 2026",20.61,May 25 | 15:45
ALL NSE,CSB01,Commercial Syn ,Stock,Bearish,153.32,0.07,"22 May, 2026",153.21,May 25 | 15:45
ALL NSE,GSF,GSFC,Stock,Bearish,169.19,0.07,"22 May, 2026",169.08,May 25 | 15:54
ALL NSE,PS20,Prataap Snacks ,Stock,Bearish,980.00,0.08,"18 May, 2026",979.20,May 25 | 15:56
ALL NSE,ORIEN54130,Orient Electric,Stock,Bearish,185.04,0.11,"21 May, 2026",184.84,May 25 | 15:54
ALL NSE,JIL07,Jinkushal Indus,Stock,Bearish,84.61,0.13,"25 May, 2026",84.50,May 25 | 15:31
ALL NSE,W02,Weizmann,Stock,Bearish,82.13,0.13,"18 May, 2026",82.02,May 25 | 15:31
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,6.21,0.16,"21 May, 2026",6.20,May 25 | 15:54
ALL NSE,CEIL,Classic Electro,Stock,Bearish,50.30,0.20,"15 May, 2026",50.20,May 25 | 15:31
ALL NSE,YDL,Yaap Digital,Stock,Bearish,195.60,0.20,"25 May, 2026",195.20,May 25 | 15:31
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,137.15,0.21,"18 May, 2026",136.86,May 25 | 15:40
ALL NSE,LL05,Lovable Lingeri,Stock,Bearish,72.39,0.21,"12 May, 2026",72.24,May 25 | 15:56
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,28.89,0.21,"18 May, 2026",28.83,May 25 | 15:46
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,131.61,0.22,"20 May, 2026",131.32,May 25 | 15:57
ALL NSE,NBI02,NBI Industrial,Stock,Bearish,"1,956.90",0.24,"13 May, 2026","1,952.20",May 25 | 15:40
ALL NSE,DSI02,DRC Systems,Stock,Bearish,15.22,0.26,"20 May, 2026",15.18,May 25 | 15:52
ALL NSE,IIF01,IndiGrid Infra,Stock,Bearish,169.45,0.28,"20 May, 2026",168.98,May 25 | 15:56
ALL NSE,STE02,Salasar Techno ,Stock,Bearish,7.16,0.28,"12 May, 2026",7.14,May 25 | 15:59
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,33.85,0.30,"05 May, 2026",33.75,May 25 | 15:31
ALL NSE,DOE,Dolphin Offshor,Stock,Bearish,409.05,0.38,"22 May, 2026",407.50,May 25 | 15:45
ALL NSE,VSG,Vardhman Hold,Stock,Bearish,"3,467.60",0.41,"22 May, 2026","3,453.60",May 25 | 15:41
ALL NSE,KR06,Keystone Real,Stock,Bearish,402.15,0.44,"18 May, 2026",400.40,May 25 | 15:40
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bearish,245.95,0.45,"22 May, 2026",244.85,May 25 | 15:44
ALL NSE,I11,3i Infotech,Stock,Bearish,17.47,0.46,"22 May, 2026",17.39,May 25 | 15:47
ALL NSE,PI29,PNC Infratech,Stock,Very Bearish,212.86,0.48,"18 May, 2026",211.85,May 25 | 16:03
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bearish,841.38,0.49,"11 May, 2026",837.26,May 25 | 15:31
ALL NSE,PS19,Palash Securiti,Stock,Bearish,96.50,0.49,"22 May, 2026",96.03,May 25 | 15:40
ALL NSE,KIS02,Krystal Integra,Stock,Bearish,582.95,0.51,"18 May, 2026",580.00,May 25 | 15:53
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bearish,95.50,0.53,"15 May, 2026",95.00,May 25 | 15:31
ALL NSE,PP15,Poddar Pigments,Stock,Bearish,249.15,0.54,"18 May, 2026",247.80,May 25 | 15:41
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,150.71,0.55,"12 May, 2026",149.88,May 25 | 15:40
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,246.80,0.59,"21 May, 2026",245.35,May 25 | 15:46
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,109.05,0.61,"13 May, 2026",108.39,May 25 | 15:40
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,164.01,0.62,"12 May, 2026",163.00,May 25 | 15:31
ALL NSE,BTC02,B&B Triplewall ,Stock,Bearish,192.50,0.65,"12 May, 2026",191.26,May 25 | 15:40
ALL NSE,HAP,Hatsun Agro,Stock,Bearish,936.75,0.67,"12 May, 2026",930.55,May 25 | 15:59
ALL NSE,C02,Kokuyo Camlin,Stock,Bearish,87.00,0.68,"18 May, 2026",86.41,May 25 | 15:54
ALL NSE,PTL05,Paramatrix Tech,Stock,Bearish,67.00,0.68,"05 May, 2026",66.55,May 25 | 15:31
ALL NSE,KDC01,Kiri Industries,Stock,Bearish,396.40,0.69,"12 May, 2026",393.70,May 25 | 15:53
ALL NSE,NR03,Nupur,Stock,Bearish,53.73,0.71,"12 May, 2026",53.35,May 25 | 15:52
ALL NSE,QMA,QMS Medical,Stock,Very Bearish,83.50,0.72,"14 May, 2026",82.90,May 25 | 15:40
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,78.00,0.78,"20 May, 2026",77.40,May 25 | 15:44
ALL NSE,DI11,Dolat Algotech,Stock,Bearish,75.72,0.80,"22 May, 2026",75.12,May 25 | 16:03
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,132.85,0.80,"25 May, 2026",131.80,May 25 | 15:31
ALL NSE,PI39,Prolife Industr,Stock,Bearish,62.45,0.81,"29 Apr, 2026",61.95,May 25 | 15:40
ALL NSE,WEL,Winsol Engineer,Stock,Bearish,133.00,0.83,"18 May, 2026",131.90,May 25 | 15:31
ALL NSE,A12,Airan,Stock,Very Bearish,16.19,0.87,"12 May, 2026",16.05,May 25 | 15:40
ALL NSE,IRS,Indo Rama Synth,Stock,Bearish,37.06,0.87,"14 May, 2026",36.74,May 25 | 15:52
ALL NSE,PCS03,Prozone Intu,Stock,Bearish,51.28,0.87,"05 May, 2026",50.84,May 25 | 15:42
ALL NSE,IE08,Indowind Energy,Stock,Bearish,9.97,0.91,"12 May, 2026",9.88,May 25 | 15:58
ALL NSE,VL09,Vineet Lab,Stock,Bearish,34.97,0.92,"13 May, 2026",34.65,May 25 | 15:50
ALL NSE,S24,C P S Shapers,Stock,Bearish,989.00,0.92,"20 May, 2026",980.00,May 25 | 15:31
ALL NSE,MPL05,Mukka Proteins,Stock,Bearish,23.14,0.96,"18 May, 2026",22.92,May 25 | 15:54
ALL NSE,CIL12,Current Infra,Stock,Bearish,117.20,0.99,"12 May, 2026",116.05,May 25 | 15:52
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,41.60,1.09,"15 May, 2026",41.15,May 25 | 15:31
ALL NSE,PSB,Punjab & Sind,Stock,Bearish,24.05,1.09,"12 May, 2026",23.79,May 25 | 15:59
ALL NSE,M14,MSTC,Stock,Bearish,430.05,1.12,"12 May, 2026",425.30,May 25 | 15:57
ALL NSE,TWO,Veedol Corp,Stock,Bearish,"1,427.50",1.15,"18 May, 2026","1,411.30",May 25 | 15:46
ALL NSE,MCS02,Muthoot Cap,Stock,Bearish,205.19,1.23,"13 May, 2026",202.69,May 25 | 15:48
ALL NSE,TIL08,TSC India,Stock,Bearish,32.70,1.24,"21 May, 2026",32.30,May 25 | 15:31
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,134.55,1.24,"18 May, 2026",132.90,May 25 | 15:40
ALL NSE,PCA,Prudent Advisor,Stock,Bearish,"2,680.80",1.25,"22 May, 2026","2,647.80",May 25 | 15:59
ALL NSE,MP22,Mono Pharmacare,Stock,Bearish,12.05,1.26,"18 May, 2026",11.90,May 25 | 15:40
ALL NSE,ISL05,Indiqube Spaces,Stock,Bearish,166.20,1.30,"21 May, 2026",164.06,May 25 | 15:51
ALL NSE,FWIL,Flair Writing,Stock,Bearish,299.05,1.36,"22 May, 2026",295.05,May 25 | 15:57
ALL NSE,P09,M K Proteins,Stock,Bearish,5.07,1.40,"12 May, 2026",5.00,May 25 | 15:47
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,813.00",1.46,"14 May, 2026","1,786.90",May 25 | 15:58
ALL NSE,KCS,Keynote Finance,Stock,Bearish,271.90,1.47,"12 May, 2026",267.95,May 25 | 15:55
ALL NSE,SGI01,Synergy Green I,Stock,Very Bearish,514.85,1.50,"21 May, 2026",507.25,May 25 | 15:50
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,46.03,1.50,"18 May, 2026",45.35,May 25 | 15:59
ALL NSE,TPI01,Tokyo Plast,Stock,Bearish,87.93,1.54,"08 May, 2026",86.60,May 25 | 15:50
ALL NSE,AEL06,Aesthetik Engin,Stock,Bearish,75.00,1.56,"04 May, 2026",73.85,May 25 | 15:40
ALL NSE,MT03,Mirza Intl,Stock,Bearish,31.03,1.57,"12 May, 2026",30.55,May 25 | 15:59
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,89.97,1.73,"18 May, 2026",88.44,May 25 | 15:54
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,73.73,1.75,"19 May, 2026",72.46,May 25 | 15:58
ALL NSE,KCP,KCP,Stock,Bearish,164.07,1.77,"12 May, 2026",161.21,May 25 | 15:54
ALL NSE,SC27,Sagar Cement,Stock,Bearish,182.48,1.78,"12 May, 2026",179.29,May 25 | 15:51
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.89,1.78,"12 May, 2026",22.49,May 25 | 15:43
ALL NSE,KDS,Kandarp Digi,Stock,Bearish,142.50,1.79,"20 May, 2026",140.00,May 25 | 15:40
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,23.18,1.85,"19 May, 2026",22.76,May 25 | 15:59
ALL NSE,DTI03,Dhunseri Tea,Stock,Bearish,140.78,1.90,"14 May, 2026",138.15,May 25 | 15:59
ALL NSE,NDG,Naga Dhunseri,Stock,Bearish,"2,591.40",1.94,"15 May, 2026","2,542.00",May 25 | 15:44
ALL NSE,SVL01,Shree Vasu,Stock,Bearish,558.35,1.95,"13 May, 2026",547.65,May 25 | 15:41
ALL NSE,KP12,Kothari Petro,Stock,Bearish,129.14,1.96,"20 May, 2026",126.66,May 25 | 15:45
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,26.01,1.96,"13 May, 2026",25.51,May 25 | 15:40
ALL NSE,EE06,Elin Electronic,Stock,Bearish,120.78,2.12,"12 May, 2026",118.27,May 25 | 15:58
ALL NSE,CI14,DIC India,Stock,Bearish,522.25,2.13,"14 May, 2026",511.35,May 25 | 15:49
ALL NSE,BJL,Bluestone Jewel,Stock,Bearish,484.45,2.19,"11 May, 2026",474.05,May 25 | 15:55
ALL NSE,TPP,Texmo Pipes,Stock,Bearish,44.80,2.19,"12 May, 2026",43.84,May 25 | 15:44
ALL NSE,SSK01,Sai Silks,Stock,Bearish,102.66,2.31,"18 May, 2026",100.34,May 25 | 15:59
ALL NSE,PIC01,Pricol,Stock,Bearish,567.20,2.47,"18 May, 2026",553.55,May 25 | 15:49
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bearish,43.37,2.60,"15 May, 2026",42.27,May 25 | 15:59
ALL NSE,AI42,Archidply Ind,Stock,Bearish,81.34,2.60,"18 May, 2026",79.28,May 25 | 15:53
ALL NSE,ITN,ILandFS Trans,Stock,Bearish,2.34,2.63,"13 May, 2026",2.28,May 25 | 15:31
ALL NSE,CFC03,Camlin Fine,Stock,Bearish,122.73,2.75,"12 May, 2026",119.44,May 25 | 15:54
ALL NSE,E11,eMudhra,Stock,Bearish,484.90,2.91,"12 May, 2026",471.20,May 25 | 15:57
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,103.15,3.07,"13 May, 2026",100.08,May 25 | 15:47
ALL NSE,ASC01,Asahi Songwon,Stock,Bearish,234.91,3.07,"18 May, 2026",227.92,May 25 | 15:46
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,55.59,3.14,"27 Apr, 2026",53.90,May 25 | 15:59
ALL NSE,KHERL,KRN Heat Ex,Stock,Bearish,"1,076.80",3.57,"19 May, 2026","1,039.70",May 25 | 15:58
ALL NSE,GAC03,Gillanders Arbu,Stock,Bearish,91.92,3.76,"18 May, 2026",88.59,May 25 | 15:44
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,94.08,3.98,"18 May, 2026",90.48,May 25 | 15:56
ALL NSE,OI14,Omfurn India,Stock,Bearish,59.30,4.04,"21 May, 2026",57.00,May 25 | 15:31
ALL NSE,PEC02,PRITIKA,Stock,Bearish,65.15,4.24,"25 May, 2026",62.50,May 25 | 15:31
ALL NSE,MI55,Mask Investment,Stock,Bearish,149.00,4.52,"18 May, 2026",142.56,May 25 | 15:31
ALL NSE,MCCL,Marco Cables & ,Stock,Bearish,36.90,5.13,"18 May, 2026",35.10,May 25 | 15:49
ALL NSE,AIC03,Auro Impex,Stock,Bearish,31.00,7.27,"22 May, 2026",28.90,May 25 | 15:40
ALL NSE,MHL,Medistep Health,Stock,Bearish,19.65,7.67,"22 May, 2026",18.25,May 25 | 15:44
ALL NSE,PS12,Aurionpro Solut,Stock,Bearish,822.95,7.97,"12 May, 2026",762.20,May 25 | 15:58
FNO,MDS01,Mazagon Dock,Stock,Bearish,"2,470.20",-3.73,"11 May, 2026","2,565.80",May 25 | 16:03
FNO,OC10,One 97 Paytm,Stock,Bearish,"1,097.40",-1.35,"22 May, 2026","1,112.40",May 25 | 15:59
FNO,IRF,IRFC,Stock,Bearish,100.45,1.10,"12 May, 2026",99.36,May 25 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,308.55,-0.15,"20 May, 2026",309.00,May 25 | 15:59
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,168.00,-71.28,"12 Nov, 2025",585.00,May 25 | 15:31
SMALLCAP,PP38,Pramara,Stock,Very Bearish,160.35,-53.81,"29 Apr, 2026",347.15,May 25 | 15:52
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,2.24,-48.86,"02 Dec, 2025",4.38,May 25 | 15:46
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.40,-41.74,"11 Mar, 2026",23.00,May 25 | 15:54
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,192.95,-27.23,"16 Apr, 2026",265.15,May 25 | 15:31
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,64.20,-23.98,"24 Apr, 2026",84.45,May 25 | 15:40
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,132.95,-22.25,"13 May, 2026",171.00,May 25 | 15:51
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,140.55,-18.47,"17 Apr, 2026",172.40,May 25 | 15:46
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,438.65,-16.12,"21 Apr, 2026",522.95,May 25 | 15:31
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,40.55,-15.87,"05 May, 2026",48.20,May 25 | 15:31
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bearish,41.65,-15.86,"05 Feb, 2026",49.50,May 25 | 15:40
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,17.10,-14.29,"03 Feb, 2026",19.95,May 25 | 15:31
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,18.87,-14.23,"04 May, 2026",22.00,May 25 | 15:55
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,223.65,-11.95,"18 May, 2026",254.00,May 25 | 15:40
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,202.15,-10.95,"08 May, 2026",227.00,May 25 | 15:59
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,58.88,-9.35,"14 May, 2026",64.95,May 25 | 15:51
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,17.91,-9.22,"06 May, 2026",19.73,May 25 | 15:55
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,32.00,-8.57,"29 Apr, 2026",35.00,May 25 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,64.10,-8.36,"08 May, 2026",69.95,May 25 | 15:45
SMALLCAP,UFS,UCAL,Stock,Very Bearish,91.77,-8.33,"18 May, 2026",100.11,May 25 | 15:57
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,86.01,-8.20,"15 May, 2026",93.69,May 25 | 15:50
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,73.70,-7.93,"28 Apr, 2026",80.05,May 25 | 15:45
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,14.30,-7.74,"19 May, 2026",15.50,May 25 | 15:31
SMALLCAP,TST01,Transteel,Stock,Very Bearish,129.40,-7.67,"17 Apr, 2026",140.15,May 25 | 15:40
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,729.35,-7.52,"08 May, 2026",788.65,May 25 | 16:03
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,165.00,-6.78,"05 May, 2026",177.00,May 25 | 15:59
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bearish,22.60,-6.42,"13 May, 2026",24.15,May 25 | 15:31
SMALLCAP,ALI07,Amiable,Stock,Very Bearish,68.05,-6.14,"04 May, 2026",72.50,May 25 | 15:31
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,553.85,-6.10,"28 Apr, 2026",589.80,May 25 | 15:55
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,126.34,-5.48,"24 Apr, 2026",133.67,May 25 | 15:59
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,128.00,-5.22,"13 May, 2026",135.05,May 25 | 15:59
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,865.95,-5.04,"20 May, 2026",911.95,May 25 | 15:59
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,45.89,-4.87,"05 May, 2026",48.24,May 25 | 15:43
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,178.87,-4.66,"12 May, 2026",187.62,May 25 | 15:57
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bearish,785.25,-4.56,"08 May, 2026",822.80,May 25 | 16:03
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,192.05,-4.48,"18 May, 2026",201.05,May 25 | 15:40
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.63,-4.47,"07 May, 2026",6.94,May 25 | 15:46
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,550.00",-4.06,"11 May, 2026","14,123.00",May 25 | 15:49
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,53.18,-3.73,"13 May, 2026",55.24,May 25 | 15:40
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,236.05,-3.10,"12 May, 2026",243.61,May 25 | 15:59
SMALLCAP,AI74,Aether Ind,Stock,Very Bearish,"1,074.50",-2.87,"14 May, 2026","1,106.30",May 25 | 15:58
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,4.11,-2.84,"05 May, 2026",4.23,May 25 | 15:40
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,219.45,-2.77,"19 May, 2026",225.70,May 25 | 15:55
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,386.45,-2.73,"24 Apr, 2026",397.30,May 25 | 15:59
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,319.84,-2.45,"15 Apr, 2026",327.88,May 25 | 15:59
SMALLCAP,REL02,Rexpro Ent,Stock,Bearish,43.75,-2.45,"23 Apr, 2026",44.85,May 25 | 15:40
SMALLCAP,Z,Zenith SPI,Stock,Bearish,5.96,-2.30,"12 May, 2026",6.10,May 25 | 15:40
SMALLCAP,HIE,HG Infra Eng,Stock,Bearish,602.85,-1.61,"14 May, 2026",612.70,May 25 | 15:58
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bearish,22.81,-1.43,"11 May, 2026",23.14,May 25 | 15:44
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,125.30,-1.38,"28 Apr, 2026",127.05,May 25 | 15:40
SMALLCAP,TEL04,Touchwood Ent,Stock,Bearish,72.50,-1.35,"12 May, 2026",73.49,May 25 | 15:40
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bearish,91.94,-0.07,"20 May, 2026",92.00,May 25 | 15:57
SMALLCAP,HTL02,HVAX Tech,Stock,Bearish,773.10,0.00,"25 May, 2026",773.10,May 25 | 15:31
SMALLCAP,GBL02,Godavari Bio,Stock,Bearish,292.90,0.00,"25 May, 2026",292.90,May 25 | 15:59
SMALLCAP,PM10,Precision Metal,Stock,Bearish,8.00,0.00,"25 May, 2026",8.00,May 25 | 15:31
SMALLCAP,RSL08,Ramdevbaba,Stock,Bearish,95.50,0.53,"15 May, 2026",95.00,May 25 | 15:31
SMALLCAP,BTC02,BB Triplewall ,Stock,Bearish,192.50,0.65,"12 May, 2026",191.26,May 25 | 15:40
