Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,64.50,4.50,"10 Apr, 2026",61.72,May 25 | 15:59
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,631.70",4.49,"19 May, 2026","1,561.60",May 25 | 15:56
ALL NSE,MOG,MOGOLD,ETF,Very Bullish,156.15,4.48,"12 May, 2026",149.45,May 25 | 15:40
ALL NSE,DCM01,DCM Financial,Stock,Bullish,5.18,4.44,"21 May, 2026",4.96,May 25 | 15:42
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,49.40,4.44,"20 May, 2026",47.30,May 25 | 15:43
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,79.00,4.44,"18 May, 2026",75.64,May 25 | 15:51
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,650.00",4.43,"15 Apr, 2026","14,986.00",May 25 | 15:31
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,45.00,4.38,"21 May, 2026",43.11,May 25 | 16:03
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,693.95",4.35,"15 Apr, 2026","15,040.00",May 25 | 15:31
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,125.26,4.33,"22 May, 2026",120.06,May 25 | 15:40
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,152.40,4.31,"07 May, 2026",146.10,May 25 | 15:40
ALL NSE,TBE,Tasty Bite,Stock,Bullish,"7,603.50",4.30,"05 May, 2026","7,290.00",May 25 | 15:47
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,888.65",4.24,"15 Apr, 2026","15,242.66",May 25 | 15:54
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,649.87",4.23,"15 Apr, 2026","15,014.16",May 25 | 15:45
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,176.83,4.13,"22 May, 2026",169.81,May 25 | 15:56
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,649.83",4.12,"15 Apr, 2026","15,031.00",May 25 | 15:40
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,25.60,4.07,"07 May, 2026",24.60,May 25 | 15:31
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,620.46",3.99,"15 Apr, 2026","15,020.67",May 25 | 15:43
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"15,847.27",3.97,"15 Apr, 2026","15,242.65",May 25 | 15:53
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,630.01",3.97,"06 May, 2026","15,032.66",May 25 | 15:40
ALL NSE,RB04,Rossari,Stock,Very Bullish,538.45,3.92,"21 May, 2026",518.15,May 25 | 15:59
ALL NSE,AID,AstraZeneca,Stock,Very Bullish,"8,800.00",3.91,"15 May, 2026","8,468.50",May 25 | 15:54
ALL NSE,OT,Onward Tech,Stock,Very Bullish,270.12,3.82,"21 May, 2026",260.17,May 25 | 15:45
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,624.99",3.82,"17 Apr, 2026","15,050.00",May 25 | 15:31
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,921.80",3.81,"10 Apr, 2026","1,851.30",May 25 | 15:54
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,673.85,3.77,"11 May, 2026",649.40,May 25 | 15:31
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"15,854.78",3.77,"15 Apr, 2026","15,279.34",May 25 | 15:54
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,326.95,3.74,"18 May, 2026",315.15,May 25 | 15:55
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,90.69,3.74,"22 May, 2026",87.42,May 25 | 15:46
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,236.60,3.74,"19 May, 2026",228.07,May 25 | 15:55
ALL NSE,JP12,JagranPrakashan,Stock,Very Bullish,69.73,3.72,"15 May, 2026",67.23,May 25 | 15:59
ALL NSE,SGBDE7654,SGBDEC26,ETF,Very Bullish,"15,690.00",3.63,"17 Apr, 2026","15,140.00",May 25 | 15:40
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,640.07",3.63,"06 May, 2026","15,092.05",May 25 | 15:31
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"15,843.83",3.55,"16 Apr, 2026","15,299.92",May 25 | 15:43
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,696.80,3.48,"22 May, 2026",673.35,May 25 | 15:59
ALL NSE,KS15,Khandwala Sec,Stock,Very Bullish,17.82,3.48,"19 May, 2026",17.22,May 25 | 15:40
ALL NSE,SEP,SKM Egg Product,Stock,Bullish,181.88,3.36,"13 May, 2026",175.96,May 25 | 15:59
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,394.45,3.35,"20 May, 2026",381.65,May 25 | 15:54
ALL NSE,CIL07,Ceigall India,Stock,Bullish,341.85,3.25,"21 May, 2026",331.10,May 25 | 15:55
ALL NSE,SGB57,SGBDE31III,Stock,Bullish,"15,881.11",3.12,"15 Apr, 2026","15,399.90",May 25 | 15:54
ALL NSE,KSS02,KRISHCA,Stock,Very Bullish,188.25,3.12,"19 May, 2026",182.55,May 25 | 15:52
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,602.00,3.10,"10 Apr, 2026",583.90,May 25 | 15:54
ALL NSE,RS17,Ramco System,Stock,Very Bullish,484.25,3.05,"22 May, 2026",469.90,May 25 | 15:59
ALL NSE,WSL,Websol Energy,Stock,Bullish,111.11,2.98,"22 May, 2026",107.89,May 25 | 15:59
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bullish,34.75,2.96,"25 May, 2026",33.75,May 25 | 15:31
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,516.75,2.92,"19 May, 2026",502.10,May 25 | 15:59
ALL NSE,INE,India Nippon,Stock,Very Bullish,817.20,2.92,"21 May, 2026",794.05,May 25 | 15:57
ALL NSE,S19,Skipper,Stock,Very Bullish,480.35,2.92,"19 May, 2026",466.70,May 25 | 15:59
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,816.15,2.85,"22 May, 2026",793.55,May 25 | 15:59
ALL NSE,EE02,Everest Ind,Stock,Very Bullish,416.30,2.84,"22 May, 2026",404.80,May 25 | 15:54
ALL NSE,CSS,Cybertech,Stock,Very Bullish,147.83,2.78,"08 May, 2026",143.83,May 25 | 15:59
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,41.30,2.76,"13 May, 2026",40.19,May 25 | 15:44
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bullish,35.75,2.73,"06 May, 2026",34.80,May 25 | 15:47
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.35,2.70,"19 May, 2026",15.92,May 25 | 15:47
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,165.64,2.69,"15 May, 2026",161.30,May 25 | 15:41
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,146.00,2.64,"07 May, 2026",142.25,May 25 | 15:55
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,814.85,2.56,"20 Apr, 2026",794.50,May 25 | 15:49
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,30.72,2.54,"20 May, 2026",29.96,May 25 | 15:43
ALL NSE,PEI01,Sambhaav Media,Stock,Bullish,7.32,2.52,"22 May, 2026",7.14,May 25 | 15:40
ALL NSE,RSW,RSWM,Stock,Very Bullish,173.78,2.46,"21 May, 2026",169.61,May 25 | 15:59
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,273.60",2.45,"21 May, 2026","2,219.30",May 25 | 15:59
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,375.75,2.44,"21 May, 2026",366.80,May 25 | 15:54
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,229.22,2.43,"19 May, 2026",223.79,May 25 | 15:57
ALL NSE,KFL03,KSR Footwear,Stock,Bullish,36.37,2.42,"05 May, 2026",35.51,May 25 | 15:41
ALL NSE,BMF01,Nipp Hang Seng,ETF,Bullish,536.43,2.42,"08 Apr, 2026",523.77,May 25 | 15:59
ALL NSE,TF15,TIPSFILMS,Stock,Very Bullish,393.35,2.39,"21 May, 2026",384.15,May 25 | 15:48
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,717.40",2.32,"05 May, 2026","1,678.50",May 25 | 15:55
ALL NSE,RC12,Rupa and Comp,Stock,Bullish,148.86,2.17,"21 May, 2026",145.70,May 25 | 15:57
ALL NSE,CC25,Cinevista,Stock,Very Bullish,16.17,2.15,"15 May, 2026",15.83,May 25 | 15:40
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bullish,162.32,2.11,"22 May, 2026",158.97,May 25 | 15:56
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,133.35,2.09,"28 Apr, 2026",130.62,May 25 | 15:59
ALL NSE,MB05,Metro,Stock,Very Bullish,"1,074.00",2.09,"19 May, 2026","1,052.00",May 25 | 15:44
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,349.90",1.96,"14 May, 2026","1,324.00",May 25 | 15:54
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,69.33,1.93,"22 May, 2026",68.02,May 25 | 15:51
ALL NSE,BCI02,Blue Chip,Stock,Bullish,2.17,1.88,"22 May, 2026",2.13,May 25 | 15:52
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,628.90",1.87,"18 May, 2026","2,580.60",May 25 | 15:51
ALL NSE,LIL04,S J Logistics,Stock,Very Bullish,320.75,1.84,"22 May, 2026",314.95,May 25 | 15:57
ALL NSE,AI64,Arfin India,Stock,Very Bullish,96.38,1.83,"22 May, 2026",94.65,May 25 | 15:59
ALL NSE,NBG,Nath Bio-Genes,Stock,Bullish,175.92,1.79,"22 May, 2026",172.83,May 25 | 15:57
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.08,1.78,"20 May, 2026",52.15,May 25 | 15:40
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,393.65,1.77,"20 May, 2026",386.80,May 25 | 15:57
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,320.55,1.75,"19 May, 2026",315.05,May 25 | 15:46
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,210.08,1.74,"21 May, 2026",206.48,May 25 | 15:47
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,779.35,1.72,"20 May, 2026",766.20,May 25 | 15:58
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,422.90",1.72,"21 May, 2026","1,398.90",May 25 | 15:55
ALL NSE,RML04,C K K Retail,Stock,Bullish,130.80,1.71,"21 May, 2026",128.60,May 25 | 15:40
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,444.95,1.67,"22 May, 2026",437.65,May 25 | 15:59
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,372.10,1.64,"22 May, 2026",366.10,May 25 | 15:58
ALL NSE,BPI,Banco Products,Stock,Very Bullish,624.75,1.63,"22 May, 2026",614.70,May 25 | 15:59
ALL NSE,CIS02,CMS Info System,Stock,Very Bullish,310.55,1.60,"19 May, 2026",305.65,May 25 | 15:52
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,57.41,1.59,"20 May, 2026",56.51,May 25 | 15:51
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,8.94,1.59,"13 May, 2026",8.80,May 25 | 15:40
ALL NSE,FI12,Foseco India,Stock,Bullish,"5,035.10",1.58,"07 May, 2026","4,956.90",May 25 | 15:59
ALL NSE,ITF,Indian Terrain,Stock,Bullish,32.21,1.54,"19 May, 2026",31.72,May 25 | 15:53
ALL NSE,ADL,Archidply Decor,Stock,Very Bullish,77.07,1.54,"19 May, 2026",75.90,May 25 | 15:47
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,429.40,1.53,"21 May, 2026",422.95,May 25 | 15:56
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,247.05,1.50,"22 May, 2026",243.40,May 25 | 15:53
ALL NSE,CM07,Chaman Metallic,Stock,Bullish,128.75,1.46,"22 May, 2026",126.90,May 25 | 15:31
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.50,1.43,"20 May, 2026",18.24,May 25 | 15:40
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,75.70,1.41,"22 May, 2026",74.65,May 25 | 15:44
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,8.00,1.39,"13 May, 2026",7.89,May 25 | 15:58
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.21,1.37,"22 May, 2026",32.76,May 25 | 15:58
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,79.25,1.30,"19 May, 2026",78.23,May 25 | 15:47
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,30.59,1.29,"22 May, 2026",30.20,May 25 | 15:55
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,70.79,1.26,"21 May, 2026",69.91,May 25 | 15:31
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,456.80,1.25,"22 May, 2026",451.15,May 25 | 15:55
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bullish,484.20,1.25,"20 May, 2026",478.20,May 25 | 15:59
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,95.33,1.24,"21 May, 2026",94.16,May 25 | 15:57
ALL NSE,SNM,SBIMIDMOM,ETF,Very Bullish,63.43,1.21,"20 May, 2026",62.67,May 25 | 15:40
ALL NSE,KN2,MOMENTUM30,ETF,Very Bullish,30.86,1.21,"22 May, 2026",30.49,May 25 | 15:47
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.01,1.19,"22 May, 2026",16.81,May 25 | 15:59
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Very Bullish,12.13,1.17,"22 May, 2026",11.99,May 25 | 15:31
ALL NSE,SPI05,SPIC,Stock,Very Bullish,71.81,1.16,"19 May, 2026",70.99,May 25 | 15:59
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,22.73,1.16,"20 May, 2026",22.47,May 25 | 15:31
ALL NSE,BCCL,Bharat Coking,Stock,Bullish,36.03,1.15,"14 May, 2026",35.62,May 25 | 15:59
ALL NSE,I10,Indosolar,Stock,Bullish,398.10,1.14,"20 May, 2026",393.60,May 25 | 15:51
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,290.75,1.08,"22 May, 2026",287.65,May 25 | 15:40
ALL NSE,VPT02,Viviana Power,Stock,Very Bullish,838.25,1.05,"21 May, 2026",829.50,May 25 | 15:42
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,249.19,1.05,"22 May, 2026",246.61,May 25 | 15:43
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.41,1.05,"21 May, 2026",16.24,May 25 | 15:31
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,24.42,1.03,"22 May, 2026",24.17,May 25 | 15:54
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,300.60",1.02,"21 May, 2026","3,267.30",May 25 | 15:44
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,329.87,1.00,"22 May, 2026",326.60,May 25 | 15:31
ALL NSE,MON06,MOENERGY,ETF,Very Bullish,40.73,0.97,"20 May, 2026",40.34,May 25 | 15:59
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,452.20,0.97,"14 May, 2026",447.85,May 25 | 15:57
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,171.64,0.91,"19 May, 2026",170.10,May 25 | 15:55
ALL NSE,KD07,Kolte-Patil,Stock,Bullish,381.95,0.91,"18 May, 2026",378.50,May 25 | 15:59
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.13,0.91,"22 May, 2026",32.83,May 25 | 15:42
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bullish,113.50,0.89,"21 May, 2026",112.50,May 25 | 15:40
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,244.76,0.88,"19 May, 2026",242.62,May 25 | 15:31
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,973.79,0.88,"21 May, 2026",965.27,May 25 | 15:43
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,340.37,0.87,"22 May, 2026",337.43,May 25 | 15:31
ALL NSE,MEI05,Mangal Electric,Stock,Very Bullish,323.30,0.86,"20 May, 2026",320.55,May 25 | 15:54
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,271.45,0.85,"19 May, 2026",269.15,May 25 | 15:54
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,109.15,0.83,"22 May, 2026",108.25,May 25 | 15:31
ALL NSE,PDS,PDS,Stock,Very Bullish,299.50,0.82,"18 May, 2026",297.05,May 25 | 15:54
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.68,0.75,"20 May, 2026",10.60,May 25 | 15:53
ALL NSE,S18,Sreeleathers,Stock,Bullish,191.41,0.74,"15 May, 2026",190.00,May 25 | 15:43
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,304.15,0.71,"25 May, 2026",302.00,May 25 | 15:31
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,96.98,0.71,"21 May, 2026",96.30,May 25 | 15:44
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,91.13,0.69,"14 May, 2026",90.51,May 25 | 15:59
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,326.85,0.69,"19 May, 2026",324.60,May 25 | 15:31
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,37.45,0.67,"19 May, 2026",37.20,May 25 | 15:54
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.65,0.66,"20 May, 2026",27.47,May 25 | 15:50
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,38.05,0.66,"22 May, 2026",37.80,May 25 | 15:40
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,171.93,0.66,"19 May, 2026",170.81,May 25 | 15:43
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,181.00,0.64,"06 May, 2026",179.85,May 25 | 15:31
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,489.80,0.64,"22 May, 2026",486.70,May 25 | 15:44
ALL NSE,SE21,SEPC,Stock,Bullish,7.86,0.64,"22 May, 2026",7.81,May 25 | 15:59
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,413.35,0.62,"21 May, 2026",410.80,May 25 | 15:53
ALL NSE,SM16,Sarthak Metals,Stock,Very Bullish,75.53,0.56,"20 May, 2026",75.11,May 25 | 15:59
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,133.24,0.56,"18 May, 2026",132.50,May 25 | 15:54
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,123.10,0.42,"13 May, 2026",122.58,May 25 | 15:45
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,35.01,0.40,"22 May, 2026",34.87,May 25 | 15:59
ALL NSE,WMC,Williamson Mago,Stock,Very Bullish,28.00,0.39,"21 May, 2026",27.89,May 25 | 15:59
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"1,830.50",0.30,"22 May, 2026","1,825.00",May 25 | 15:45
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,116.90",0.28,"06 May, 2026","1,113.80",May 25 | 15:59
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,677.10,0.26,"22 May, 2026",675.35,May 25 | 15:56
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bullish,95.98,0.26,"18 May, 2026",95.73,May 25 | 15:58
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,119.80",0.21,"21 May, 2026","1,117.40",May 25 | 15:46
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,65.12,0.18,"21 May, 2026",65.00,May 25 | 15:47
ALL NSE,AW,Delta Corp,Stock,Bullish,73.26,0.14,"21 May, 2026",73.16,May 25 | 16:03
ALL NSE,EOP,Embassy Office ,Stock,Bullish,430.74,0.14,"19 May, 2026",430.15,May 25 | 15:59
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.97,0.13,"21 May, 2026",110.83,May 25 | 15:46
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bullish,81.42,0.11,"21 May, 2026",81.33,May 25 | 15:54
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,547.10",0.09,"22 May, 2026","2,544.70",May 25 | 15:56
ALL NSE,EN5,ENIFTY,ETF,Bullish,24.04,0.08,"25 May, 2026",24.02,May 25 | 15:31
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,103.34,0.07,"22 May, 2026",103.27,May 25 | 15:48
ALL NSE,EPM01,EPM,Stock,Bullish,79.78,0.06,"20 May, 2026",79.73,May 25 | 15:42
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,103.98,0.01,"22 May, 2026",103.97,May 25 | 15:58
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,79.28,0.01,"20 May, 2026",79.27,May 25 | 15:59
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,238.12,0.00,"25 May, 2026",238.12,May 25 | 15:55
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.00,0.00,"25 May, 2026",31.00,May 25 | 15:55
ALL NSE,HNL,HDFC Nifty Low,ETF,Bullish,20.31,0.00,"25 May, 2026",20.31,May 25 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,36.64,0.00,"25 May, 2026",36.64,May 25 | 15:55
ALL NSE,ESL02,Enfuse Solution,Stock,Bullish,195.00,0.00,"25 May, 2026",195.00,May 25 | 15:40
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bullish,110.44,0.00,"25 May, 2026",110.44,May 25 | 15:31
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,73.31,0.00,"25 May, 2026",73.31,May 25 | 15:44
ALL NSE,CL11,Crizac,Stock,Bullish,223.99,0.00,"25 May, 2026",223.99,May 25 | 15:59
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,406.65,0.00,"25 May, 2026",406.65,May 25 | 15:52
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.29,0.00,"25 May, 2026",31.29,May 25 | 15:59
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.05,0.00,"25 May, 2026",65.05,May 25 | 15:31
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,209.69,0.00,"25 May, 2026",209.69,May 25 | 15:59
ALL NSE,BES,BGR Energy,Stock,Bullish,299.55,0.00,"25 May, 2026",299.55,May 25 | 15:59
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,36.74,0.00,"25 May, 2026",36.74,May 25 | 15:31
ALL NSE,KV04,KAMOPAINTS,Stock,Bullish,5.39,0.00,"25 May, 2026",5.39,May 25 | 15:49
ALL NSE,BFS,Basilic Fly,Stock,Very Bullish,239.55,0.00,"25 May, 2026",239.55,May 25 | 15:50
ALL NSE,HTI,HP Telecom Ind,Stock,Bullish,266.30,0.00,"25 May, 2026",266.30,May 25 | 15:31
ALL NSE,FI,Finolex Ind,Stock,Very Bullish,175.66,0.00,"25 May, 2026",175.66,May 25 | 15:59
ALL NSE,BHT,Visagar Polytex,Stock,Bullish,0.58,0.00,"25 May, 2026",0.58,May 25 | 15:53
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,30.62,0.00,"25 May, 2026",30.62,May 25 | 15:45
ALL NSE,AF02,Optiemus Infra,Stock,Bullish,429.45,0.00,"25 May, 2026",429.45,May 25 | 15:54
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.78,0.00,"25 May, 2026",9.78,May 25 | 15:40
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,157.88,0.00,"25 May, 2026",157.88,May 25 | 15:59
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,71.05,0.00,"25 May, 2026",71.05,May 25 | 15:51
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,16.98,0.00,"25 May, 2026",16.98,May 25 | 15:45
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.13,0.00,"25 May, 2026",31.13,May 25 | 15:59
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,478.55,0.00,"25 May, 2026",478.55,May 25 | 15:56
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,91.24,0.00,"25 May, 2026",91.24,May 25 | 15:53
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bullish,92.04,0.00,"25 May, 2026",92.04,May 25 | 16:03
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,658.80,0.00,"25 May, 2026",658.80,May 25 | 15:56
ALL NSE,NF06,NFL,Stock,Bullish,77.54,0.00,"25 May, 2026",77.54,May 25 | 15:58
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,214.00,0.00,"25 May, 2026",214.00,May 25 | 15:31
ALL NSE,SSL16,Sadhav Shipping,Stock,Bullish,112.95,0.00,"25 May, 2026",112.95,May 25 | 15:43
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,222.95,0.00,"25 May, 2026",222.95,May 25 | 15:56
ALL NSE,CF02,Gufic Bio,Stock,Bullish,325.05,0.00,"25 May, 2026",325.05,May 25 | 15:59
ALL NSE,MML08,Mamata Machiner,Stock,Bullish,416.25,0.00,"25 May, 2026",416.25,May 25 | 15:56
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Bullish,29.19,0.00,"25 May, 2026",29.19,May 25 | 15:55
ALL NSE,GCH01,Grand Continent,Stock,Bullish,106.40,0.00,"25 May, 2026",106.40,May 25 | 15:59
ALL NSE,PE,Pioneer,Stock,Bullish,26.74,0.00,"25 May, 2026",26.74,May 25 | 15:59
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.23,0.00,"25 May, 2026",16.23,May 25 | 15:40
ALL NSE,RPC02,Rex Pipes,Stock,Bullish,188.00,0.00,"25 May, 2026",188.00,May 25 | 15:43
ALL NSE,MC07,Mazda,Stock,Very Bullish,211.16,0.00,"25 May, 2026",211.16,May 25 | 15:57
ALL NSE,GIP03,GVPTECHPP,Stock,Bullish,3.08,0.00,"25 May, 2026",3.08,May 25 | 15:31
ALL NSE,ZE01,Zodiac Energy,Stock,Bullish,320.30,0.00,"25 May, 2026",320.30,May 25 | 15:52
ALL NSE,BR01,Bharat Rasayan,Stock,Bullish,"1,432.50",0.00,"25 May, 2026","1,432.50",May 25 | 15:46
ALL NSE,SF,Sundram,Stock,Very Bullish,857.95,0.00,"25 May, 2026",857.95,May 25 | 15:56
ALL NSE,SL,Superhouse,Stock,Very Bullish,154.73,0.00,"25 May, 2026",154.73,May 25 | 15:52
ALL NSE,SSD02,Saraswati Saree,Stock,Bullish,62.08,0.00,"25 May, 2026",62.08,May 25 | 15:46
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,30.56,0.00,"25 May, 2026",30.56,May 25 | 15:49
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bullish,273.84,0.00,"25 May, 2026",273.84,May 25 | 15:40
ALL NSE,SSW01,Steel Str Wheel,Stock,Bullish,210.88,0.00,"25 May, 2026",210.88,May 25 | 15:53
ALL NSE,ATP02,ATLPP,Stock,Very Bullish,10.39,0.00,"25 May, 2026",10.39,May 25 | 15:40
ALL NSE,CS18,Chemplast,Stock,Bullish,243.89,0.00,"25 May, 2026",243.89,May 25 | 15:58
