Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,551.10,-3.49,"10 Aug, 2026",571.05,Sep 07 | 15:55
ALL NSE,CSS,Cybertech,Stock,Bearish,134.00,-3.49,"27 Jul, 2026",138.85,Sep 07 | 15:56
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,53.96,-3.49,"05 Aug, 2026",55.91,Sep 07 | 15:59
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,60.99,-3.48,"04 Sep, 2026",63.19,Sep 07 | 15:53
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.93,-3.47,"17 Aug, 2026",37.22,Sep 07 | 15:31
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,122.75,-3.45,"20 Aug, 2026",127.14,Sep 07 | 15:56
ALL NSE,PP,Huhtamaki India,Stock,Bearish,250.05,-3.44,"01 Sep, 2026",258.95,Sep 07 | 15:53
ALL NSE,KL03,Kusumgar,Stock,Bearish,571.90,-3.44,"17 Aug, 2026",592.25,Sep 07 | 15:54
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.62,-3.44,"04 Sep, 2026",5.82,Sep 07 | 15:50
ALL NSE,AL20,Aequs,Stock,Bearish,233.86,-3.44,"04 Sep, 2026",242.18,Sep 07 | 15:59
ALL NSE,H05,Highway Infra,Stock,Very Bearish,43.72,-3.42,"25 Aug, 2026",45.27,Sep 07 | 15:59
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,438.90,-3.42,"27 Aug, 2026",454.45,Sep 07 | 15:59
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,268.00",-3.42,"13 Aug, 2026","1,312.90",Sep 07 | 15:56
ALL NSE,STC,STC India,Stock,Very Bearish,114.27,-3.40,"26 Aug, 2026",118.29,Sep 07 | 15:58
ALL NSE,NPR01,Nicco Parks,Stock,Bearish,79.27,-3.40,"01 Sep, 2026",82.06,Sep 07 | 15:51
ALL NSE,MBF,Mukesh Babu Fin,Stock,Bearish,133.84,-3.40,"31 Aug, 2026",138.55,Sep 07 | 15:50
ALL NSE,ROM01,Raj Oil Mills,Stock,Bearish,43.01,-3.39,"14 Aug, 2026",44.52,Sep 07 | 15:58
ALL NSE,KI08,Kesoram,Stock,Bearish,11.11,-3.39,"21 Aug, 2026",11.50,Sep 07 | 15:16
ALL NSE,SE15,Suprajit Eng,Stock,Bearish,473.20,-3.37,"03 Sep, 2026",489.70,Sep 07 | 15:58
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,194.28,-3.37,"18 Aug, 2026",201.05,Sep 07 | 15:58
ALL NSE,AHF01,Ashiana Housing,Stock,Bearish,349.75,-3.37,"13 Aug, 2026",361.95,Sep 07 | 15:58
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.76,-3.34,"04 Sep, 2026",3.89,Sep 07 | 15:31
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,244.43,-3.29,"18 Aug, 2026",252.75,Sep 07 | 15:50
ALL NSE,SO05,Shanti Overseas,Stock,Bearish,6.50,-3.27,"10 Aug, 2026",6.72,Sep 07 | 15:51
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,490.75,-3.24,"24 Aug, 2026",507.20,Sep 07 | 15:53
ALL NSE,PM,Precot,Stock,Very Bearish,693.90,-3.24,"14 Aug, 2026",717.15,Sep 07 | 15:50
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,275.90,-3.24,"04 Aug, 2026",285.15,Sep 07 | 15:57
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,142.85,-3.22,"04 Sep, 2026",147.60,Sep 07 | 15:51
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,739.30,-3.21,"12 Aug, 2026",763.85,Sep 07 | 15:59
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,801.20,-3.21,"01 Sep, 2026",827.80,Sep 07 | 15:56
ALL NSE,BD04,Beta Drugs,Stock,Bearish,"2,123.90",-3.20,"27 Aug, 2026","2,194.20",Sep 07 | 15:59
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,13.62,-3.20,"31 Aug, 2026",14.07,Sep 07 | 15:57
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,321.15,-3.17,"02 Sep, 2026",331.65,Sep 07 | 15:59
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,2.15,-3.15,"28 Aug, 2026",2.22,Sep 07 | 15:56
ALL NSE,GIS,Shervani Indust,Stock,Bearish,305.15,-3.14,"03 Sep, 2026",315.05,Sep 07 | 15:58
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,52.92,-3.13,"31 Aug, 2026",54.63,Sep 07 | 15:50
ALL NSE,NKI,NK Industries,Stock,Very Bearish,57.21,-3.13,"25 Aug, 2026",59.06,Sep 07 | 15:57
ALL NSE,BSL,BSL,Stock,Very Bearish,122.63,-3.08,"15 Jul, 2026",126.53,Sep 07 | 15:50
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.64,-3.08,"12 Aug, 2026",24.39,Sep 07 | 15:31
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,266.30,-3.08,"31 Aug, 2026",274.75,Sep 07 | 15:58
ALL NSE,ESL02,Enfuse Solution,Stock,Bearish,160.00,-3.06,"14 Aug, 2026",165.05,Sep 07 | 15:31
ALL NSE,OCA,Onelife Capital,Stock,Very Bearish,31.99,-3.06,"19 Aug, 2026",33.00,Sep 07 | 15:59
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,248.60,-3.06,"25 Aug, 2026",256.45,Sep 07 | 15:53
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,99.93,-3.05,"19 Aug, 2026",103.07,Sep 07 | 15:50
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bearish,121.83,-3.02,"11 Aug, 2026",125.63,Sep 07 | 15:55
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,34.12,-3.01,"31 Aug, 2026",35.18,Sep 07 | 15:59
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,160.05,-3.00,"26 Aug, 2026",165.00,Sep 07 | 15:54
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,36.80,-2.98,"21 Aug, 2026",37.93,Sep 07 | 15:51
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,96.02,-2.98,"22 Jul, 2026",98.97,Sep 07 | 15:53
ALL NSE,RL07,S D Retail,Stock,Very Bearish,83.00,-2.98,"31 Aug, 2026",85.55,Sep 07 | 15:50
ALL NSE,RDB,NTC Industries,Stock,Bearish,134.57,-2.98,"17 Aug, 2026",138.70,Sep 07 | 15:54
ALL NSE,WIML,WeWork India,Stock,Bearish,675.35,-2.97,"18 Aug, 2026",696.05,Sep 07 | 15:52
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,356.05,-2.97,"17 Aug, 2026",366.95,Sep 07 | 15:53
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,33.00,-2.91,"31 Aug, 2026",33.99,Sep 07 | 15:56
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.02,-2.90,"04 Sep, 2026",4.14,Sep 07 | 15:53
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,294.00,-2.89,"31 Aug, 2026",302.75,Sep 07 | 15:57
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,25.20,-2.89,"28 Aug, 2026",25.95,Sep 07 | 15:50
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bearish,249.25,-2.85,"25 Aug, 2026",256.55,Sep 07 | 15:59
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,447.05,-2.84,"18 Aug, 2026",460.10,Sep 07 | 15:53
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bearish,31.36,-2.82,"28 Aug, 2026",32.27,Sep 07 | 15:59
ALL NSE,SN,Sadhana Nitro,Stock,Very Bearish,2.77,-2.81,"28 Aug, 2026",2.85,Sep 07 | 15:16
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,6.23,-2.81,"01 Sep, 2026",6.41,Sep 07 | 15:51
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,113.21,-2.79,"13 Aug, 2026",116.46,Sep 07 | 15:59
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,9.14,-2.77,"28 Aug, 2026",9.40,Sep 07 | 15:50
ALL NSE,OMD,Orissa Minerals,Stock,Bearish,"4,189.90",-2.75,"02 Sep, 2026","4,308.60",Sep 07 | 15:55
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,125.08,-2.74,"21 Aug, 2026",128.60,Sep 07 | 15:56
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,116.75,-2.71,"01 Sep, 2026",120.00,Sep 07 | 15:31
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,500.30,-2.71,"28 Aug, 2026",514.25,Sep 07 | 15:58
ALL NSE,KEC02,Kirl Electric,Stock,Bearish,122.93,-2.70,"01 Sep, 2026",126.34,Sep 07 | 15:59
ALL NSE,OFFL,Om Freight,Stock,Very Bearish,88.03,-2.69,"26 Aug, 2026",90.46,Sep 07 | 15:54
ALL NSE,TT08,Time Techno,Stock,Very Bearish,184.53,-2.68,"17 Aug, 2026",189.61,Sep 07 | 15:59
ALL NSE,ATE,Asian Tea Expo,Stock,Bearish,9.50,-2.66,"03 Sep, 2026",9.76,Sep 07 | 15:58
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,424.10,-2.63,"25 Aug, 2026",435.55,Sep 07 | 15:53
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,270.76,-2.56,"31 Aug, 2026",277.88,Sep 07 | 15:59
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,94.49,-2.54,"10 Aug, 2026",96.95,Sep 07 | 15:50
ALL NSE,SS51,Shoppers Stop,Stock,Bearish,376.30,-2.51,"26 Aug, 2026",386.00,Sep 07 | 15:59
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bearish,33.04,-2.51,"31 Aug, 2026",33.89,Sep 07 | 15:50
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.92,-2.50,"18 Aug, 2026",25.56,Sep 07 | 15:58
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.67,-2.50,"19 Aug, 2026",37.61,Sep 07 | 15:54
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,70.96,-2.50,"01 Sep, 2026",72.78,Sep 07 | 15:58
ALL NSE,BCS02,Blue Cloud,Stock,Bearish,19.69,-2.48,"28 Aug, 2026",20.19,Sep 07 | 15:59
ALL NSE,IPB02,ICICI INSUREIET,ETF,Bearish,15.06,-2.46,"25 Aug, 2026",15.44,Sep 07 | 15:54
ALL NSE,KAR,KN Agri,Stock,Bearish,201.18,-2.45,"03 Sep, 2026",206.23,Sep 07 | 15:31
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,171.53,-2.45,"17 Aug, 2026",175.83,Sep 07 | 15:58
ALL NSE,EI02,Electrotherm,Stock,Very Bearish,966.40,-2.44,"31 Aug, 2026",990.60,Sep 07 | 15:50
ALL NSE,HFC01,NDL Ventures,Stock,Very Bearish,120.57,-2.42,"17 Aug, 2026",123.56,Sep 07 | 15:57
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.62,-2.41,"31 Aug, 2026",1.66,Sep 07 | 15:57
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bearish,72.28,-2.40,"24 Aug, 2026",74.06,Sep 07 | 15:58
ALL NSE,DGM,Deccan Gold,Stock,Bearish,215.77,-2.39,"01 Sep, 2026",221.05,Sep 07 | 15:59
ALL NSE,SCT01,Sasken Tech,Stock,Very Bearish,"1,826.60",-2.38,"25 Aug, 2026","1,871.20",Sep 07 | 15:54
ALL NSE,MS,Munjal Showa,Stock,Very Bearish,129.21,-2.37,"19 Aug, 2026",132.35,Sep 07 | 15:54
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bearish,219.42,-2.35,"24 Aug, 2026",224.71,Sep 07 | 15:31
ALL NSE,GHF,Ganesh Housing,Stock,Bearish,758.75,-2.34,"31 Aug, 2026",776.95,Sep 07 | 15:51
ALL NSE,GI10,Goldiam Inter,Stock,Bearish,340.45,-2.32,"28 Aug, 2026",348.55,Sep 07 | 15:59
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bearish,197.14,-2.31,"26 Aug, 2026",201.81,Sep 07 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,119.35,-2.30,"31 Aug, 2026",122.16,Sep 07 | 15:31
ALL NSE,PC02,Alicon Castallo,Stock,Bearish,681.75,-2.30,"25 Aug, 2026",697.80,Sep 07 | 15:55
ALL NSE,KC17,S H Kelkar,Stock,Bearish,148.00,-2.25,"27 Aug, 2026",151.41,Sep 07 | 15:54
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.64,-2.22,"26 Aug, 2026",2.70,Sep 07 | 15:51
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,76.06,-2.20,"18 Aug, 2026",77.77,Sep 07 | 15:53
ALL NSE,ESF,Equitas Bank,Stock,Bearish,73.35,-2.20,"24 Aug, 2026",75.00,Sep 07 | 15:59
ALL NSE,KEL06,Ken Enterprises,Stock,Bearish,38.15,-2.18,"04 Sep, 2026",39.00,Sep 07 | 15:55
ALL NSE,PML03,Pramodini Medic,Stock,Bearish,114.60,-2.18,"27 Aug, 2026",117.15,Sep 07 | 15:51
ALL NSE,AS22,Avantel,Stock,Very Bearish,156.74,-2.17,"21 Aug, 2026",160.22,Sep 07 | 15:59
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.06,-2.14,"17 Aug, 2026",15.39,Sep 07 | 15:58
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,34.64,-2.12,"04 Sep, 2026",35.39,Sep 07 | 15:59
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,112.05,-2.12,"17 Aug, 2026",114.48,Sep 07 | 15:58
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,176.38,-2.10,"28 Aug, 2026",180.17,Sep 07 | 15:54
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,70.00,-2.10,"14 Aug, 2026",71.50,Sep 07 | 15:31
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,129.07,-2.07,"31 Aug, 2026",131.80,Sep 07 | 15:55
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bearish,120.02,-2.07,"31 Aug, 2026",122.56,Sep 07 | 15:31
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,266.10,-2.07,"27 Aug, 2026",271.72,Sep 07 | 15:31
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,35.72,-2.06,"24 Aug, 2026",36.47,Sep 07 | 15:53
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bearish,"5,196.00",-2.05,"14 Aug, 2026","5,305.00",Sep 07 | 15:55
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.49,-2.01,"31 Aug, 2026",20.91,Sep 07 | 15:31
ALL NSE,DC04,Diamines Chem,Stock,Bearish,242.29,-1.99,"10 Aug, 2026",247.20,Sep 07 | 15:56
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,165.62,-1.98,"28 Aug, 2026",168.96,Sep 07 | 15:50
ALL NSE,GPT01,GPT Infra,Stock,Very Bearish,111.76,-1.98,"03 Aug, 2026",114.02,Sep 07 | 15:52
ALL NSE,IFG,IFGL Refractory,Stock,Bearish,203.79,-1.98,"01 Sep, 2026",207.91,Sep 07 | 15:52
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,298.70",-1.98,"18 Aug, 2026","4,385.70",Sep 07 | 15:59
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,124.54,-1.93,"14 Aug, 2026",126.99,Sep 07 | 15:31
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,21.09,-1.91,"27 Aug, 2026",21.50,Sep 07 | 15:50
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,113.84,-1.91,"11 Aug, 2026",116.06,Sep 07 | 15:53
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.28,-1.91,"18 Aug, 2026",10.48,Sep 07 | 15:50
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bearish,373.40,-1.84,"02 Sep, 2026",380.40,Sep 07 | 15:54
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,99.05,-1.84,"25 Jun, 2026",100.91,Sep 07 | 15:31
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,20.35,-1.83,"31 Aug, 2026",20.73,Sep 07 | 15:31
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,203.84,-1.80,"31 Aug, 2026",207.57,Sep 07 | 15:50
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,92.37,-1.80,"25 Aug, 2026",94.06,Sep 07 | 15:59
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,138.43,-1.79,"17 Aug, 2026",140.96,Sep 07 | 15:52
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.82,-1.78,"14 Aug, 2026",14.07,Sep 07 | 15:31
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,249.10,-1.77,"28 Aug, 2026",253.60,Sep 07 | 15:50
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bearish,"1,142.20",-1.77,"28 Aug, 2026","1,162.80",Sep 07 | 15:51
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,262.43,-1.77,"27 Aug, 2026",267.17,Sep 07 | 15:31
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.49,-1.75,"17 Aug, 2026",13.73,Sep 07 | 15:55
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.76,-1.75,"20 Aug, 2026",26.22,Sep 07 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,858.02,-1.72,"31 Aug, 2026",873.00,Sep 07 | 15:50
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.84,-1.71,"19 Aug, 2026",22.22,Sep 07 | 15:59
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,258.42,-1.70,"27 Aug, 2026",262.89,Sep 07 | 15:31
ALL NSE,BCP,Biofil Chem,Stock,Bearish,32.04,-1.69,"31 Aug, 2026",32.59,Sep 07 | 15:54
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bearish,77.37,-1.69,"28 Aug, 2026",78.70,Sep 07 | 15:53
ALL NSE,ACE02,Axis NiftyCons,ETF,Bearish,119.07,-1.68,"31 Aug, 2026",121.10,Sep 07 | 15:31
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,29.23,-1.68,"27 Aug, 2026",29.73,Sep 07 | 15:31
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bearish,27.49,-1.68,"28 Aug, 2026",27.96,Sep 07 | 15:59
ALL NSE,BBA,EAST WEST,Stock,Bearish,2.36,-1.67,"01 Sep, 2026",2.40,Sep 07 | 15:51
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.84,-1.66,"19 Aug, 2026",41.53,Sep 07 | 15:50
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,105.00,-1.64,"17 Aug, 2026",106.75,Sep 07 | 15:50
ALL NSE,TI25,Tips Music,Stock,Very Bearish,643.70,-1.64,"06 Aug, 2026",654.40,Sep 07 | 15:59
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,32.95,-1.64,"21 Aug, 2026",33.50,Sep 07 | 15:50
ALL NSE,NPL04,Neptune Petroch,Stock,Bearish,180.00,-1.64,"10 Jul, 2026",183.00,Sep 07 | 15:31
ALL NSE,BB04,Bimetal Bearing,Stock,Very Bearish,620.10,-1.64,"03 Sep, 2026",630.45,Sep 07 | 15:56
ALL NSE,BRI,BCPL Railway In,Stock,Very Bearish,68.39,-1.63,"19 Aug, 2026",69.52,Sep 07 | 15:50
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,439.20,-1.63,"04 Sep, 2026",446.50,Sep 07 | 15:51
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,264.60,-1.61,"27 Aug, 2026",268.93,Sep 07 | 15:50
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,115.50,-1.61,"02 Sep, 2026",117.39,Sep 07 | 15:56
ALL NSE,MAB03,MA LARGEMID50,ETF,Bearish,36.15,-1.61,"31 Aug, 2026",36.74,Sep 07 | 15:31
ALL NSE,RDS01,Reliable Data S,Stock,Very Bearish,138.12,-1.60,"12 Aug, 2026",140.37,Sep 07 | 15:56
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,121.87,-1.57,"27 Aug, 2026",123.81,Sep 07 | 15:56
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,327.67,-1.57,"31 Aug, 2026",332.91,Sep 07 | 15:31
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,95.77,-1.57,"31 Aug, 2026",97.30,Sep 07 | 15:59
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.15,-1.56,"25 Aug, 2026",3.20,Sep 07 | 15:53
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,84.91,-1.55,"31 Aug, 2026",86.25,Sep 07 | 15:31
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,862.60,-1.55,"31 Aug, 2026",876.20,Sep 07 | 15:59
ALL NSE,TII02,Tempsens Instru,Stock,Bearish,546.20,-1.55,"04 Sep, 2026",554.80,Sep 07 | 15:59
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.93,-1.55,"31 Aug, 2026",33.45,Sep 07 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,338.64,-1.53,"31 Aug, 2026",343.91,Sep 07 | 15:50
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.74,-1.52,"19 Aug, 2026",9.89,Sep 07 | 15:56
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,78.59,-1.52,"27 Aug, 2026",79.80,Sep 07 | 15:59
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,268.90,-1.52,"04 Sep, 2026",273.05,Sep 07 | 15:16
ALL NSE,RI26,Ramcoind,Stock,Bearish,323.05,-1.52,"31 Aug, 2026",328.05,Sep 07 | 15:56
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,949.48,-1.51,"19 Aug, 2026",963.99,Sep 07 | 15:50
ALL NSE,STM03,Spectrum Talent,Stock,Bearish,60.00,-1.48,"12 Aug, 2026",60.90,Sep 07 | 15:51
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,298.90",-1.48,"27 Aug, 2026","1,318.40",Sep 07 | 15:59
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,86.47,-1.48,"18 Aug, 2026",87.77,Sep 07 | 15:58
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.82,-1.47,"31 Aug, 2026",21.13,Sep 07 | 15:31
ALL NSE,3OM,360 ONE MSCI,ETF,Bearish,10.07,-1.47,"28 Aug, 2026",10.22,Sep 07 | 15:50
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.78,-1.47,"10 Aug, 2026",17.03,Sep 07 | 15:50
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,117.39,-1.46,"02 Sep, 2026",119.13,Sep 07 | 15:31
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,76.77,-1.46,"20 Aug, 2026",77.91,Sep 07 | 15:31
ALL NSE,C09,Cravatex,Stock,Bearish,322.05,-1.44,"03 Sep, 2026",326.75,Sep 07 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Very Bearish,9.60,-1.44,"19 Aug, 2026",9.74,Sep 07 | 15:53
ALL NSE,ENL,ELM250,ETF,Very Bearish,16.41,-1.44,"01 Sep, 2026",16.65,Sep 07 | 15:51
ALL NSE,TT01,Tamil Telecom,Stock,Bearish,8.97,-1.43,"16 Jul, 2026",9.10,Sep 07 | 15:54
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bearish,42.79,-1.43,"31 Aug, 2026",43.41,Sep 07 | 15:50
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,118.17,-1.43,"17 Aug, 2026",119.89,Sep 07 | 15:53
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,329.70,-1.43,"27 Aug, 2026",334.50,Sep 07 | 15:56
ALL NSE,NETF7838,NETF,Stock,Very Bearish,258.45,-1.42,"19 Aug, 2026",262.18,Sep 07 | 15:58
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,29.30,-1.41,"31 Aug, 2026",29.72,Sep 07 | 15:31
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bearish,"1,052.80",-1.40,"04 Sep, 2026","1,067.80",Sep 07 | 15:57
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,24.01,-1.40,"28 Aug, 2026",24.35,Sep 07 | 15:31
ALL NSE,RRE,RDB Real Estate,Stock,Bearish,132.27,-1.40,"01 Sep, 2026",134.15,Sep 07 | 15:58
ALL NSE,OBL,Onyx Biotec,Stock,Bearish,39.35,-1.38,"02 Sep, 2026",39.90,Sep 07 | 15:31
ALL NSE,SKF,SKF India,Stock,Bearish,"1,546.60",-1.38,"25 Aug, 2026","1,568.30",Sep 07 | 15:58
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.83,-1.38,"28 Aug, 2026",28.22,Sep 07 | 15:31
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,69.96,-1.37,"01 Sep, 2026",70.93,Sep 07 | 15:53
ALL NSE,MON05,MONIFTY100,ETF,Bearish,25.15,-1.37,"28 Aug, 2026",25.50,Sep 07 | 15:31
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.11,-1.37,"28 Jul, 2026",10.25,Sep 07 | 15:53
ALL NSE,LIL04,S J Logistics,Stock,Bearish,319.35,-1.37,"01 Sep, 2026",323.80,Sep 07 | 15:31
ALL NSE,SM10,Sanghvi Movers,Stock,Bearish,438.60,-1.36,"27 Aug, 2026",444.65,Sep 07 | 15:58
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.97,-1.35,"13 Aug, 2026",27.34,Sep 07 | 15:58
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,269.60,-1.34,"19 Aug, 2026",273.27,Sep 07 | 15:59
ALL NSE,IFB02,IFB Industries,Stock,Bearish,"1,313.60",-1.34,"31 Aug, 2026","1,331.40",Sep 07 | 15:51
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.56,-1.34,"28 Aug, 2026",9.69,Sep 07 | 15:58
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.83,-1.34,"31 Aug, 2026",8.95,Sep 07 | 15:31
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,263.89,-1.33,"19 Aug, 2026",267.46,Sep 07 | 15:31
ALL NSE,BRL,Brandman Retail,Stock,Bearish,170.25,-1.33,"03 Sep, 2026",172.55,Sep 07 | 15:31
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.82,-1.33,"02 Sep, 2026",21.10,Sep 07 | 15:53
