Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HT01,Hexa Tradex,Stock,Bullish,161.94,0.00,"19 Aug, 2026",161.94,Aug 19 | 15:51
ALL NSE,SE26,Softtech Engine,Stock,Bullish,421.45,0.00,"19 Aug, 2026",421.45,Aug 19 | 15:53
ALL NSE,GS15,Globus Spirits,Stock,Bullish,905.20,0.00,"19 Aug, 2026",905.20,Aug 19 | 15:58
ALL NSE,GS19,Global Surfaces,Stock,Bullish,36.61,0.00,"19 Aug, 2026",36.61,Aug 19 | 15:52
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bullish,86.86,0.00,"19 Aug, 2026",86.86,Aug 19 | 15:50
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,40.12,0.00,"19 Aug, 2026",40.12,Aug 19 | 15:53
ALL NSE,GSF,GSFC,Stock,Bullish,161.98,0.00,"19 Aug, 2026",161.98,Aug 19 | 15:59
ALL NSE,MFS04,Health X Plat,Stock,Bullish,313.70,0.00,"19 Aug, 2026",313.70,Aug 19 | 15:54
ALL NSE,SMP01,Sundaram Multi,Stock,Bullish,1.29,0.00,"19 Aug, 2026",1.29,Aug 19 | 15:55
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,753.45,0.00,"19 Aug, 2026",753.45,Aug 19 | 15:50
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,61.45,0.00,"19 Aug, 2026",61.45,Aug 19 | 15:31
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,271.40,0.00,"19 Aug, 2026",271.40,Aug 19 | 15:59
ALL NSE,KS01,Kalyani Steels,Stock,Bullish,875.55,0.00,"19 Aug, 2026",875.55,Aug 19 | 15:55
ALL NSE,PHH,Viceroy Hotels,Stock,Very Bullish,133.11,0.00,"19 Aug, 2026",133.11,Aug 19 | 15:58
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,48.52,0.00,"19 Aug, 2026",48.52,Aug 19 | 15:59
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bullish,40.82,0.00,"19 Aug, 2026",40.82,Aug 19 | 15:55
ALL NSE,EI02,Electrotherm,Stock,Bullish,"1,033.90",0.00,"19 Aug, 2026","1,033.90",Aug 19 | 15:53
ALL NSE,LC07,Laxmi Cotspin,Stock,Bullish,14.89,0.00,"19 Aug, 2026",14.89,Aug 19 | 15:58
ALL NSE,BS07,Bannariamman,Stock,Very Bullish,"3,617.40",0.00,"19 Aug, 2026","3,617.40",Aug 19 | 15:50
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,168.98,0.00,"19 Aug, 2026",168.98,Aug 19 | 15:31
ALL NSE,SST05,Surani Steel Tu,Stock,Bullish,102.10,0.00,"19 Aug, 2026",102.10,Aug 19 | 15:52
ALL NSE,NLH,Nidan Laborator,Stock,Bullish,13.85,0.00,"19 Aug, 2026",13.85,Aug 19 | 15:50
ALL NSE,NT02,EQUIPPP,Stock,Bullish,23.39,0.00,"19 Aug, 2026",23.39,Aug 19 | 15:57
ALL NSE,JGE,Juniper Green,Stock,Bullish,253.71,0.00,"19 Aug, 2026",253.71,Aug 19 | 15:59
ALL NSE,PVL01,Prizor Viztech,Stock,Very Bullish,881.45,0.00,"19 Aug, 2026",881.45,Aug 19 | 15:50
ALL NSE,GROWW29872,GROWWN200,ETF,Bullish,11.35,0.00,"29 Jul, 2026",11.35,Aug 19 | 15:31
ALL NSE,NTE,Norben Tea,Stock,Bullish,69.14,0.00,"19 Aug, 2026",69.14,Aug 19 | 15:31
ALL NSE,MM01,Mercury Ev-Tech,Stock,Bullish,37.63,0.00,"19 Aug, 2026",37.63,Aug 19 | 15:59
ALL NSE,DBM,DSP MIDBANKADD,ETF,Bullish,17.47,0.00,"19 Aug, 2026",17.47,Aug 19 | 15:31
ALL NSE,LME01,Le Merite,Stock,Bullish,23.54,0.00,"19 Aug, 2026",23.54,Aug 19 | 15:50
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,78.00,0.00,"19 Aug, 2026",78.00,Aug 19 | 15:31
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.00",-0.00,"06 Aug, 2026","1,000.01",Aug 19 | 15:31
ALL NSE,HNM,HDFC Momentum,ETF,Bullish,31.06,-0.03,"04 Aug, 2026",31.07,Aug 19 | 15:59
ALL NSE,H03,Veljan Denison,Stock,Very Bullish,"1,800.60",-0.04,"13 Aug, 2026","1,801.40",Aug 19 | 15:59
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,706.20,-0.13,"27 Jul, 2026",707.15,Aug 19 | 15:56
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.79,-0.19,"04 Aug, 2026",30.85,Aug 19 | 15:56
ALL NSE,SAL06,Studds Access,Stock,Bullish,448.00,-0.22,"18 Aug, 2026",449.00,Aug 19 | 15:53
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bullish,84.00,-0.24,"05 Aug, 2026",84.20,Aug 19 | 15:31
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,145.50,-0.24,"18 Aug, 2026",145.85,Aug 19 | 15:50
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.26,-0.27,"13 Aug, 2026",11.29,Aug 19 | 15:55
ALL NSE,BLB,BLB,Stock,Very Bullish,16.16,-0.31,"10 Aug, 2026",16.21,Aug 19 | 15:50
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bullish,40.94,-0.32,"13 Aug, 2026",41.07,Aug 19 | 15:50
ALL NSE,KIL09,Kataria Industr,Stock,Very Bullish,102.50,-0.39,"18 Aug, 2026",102.90,Aug 19 | 15:50
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"2,312.30",-0.44,"13 Aug, 2026","2,322.60",Aug 19 | 15:56
ALL NSE,OBC01,OBCL,Stock,Bullish,54.19,-0.44,"14 Aug, 2026",54.43,Aug 19 | 15:50
ALL NSE,HBS,Hb Stockhol,Stock,Bullish,55.08,-0.47,"04 Aug, 2026",55.34,Aug 19 | 15:50
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,117.35,-0.59,"18 Aug, 2026",118.05,Aug 19 | 15:50
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bullish,91.22,-0.60,"05 Aug, 2026",91.77,Aug 19 | 15:59
ALL NSE,J01,Jocil,Stock,Very Bullish,149.92,-0.63,"03 Aug, 2026",150.87,Aug 19 | 15:31
ALL NSE,DD02,Dodla,Stock,Very Bullish,"1,102.00",-0.70,"13 Aug, 2026","1,109.80",Aug 19 | 15:57
ALL NSE,YP01,PAKKA,Stock,Very Bullish,88.54,-0.83,"17 Aug, 2026",89.28,Aug 19 | 15:59
ALL NSE,YO,Yatra Online,Stock,Very Bullish,113.35,-0.84,"11 Aug, 2026",114.31,Aug 19 | 15:59
ALL NSE,GLF01,Guj Lease Fin,Stock,Bullish,5.82,-1.02,"12 Aug, 2026",5.88,Aug 19 | 15:57
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,79.44,-1.11,"03 Aug, 2026",80.33,Aug 19 | 15:51
ALL NSE,GS18,Ganges Securiti,Stock,Bullish,118.98,-1.11,"17 Aug, 2026",120.31,Aug 19 | 15:51
ALL NSE,GPI06,Global Pet,Stock,Bullish,155.00,-1.12,"03 Jul, 2026",156.75,Aug 19 | 15:51
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,287.40,-1.15,"31 Jul, 2026",290.75,Aug 19 | 15:53
ALL NSE,GA08,Godrej Agrovet,Stock,Bullish,573.35,-1.23,"14 Aug, 2026",580.50,Aug 19 | 15:53
ALL NSE,RTT,Rategain Travel,Stock,Bullish,930.60,-1.27,"14 Aug, 2026",942.60,Aug 19 | 15:53
ALL NSE,VTM,VTM,Stock,Very Bullish,46.34,-1.28,"17 Aug, 2026",46.94,Aug 19 | 15:55
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,174.39,-1.34,"11 Aug, 2026",176.76,Aug 19 | 15:58
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,299.20,-1.35,"18 Aug, 2026",303.30,Aug 19 | 15:50
ALL NSE,PDC02,Par Drugs,Stock,Bullish,100.86,-1.37,"15 Jul, 2026",102.26,Aug 19 | 15:50
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,28.10,-1.40,"13 Aug, 2026",28.50,Aug 19 | 15:31
ALL NSE,PE02,Premier Explo,Stock,Bullish,663.10,-1.42,"17 Aug, 2026",672.65,Aug 19 | 15:54
ALL NSE,LP06,Lincoln Pharma,Stock,Bullish,609.50,-1.61,"13 Aug, 2026",619.50,Aug 19 | 15:56
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bullish,120.00,-1.64,"12 Aug, 2026",122.00,Aug 19 | 15:51
ALL NSE,MAC04,Manaksia Alumin,Stock,Bullish,37.72,-1.67,"06 Aug, 2026",38.36,Aug 19 | 15:55
ALL NSE,NILAS7450,Nila Spaces,Stock,Bullish,12.65,-1.71,"17 Aug, 2026",12.87,Aug 19 | 15:58
ALL NSE,SL02,Finkurve Fin,Stock,Very Bullish,71.36,-1.90,"14 Aug, 2026",72.74,Aug 19 | 15:58
ALL NSE,SAP06,Shree Ajit Pulp,Stock,Bullish,289.55,-1.91,"09 Jul, 2026",295.20,Aug 19 | 15:50
ALL NSE,LI12,Latteys Industr,Stock,Very Bullish,22.84,-1.93,"17 Aug, 2026",23.29,Aug 19 | 15:50
ALL NSE,NCF,Nahar Capital,Stock,Bullish,256.81,-2.25,"03 Aug, 2026",262.72,Aug 19 | 15:31
ALL NSE,SIL26,Savy Infra and ,Stock,Bullish,129.00,-2.35,"06 Aug, 2026",132.10,Aug 19 | 15:52
ALL NSE,UMI02,Usha Martin Edu,Stock,Bullish,5.80,-2.36,"11 Aug, 2026",5.94,Aug 19 | 15:53
ALL NSE,GML04,Galaxy Medicare,Stock,Bullish,18.50,-2.37,"13 Aug, 2026",18.95,Aug 19 | 15:31
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,322.85,-2.49,"06 Aug, 2026",331.10,Aug 19 | 15:56
ALL NSE,LI05,Lumax Inds,Stock,Bullish,"5,629.00",-2.49,"03 Aug, 2026","5,772.50",Aug 19 | 15:51
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,8.58,-2.50,"06 Aug, 2026",8.80,Aug 19 | 15:51
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,139.00,-2.80,"05 Aug, 2026",143.00,Aug 19 | 15:57
ALL NSE,SPL09,Silkflex Poly,Stock,Bullish,204.25,-2.81,"12 Aug, 2026",210.15,Aug 19 | 15:31
ALL NSE,JL,Jyothy Labs,Stock,Very Bullish,207.88,-2.83,"17 Aug, 2026",213.93,Aug 19 | 15:59
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,657.00,-2.86,"17 Aug, 2026",676.35,Aug 19 | 15:59
ALL NSE,CM07,Chaman Metallic,Stock,Very Bullish,106.90,-3.08,"10 Aug, 2026",110.30,Aug 19 | 15:59
ALL NSE,EI07,Ester Ind,Stock,Bullish,96.08,-3.16,"10 Aug, 2026",99.22,Aug 19 | 15:57
ALL NSE,GI10,Goldiam Inter,Stock,Bullish,363.70,-3.78,"10 Jul, 2026",378.00,Aug 19 | 15:58
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,114.85,-3.79,"13 Aug, 2026",119.37,Aug 19 | 15:56
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,583.55,-3.85,"18 Aug, 2026",606.90,Aug 19 | 15:59
ALL NSE,TGS01,Expleo Solution,Stock,Very Bullish,887.05,-3.90,"17 Aug, 2026",923.05,Aug 19 | 15:58
ALL NSE,LPD,Landmark Prop,Stock,Very Bullish,7.26,-3.97,"13 Aug, 2026",7.56,Aug 19 | 15:58
ALL NSE,JIL06,JNK India,Stock,Bullish,454.00,-4.69,"17 Aug, 2026",476.35,Aug 19 | 15:58
ALL NSE,IIT01,Industrial Inv,Stock,Bullish,145.86,-4.80,"03 Aug, 2026",153.21,Aug 19 | 15:52
ALL NSE,SCS09,Steel City Secu,Stock,Bullish,82.18,-5.02,"04 Aug, 2026",86.52,Aug 19 | 15:52
ALL NSE,AFF,Apex Frozen,Stock,Bullish,400.05,-6.17,"14 Aug, 2026",426.35,Aug 19 | 15:59
ALL NSE,SSD02,Saraswati Saree,Stock,Bullish,59.76,-8.10,"12 Aug, 2026",65.03,Aug 19 | 15:50
ALL NSE,SL,Superhouse,Stock,Bullish,164.00,-8.45,"17 Jul, 2026",179.13,Aug 19 | 15:54
ALL NSE,PT01,Pix Transmis,Stock,Bullish,"1,815.20",-8.62,"10 Aug, 2026","1,986.50",Aug 19 | 15:58
ALL NSE,UCCL,Unilex Colours ,Stock,Bullish,28.40,-10.97,"05 Aug, 2026",31.90,Aug 19 | 15:31
ALL NSE,BC13,Burnpur Cement,Stock,Very Bullish,15.72,-26.37,"11 Aug, 2026",21.35,Aug 19 | 15:58
ALL NSE,SLR02,SUNREST-RE,Stock,Bullish,3.50,-39.66,"18 Aug, 2026",5.80,Aug 19 | 15:31
ALL NSE,SPPL,Sati Poly Plast,Stock,Very Bullish,44.85,-79.98,"30 Aug, 2024",224.00,Aug 19 | 15:31
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,583.50",40.78,"25 Jun, 2026","1,124.80",Aug 19 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bullish,"2,563.80",1.34,"06 Aug, 2026","2,530.00",Aug 19 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Bullish,389.60,25.33,"24 Jun, 2026",310.85,Aug 19 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,637.40",133.51,"10 Apr, 2026",701.20,Aug 19 | 15:59
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,798.80",129.75,"20 Mar, 2026",782.95,Aug 19 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,92.90,103.28,"07 Apr, 2026",45.70,Aug 19 | 15:59
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,550.90",98.63,"25 Mar, 2026",780.80,Aug 19 | 15:59
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,695.00,74.27,"06 Apr, 2026",398.80,Aug 19 | 15:58
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,79.40,70.57,"02 Jul, 2026",46.55,Aug 19 | 15:31
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,925.00",60.42,"07 Apr, 2026","1,200.00",Aug 19 | 15:31
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,894.30",56.64,"20 May, 2026","2,486.20",Aug 19 | 15:58
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,406.20,50.68,"01 Apr, 2026",269.57,Aug 19 | 15:58
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,640.10",44.10,"05 Jun, 2026","1,138.20",Aug 19 | 15:58
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,113.73,42.64,"20 May, 2026",79.73,Aug 19 | 15:51
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,753.30,41.54,"26 May, 2026",532.20,Aug 19 | 15:59
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,250.40,40.19,"24 Jul, 2026",178.61,Aug 19 | 15:58
SMALLCAP,MBF01,Bectors Food,Stock,Very Bullish,263.32,36.98,"16 Jul, 2026",192.23,Aug 19 | 15:59
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,91.96,35.61,"10 Aug, 2026",67.81,Aug 19 | 15:55
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,422.75,31.84,"07 Aug, 2026",320.65,Aug 19 | 15:59
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,800.60,31.43,"02 Jun, 2026",609.15,Aug 19 | 15:31
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,183.00,29.28,"20 Jul, 2026",141.55,Aug 19 | 15:31
SMALLCAP,ETL,Esconet Tech,Stock,Bullish,170.35,27.99,"17 Jul, 2026",133.10,Aug 19 | 15:56
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"2,245.60",27.63,"30 Jul, 2026","1,759.50",Aug 19 | 15:59
SMALLCAP,UFS,UCAL,Stock,Very Bullish,146.18,26.03,"04 Aug, 2026",115.99,Aug 19 | 15:59
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,616.10",25.74,"29 Jul, 2026","2,875.80",Aug 19 | 15:58
SMALLCAP,BJH,Blue Jet,Stock,Bullish,592.30,24.54,"04 Jun, 2026",475.60,Aug 19 | 15:59
SMALLCAP,VEL01,Vivid Electro,Stock,Very Bullish,"1,543.40",23.38,"04 Aug, 2026","1,250.90",Aug 19 | 15:50
SMALLCAP,DI23,Devyani Int,Stock,Very Bullish,142.90,23.13,"27 Jul, 2026",116.06,Aug 19 | 15:59
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,174.70,20.63,"05 Aug, 2026",144.82,Aug 19 | 15:54
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"2,361.30",18.73,"03 Aug, 2026","1,988.80",Aug 19 | 15:59
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,643.25,17.39,"09 Jul, 2026",547.95,Aug 19 | 15:55
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bullish,114.80,16.02,"31 Jul, 2026",98.95,Aug 19 | 15:51
SMALLCAP,TI15,Transpek,Stock,Bullish,"1,189.40",15.96,"16 Jul, 2026","1,025.70",Aug 19 | 15:59
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,878.95,14.75,"03 Aug, 2026",766.00,Aug 19 | 15:31
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,246.04,13.34,"24 Jul, 2026",217.09,Aug 19 | 15:57
SMALLCAP,CAL02,Canarys,Stock,Bullish,22.40,12.85,"29 Jul, 2026",19.85,Aug 19 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bullish,153.35,11.45,"05 Aug, 2026",137.60,Aug 19 | 15:56
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,526.25",11.10,"11 Aug, 2026","1,373.75",Aug 19 | 15:51
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,181.24,10.45,"07 Aug, 2026",164.09,Aug 19 | 15:59
SMALLCAP,MOB,MO Select IPO,ETF,Bullish,48.46,10.39,"15 Jun, 2026",43.90,Aug 19 | 15:54
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,41.25,8.84,"03 Aug, 2026",37.90,Aug 19 | 15:55
SMALLCAP,UEW,Urban Enviro,Stock,Very Bullish,144.25,7.85,"24 Jul, 2026",133.75,Aug 19 | 15:31
SMALLCAP,ARB,Amara Raja,Stock,Bullish,928.55,7.63,"02 Jul, 2026",862.75,Aug 19 | 15:59
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,21.47,7.57,"08 Jun, 2026",19.96,Aug 19 | 15:58
SMALLCAP,PII04,PowerGrid InvIT,Stock,Bullish,99.73,7.02,"05 Jun, 2026",93.19,Aug 19 | 15:59
SMALLCAP,BIR,Brookfield REIT,Stock,Bullish,342.32,6.29,"22 Jun, 2026",322.06,Aug 19 | 15:59
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bullish,150.30,5.33,"05 Aug, 2026",142.70,Aug 19 | 15:50
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Very Bullish,132.56,5.23,"05 Aug, 2026",125.97,Aug 19 | 15:31
SMALLCAP,BGE,Bandhan Gold,ETF,Bullish,151.78,4.97,"05 Aug, 2026",144.59,Aug 19 | 15:50
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,43.12,4.58,"05 Aug, 2026",41.23,Aug 19 | 15:55
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"6,918.50",4.38,"05 Aug, 2026","6,628.00",Aug 19 | 15:59
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,82.37,4.11,"03 Aug, 2026",79.12,Aug 19 | 15:50
SMALLCAP,DNN,DSP Next50,ETF,Bullish,74.43,3.39,"15 Jun, 2026",71.99,Aug 19 | 15:31
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,428.15,2.88,"05 Aug, 2026",416.15,Aug 19 | 15:55
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Bullish,30.58,2.65,"27 May, 2026",29.79,Aug 19 | 15:31
SMALLCAP,IP11,Infinium,Stock,Bullish,225.00,2.51,"07 Aug, 2026",219.50,Aug 19 | 15:50
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,964.95,2.32,"11 Aug, 2026",943.10,Aug 19 | 15:56
SMALLCAP,GNM,Gr Nift Metals,ETF,Bullish,12.32,2.07,"30 Jul, 2026",12.07,Aug 19 | 15:57
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,86.51,2.02,"03 Aug, 2026",84.80,Aug 19 | 15:31
SMALLCAP,FFS05,Finbud Fin,Stock,Bullish,139.00,1.79,"28 Jul, 2026",136.55,Aug 19 | 15:31
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,278.45,1.62,"14 Aug, 2026",274.00,Aug 19 | 15:50
SMALLCAP,DNM01,DSP Midcap150,ETF,Bullish,23.37,1.43,"28 Jul, 2026",23.04,Aug 19 | 15:31
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,23.38,0.95,"29 Jul, 2026",23.16,Aug 19 | 15:31
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Bullish,24.01,0.84,"29 Jul, 2026",23.81,Aug 19 | 15:58
SMALLCAP,MON07,MO Alpha 50,ETF,Bullish,55.67,0.80,"31 Jul, 2026",55.23,Aug 19 | 15:31
SMALLCAP,SNM,SBI MCMomentum,ETF,Bullish,63.66,0.65,"03 Aug, 2026",63.25,Aug 19 | 15:50
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bullish,17.15,0.29,"12 Aug, 2026",17.10,Aug 19 | 15:15
