Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bullish,143.01,0.00,"22 Jul, 2026",143.01,Jul 22 | 15:40
ALL NSE,SDF04,SVP Global,Stock,Bullish,3.94,0.00,"22 Jul, 2026",3.94,Jul 22 | 15:49
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bullish,143.81,0.00,"22 Jul, 2026",143.81,Jul 22 | 15:40
ALL NSE,BGE,GOLDBND,ETF,Bullish,144.21,0.00,"22 Jul, 2026",144.21,Jul 22 | 15:44
ALL NSE,IA,Indo Amines,Stock,Bullish,131.86,0.00,"22 Jul, 2026",131.86,Jul 22 | 15:51
ALL NSE,JS02,Nalwa Sons,Stock,Bullish,"5,556.00",0.00,"22 Jul, 2026","5,556.00",Jul 22 | 15:40
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,342.95,0.00,"22 Jul, 2026",342.95,Jul 22 | 15:57
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,296.20",0.00,"22 Jul, 2026","2,296.20",Jul 22 | 15:52
ALL NSE,SSL16,Sadhav Shipping,Stock,Bullish,115.50,0.00,"22 Jul, 2026",115.50,Jul 22 | 15:40
ALL NSE,TP10,Tijaria Polypip,Stock,Bullish,4.51,0.00,"22 Jul, 2026",4.51,Jul 22 | 15:43
ALL NSE,MOL03,Medicamen Organ,Stock,Bullish,25.00,0.00,"22 Jul, 2026",25.00,Jul 22 | 15:31
ALL NSE,RE,Rajoo Engineers,Stock,Bullish,56.29,0.00,"22 Jul, 2026",56.29,Jul 22 | 15:52
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bullish,197.62,0.00,"22 Jul, 2026",197.62,Jul 22 | 15:46
ALL NSE,NB01,Navkar Urban.,Stock,Bullish,1.06,0.00,"15 Jul, 2026",1.06,Jul 22 | 15:51
ALL NSE,GBE,Nipp Gold Bees,ETF,Bullish,119.14,0.00,"22 Jul, 2026",119.14,Jul 22 | 15:59
ALL NSE,MPM03,Malu Paper,Stock,Bullish,34.85,0.00,"22 Jul, 2026",34.85,Jul 22 | 15:57
ALL NSE,KL03,Kusumgar,Stock,Bullish,575.85,0.00,"22 Jul, 2026",575.85,Jul 22 | 15:56
ALL NSE,VL08,VRL Logistics,Stock,Bullish,243.04,0.00,"22 Jul, 2026",243.04,Jul 22 | 15:54
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bullish,140.04,0.00,"22 Jul, 2026",140.04,Jul 22 | 15:54
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,97.75,0.00,"22 Jul, 2026",97.75,Jul 22 | 15:46
ALL NSE,AEL13,Acetech E-Com,Stock,Bullish,141.00,0.00,"22 Jul, 2026",141.00,Jul 22 | 15:55
ALL NSE,IML02,Interiors & Mor,Stock,Bullish,178.00,0.00,"22 Jul, 2026",178.00,Jul 22 | 15:40
ALL NSE,RD02,Rushil Decor,Stock,Bullish,17.55,0.00,"22 Jul, 2026",17.55,Jul 22 | 15:54
ALL NSE,ITIL,Ideal Technopla,Stock,Bullish,185.00,0.00,"22 Jul, 2026",185.00,Jul 22 | 15:31
ALL NSE,ACL10,Aeron Composite,Stock,Bullish,84.45,0.00,"22 Jul, 2026",84.45,Jul 22 | 15:40
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,116.44,0.00,"22 Jul, 2026",116.44,Jul 22 | 15:51
ALL NSE,UNION29687,UNIONGOLD,Stock,Bullish,141.30,0.00,"22 Jul, 2026",141.30,Jul 22 | 15:40
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bullish,138.86,0.00,"22 Jul, 2026",138.86,Jul 22 | 15:57
ALL NSE,FR01,Fonebox Retail,Stock,Bullish,80.45,0.00,"22 Jul, 2026",80.45,Jul 22 | 15:31
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bullish,120.44,0.00,"22 Jul, 2026",120.44,Jul 22 | 15:57
ALL NSE,SR07,Shivalik Rasa,Stock,Bullish,242.34,0.00,"22 Jul, 2026",242.34,Jul 22 | 15:57
ALL NSE,RGE,Inve Gold ETF,ETF,Bullish,125.60,0.00,"22 Jul, 2026",125.60,Jul 22 | 15:40
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,281.85,0.00,"22 Jul, 2026",281.85,Jul 22 | 15:55
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bullish,140.18,0.00,"22 Jul, 2026",140.18,Jul 22 | 15:49
ALL NSE,ESI,Eastern Silk,Stock,Bullish,51.95,0.00,"22 Jul, 2026",51.95,Jul 22 | 15:40
ALL NSE,SP36,GP Petroleums,Stock,Bullish,39.26,0.00,"22 Jul, 2026",39.26,Jul 22 | 15:53
ALL NSE,NHSL,Nephrocare Heal,Stock,Bullish,672.65,0.00,"22 Jul, 2026",672.65,Jul 22 | 15:56
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,039.50",0.00,"22 Jul, 2026","1,039.50",Jul 22 | 15:31
ALL NSE,CSS,Cybertech,Stock,Very Bullish,144.64,0.00,"22 Jul, 2026",144.64,Jul 22 | 15:49
ALL NSE,APB,Astron Paper & ,Stock,Bullish,4.10,0.00,"22 Jul, 2026",4.10,Jul 22 | 15:40
ALL NSE,CTE,Cambridge Tech,Stock,Very Bullish,32.38,0.00,"22 Jul, 2026",32.38,Jul 22 | 15:45
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"2,775.20",0.00,"22 Jul, 2026","2,775.20",Jul 22 | 15:55
ALL NSE,NKI,NK Industries,Stock,Bullish,64.98,0.00,"22 Jul, 2026",64.98,Jul 22 | 15:51
ALL NSE,AMD01,AMD Industries,Stock,Bullish,46.83,0.00,"22 Jul, 2026",46.83,Jul 22 | 15:50
ALL NSE,LGJ,AURUS GEM CORP,Stock,Bullish,4.92,0.00,"22 Jul, 2026",4.92,Jul 22 | 15:42
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bullish,123.04,0.00,"22 Jul, 2026",123.04,Jul 22 | 15:53
ALL NSE,RI01,Rajdarshan Ind,Stock,Bullish,41.22,0.00,"22 Jul, 2026",41.22,Jul 22 | 15:58
ALL NSE,EGOLD19933,EGOLD,ETF,Bullish,144.50,0.00,"22 Jul, 2026",144.50,Jul 22 | 15:40
ALL NSE,BSL04,Baweja Studios,Stock,Bullish,30.20,0.00,"22 Jul, 2026",30.20,Jul 22 | 15:43
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bullish,140.00,0.00,"22 Jul, 2026",140.00,Jul 22 | 15:40
ALL NSE,NRA,NR Agarwal,Stock,Bullish,451.95,0.00,"22 Jul, 2026",451.95,Jul 22 | 15:55
ALL NSE,MTP01,Mold Tek Tech,Stock,Bullish,133.12,0.00,"22 Jul, 2026",133.12,Jul 22 | 15:45
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,87.00,0.00,"22 Jul, 2026",87.00,Jul 22 | 15:31
ALL NSE,PC26,Party,Stock,Bullish,90.00,0.00,"21 Jul, 2026",90.00,Jul 22 | 15:41
ALL NSE,K03,Kaya,Stock,Very Bullish,266.32,0.00,"22 Jul, 2026",266.32,Jul 22 | 15:57
ALL NSE,MYMUD25211,MYMUDRA,Stock,Bullish,80.00,0.00,"22 Jul, 2026",80.00,Jul 22 | 15:40
ALL NSE,AIS03,ANI Integrated ,Stock,Bullish,60.00,0.00,"22 Jul, 2026",60.00,Jul 22 | 15:31
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Very Bullish,"1,000.00",-0.00,"20 Jul, 2026","1,000.01",Jul 22 | 15:31
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,472.50,-0.02,"16 Jul, 2026",472.60,Jul 22 | 15:55
ALL NSE,DSM,Dhampur Sugar,Stock,Bullish,142.83,-0.02,"03 Jul, 2026",142.86,Jul 22 | 15:57
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,52.88,-0.02,"10 Jul, 2026",52.89,Jul 22 | 15:48
ALL NSE,HMR,Sanofi India,Stock,Bullish,"3,409.40",-0.02,"16 Jul, 2026","3,410.10",Jul 22 | 15:54
ALL NSE,ERL,Exim Routes,Stock,Bullish,114.95,-0.04,"22 Jul, 2026",115.00,Jul 22 | 15:31
ALL NSE,KDC01,Kiri Industries,Stock,Very Bullish,402.00,-0.05,"13 Jul, 2026",402.20,Jul 22 | 15:59
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,57.53,-0.07,"17 Jul, 2026",57.57,Jul 22 | 15:42
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,674.50",-0.14,"13 Jul, 2026","1,676.80",Jul 22 | 15:56
ALL NSE,PCCL,Petro Carbon,Stock,Bullish,256.50,-0.19,"10 Jul, 2026",257.00,Jul 22 | 15:31
ALL NSE,BMLL,Bio Medica Lab,Stock,Bullish,139.45,-0.21,"20 Jul, 2026",139.75,Jul 22 | 15:40
ALL NSE,GL04,Glottis,Stock,Bullish,66.86,-0.22,"09 Jul, 2026",67.01,Jul 22 | 15:42
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,823.40",-0.25,"02 Jul, 2026","1,827.90",Jul 22 | 15:55
ALL NSE,W3IL,WOL 3D India,Stock,Bullish,140.50,-0.25,"20 Jul, 2026",140.85,Jul 22 | 15:31
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.72,-0.28,"10 Jul, 2026",10.75,Jul 22 | 15:58
ALL NSE,MAC03,Lords Chloro,Stock,Very Bullish,144.12,-0.31,"17 Jul, 2026",144.57,Jul 22 | 15:59
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,386.05,-0.37,"13 Jul, 2026",387.50,Jul 22 | 15:54
ALL NSE,MML08,Mamata Machiner,Stock,Bullish,397.95,-0.41,"21 Jul, 2026",399.60,Jul 22 | 15:56
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,72.11,-0.41,"20 Jul, 2026",72.41,Jul 22 | 15:31
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,911.20,-0.44,"08 Jul, 2026",915.25,Jul 22 | 15:43
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,510.25,-0.48,"21 Jul, 2026",512.70,Jul 22 | 15:52
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,347.30",-0.52,"15 Jul, 2026","1,354.40",Jul 22 | 15:44
ALL NSE,ADL,Archidply Decor,Stock,Very Bullish,71.87,-0.53,"20 Jul, 2026",72.25,Jul 22 | 15:40
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,127.00,-0.58,"14 Jul, 2026",127.74,Jul 22 | 15:41
ALL NSE,KAR,KN Agri,Stock,Bullish,208.76,-0.59,"22 Jul, 2026",210.00,Jul 22 | 15:31
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,118.19,-0.63,"21 Jul, 2026",118.94,Jul 22 | 15:51
ALL NSE,E11,eMudhra,Stock,Bullish,459.60,-0.64,"21 Jul, 2026",462.55,Jul 22 | 15:56
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,35.21,-0.68,"20 Jul, 2026",35.45,Jul 22 | 15:31
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,203.50",-0.70,"14 Jul, 2026","1,212.00",Jul 22 | 15:49
ALL NSE,DD,Bodal Chemicals,Stock,Bullish,65.32,-0.77,"20 Jul, 2026",65.83,Jul 22 | 15:57
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,201.53,-0.78,"15 Jul, 2026",203.11,Jul 22 | 15:57
ALL NSE,SIS05,Sunflag Iron,Stock,Bullish,350.25,-0.78,"16 Jul, 2026",353.00,Jul 22 | 15:59
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,273.45,-0.89,"06 Jul, 2026",275.90,Jul 22 | 15:49
ALL NSE,MB05,Metro,Stock,Very Bullish,"1,061.80",-0.89,"17 Jul, 2026","1,071.30",Jul 22 | 15:41
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,220.28,-0.96,"10 Jul, 2026",222.42,Jul 22 | 15:50
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,21.18,-1.03,"16 Jun, 2026",21.40,Jul 22 | 15:49
ALL NSE,GAC01,Guj Alkali,Stock,Bullish,620.35,-1.06,"21 Jul, 2026",627.00,Jul 22 | 15:55
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,218.85,-1.08,"13 Jul, 2026",221.24,Jul 22 | 15:45
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bullish,31.79,-1.09,"13 Jul, 2026",32.14,Jul 22 | 15:56
ALL NSE,PIL08,Platinum Indust,Stock,Bullish,228.78,-1.20,"21 Jul, 2026",231.57,Jul 22 | 15:57
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bullish,30.27,-1.27,"13 Jul, 2026",30.66,Jul 22 | 15:41
ALL NSE,VISL,Vraj Iron,Stock,Very Bullish,131.43,-1.37,"14 Jul, 2026",133.26,Jul 22 | 15:46
ALL NSE,BS01,Banswara Syntex,Stock,Bullish,130.51,-1.43,"16 Jul, 2026",132.41,Jul 22 | 15:46
ALL NSE,AHE01,Asian Hotel (E),Stock,Bullish,149.18,-1.53,"20 Jul, 2026",151.50,Jul 22 | 15:31
ALL NSE,RTL04,Rossell Techsys,Stock,Bullish,995.30,-1.53,"09 Jul, 2026","1,010.75",Jul 22 | 15:55
ALL NSE,FS11,Fidel Softech,Stock,Bullish,153.60,-1.54,"15 Jul, 2026",156.00,Jul 22 | 15:31
ALL NSE,IPHL25036,IPHL,Stock,Bullish,57.90,-1.78,"21 Jul, 2026",58.95,Jul 22 | 15:31
ALL NSE,MO,Maral Overseas,Stock,Bullish,55.00,-1.84,"21 Jul, 2026",56.03,Jul 22 | 15:45
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bullish,98.43,-1.94,"20 Jul, 2026",100.38,Jul 22 | 15:31
ALL NSE,MF24,Epigral,Stock,Bullish,"1,138.80",-2.18,"21 Jul, 2026","1,164.20",Jul 22 | 15:57
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,500.70,-2.31,"21 Jul, 2026",512.55,Jul 22 | 15:59
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,6.90,-2.54,"13 Jul, 2026",7.08,Jul 22 | 15:40
ALL NSE,CSB01,Commercial Syn ,Stock,Bullish,181.88,-2.61,"02 Jul, 2026",186.76,Jul 22 | 15:52
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,583.90,-2.62,"21 Jul, 2026",599.60,Jul 22 | 15:58
ALL NSE,KC17,S H Kelkar,Stock,Very Bullish,138.88,-2.76,"21 Jul, 2026",142.82,Jul 22 | 15:57
ALL NSE,ABL01,Ajooni Biotech,Stock,Bullish,4.04,-2.88,"15 Jul, 2026",4.16,Jul 22 | 15:57
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,25.06,-2.91,"21 Jul, 2026",25.81,Jul 22 | 15:59
ALL NSE,RA04,Rico Auto,Stock,Bullish,133.89,-3.23,"20 Jul, 2026",138.36,Jul 22 | 15:53
ALL NSE,SDB,Som Distillerie,Stock,Bullish,74.34,-3.30,"20 Jul, 2026",76.88,Jul 22 | 15:58
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,87.73,-3.61,"14 Jul, 2026",91.02,Jul 22 | 15:56
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,98.25,-3.92,"15 Jul, 2026",102.26,Jul 22 | 15:49
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,575.35,-4.06,"13 Jul, 2026",599.70,Jul 22 | 15:48
ALL NSE,AF21,Avanti Feeds,Stock,Bullish,992.95,-4.13,"16 Jul, 2026","1,035.70",Jul 22 | 15:59
ALL NSE,SI90,SATIA,Stock,Bullish,58.92,-4.58,"16 Jul, 2026",61.75,Jul 22 | 15:57
ALL NSE,BB03,Banaras Beads,Stock,Bullish,111.04,-4.95,"08 Jul, 2026",116.82,Jul 22 | 15:49
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,28.48,-5.54,"15 Jul, 2026",30.15,Jul 22 | 15:55
ALL NSE,SL,Superhouse,Stock,Very Bullish,164.38,-8.23,"17 Jul, 2026",179.13,Jul 22 | 15:51
ALL NSE,TCP,Tainwala Chem,Stock,Bullish,203.11,-12.45,"13 Jul, 2026",232.00,Jul 22 | 15:57
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,326.60,19.41,"12 Jun, 2026",273.50,Jul 22 | 15:57
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,724.40",13.34,"01 Jul, 2026","1,521.40",Jul 22 | 15:57
FNO,OC10,One 97 Paytm,Stock,Bullish,"1,267.00",12.64,"25 Jun, 2026","1,124.80",Jul 22 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Bullish,378.15,21.65,"24 Jun, 2026",310.85,Jul 22 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,446.16,3.21,"29 Jun, 2026",432.28,Jul 22 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Bullish,74.76,104.26,"18 Mar, 2026",36.60,Jul 22 | 15:58
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,466.40",87.29,"20 Mar, 2026",782.95,Jul 22 | 15:57
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,274.50",81.76,"10 Apr, 2026",701.20,Jul 22 | 15:51
SMALLCAP,SPL12,Senores Pharma,Stock,Bullish,"1,393.40",78.46,"25 Mar, 2026",780.80,Jul 22 | 15:53
SMALLCAP,EIRL,Effwa Infra R,Stock,Bullish,370.75,71.76,"07 Apr, 2026",215.85,Jul 22 | 15:59
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,648.70,62.66,"06 Apr, 2026",398.80,Jul 22 | 15:54
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,118.63,48.79,"20 May, 2026",79.73,Jul 22 | 15:59
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,809.70",43.23,"03 Jun, 2026","1,961.70",Jul 22 | 15:52
SMALLCAP,ACJKEL,Amir Chand,Stock,Very Bullish,183.93,41.18,"16 Jun, 2026",130.28,Jul 22 | 15:53
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,250.24,39.33,"02 Jun, 2026",179.60,Jul 22 | 15:54
SMALLCAP,SK02,Stove Kraft,Stock,Bullish,762.65,36.87,"22 May, 2026",557.20,Jul 22 | 15:59
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,61.25,31.58,"02 Jul, 2026",46.55,Jul 22 | 15:40
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,255.20",30.93,"20 May, 2026","2,486.20",Jul 22 | 15:51
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,696.35,30.84,"26 May, 2026",532.20,Jul 22 | 15:56
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,462.80",28.52,"05 Jun, 2026","1,138.20",Jul 22 | 15:57
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,585.40,23.09,"04 Jun, 2026",475.60,Jul 22 | 15:56
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,169.29,22.75,"21 May, 2026",137.91,Jul 22 | 15:59
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,489.90",21.40,"07 Apr, 2026","1,227.30",Jul 22 | 15:48
SMALLCAP,UFS,UCAL,Stock,Bullish,118.05,19.12,"15 Jun, 2026",99.10,Jul 22 | 15:41
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,162.55,14.84,"20 Jul, 2026",141.55,Jul 22 | 15:31
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,"1,044.40",14.22,"02 Jul, 2026",914.35,Jul 22 | 15:58
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bullish,10.08,12.75,"15 Jun, 2026",8.94,Jul 22 | 15:48
SMALLCAP,AI73,Abhishek Integr,Stock,Bullish,43.70,9.94,"20 Jul, 2026",39.75,Jul 22 | 15:31
SMALLCAP,QI02,Quadpro ITeS,Stock,Bullish,2.40,9.09,"05 Jun, 2026",2.20,Jul 22 | 15:31
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"14,847.00",7.99,"01 Jul, 2026","13,748.00",Jul 22 | 15:56
SMALLCAP,MBF01,Bectors Food,Stock,Very Bullish,207.08,7.73,"16 Jul, 2026",192.23,Jul 22 | 15:59
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,99.36,6.62,"05 Jun, 2026",93.19,Jul 22 | 15:59
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,342.06,6.21,"22 Jun, 2026",322.06,Jul 22 | 15:53
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,21.14,5.91,"08 Jun, 2026",19.96,Jul 22 | 15:46
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,140.80,5.79,"17 Jul, 2026",133.10,Jul 22 | 15:44
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,902.15,4.57,"02 Jul, 2026",862.75,Jul 22 | 15:58
SMALLCAP,KI26,KCK Ind,Stock,Very Bullish,16.15,4.53,"10 Jul, 2026",15.45,Jul 22 | 15:53
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,30.59,3.10,"10 Jul, 2026",29.67,Jul 22 | 15:40
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,72.84,2.98,"12 Jun, 2026",70.73,Jul 22 | 15:43
SMALLCAP,MON07,MO Alpha 50,ETF,Bullish,53.59,2.84,"12 Jun, 2026",52.11,Jul 22 | 15:31
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,563.50,2.84,"09 Jul, 2026",547.95,Jul 22 | 15:53
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,9.99,2.36,"02 Jul, 2026",9.76,Jul 22 | 15:41
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,222.00,2.33,"21 Jul, 2026",216.95,Jul 22 | 15:40
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Bullish,30.48,2.32,"27 May, 2026",29.79,Jul 22 | 15:31
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bullish,208.80,1.90,"15 Jul, 2026",204.90,Jul 22 | 15:31
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,869.90,1.46,"22 Jun, 2026",857.35,Jul 22 | 15:52
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.68,0.96,"15 Jun, 2026",71.99,Jul 22 | 15:31
SMALLCAP,AT23,Avalon Tech,Stock,Bullish,"1,743.70",0.87,"09 Jul, 2026","1,728.60",Jul 22 | 15:58
SMALLCAP,KNQ,Kot Quality 30,ETF,Bullish,20.52,0.84,"10 Jul, 2026",20.35,Jul 22 | 15:31
SMALLCAP,MON08,MO Nifty MNC,ETF,Bullish,32.52,0.65,"15 Jun, 2026",32.31,Jul 22 | 15:40
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,156.90,0.10,"03 Jul, 2026",156.75,Jul 22 | 15:41
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,84.55,0.04,"10 Jul, 2026",84.52,Jul 22 | 15:45
SMALLCAP,Z,Zenith SPI,Stock,Bullish,5.86,0.00,"22 Jul, 2026",5.86,Jul 22 | 15:41
SMALLCAP,BGE,Bandhan Gold,ETF,Bullish,144.21,0.00,"22 Jul, 2026",144.21,Jul 22 | 15:44
SMALLCAP,APB,Astron Paper,Stock,Bullish,4.10,0.00,"22 Jul, 2026",4.10,Jul 22 | 15:40
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bullish,97.75,0.00,"22 Jul, 2026",97.75,Jul 22 | 15:46
SMALLCAP,PC26,Party Cruisers,Stock,Bullish,90.00,0.00,"21 Jul, 2026",90.00,Jul 22 | 15:41
SMALLCAP,IML02,Interiors Mor,Stock,Bullish,178.00,0.00,"22 Jul, 2026",178.00,Jul 22 | 15:40
SMALLCAP,KAR,KN Agri Res,Stock,Bullish,208.76,-0.59,"22 Jul, 2026",210.00,Jul 22 | 15:31
SMALLCAP,MB05,Metro Brands,Stock,Very Bullish,"1,061.80",-0.89,"17 Jul, 2026","1,071.30",Jul 22 | 15:41
SMALLCAP,PIL08,Platinum Ind,Stock,Bullish,228.78,-1.20,"21 Jul, 2026",231.57,Jul 22 | 15:57
SMALLCAP,SI90,Satia Ind,Stock,Bullish,58.92,-4.58,"16 Jul, 2026",61.75,Jul 22 | 15:57
