Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MON,MO Nasdaq Q50,ETF,Bearish,140.41,-2.36,"16 Jul, 2026",143.80,Jul 22 | 15:57
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,062.30",-2.34,"17 Jul, 2026","1,087.70",Jul 22 | 15:54
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,21.41,-2.33,"10 Jul, 2026",21.92,Jul 22 | 15:31
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,256.45,-2.32,"14 Jul, 2026",262.55,Jul 22 | 15:59
ALL NSE,PL11,Powerica,Stock,Bearish,554.05,-2.31,"20 Jul, 2026",567.15,Jul 22 | 15:57
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,447.70,-2.29,"17 Jul, 2026",458.20,Jul 22 | 15:50
ALL NSE,CF09,Centrum Capital,Stock,Bearish,23.20,-2.27,"20 Jul, 2026",23.74,Jul 22 | 15:59
ALL NSE,PL,Pitti Engineeri,Stock,Bearish,927.70,-2.27,"16 Jul, 2026",949.20,Jul 22 | 15:56
ALL NSE,GC04,Goa Carbon,Stock,Very Bearish,370.45,-2.26,"15 Jul, 2026",379.00,Jul 22 | 15:59
ALL NSE,GP9,Gulshan Poly,Stock,Bearish,186.93,-2.25,"29 Jun, 2026",191.23,Jul 22 | 15:59
ALL NSE,AI61,Incredible Ind,Stock,Bearish,34.00,-2.24,"02 Jun, 2026",34.78,Jul 22 | 15:54
ALL NSE,RFMSL,Rapid Fleet,Stock,Very Bearish,176.00,-2.22,"06 Jul, 2026",180.00,Jul 22 | 15:40
ALL NSE,EPTL,Epack Prefab,Stock,Bearish,241.09,-2.22,"21 Jul, 2026",246.57,Jul 22 | 15:57
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,134.36,-2.22,"08 Jul, 2026",137.41,Jul 22 | 15:42
ALL NSE,JTL01,JTL Ind.,Stock,Bearish,73.05,-2.21,"17 Jul, 2026",74.70,Jul 22 | 15:54
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,576.95,-2.21,"02 Jun, 2026",590.00,Jul 22 | 15:57
ALL NSE,RHF01,Repco Home,Stock,Bearish,392.40,-2.18,"17 Jul, 2026",401.15,Jul 22 | 15:46
ALL NSE,ATP02,ATLPP,Stock,Bearish,9.09,-2.15,"12 Jun, 2026",9.29,Jul 22 | 15:42
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,615.25,-2.15,"29 Jun, 2026",628.80,Jul 22 | 15:54
ALL NSE,VI20,V-Marc,Stock,Bearish,283.65,-2.14,"07 Jul, 2026",289.85,Jul 22 | 15:40
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.87,-2.14,"22 Jun, 2026",7.02,Jul 22 | 15:58
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,5.98,-2.13,"29 Jun, 2026",6.11,Jul 22 | 15:40
ALL NSE,AXISV30155,AXISVALUE,Stock,Bearish,32.79,-2.12,"24 Jun, 2026",33.50,Jul 22 | 15:31
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,87.10,-2.12,"21 Jul, 2026",88.99,Jul 22 | 15:49
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,311.00,-2.09,"10 Jul, 2026",317.65,Jul 22 | 15:44
ALL NSE,BLA,BLAL,Stock,Very Bearish,177.94,-2.08,"08 Jul, 2026",181.72,Jul 22 | 15:47
ALL NSE,LTT,LE Travenues Te,Stock,Bearish,191.37,-2.07,"21 Jul, 2026",195.42,Jul 22 | 15:58
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bearish,795.85,-2.06,"17 Jul, 2026",812.60,Jul 22 | 15:46
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,135.39,-2.06,"07 Jul, 2026",138.24,Jul 22 | 15:56
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,30.86,-2.06,"21 Jul, 2026",31.51,Jul 22 | 15:51
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,26.70,-2.05,"17 Jul, 2026",27.26,Jul 22 | 15:50
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,75.31,-2.05,"08 Jul, 2026",76.89,Jul 22 | 15:59
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.16,-2.01,"17 Jun, 2026",13.43,Jul 22 | 15:41
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,18.04,-2.01,"08 Jul, 2026",18.41,Jul 22 | 15:51
ALL NSE,AI42,Archidply Ind,Stock,Very Bearish,78.92,-2.01,"16 Jul, 2026",80.54,Jul 22 | 15:48
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,118.98,-2.01,"20 Jul, 2026",121.42,Jul 22 | 15:50
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.95,-1.99,"25 Jun, 2026",3.01,Jul 22 | 15:54
ALL NSE,GBP02,GROWWPOWER,ETF,Bearish,11.88,-1.98,"02 Jul, 2026",12.12,Jul 22 | 15:55
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,111.74,-1.98,"08 Jul, 2026",114.00,Jul 22 | 15:54
ALL NSE,LI05,Lumax Inds,Stock,Very Bearish,"5,084.00",-1.98,"17 Jul, 2026","5,186.50",Jul 22 | 15:58
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,1.99,-1.97,"13 Jul, 2026",2.03,Jul 22 | 15:59
ALL NSE,ML14,Midwest,Stock,Bearish,"1,256.20",-1.97,"17 Jul, 2026","1,281.50",Jul 22 | 15:49
ALL NSE,PMP,Power Mech,Stock,Bearish,"2,539.30",-1.97,"14 Jul, 2026","2,590.30",Jul 22 | 15:55
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.29,-1.97,"29 Jun, 2026",75.78,Jul 22 | 15:50
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,32.66,-1.95,"09 Jul, 2026",33.31,Jul 22 | 15:57
ALL NSE,JIL07,Jinkushal Indus,Stock,Bearish,96.77,-1.93,"06 Jul, 2026",98.67,Jul 22 | 15:46
ALL NSE,BI20,Bedmutha Ind,Stock,Bearish,108.90,-1.92,"05 Jun, 2026",111.03,Jul 22 | 15:40
ALL NSE,AI10,Alphageo,Stock,Very Bearish,198.25,-1.92,"01 Jun, 2026",202.13,Jul 22 | 15:47
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.54,-1.91,"16 Jul, 2026",1.57,Jul 22 | 15:57
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,7.75,-1.90,"15 Jul, 2026",7.90,Jul 22 | 15:48
ALL NSE,ML13,Maxposure,Stock,Very Bearish,33.50,-1.90,"08 Jul, 2026",34.15,Jul 22 | 15:42
ALL NSE,BHT,Visagar Polytex,Stock,Bearish,0.52,-1.89,"11 Jun, 2026",0.53,Jul 22 | 15:49
ALL NSE,RC12,Rupa and Comp,Stock,Bearish,163.28,-1.87,"20 Jul, 2026",166.39,Jul 22 | 15:59
ALL NSE,ABB01,GE Power India,Stock,Bearish,805.05,-1.87,"10 Jul, 2026",820.35,Jul 22 | 15:57
ALL NSE,VR02,V2 Retail,Stock,Very Bearish,221.36,-1.84,"08 Jul, 2026",225.51,Jul 22 | 15:56
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,127.50",-1.84,"08 Jul, 2026","5,223.50",Jul 22 | 15:57
ALL NSE,J01,Jocil,Stock,Very Bearish,140.16,-1.83,"17 Jul, 2026",142.77,Jul 22 | 15:31
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,584.50,-1.79,"23 Jun, 2026",595.15,Jul 22 | 15:56
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,110.34,-1.79,"29 Jun, 2026",112.35,Jul 22 | 15:58
ALL NSE,MW01,Mangalam Worldw,Stock,Bearish,35.90,-1.78,"21 Jul, 2026",36.55,Jul 22 | 15:54
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.13,-1.77,"23 Jun, 2026",16.42,Jul 22 | 15:50
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,20.76,-1.75,"10 Jul, 2026",21.13,Jul 22 | 15:31
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.50,-1.75,"17 Jul, 2026",4.58,Jul 22 | 15:40
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,40.43,-1.75,"30 Jun, 2026",41.15,Jul 22 | 15:46
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,647.65,-1.73,"17 Jul, 2026",659.05,Jul 22 | 15:57
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bearish,"14,290.00",-1.73,"10 Jun, 2026","14,542.01",Jul 22 | 15:49
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bearish,28.65,-1.72,"21 Jul, 2026",29.15,Jul 22 | 15:46
ALL NSE,POL,Phoenix Oversea,Stock,Bearish,17.10,-1.72,"03 Jul, 2026",17.40,Jul 22 | 15:31
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,71.75,-1.71,"20 Jul, 2026",73.00,Jul 22 | 15:41
ALL NSE,HFC01,NDL Ventures,Stock,Bearish,125.90,-1.70,"16 Jul, 2026",128.08,Jul 22 | 15:44
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,114.04,-1.68,"23 Jun, 2026",115.99,Jul 22 | 15:40
ALL NSE,GWI,Grauer and Weil,Stock,Very Bearish,74.34,-1.68,"20 Jul, 2026",75.61,Jul 22 | 15:57
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,39.31,-1.65,"08 Jul, 2026",39.97,Jul 22 | 15:48
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,44.12,-1.65,"14 Jul, 2026",44.86,Jul 22 | 15:59
ALL NSE,RF14,Suraj,Stock,Very Bearish,226.17,-1.65,"09 Jul, 2026",229.96,Jul 22 | 15:57
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,180.00,-1.64,"10 Jul, 2026",183.00,Jul 22 | 15:31
ALL NSE,LPP,Linc,Stock,Bearish,105.46,-1.63,"20 Jul, 2026",107.21,Jul 22 | 15:50
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,402.20,-1.59,"08 Jul, 2026",408.70,Jul 22 | 15:59
ALL NSE,BLB,BLB,Stock,Very Bearish,15.67,-1.57,"08 Jul, 2026",15.92,Jul 22 | 15:49
ALL NSE,WPI,WPIL,Stock,Bearish,454.60,-1.55,"13 Jul, 2026",461.75,Jul 22 | 15:44
ALL NSE,MOTOU75744,MOTOUR,ETF,Bearish,78.11,-1.54,"17 Jul, 2026",79.33,Jul 22 | 15:31
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,18.53,-1.54,"08 Jul, 2026",18.82,Jul 22 | 15:44
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,55.48,-1.51,"29 Jun, 2026",56.33,Jul 22 | 15:41
ALL NSE,SA03,Shah Alloys,Stock,Very Bearish,66.38,-1.51,"20 Jul, 2026",67.40,Jul 22 | 15:31
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,143.11,-1.51,"06 Jul, 2026",145.30,Jul 22 | 15:57
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,66.62,-1.51,"21 Jul, 2026",67.64,Jul 22 | 15:50
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bearish,560.00,-1.50,"14 Jul, 2026",568.55,Jul 22 | 15:31
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,86.99,-1.46,"08 Jul, 2026",88.28,Jul 22 | 15:42
ALL NSE,NLS,NIITMTS,Stock,Bearish,233.34,-1.45,"15 Jul, 2026",236.77,Jul 22 | 15:54
ALL NSE,MPL05,Mukka Proteins,Stock,Bearish,23.00,-1.41,"15 Jul, 2026",23.33,Jul 22 | 15:59
ALL NSE,GPT01,GPT Infra,Stock,Bearish,117.52,-1.41,"14 Jul, 2026",119.20,Jul 22 | 15:59
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,17.60,-1.40,"25 Jun, 2026",17.85,Jul 22 | 15:40
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bearish,27.20,-1.38,"21 Jul, 2026",27.58,Jul 22 | 15:43
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,484.60,-1.38,"08 Jul, 2026",491.40,Jul 22 | 15:46
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,265.15,-1.38,"17 Jul, 2026",268.85,Jul 22 | 15:56
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.01,-1.37,"16 Jul, 2026",44.62,Jul 22 | 15:51
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,44.68,-1.37,"03 Jul, 2026",45.30,Jul 22 | 15:40
ALL NSE,MIL20,Mason Infratech,Stock,Bearish,124.40,-1.35,"22 Jun, 2026",126.10,Jul 22 | 15:42
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bearish,227.24,-1.35,"20 Jul, 2026",230.36,Jul 22 | 15:56
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,85.33,-1.33,"07 Jul, 2026",86.48,Jul 22 | 15:31
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.50,-1.32,"25 Jun, 2026",1.52,Jul 22 | 15:31
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bearish,27.56,-1.29,"21 Jul, 2026",27.92,Jul 22 | 15:31
ALL NSE,3OM,360 ONE MSCI,ETF,Bearish,10.01,-1.28,"17 Jul, 2026",10.14,Jul 22 | 15:40
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,24.19,-1.27,"14 Jul, 2026",24.50,Jul 22 | 15:52
ALL NSE,S07,Subros,Stock,Bearish,794.90,-1.27,"20 Jul, 2026",805.10,Jul 22 | 15:56
ALL NSE,TVS03,TVS Srichakra,Stock,Bearish,"3,956.90",-1.27,"21 Jul, 2026","4,007.70",Jul 22 | 15:49
ALL NSE,ME,Onida Electro,Stock,Bearish,38.54,-1.23,"15 Jul, 2026",39.02,Jul 22 | 15:52
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,98.11,-1.23,"20 Jul, 2026",99.33,Jul 22 | 15:57
ALL NSE,AN,Hubtown,Stock,Very Bearish,201.76,-1.19,"15 Jul, 2026",204.20,Jul 22 | 15:59
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bearish,281.22,-1.16,"21 Jul, 2026",284.51,Jul 22 | 15:40
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.00,-1.15,"22 Jun, 2026",6.07,Jul 22 | 15:44
ALL NSE,BSL,BSL,Stock,Very Bearish,125.10,-1.13,"15 Jul, 2026",126.53,Jul 22 | 15:41
ALL NSE,NPBET12978,NPBET,ETF,Bearish,284.98,-1.13,"21 Jul, 2026",288.25,Jul 22 | 15:31
ALL NSE,IVP,IVP,Stock,Bearish,156.82,-1.13,"17 Jul, 2026",158.61,Jul 22 | 15:42
ALL NSE,PAL05,Patil Automatio,Stock,Bearish,185.00,-1.12,"21 Jul, 2026",187.10,Jul 22 | 15:59
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,481.90,-1.11,"08 Jul, 2026",487.30,Jul 22 | 15:58
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,36.99,-1.07,"08 Jul, 2026",37.39,Jul 22 | 15:48
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,18.87,-1.05,"13 Jul, 2026",19.07,Jul 22 | 15:51
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,165.79,-1.03,"08 Jul, 2026",167.52,Jul 22 | 15:54
ALL NSE,PA,Premier,Stock,Very Bearish,2.88,-1.03,"13 Jul, 2026",2.91,Jul 22 | 15:50
ALL NSE,SGBOC5960,SGBOCT26,Stock,Bearish,"14,350.00",-1.03,"10 Jun, 2026","14,500.00",Jul 22 | 15:44
ALL NSE,EC07,Krishival Foods,Stock,Bearish,389.35,-1.03,"21 Jul, 2026",393.40,Jul 22 | 15:31
ALL NSE,CI38,Cineline India,Stock,Bearish,78.19,-0.99,"10 Jul, 2026",78.97,Jul 22 | 15:40
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bearish,27.93,-0.99,"20 Jul, 2026",28.21,Jul 22 | 15:44
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bearish,53.66,-0.98,"17 Jul, 2026",54.19,Jul 22 | 15:51
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,45.80,-0.97,"01 Jul, 2026",46.25,Jul 22 | 15:40
ALL NSE,AML07,Anondita Medi,Stock,Very Bearish,"1,119.25",-0.96,"17 Jul, 2026","1,130.15",Jul 22 | 15:31
ALL NSE,STI03,Soma Textile,Stock,Bearish,100.62,-0.96,"20 Jul, 2026",101.60,Jul 22 | 15:40
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,53.28,-0.95,"20 Jul, 2026",53.79,Jul 22 | 15:45
ALL NSE,SCS04,Symphony,Stock,Bearish,694.20,-0.94,"16 Jul, 2026",700.80,Jul 22 | 15:59
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.93,-0.92,"21 Jul, 2026",14.06,Jul 22 | 15:50
ALL NSE,S01,Sandesh,Stock,Very Bearish,973.15,-0.92,"15 Jul, 2026",982.15,Jul 22 | 15:40
ALL NSE,RCI02,Reliance Chemo,Stock,Bearish,129.64,-0.91,"08 Jul, 2026",130.83,Jul 22 | 15:41
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,680.00",-0.91,"15 Jul, 2026","1,695.40",Jul 22 | 15:46
ALL NSE,WI05,Wendt,Stock,Bearish,"7,511.00",-0.90,"20 Jul, 2026","7,579.00",Jul 22 | 15:59
ALL NSE,A14,P E Analytics,Stock,Bearish,222.00,-0.89,"21 Jul, 2026",224.00,Jul 22 | 15:31
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,89.55,-0.89,"21 Jul, 2026",90.35,Jul 22 | 15:45
ALL NSE,VT03,Vindhya Telelin,Stock,Bearish,"1,892.10",-0.88,"14 Jul, 2026","1,908.90",Jul 22 | 15:48
ALL NSE,GNC,GROWWCAPM,ETF,Very Bearish,11.30,-0.88,"17 Jul, 2026",11.40,Jul 22 | 15:55
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.58,-0.88,"21 Jul, 2026",13.70,Jul 22 | 15:50
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.45,-0.85,"25 Jun, 2026",39.79,Jul 22 | 15:43
ALL NSE,AM11,Alkali Metals,Stock,Bearish,78.33,-0.85,"22 Jul, 2026",79.00,Jul 22 | 15:31
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bearish,62.92,-0.84,"16 Jul, 2026",63.45,Jul 22 | 15:40
ALL NSE,NCT,Spacenet Ent,Stock,Bearish,3.60,-0.83,"14 Jul, 2026",3.63,Jul 22 | 15:40
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.17,-0.82,"07 Jul, 2026",52.60,Jul 22 | 15:45
ALL NSE,GCE01,Garuda Const,Stock,Bearish,173.39,-0.82,"17 Jul, 2026",174.83,Jul 22 | 15:58
ALL NSE,TPL,Tamilnadu Petro,Stock,Bearish,93.42,-0.81,"20 Jul, 2026",94.18,Jul 22 | 15:52
ALL NSE,SERFL,Safe Enterprise,Stock,Bearish,260.85,-0.80,"17 Jul, 2026",262.95,Jul 22 | 15:52
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,127.35,-0.79,"17 Jul, 2026",128.36,Jul 22 | 15:47
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,139.60,-0.77,"21 Jul, 2026",140.68,Jul 22 | 15:40
ALL NSE,HM05,Hisar Metal,Stock,Bearish,153.01,-0.77,"15 Jul, 2026",154.20,Jul 22 | 15:49
ALL NSE,DR,DB Realty,Stock,Bearish,113.99,-0.75,"20 Jul, 2026",114.85,Jul 22 | 15:52
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.32,-0.75,"09 Jul, 2026",1.33,Jul 22 | 15:46
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,83.62,-0.75,"08 Jul, 2026",84.25,Jul 22 | 15:45
ALL NSE,MC07,Mazda,Stock,Bearish,221.38,-0.71,"20 Jul, 2026",222.97,Jul 22 | 15:45
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.77,-0.71,"17 Jul, 2026",23.94,Jul 22 | 15:40
ALL NSE,PT10,Pyramid Techno,Stock,Bearish,161.22,-0.71,"08 Jul, 2026",162.38,Jul 22 | 15:43
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,57.67,-0.69,"17 Jul, 2026",58.07,Jul 22 | 15:59
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,138.60,-0.68,"20 Jul, 2026",139.55,Jul 22 | 15:31
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bearish,65.90,-0.68,"27 May, 2026",66.35,Jul 22 | 15:31
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,541.70,-0.68,"14 Jul, 2026",545.40,Jul 22 | 15:59
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,62.61,-0.68,"17 Jul, 2026",63.04,Jul 22 | 15:58
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.04,-0.66,"16 Jul, 2026",9.10,Jul 22 | 15:44
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,838.55,-0.64,"21 Jul, 2026",843.95,Jul 22 | 15:57
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,198.80,-0.62,"25 Jun, 2026",200.04,Jul 22 | 15:31
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,196.60",-0.59,"20 Jul, 2026","1,203.70",Jul 22 | 15:59
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,926.00,-0.59,"08 Jul, 2026",931.45,Jul 22 | 15:50
ALL NSE,UCCL,Unilex Colours ,Stock,Very Bearish,26.00,-0.57,"16 Jul, 2026",26.15,Jul 22 | 15:31
ALL NSE,DOC,Ducol Organics,Stock,Bearish,108.45,-0.55,"15 Jun, 2026",109.05,Jul 22 | 15:46
ALL NSE,SPB,Seshasayee Pape,Stock,Bearish,220.62,-0.55,"08 Jul, 2026",221.85,Jul 22 | 15:59
ALL NSE,DOE,Dolphin Offshor,Stock,Bearish,378.70,-0.54,"15 Jul, 2026",380.75,Jul 22 | 15:54
ALL NSE,DGP,Windsor,Stock,Very Bearish,298.00,-0.50,"17 Jul, 2026",299.50,Jul 22 | 15:31
ALL NSE,AON,AONETMMQ50,ETF,Bearish,10.09,-0.49,"30 Jun, 2026",10.14,Jul 22 | 15:31
ALL NSE,DD03,Drone,Stock,Bearish,40.70,-0.49,"29 Jun, 2026",40.90,Jul 22 | 15:40
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,82.00,-0.43,"30 Jun, 2026",82.35,Jul 22 | 15:55
ALL NSE,RCDL,Rajgor Castor,Stock,Bearish,25.00,-0.40,"20 Jul, 2026",25.10,Jul 22 | 15:40
ALL NSE,RRL03,Regaal Resource,Stock,Bearish,77.70,-0.40,"15 Jul, 2026",78.01,Jul 22 | 15:48
ALL NSE,RI03,Rallis India,Stock,Very Bearish,227.71,-0.40,"21 Jul, 2026",228.62,Jul 22 | 15:54
ALL NSE,NCL,NCL Industries,Stock,Bearish,184.52,-0.37,"06 Jul, 2026",185.21,Jul 22 | 15:54
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,901.30,-0.36,"17 Jul, 2026",904.60,Jul 22 | 15:51
ALL NSE,VIESL,Vision Infra,Stock,Bearish,302.15,-0.36,"20 Jul, 2026",303.25,Jul 22 | 15:31
ALL NSE,MI55,Mask Investment,Stock,Very Bearish,150.00,-0.33,"17 Jul, 2026",150.49,Jul 22 | 15:31
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,74.68,-0.33,"08 Jul, 2026",74.93,Jul 22 | 15:55
ALL NSE,KF02,Kalyani Forge,Stock,Bearish,609.40,-0.33,"17 Jul, 2026",611.40,Jul 22 | 15:46
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,329.95,-0.32,"08 Jul, 2026",331.00,Jul 22 | 15:46
ALL NSE,AF10,Shiva Texyarn,Stock,Bearish,149.39,-0.29,"13 Jul, 2026",149.82,Jul 22 | 15:41
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,85.90,-0.29,"01 Jul, 2026",86.15,Jul 22 | 15:59
ALL NSE,SMC07,Arihant Super,Stock,Bearish,259.15,-0.29,"16 Jul, 2026",259.90,Jul 22 | 15:41
ALL NSE,OCI,Orient Bell,Stock,Bearish,314.90,-0.28,"15 Jul, 2026",315.80,Jul 22 | 15:41
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.69,-0.28,"03 Jul, 2026",24.76,Jul 22 | 15:31
ALL NSE,PPF,Prince Pipes,Stock,Bearish,260.70,-0.27,"08 Jul, 2026",261.40,Jul 22 | 15:58
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,76.51,-0.26,"20 Jul, 2026",76.71,Jul 22 | 15:57
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,420.70,-0.26,"17 Jul, 2026",421.80,Jul 22 | 15:42
ALL NSE,SL19,Supriya Lifesci,Stock,Bearish,840.20,-0.26,"07 Jul, 2026",842.40,Jul 22 | 15:58
ALL NSE,DCMNV54272,DNL,Stock,Bearish,147.83,-0.25,"07 Jul, 2026",148.20,Jul 22 | 15:47
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,161.80,-0.25,"08 Jul, 2026",162.20,Jul 22 | 15:53
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bearish,"1,932.80",-0.25,"16 Jul, 2026","1,937.60",Jul 22 | 15:50
ALL NSE,CCC02,CCCL,Stock,Bearish,16.01,-0.25,"20 Jul, 2026",16.05,Jul 22 | 15:56
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bearish,366.70,-0.23,"17 Jul, 2026",367.55,Jul 22 | 15:40
ALL NSE,STC,STC India,Stock,Bearish,118.36,-0.21,"08 Jul, 2026",118.61,Jul 22 | 15:50
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.34,-0.19,"08 Jul, 2026",41.42,Jul 22 | 15:42
ALL NSE,GMB,GM Breweries,Stock,Bearish,915.30,-0.18,"13 Jul, 2026",916.95,Jul 22 | 15:51
ALL NSE,ACS08,Arvind Port,Stock,Bearish,29.90,-0.17,"06 Jul, 2026",29.95,Jul 22 | 15:31
ALL NSE,IE11,Insolation Ener,Stock,Bearish,117.29,-0.16,"14 Jul, 2026",117.48,Jul 22 | 15:51
ALL NSE,OCT,Oil Country,Stock,Bearish,56.09,-0.14,"08 Jul, 2026",56.17,Jul 22 | 15:31
ALL NSE,SP37,SMS Pharma,Stock,Bearish,386.55,-0.14,"16 Jul, 2026",387.10,Jul 22 | 15:51
ALL NSE,QIF,QNIFTY,ETF,Bearish,264.05,-0.13,"22 Jul, 2026",264.40,Jul 22 | 15:31
ALL NSE,CC25,Cinevista,Stock,Bearish,15.46,-0.13,"09 Jul, 2026",15.48,Jul 22 | 15:47
ALL NSE,SE26,Softtech Engine,Stock,Bearish,414.15,-0.12,"13 Jul, 2026",414.65,Jul 22 | 15:31
ALL NSE,AVT,AVT Natural,Stock,Bearish,69.58,-0.11,"20 Jul, 2026",69.66,Jul 22 | 15:45
ALL NSE,TI09,Tilaknagar Ind,Stock,Bearish,441.75,-0.10,"17 Jul, 2026",442.20,Jul 22 | 15:54
