Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SPI01,SPELS,Stock,Very Bullish,149.38,-0.25,"01 Sep, 2026",149.76,Sep 04 | 15:50
ALL NSE,BLF,Baid Finserv,Stock,Very Bullish,10.12,-0.30,"31 Aug, 2026",10.15,Sep 04 | 15:50
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,120.42,-0.32,"24 Aug, 2026",120.81,Sep 04 | 15:59
ALL NSE,HNM01,HDFC Nifty Meta,ETF,Bullish,133.56,-0.32,"04 Sep, 2026",133.99,Sep 04 | 15:31
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,706.65,-0.32,"21 Aug, 2026",708.95,Sep 04 | 15:53
ALL NSE,PPP,AMJ Land ,Stock,Very Bullish,39.47,-0.33,"03 Sep, 2026",39.60,Sep 04 | 15:58
ALL NSE,EI10,Excel,Stock,Bullish,"1,031.40",-0.34,"03 Sep, 2026","1,034.90",Sep 04 | 15:50
ALL NSE,YO,Yatra Online,Stock,Bullish,113.49,-0.35,"01 Sep, 2026",113.89,Sep 04 | 15:55
ALL NSE,NCF,Nahar Capital,Stock,Very Bullish,261.75,-0.37,"03 Aug, 2026",262.72,Sep 04 | 15:50
ALL NSE,VR01,Venus Remedies,Stock,Bullish,"1,694.40",-0.44,"03 Sep, 2026","1,701.90",Sep 04 | 15:58
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,270.05,-0.44,"25 Aug, 2026",271.25,Sep 04 | 15:54
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,109.45,-0.50,"14 Aug, 2026",110.00,Sep 04 | 15:32
ALL NSE,RNL01,Radiowalla Netw,Stock,Bullish,28.70,-0.52,"31 Aug, 2026",28.85,Sep 04 | 15:31
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,72.89,-0.52,"02 Sep, 2026",73.27,Sep 04 | 15:54
ALL NSE,CEIL,Classic Electro,Stock,Very Bullish,54.95,-0.54,"26 Aug, 2026",55.25,Sep 04 | 15:50
ALL NSE,LF01,Ladderup Fin,Stock,Bullish,51.40,-0.58,"03 Sep, 2026",51.70,Sep 04 | 15:32
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,212.34,-0.65,"28 Aug, 2026",213.72,Sep 04 | 15:57
ALL NSE,PF14,Parin Enter,Stock,Bullish,716.30,-0.65,"25 Aug, 2026",721.00,Sep 04 | 15:50
ALL NSE,SSG01,Swarnsarita Jew,Stock,Bullish,35.25,-0.65,"03 Sep, 2026",35.48,Sep 04 | 15:52
ALL NSE,MON10,MO Nifty Metal,ETF,Bullish,13.32,-0.67,"04 Sep, 2026",13.41,Sep 04 | 15:31
ALL NSE,SSM09,Suryalata Spg,Stock,Bullish,411.85,-0.75,"02 Sep, 2026",414.95,Sep 04 | 15:51
ALL NSE,SPI14,Sylvan Plyboard,Stock,Bullish,55.55,-0.80,"27 Aug, 2026",56.00,Sep 04 | 15:52
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,184.69,-0.81,"20 Aug, 2026",186.19,Sep 04 | 15:55
ALL NSE,TF14,Tirupati Forge,Stock,Bullish,69.05,-0.82,"21 Aug, 2026",69.62,Sep 04 | 15:56
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,47.29,-0.86,"03 Sep, 2026",47.70,Sep 04 | 15:59
ALL NSE,DSI02,DRC Systems,Stock,Very Bullish,13.64,-0.87,"01 Sep, 2026",13.76,Sep 04 | 15:50
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,14.56,-0.88,"24 Aug, 2026",14.69,Sep 04 | 15:59
ALL NSE,SRI01,Shri Rama Multi,Stock,Bullish,44.12,-0.90,"03 Sep, 2026",44.52,Sep 04 | 15:59
ALL NSE,DT,Damodar Ind,Stock,Bullish,28.45,-0.91,"02 Sep, 2026",28.71,Sep 04 | 15:50
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,90.84,-0.99,"03 Sep, 2026",91.75,Sep 04 | 15:59
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,151.42,-1.03,"28 Aug, 2026",153.00,Sep 04 | 15:50
ALL NSE,PC,Prism Johnson,Stock,Bullish,111.12,-1.04,"26 Aug, 2026",112.29,Sep 04 | 15:57
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bullish,102.90,-1.06,"25 Aug, 2026",104.00,Sep 04 | 15:32
ALL NSE,SCS09,Steel City Secu,Stock,Very Bullish,85.55,-1.12,"04 Aug, 2026",86.52,Sep 04 | 15:52
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,387.80,-1.21,"21 Aug, 2026",392.55,Sep 04 | 15:55
ALL NSE,SS12,Transworld Ship,Stock,Bullish,171.00,-1.28,"20 Aug, 2026",173.21,Sep 04 | 15:16
ALL NSE,CEL04,Chamunda Electr,Stock,Bullish,43.35,-1.37,"20 Aug, 2026",43.95,Sep 04 | 15:54
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,697.05,-1.37,"03 Sep, 2026",706.75,Sep 04 | 15:53
ALL NSE,VPT01,Venus Pipes,Stock,Bullish,"1,631.00",-1.38,"27 Aug, 2026","1,653.80",Sep 04 | 15:57
ALL NSE,ASH,Apollo Sindoori,Stock,Bullish,"1,218.10",-1.39,"27 Aug, 2026","1,235.30",Sep 04 | 15:50
ALL NSE,KIL07,Karnika Industr,Stock,Bullish,118.30,-1.42,"04 Sep, 2026",120.00,Sep 04 | 15:32
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,107.33,-1.42,"03 Sep, 2026",108.88,Sep 04 | 15:58
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,258.66,-1.46,"24 Aug, 2026",262.50,Sep 04 | 15:55
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,47.00,-1.47,"31 Aug, 2026",47.70,Sep 04 | 15:50
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,114.60",-1.48,"01 Sep, 2026","1,131.40",Sep 04 | 15:54
ALL NSE,BCF04,Bella Casa,Stock,Bullish,242.85,-1.58,"27 Aug, 2026",246.74,Sep 04 | 15:55
ALL NSE,JD02,Just Dial,Stock,Very Bullish,692.85,-1.66,"28 Aug, 2026",704.55,Sep 04 | 15:59
ALL NSE,KSB,KSB Pumps,Stock,Bullish,813.55,-1.77,"01 Sep, 2026",828.20,Sep 04 | 15:55
ALL NSE,LD03,Libas Consumer,Stock,Bullish,10.46,-1.78,"26 Aug, 2026",10.65,Sep 04 | 15:50
ALL NSE,ICC01,Indian Card,Stock,Very Bullish,219.97,-1.79,"04 Sep, 2026",223.98,Sep 04 | 15:32
ALL NSE,HO02,Holmarc Opto Me,Stock,Bullish,105.05,-1.82,"02 Sep, 2026",107.00,Sep 04 | 15:32
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,93.22,-1.85,"28 Aug, 2026",94.98,Sep 04 | 15:58
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,46.23,-1.87,"24 Aug, 2026",47.11,Sep 04 | 15:59
ALL NSE,EIL05,EPW India,Stock,Bullish,244.10,-1.91,"20 Aug, 2026",248.85,Sep 04 | 15:32
ALL NSE,OIL02,Orkla India,Stock,Very Bullish,594.15,-1.96,"27 Aug, 2026",606.00,Sep 04 | 15:57
ALL NSE,SIL31,Striders Impex,Stock,Very Bullish,64.70,-1.97,"03 Sep, 2026",66.00,Sep 04 | 15:50
ALL NSE,VCL03,Voler Car,Stock,Bullish,246.95,-2.00,"04 Sep, 2026",252.00,Sep 04 | 15:32
ALL NSE,SL25,Shiprocket,Stock,Bullish,135.92,-2.14,"31 Aug, 2026",138.89,Sep 04 | 15:59
ALL NSE,DP06,Mangalam Organ,Stock,Bullish,489.50,-2.18,"25 Aug, 2026",500.40,Sep 04 | 15:55
ALL NSE,HTL02,HVAX Technologi,Stock,Bullish,667.00,-2.36,"25 Aug, 2026",683.10,Sep 04 | 15:32
ALL NSE,VTW,Va Tech Wabag,Stock,Bullish,"2,005.30",-2.56,"20 Aug, 2026","2,057.90",Sep 04 | 15:59
ALL NSE,TGS01,Expleo Solution,Stock,Very Bullish,899.00,-2.61,"17 Aug, 2026",923.05,Sep 04 | 15:54
ALL NSE,TAA,TANAA,Stock,Bullish,282.15,-2.89,"01 Sep, 2026",290.55,Sep 04 | 15:54
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bullish,672.35,-3.18,"01 Sep, 2026",694.45,Sep 04 | 15:58
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,40.58,-3.29,"27 Aug, 2026",41.96,Sep 04 | 15:55
ALL NSE,PFTL,PRO FX Tech,Stock,Bullish,77.00,-3.51,"11 Aug, 2026",79.80,Sep 04 | 15:50
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,222.60,-3.59,"18 Aug, 2026",230.90,Sep 04 | 15:50
ALL NSE,AIC03,Auro Impex,Stock,Very Bullish,27.50,-4.01,"03 Sep, 2026",28.65,Sep 04 | 15:50
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,550.20,-4.11,"11 Aug, 2026",573.80,Sep 04 | 15:56
ALL NSE,DI16,Fermenta Bio,Stock,Bullish,498.50,-4.25,"02 Sep, 2026",520.65,Sep 04 | 15:56
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"2,222.60",-4.31,"13 Aug, 2026","2,322.60",Sep 04 | 15:55
ALL NSE,VO05,Virtuoso Optoel,Stock,Bullish,553.20,-4.55,"26 Aug, 2026",579.55,Sep 04 | 15:58
ALL NSE,NLH,Nidan Laborator,Stock,Bullish,14.10,-5.05,"03 Sep, 2026",14.85,Sep 04 | 15:55
ALL NSE,SL,Superhouse,Stock,Bullish,169.23,-5.53,"17 Jul, 2026",179.13,Sep 04 | 15:54
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,112.28,-5.94,"13 Aug, 2026",119.37,Sep 04 | 15:58
ALL NSE,HCI,Hikal,Stock,Bullish,222.30,-7.51,"03 Sep, 2026",240.36,Sep 04 | 15:59
ALL NSE,D06,Delaplex,Stock,Bullish,100.00,-9.91,"28 Aug, 2026",111.00,Sep 04 | 15:50
ALL NSE,ET05,Exxaro,Stock,Bullish,6.59,-11.07,"28 Aug, 2026",7.41,Sep 04 | 15:52
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,659.50",47.54,"25 Jun, 2026","1,124.80",Sep 04 | 15:58
FNO,FEV,FSN E-Co Nykaa,Stock,Bullish,332.50,21.57,"12 Jun, 2026",273.50,Sep 04 | 15:58
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,807.20",157.73,"10 Apr, 2026",701.20,Sep 04 | 15:57
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,768.30",125.85,"20 Mar, 2026",782.95,Sep 04 | 15:57
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,738.45,85.17,"06 Apr, 2026",398.80,Sep 04 | 15:59
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,238.60,79.26,"17 Jul, 2026",133.10,Sep 04 | 15:53
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,304.75,70.62,"24 Jul, 2026",178.61,Sep 04 | 15:59
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"4,688.50",63.03,"29 Jul, 2026","2,875.80",Sep 04 | 15:57
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,910.00",59.17,"07 Apr, 2026","1,200.00",Sep 04 | 15:32
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,105.97,56.27,"10 Aug, 2026",67.81,Sep 04 | 15:58
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"3,000.20",52.94,"03 Jun, 2026","1,961.70",Sep 04 | 15:57
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,213.95,51.15,"20 Jul, 2026",141.55,Sep 04 | 15:32
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,115.92,45.39,"20 May, 2026",79.73,Sep 04 | 15:50
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,765.75,43.88,"26 May, 2026",532.20,Sep 04 | 15:59
SMALLCAP,TI15,Transpek,Stock,Very Bullish,"1,446.50",41.03,"16 Jul, 2026","1,025.70",Sep 04 | 15:58
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,846.00,38.88,"02 Jun, 2026",609.15,Sep 04 | 15:50
SMALLCAP,CAL02,Canarys,Stock,Very Bullish,26.10,31.49,"29 Jul, 2026",19.85,Sep 04 | 15:53
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bullish,22.25,29.74,"26 Aug, 2026",17.15,Sep 04 | 15:50
SMALLCAP,VEL01,Vivid Electro,Stock,Very Bullish,"1,591.60",27.24,"04 Aug, 2026","1,250.90",Sep 04 | 15:53
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,208.51,27.07,"07 Aug, 2026",164.09,Sep 04 | 15:59
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,66.20,26.34,"17 Aug, 2026",52.40,Sep 04 | 15:32
SMALLCAP,UFS,UCAL,Stock,Very Bullish,146.02,25.89,"04 Aug, 2026",115.99,Sep 04 | 15:56
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,54.25,25.72,"24 Aug, 2026",43.15,Sep 04 | 15:31
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"2,196.60",24.84,"30 Jul, 2026","1,759.50",Sep 04 | 15:59
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,400.25,24.82,"07 Aug, 2026",320.65,Sep 04 | 15:59
SMALLCAP,DBC,Elantas Beck,Stock,Very Bullish,"12,219.00",24.72,"03 Aug, 2026","9,797.10",Sep 04 | 15:55
SMALLCAP,DCW01,DCG Cables,Stock,Very Bullish,68.80,20.91,"31 Aug, 2026",56.90,Sep 04 | 15:55
SMALLCAP,IP11,Infinium,Stock,Very Bullish,264.00,20.27,"07 Aug, 2026",219.50,Sep 04 | 15:32
SMALLCAP,DI23,Devyani Int,Stock,Bullish,139.28,20.01,"27 Jul, 2026",116.06,Sep 04 | 15:56
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,"1,126.35",19.43,"11 Aug, 2026",943.10,Sep 04 | 15:59
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,474.90,17.97,"27 Aug, 2026",402.55,Sep 04 | 15:59
SMALLCAP,QI02,Quadpro ITeS,Stock,Very Bullish,2.50,13.64,"05 Jun, 2026",2.20,Sep 04 | 15:32
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,559.35",13.51,"11 Aug, 2026","1,373.75",Sep 04 | 15:32
SMALLCAP,HFL,Hindustan Foods,Stock,Bullish,615.05,12.25,"09 Jul, 2026",547.95,Sep 04 | 15:55
SMALLCAP,MOB,MO Select IPO,ETF,Bullish,49.15,11.96,"15 Jun, 2026",43.90,Sep 04 | 15:55
SMALLCAP,PCS03,Prozone Realty,Stock,Bullish,49.76,11.25,"25 Aug, 2026",44.73,Sep 04 | 15:56
SMALLCAP,ATL05,Adisoft Tech,Stock,Very Bullish,206.25,9.45,"20 Aug, 2026",188.45,Sep 04 | 15:54
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,101.17,8.56,"05 Jun, 2026",93.19,Sep 04 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,161.00",8.04,"05 Aug, 2026","6,628.00",Sep 04 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,832.55,7.29,"20 Aug, 2026",775.95,Sep 04 | 15:56
SMALLCAP,SRA,TGV Sraac,Stock,Very Bullish,109.98,6.53,"01 Sep, 2026",103.24,Sep 04 | 15:54
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,82.48,5.95,"25 Aug, 2026",77.85,Sep 04 | 15:57
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,177.85,5.91,"28 Aug, 2026",167.93,Sep 04 | 15:59
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bullish,12.72,5.39,"30 Jul, 2026",12.07,Sep 04 | 15:57
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,165.00,5.26,"03 Jul, 2026",156.75,Sep 04 | 15:32
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,123.75,4.70,"25 Aug, 2026",118.20,Sep 04 | 15:50
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bullish,107.45,4.42,"18 Aug, 2026",102.90,Sep 04 | 15:32
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,670.00,3.88,"02 Sep, 2026",645.00,Sep 04 | 15:50
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,194.29,3.31,"03 Sep, 2026",188.07,Sep 04 | 15:59
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,225.00,3.21,"24 Aug, 2026",218.00,Sep 04 | 15:32
SMALLCAP,SIL26,Savy Infra,Stock,Very Bullish,136.15,3.07,"06 Aug, 2026",132.10,Sep 04 | 15:50
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,427.05,2.90,"28 Aug, 2026",415.00,Sep 04 | 15:31
SMALLCAP,DNS,DSP Smallcp250,ETF,Bullish,18.53,2.72,"29 Jul, 2026",18.04,Sep 04 | 15:50
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,360.00,2.04,"02 Sep, 2026",352.80,Sep 04 | 15:32
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bullish,231.54,1.86,"27 Aug, 2026",227.31,Sep 04 | 15:59
SMALLCAP,PSA01,Voith Paper Fab,Stock,Bullish,"1,458.60",0.39,"01 Sep, 2026","1,452.90",Sep 04 | 15:32
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,157.00,0.29,"29 Jul, 2026",156.54,Sep 04 | 15:59
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,10.21,0.10,"03 Sep, 2026",10.20,Sep 04 | 15:50
SMALLCAP,KGK,Kirloskar Pneum,Stock,Bullish,760.45,0.09,"03 Sep, 2026",759.80,Sep 04 | 15:53
SMALLCAP,Z,Zenith SPI,Stock,Bullish,5.90,0.00,"04 Sep, 2026",5.90,Sep 04 | 15:59
SMALLCAP,MI57,Megatherm,Stock,Very Bullish,228.75,0.00,"04 Sep, 2026",228.75,Sep 04 | 15:59
SMALLCAP,OPO,One Point One,Stock,Bullish,57.01,0.00,"04 Sep, 2026",57.01,Sep 04 | 15:59
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,25.28,0.00,"04 Sep, 2026",25.28,Sep 04 | 15:59
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bullish,54.50,0.00,"04 Sep, 2026",54.50,Sep 04 | 15:59
SMALLCAP,FTL03,Fabtech Tech,Stock,Bullish,150.20,0.00,"04 Sep, 2026",150.20,Sep 04 | 15:52
SMALLCAP,SI90,Satia Ind,Stock,Bullish,63.36,0.00,"04 Sep, 2026",63.36,Sep 04 | 15:57
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bullish,23.90,-0.08,"25 Aug, 2026",23.92,Sep 04 | 15:32
SMALLCAP,SPI01,SPEL Semiconduc,Stock,Very Bullish,149.38,-0.25,"01 Sep, 2026",149.76,Sep 04 | 15:50
SMALLCAP,KIL07,Karnika Ind,Stock,Bullish,118.30,-1.42,"04 Sep, 2026",120.00,Sep 04 | 15:32
SMALLCAP,HO02,Holmarc Opto,Stock,Bullish,105.05,-1.82,"02 Sep, 2026",107.00,Sep 04 | 15:32
SMALLCAP,HTL02,HVAX Tech,Stock,Bullish,667.00,-2.36,"25 Aug, 2026",683.10,Sep 04 | 15:32
SMALLCAP,TAA,Taneja Aerospac,Stock,Bullish,282.15,-2.89,"01 Sep, 2026",290.55,Sep 04 | 15:54
SMALLCAP,NLH,Nidan Lab,Stock,Bullish,14.10,-5.05,"03 Sep, 2026",14.85,Sep 04 | 15:55
SMALLCAP,ET05,Exxaro Tiles,Stock,Bullish,6.59,-11.07,"28 Aug, 2026",7.41,Sep 04 | 15:52
