Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,345.50,-3.68,"29 Jun, 2026",358.70,Jul 14 | 15:57
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.25,-3.67,"29 May, 2026",10.64,Jul 14 | 15:42
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,17.33,-3.67,"22 Jun, 2026",17.99,Jul 14 | 15:52
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.86,-3.66,"25 Jun, 2026",12.31,Jul 14 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,812.60",-3.65,"03 Jul, 2026","1,881.30",Jul 14 | 16:01
ALL NSE,IN01,Indo-National,Stock,Very Bearish,338.25,-3.63,"24 Jun, 2026",351.00,Jul 14 | 15:43
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,464.85,-3.61,"11 May, 2026",482.25,Jul 14 | 16:01
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,174.05,-3.59,"19 Jun, 2026",180.53,Jul 14 | 15:47
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,65.74,-3.59,"25 Jun, 2026",68.19,Jul 14 | 16:01
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,17.50,-3.58,"25 Jun, 2026",18.15,Jul 14 | 16:01
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.40,-3.57,"17 Jun, 2026",5.60,Jul 14 | 16:01
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,896.70,-3.56,"29 May, 2026",929.80,Jul 14 | 16:01
ALL NSE,CT,Capital Trust,Stock,Very Bearish,12.64,-3.51,"10 Jun, 2026",13.10,Jul 14 | 16:01
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,159.00,-3.49,"29 Jun, 2026",164.75,Jul 14 | 16:01
ALL NSE,MPM03,Malu Paper,Stock,Bearish,31.13,-3.47,"17 Jun, 2026",32.25,Jul 14 | 16:01
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.52,-3.44,"23 Jun, 2026",26.43,Jul 14 | 15:53
ALL NSE,PS,Prime Sec,Stock,Very Bearish,271.25,-3.44,"06 Jul, 2026",280.90,Jul 14 | 16:01
ALL NSE,HALDE53985,Halder Venture,Stock,Very Bearish,227.97,-3.44,"25 Jun, 2026",236.08,Jul 14 | 15:57
ALL NSE,CCL04,S Chand and Co,Stock,Bearish,149.79,-3.44,"01 Jun, 2026",155.13,Jul 14 | 16:01
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,221.16,-3.44,"01 Jun, 2026",229.04,Jul 14 | 15:46
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,101.97,-3.43,"29 Jun, 2026",105.59,Jul 14 | 15:41
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.23,-3.42,"23 Jun, 2026",4.38,Jul 14 | 15:44
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bearish,"14,090.00",-3.41,"10 Jun, 2026","14,587.93",Jul 14 | 15:50
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,86.19,-3.41,"16 Jun, 2026",89.23,Jul 14 | 15:58
ALL NSE,SPI05,SPIC,Stock,Very Bearish,66.74,-3.39,"25 Jun, 2026",69.08,Jul 14 | 16:01
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,479.50",-3.39,"16 Jun, 2026","3,601.60",Jul 14 | 15:40
ALL NSE,AT14,Aptech,Stock,Bearish,98.37,-3.38,"07 Jul, 2026",101.81,Jul 14 | 16:01
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.88,-3.37,"10 Jun, 2026",9.19,Jul 14 | 16:01
ALL NSE,HCC,Hind Constr,Stock,Bearish,23.03,-3.36,"07 Jul, 2026",23.83,Jul 14 | 16:01
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,95.48,-3.34,"03 Jul, 2026",98.78,Jul 14 | 15:54
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,536.10,-3.34,"15 Jun, 2026",554.65,Jul 14 | 16:01
ALL NSE,BLB,BLB,Stock,Very Bearish,15.39,-3.33,"08 Jul, 2026",15.92,Jul 14 | 15:58
ALL NSE,GCH01,Grand Continent,Stock,Bearish,116.10,-3.33,"01 Jul, 2026",120.10,Jul 14 | 15:31
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.91,-3.32,"25 Jun, 2026",3.01,Jul 14 | 15:58
ALL NSE,CI38,Cineline India,Stock,Very Bearish,76.37,-3.29,"10 Jul, 2026",78.97,Jul 14 | 16:01
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,225.44,-3.28,"07 Jul, 2026",233.09,Jul 14 | 16:01
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.82,-3.26,"16 Jun, 2026",15.32,Jul 14 | 16:01
ALL NSE,BP06,Bajel Projects,Stock,Bearish,182.15,-3.26,"06 Jul, 2026",188.28,Jul 14 | 16:01
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,255.00,-3.26,"08 Jun, 2026",263.60,Jul 14 | 16:01
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,68.41,-3.23,"23 Jun, 2026",70.69,Jul 14 | 15:31
ALL NSE,OPT,Om Power Tran,Stock,Very Bearish,172.73,-3.22,"03 Jul, 2026",178.47,Jul 14 | 16:01
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,34.85,-3.22,"24 Jun, 2026",36.01,Jul 14 | 15:56
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,350.80",-3.20,"22 Jun, 2026","1,395.40",Jul 14 | 15:46
ALL NSE,KIO,KIOCL,Stock,Very Bearish,379.30,-3.18,"25 Jun, 2026",391.75,Jul 14 | 16:01
ALL NSE,FLF03,Focus Lighting ,Stock,Bearish,80.44,-3.13,"02 Jul, 2026",83.04,Jul 14 | 16:01
ALL NSE,SGB12,SGBJUL27,Stock,Very Bearish,"14,150.00",-3.13,"10 Jun, 2026","14,607.00",Jul 14 | 15:43
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,227.45,-3.09,"08 Jul, 2026",234.70,Jul 14 | 16:01
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,68.84,-3.08,"04 Jun, 2026",71.03,Jul 14 | 15:51
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.04,-3.08,"19 Jun, 2026",5.20,Jul 14 | 15:40
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,16.23,-3.05,"25 Jun, 2026",16.74,Jul 14 | 15:40
ALL NSE,DM04,Delta,Stock,Very Bearish,58.28,-3.04,"03 Jul, 2026",60.11,Jul 14 | 16:01
ALL NSE,W06,D P Wires,Stock,Bearish,176.14,-3.04,"08 Jul, 2026",181.67,Jul 14 | 16:01
ALL NSE,SEP01,Shaily Engg,Stock,Very Bearish,"2,709.40",-3.02,"08 Jul, 2026","2,793.90",Jul 14 | 15:58
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.29,-3.01,"09 Jul, 2026",1.33,Jul 14 | 15:48
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,373.90,-3.00,"25 Jun, 2026",385.45,Jul 14 | 16:01
ALL NSE,CTE,Cambridge Tech,Stock,Very Bearish,30.38,-3.00,"16 Jun, 2026",31.32,Jul 14 | 16:01
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,43.57,-2.98,"02 Jul, 2026",44.91,Jul 14 | 16:01
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,185.95,-2.98,"10 Jul, 2026",191.66,Jul 14 | 16:01
ALL NSE,ZIL,Z-Tech India,Stock,Bearish,572.40,-2.92,"13 Jul, 2026",589.60,Jul 14 | 15:40
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,11.97,-2.92,"29 Jun, 2026",12.33,Jul 14 | 15:56
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,444.50",-2.91,"23 Jun, 2026","5,607.50",Jul 14 | 16:01
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,24.03,-2.91,"03 Jul, 2026",24.75,Jul 14 | 16:01
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,409.20",-2.89,"03 Jul, 2026","1,451.20",Jul 14 | 15:55
ALL NSE,NF06,NFL,Stock,Very Bearish,73.03,-2.86,"25 Jun, 2026",75.18,Jul 14 | 16:01
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,119.00,-2.86,"08 Jul, 2026",122.50,Jul 14 | 15:56
ALL NSE,PT03,PTL Enterprises,Stock,Bearish,39.65,-2.82,"09 Jul, 2026",40.80,Jul 14 | 15:43
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,151.18,-2.80,"03 Jun, 2026",155.53,Jul 14 | 16:01
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.04,-2.80,"29 May, 2026",36.05,Jul 14 | 15:31
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.60,-2.80,"03 Jul, 2026",16.05,Jul 14 | 15:52
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,162.93,-2.74,"08 Jul, 2026",167.52,Jul 14 | 16:01
ALL NSE,KC01,Kakatiya Cement,Stock,Bearish,119.66,-2.73,"16 Jun, 2026",123.02,Jul 14 | 15:45
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.44,-2.72,"01 Jul, 2026",11.76,Jul 14 | 15:56
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.57,-2.72,"30 Jun, 2026",3.67,Jul 14 | 16:01
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,30.94,-2.70,"08 Jul, 2026",31.80,Jul 14 | 16:01
ALL NSE,SPM05,SPML Infra,Stock,Bearish,191.52,-2.69,"30 Jun, 2026",196.82,Jul 14 | 16:01
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,39.63,-2.68,"25 Jun, 2026",40.72,Jul 14 | 16:01
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.86,-2.66,"12 May, 2026",17.32,Jul 14 | 15:56
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.59,-2.66,"29 Jun, 2026",6.77,Jul 14 | 15:56
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,268.30",-2.66,"01 Jul, 2026","1,303.00",Jul 14 | 16:01
ALL NSE,GA08,Godrej Agrovet,Stock,Bearish,561.10,-2.62,"29 May, 2026",576.20,Jul 14 | 15:59
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.08,-2.61,"17 Jun, 2026",13.43,Jul 14 | 15:56
ALL NSE,D06,Delaplex,Stock,Very Bearish,99.60,-2.59,"06 Jul, 2026",102.25,Jul 14 | 15:53
ALL NSE,GP9,Gulshan Poly,Stock,Bearish,186.29,-2.58,"29 Jun, 2026",191.23,Jul 14 | 15:52
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,788.60,-2.56,"10 Jul, 2026",809.30,Jul 14 | 16:01
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bearish,150.36,-2.55,"10 Jul, 2026",154.29,Jul 14 | 16:01
ALL NSE,TS14,Tera Software,Stock,Bearish,398.15,-2.55,"24 Jun, 2026",408.55,Jul 14 | 16:01
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,72.15,-2.53,"24 Jun, 2026",74.02,Jul 14 | 16:01
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,216.23,-2.53,"08 Jul, 2026",221.85,Jul 14 | 15:43
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.79,-2.53,"30 Jun, 2026",16.20,Jul 14 | 16:01
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,128.91,-2.52,"29 Jun, 2026",132.24,Jul 14 | 16:01
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,435.85,-2.52,"25 Jun, 2026",447.10,Jul 14 | 16:01
ALL NSE,DCI,Dredging Corp,Stock,Bearish,"1,024.70",-2.52,"07 Jul, 2026","1,051.20",Jul 14 | 16:01
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,319.90",-2.51,"29 Jun, 2026","1,353.90",Jul 14 | 16:01
ALL NSE,MI35,ILandFS Engg,Stock,Bearish,27.74,-2.50,"08 Jul, 2026",28.45,Jul 14 | 15:52
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,535.45,-2.49,"06 Jul, 2026",549.10,Jul 14 | 15:59
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.70,-2.49,"25 Jun, 2026",4.82,Jul 14 | 15:48
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.82,-2.48,"02 Jul, 2026",12.12,Jul 14 | 16:01
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bearish,90.80,-2.47,"06 Jul, 2026",93.10,Jul 14 | 15:40
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.70,-2.47,"30 Jun, 2026",6.87,Jul 14 | 15:43
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,148.72,-2.45,"30 Jun, 2026",152.46,Jul 14 | 16:01
ALL NSE,SR01,Surya Roshni,Stock,Bearish,247.95,-2.44,"08 Jul, 2026",254.15,Jul 14 | 16:01
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,21.95,-2.44,"30 Jun, 2026",22.50,Jul 14 | 15:43
ALL NSE,HOE01,HOEC,Stock,Very Bearish,156.04,-2.43,"16 Jun, 2026",159.92,Jul 14 | 16:01
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,83.23,-2.40,"01 Jul, 2026",85.28,Jul 14 | 15:53
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bearish,258.55,-2.40,"18 Jun, 2026",264.90,Jul 14 | 15:52
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,113.24,-2.37,"23 Jun, 2026",115.99,Jul 14 | 16:01
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.24,-2.37,"23 Jun, 2026",15.61,Jul 14 | 16:01
ALL NSE,CSC02,Chemcon Special,Stock,Bearish,183.56,-2.36,"01 Jul, 2026",187.99,Jul 14 | 16:01
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.25,-2.34,"11 May, 2026",11.52,Jul 14 | 16:01
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,131.00,-2.31,"07 Jul, 2026",134.10,Jul 14 | 16:01
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,643.70,-2.30,"18 Jun, 2026",658.85,Jul 14 | 15:49
ALL NSE,MF15,Madras Fert,Stock,Bearish,67.24,-2.30,"06 Jul, 2026",68.82,Jul 14 | 16:01
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,383.65,-2.29,"10 Jul, 2026",392.65,Jul 14 | 16:01
ALL NSE,E11,eMudhra,Stock,Bearish,458.70,-2.28,"10 Jun, 2026",469.40,Jul 14 | 16:01
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,116.23,-2.28,"25 Jun, 2026",118.94,Jul 14 | 16:01
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.43,-2.27,"06 Jul, 2026",0.44,Jul 14 | 15:42
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,155.26,-2.25,"07 Jul, 2026",158.84,Jul 14 | 16:01
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,23.90,-2.25,"13 Jul, 2026",24.45,Jul 14 | 15:56
ALL NSE,VO05,Virtuoso Optoel,Stock,Bearish,439.10,-2.22,"08 Jul, 2026",449.05,Jul 14 | 16:01
ALL NSE,BI06,Bhartiya Inter,Stock,Bearish,721.90,-2.21,"07 Jul, 2026",738.20,Jul 14 | 16:01
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,31.85,-2.21,"24 Jun, 2026",32.57,Jul 14 | 15:40
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,128.16,-2.20,"07 Jul, 2026",131.04,Jul 14 | 16:01
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bearish,242.40,-2.20,"13 Jul, 2026",247.85,Jul 14 | 16:01
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,144.35,-2.16,"07 Jul, 2026",147.54,Jul 14 | 16:01
ALL NSE,DPL02,Danish Power,Stock,Bearish,872.70,-2.13,"08 Jul, 2026",891.70,Jul 14 | 15:40
ALL NSE,GB01,Ganesh Benzo,Stock,Bearish,96.54,-2.11,"07 Jul, 2026",98.62,Jul 14 | 15:56
ALL NSE,VI20,V-Marc,Stock,Bearish,283.80,-2.09,"07 Jul, 2026",289.85,Jul 14 | 16:01
ALL NSE,VR02,V2 Retail,Stock,Bearish,220.79,-2.09,"08 Jul, 2026",225.51,Jul 14 | 16:01
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,250.70,-2.09,"01 Jun, 2026",256.05,Jul 14 | 15:31
ALL NSE,IA,Indo Amines,Stock,Bearish,124.75,-2.07,"07 Jul, 2026",127.39,Jul 14 | 16:01
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,16.08,-2.07,"23 Jun, 2026",16.42,Jul 14 | 15:31
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,615.80,-2.07,"29 Jun, 2026",628.80,Jul 14 | 16:01
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bearish,202.92,-2.06,"07 Jul, 2026",207.18,Jul 14 | 16:01
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,18.03,-2.06,"06 Jul, 2026",18.41,Jul 14 | 15:50
ALL NSE,ATP02,ATLPP,Stock,Bearish,9.10,-2.05,"12 Jun, 2026",9.29,Jul 14 | 15:40
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,104.82,-2.02,"13 Jul, 2026",106.98,Jul 14 | 16:01
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.86,-2.01,"03 Jul, 2026",23.33,Jul 14 | 15:44
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,8.93,-1.98,"23 Jun, 2026",9.11,Jul 14 | 16:01
ALL NSE,ASE,Ambalal Sarabha,Stock,Bearish,31.33,-1.97,"07 Jul, 2026",31.96,Jul 14 | 16:01
ALL NSE,KRB,KRBL,Stock,Bearish,352.75,-1.96,"08 Jul, 2026",359.80,Jul 14 | 16:01
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,075.20",-1.95,"08 Jul, 2026","1,096.60",Jul 14 | 16:01
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,31.27,-1.94,"08 Jul, 2026",31.89,Jul 14 | 16:01
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bearish,"14,260.00",-1.94,"10 Jun, 2026","14,542.01",Jul 14 | 15:43
ALL NSE,FC06,Fineotex Chem,Stock,Bearish,35.69,-1.92,"08 Jul, 2026",36.39,Jul 14 | 16:01
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,233.10,-1.91,"13 Jul, 2026",237.65,Jul 14 | 16:01
ALL NSE,ESS01,Emkay Global,Stock,Bearish,259.75,-1.89,"13 Jul, 2026",264.75,Jul 14 | 15:42
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,174.98,-1.87,"18 Jun, 2026",178.31,Jul 14 | 16:01
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,15.72,-1.87,"06 Jul, 2026",16.02,Jul 14 | 16:01
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,546.90,-1.87,"10 Jul, 2026",557.35,Jul 14 | 15:59
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,31.64,-1.86,"23 Jun, 2026",32.24,Jul 14 | 15:56
ALL NSE,SI86,Sicagen India,Stock,Very Bearish,51.88,-1.85,"29 Jun, 2026",52.86,Jul 14 | 16:01
ALL NSE,RCF01,Rashtriya Chem,Stock,Bearish,128.47,-1.80,"13 Jul, 2026",130.82,Jul 14 | 16:01
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,125.46,-1.78,"07 Jul, 2026",127.73,Jul 14 | 16:01
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,46.94,-1.78,"07 Jul, 2026",47.79,Jul 14 | 16:01
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,805.10,-1.76,"08 Jul, 2026",819.50,Jul 14 | 15:58
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,76.02,-1.76,"07 Jul, 2026",77.38,Jul 14 | 16:01
ALL NSE,C13,DB Corp,Stock,Bearish,206.07,-1.75,"13 May, 2026",209.75,Jul 14 | 16:01
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,198.50",-1.74,"08 Jun, 2026","8,343.50",Jul 14 | 16:01
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,557.65,-1.74,"25 Jun, 2026",567.50,Jul 14 | 15:57
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,125.00,-1.73,"06 Jul, 2026",127.20,Jul 14 | 16:01
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,300.95,-1.71,"25 Jun, 2026",306.20,Jul 14 | 15:47
ALL NSE,VO03,Valiant Organic,Stock,Bearish,274.20,-1.70,"29 Jun, 2026",278.95,Jul 14 | 16:01
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,99.00,-1.69,"13 Jul, 2026",100.70,Jul 14 | 15:56
ALL NSE,RP28,Remus Pharmaceu,Stock,Bearish,717.90,-1.67,"13 Jul, 2026",730.10,Jul 14 | 15:49
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,171.06,-1.67,"08 Jul, 2026",173.96,Jul 14 | 15:46
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,107.25,-1.65,"15 Jun, 2026",109.05,Jul 14 | 15:31
ALL NSE,AD01,Albert David,Stock,Very Bearish,696.80,-1.64,"06 Jul, 2026",708.40,Jul 14 | 15:57
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,180.00,-1.64,"10 Jul, 2026",183.00,Jul 14 | 16:01
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,21.57,-1.60,"10 Jul, 2026",21.92,Jul 14 | 15:58
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.56,-1.57,"07 Jul, 2026",12.76,Jul 14 | 16:01
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.74,-1.56,"06 Jul, 2026",10.91,Jul 14 | 16:01
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,325.90,-1.54,"08 Jul, 2026",331.00,Jul 14 | 16:01
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,25.26,-1.52,"07 Jul, 2026",25.65,Jul 14 | 16:01
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,440.15,-1.51,"22 Jun, 2026",446.90,Jul 14 | 15:59
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,231.00,-1.51,"06 Jul, 2026",234.54,Jul 14 | 16:01
ALL NSE,CPE01,Career Point,Stock,Very Bearish,191.15,-1.51,"13 Jul, 2026",194.09,Jul 14 | 15:54
ALL NSE,MSP,MSP Steel,Stock,Bearish,38.73,-1.50,"09 Jul, 2026",39.32,Jul 14 | 16:01
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,589.10,-1.46,"30 Jun, 2026",597.80,Jul 14 | 15:55
ALL NSE,SL17,Shalby ,Stock,Bearish,165.81,-1.45,"08 Jul, 2026",168.25,Jul 14 | 16:01
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,196.82,-1.45,"23 Jun, 2026",199.72,Jul 14 | 15:58
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,59.60,-1.41,"01 Jun, 2026",60.45,Jul 14 | 15:42
ALL NSE,DS11,DCX Systems,Stock,Bearish,193.47,-1.40,"13 Jul, 2026",196.21,Jul 14 | 16:01
ALL NSE,WI06,KI,Stock,Bearish,"2,822.00",-1.39,"06 Jul, 2026","2,861.90",Jul 14 | 16:01
ALL NSE,M10,Manaksia,Stock,Very Bearish,57.59,-1.39,"02 Jun, 2026",58.40,Jul 14 | 16:01
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,022.60",-1.35,"08 Jul, 2026","1,036.60",Jul 14 | 16:01
ALL NSE,RF14,Suraj,Stock,Very Bearish,226.87,-1.34,"09 Jul, 2026",229.96,Jul 14 | 16:01
ALL NSE,DP06,Mangalam Organ,Stock,Bearish,521.40,-1.32,"13 Jul, 2026",528.40,Jul 14 | 15:44
ALL NSE,SGF04,Shreeji Global ,Stock,Bearish,150.40,-1.31,"02 Jul, 2026",152.40,Jul 14 | 15:31
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.28,-1.28,"25 Jun, 2026",39.79,Jul 14 | 16:01
ALL NSE,KL01,Kross,Stock,Bearish,184.56,-1.27,"29 Jun, 2026",186.94,Jul 14 | 16:01
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,83.36,-1.26,"03 Jul, 2026",84.42,Jul 14 | 16:01
ALL NSE,NCL,NCL Industries,Stock,Bearish,182.99,-1.20,"06 Jul, 2026",185.21,Jul 14 | 16:01
ALL NSE,MIL20,Mason Infratech,Stock,Bearish,124.65,-1.15,"22 Jun, 2026",126.10,Jul 14 | 15:40
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,321.85,-1.15,"01 Jul, 2026",325.60,Jul 14 | 15:42
ALL NSE,MB04,Music Broadcast,Stock,Bearish,6.04,-1.15,"29 Jun, 2026",6.11,Jul 14 | 16:01
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,651.00",-1.12,"06 Jul, 2026","5,715.00",Jul 14 | 16:01
ALL NSE,DCM01,DCM Financial,Stock,Bearish,5.34,-1.11,"03 Jul, 2026",5.40,Jul 14 | 15:48
ALL NSE,TII01,Technocraft Ind,Stock,Bearish,"2,467.00",-1.10,"06 Jul, 2026","2,494.50",Jul 14 | 16:01
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,39.34,-1.08,"25 Jun, 2026",39.77,Jul 14 | 16:01
ALL NSE,HPI01,Hemisphere,Stock,Bearish,136.76,-1.07,"07 Jul, 2026",138.24,Jul 14 | 16:01
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,125.02,-1.07,"08 Jul, 2026",126.37,Jul 14 | 15:45
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,558.80",-1.07,"29 Jun, 2026","4,608.00",Jul 14 | 16:01
ALL NSE,UFS02,Usha Financial ,Stock,Bearish,32.80,-1.06,"07 Jul, 2026",33.15,Jul 14 | 15:40
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.58,-1.06,"10 Jul, 2026",5.64,Jul 14 | 15:52
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,111.17,-1.05,"29 Jun, 2026",112.35,Jul 14 | 16:01
ALL NSE,ATL04,AAA,Stock,Very Bearish,94.84,-1.03,"08 Jul, 2026",95.83,Jul 14 | 15:56
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,61.41,-1.03,"29 Jun, 2026",62.05,Jul 14 | 16:01
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,202.88,-1.02,"29 Jun, 2026",204.98,Jul 14 | 15:40
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.21,-1.02,"29 Jun, 2026",29.51,Jul 14 | 15:55
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bearish,143.83,-1.01,"06 Jul, 2026",145.30,Jul 14 | 16:01
