Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.40,2.69,"01 Jul, 2026",15.97,Jul 14 | 15:57
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,419.20,2.69,"18 Jun, 2026",408.20,Jul 14 | 16:01
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,375.00,2.67,"10 Jul, 2026",365.25,Jul 14 | 16:01
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bullish,75.77,2.64,"12 Jun, 2026",73.82,Jul 14 | 16:01
ALL NSE,NP08,Nilkamal,Stock,Very Bullish,"1,332.50",2.64,"06 Jul, 2026","1,298.20",Jul 14 | 15:47
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,265.45,2.63,"18 Jun, 2026",258.65,Jul 14 | 16:01
ALL NSE,DR,DB Realty,Stock,Very Bullish,122.51,2.59,"13 Jul, 2026",119.42,Jul 14 | 15:51
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,709.75,2.59,"19 Jun, 2026",691.80,Jul 14 | 16:01
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.56,2.57,"15 Jun, 2026",26.87,Jul 14 | 16:01
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,036.60",2.56,"09 Jul, 2026","1,010.75",Jul 14 | 16:01
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,93.65,2.55,"15 Jun, 2026",91.32,Jul 14 | 16:01
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,231.56,2.54,"15 Jun, 2026",225.83,Jul 14 | 15:31
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,127.95,2.52,"03 Jun, 2026",124.80,Jul 14 | 16:01
ALL NSE,AHI02,Advent Hotels,Stock,Bullish,149.13,2.52,"22 Jun, 2026",145.46,Jul 14 | 16:01
ALL NSE,ARVIN54248,AFL,Stock,Bullish,473.30,2.52,"15 Jun, 2026",461.65,Jul 14 | 16:01
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,205.27,2.50,"17 Jun, 2026",200.26,Jul 14 | 16:01
ALL NSE,WF03,Wonder Elect.,Stock,Bullish,101.39,2.47,"29 Jun, 2026",98.95,Jul 14 | 15:42
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,609.28",2.46,"01 Jun, 2026","1,570.71",Jul 14 | 15:31
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,144.90",2.46,"21 May, 2026","1,117.40",Jul 14 | 15:47
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,442.81,2.44,"29 Jun, 2026",432.28,Jul 14 | 16:01
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.71,2.40,"10 Jul, 2026",1.67,Jul 14 | 15:43
ALL NSE,MONEX75716,MONEXT50,ETF,Bullish,71.56,2.39,"12 Jun, 2026",69.89,Jul 14 | 16:01
ALL NSE,WCP,West Coast Pap,Stock,Bullish,528.50,2.38,"29 Jun, 2026",516.20,Jul 14 | 15:41
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,226.48,2.37,"13 Jul, 2026",221.24,Jul 14 | 16:01
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bullish,157.05,2.37,"10 Jul, 2026",153.41,Jul 14 | 16:01
ALL NSE,M,Mastek,Stock,Very Bullish,"1,719.50",2.35,"10 Jul, 2026","1,680.10",Jul 14 | 16:01
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,63.16,2.35,"15 Jun, 2026",61.71,Jul 14 | 15:31
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,867.85,2.32,"09 Jul, 2026",848.20,Jul 14 | 16:01
ALL NSE,BBE,BB ETF-April 31,ETF,Bullish,"1,432.40",2.31,"02 Jun, 2026","1,400.08",Jul 14 | 15:44
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,23.17,2.30,"15 Jun, 2026",22.65,Jul 14 | 15:31
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,274.15,2.29,"09 Jul, 2026",268.00,Jul 14 | 16:01
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,248.53,2.28,"11 Jun, 2026",243.00,Jul 14 | 16:01
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bullish,"14,060.00",2.27,"01 Jul, 2026","13,748.00",Jul 14 | 15:57
ALL NSE,SR11,SP Refractories,Stock,Bullish,108.00,2.27,"23 Jun, 2026",105.60,Jul 14 | 15:31
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,264.98,2.26,"29 May, 2026",259.12,Jul 14 | 15:51
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.55,2.25,"15 Jun, 2026",24.01,Jul 14 | 16:01
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,233.26,2.23,"15 Jun, 2026",228.18,Jul 14 | 16:01
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Bullish,65.80,2.21,"02 Jun, 2026",64.38,Jul 14 | 15:55
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,868.10",2.20,"02 Jul, 2026","1,827.90",Jul 14 | 16:01
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,40.44,2.15,"30 Jun, 2026",39.59,Jul 14 | 15:40
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,411.10,2.15,"10 Jul, 2026",402.45,Jul 14 | 16:01
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bullish,32.62,2.13,"15 Jun, 2026",31.94,Jul 14 | 15:55
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bullish,157.41,2.10,"02 Jul, 2026",154.17,Jul 14 | 16:01
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bullish,26.29,2.10,"15 Jun, 2026",25.75,Jul 14 | 16:01
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,73.81,2.09,"22 Jun, 2026",72.30,Jul 14 | 16:01
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.85,2.09,"15 Jun, 2026",66.46,Jul 14 | 16:01
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,872.33,2.08,"15 Jun, 2026",854.59,Jul 14 | 15:31
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,378.20,2.06,"10 Jul, 2026",370.55,Jul 14 | 16:01
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,166.31,2.06,"09 Jul, 2026",162.96,Jul 14 | 16:01
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,197.11,2.04,"08 Jul, 2026",193.17,Jul 14 | 16:01
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.57,2.03,"15 Jun, 2026",11.34,Jul 14 | 15:58
ALL NSE,ZN8,LTGILTCASE,ETF,Bullish,30.39,2.01,"27 May, 2026",29.79,Jul 14 | 15:31
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,96.60,2.01,"13 Jul, 2026",94.70,Jul 14 | 16:01
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.35,1.97,"15 Jun, 2026",22.90,Jul 14 | 16:01
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.61,1.96,"15 Jun, 2026",16.29,Jul 14 | 15:52
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,253.32,1.95,"15 Jun, 2026",248.47,Jul 14 | 16:01
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bullish,21.99,1.95,"15 Jun, 2026",21.57,Jul 14 | 15:42
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,647.30,1.94,"09 Jul, 2026",635.00,Jul 14 | 15:57
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.74,1.93,"15 Jun, 2026",13.48,Jul 14 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,37.43,1.91,"15 Jun, 2026",36.73,Jul 14 | 16:01
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bullish,115.70,1.89,"01 Jul, 2026",113.55,Jul 14 | 15:56
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,267.35,1.87,"02 Jul, 2026",262.45,Jul 14 | 16:01
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.53,1.86,"15 Jun, 2026",23.10,Jul 14 | 15:57
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,91.64,1.82,"02 Jul, 2026",90.00,Jul 14 | 15:46
ALL NSE,HFL,HF,Stock,Very Bullish,557.80,1.80,"09 Jul, 2026",547.95,Jul 14 | 16:01
ALL NSE,JP11,Jindal Photo,Stock,Very Bullish,"1,163.70",1.79,"09 Jul, 2026","1,143.20",Jul 14 | 16:01
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.81,1.72,"15 Jun, 2026",11.61,Jul 14 | 15:31
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,281.00,1.70,"18 Jun, 2026",276.30,Jul 14 | 16:01
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,37.79,1.70,"13 Jul, 2026",37.16,Jul 14 | 16:01
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,65.07,1.67,"05 Jun, 2026",64.00,Jul 14 | 15:31
ALL NSE,LHI,Lux Industries,Stock,Very Bullish,"1,297.50",1.65,"10 Jul, 2026","1,276.50",Jul 14 | 15:51
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,41.43,1.64,"15 Jun, 2026",40.76,Jul 14 | 15:40
ALL NSE,MONIF19237,MONIFTY500,ETF,Bullish,23.77,1.62,"15 Jun, 2026",23.39,Jul 14 | 16:01
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,266.47,1.54,"15 Jun, 2026",262.44,Jul 14 | 16:01
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,166.73,1.54,"13 Jul, 2026",164.20,Jul 14 | 16:01
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.84,1.52,"15 Jun, 2026",34.32,Jul 14 | 16:01
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.72,1.51,"15 Jun, 2026",8.59,Jul 14 | 15:53
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bullish,47.25,1.50,"02 Jul, 2026",46.55,Jul 14 | 15:31
ALL NSE,HIGHW10757,Vertis Infra,Stock,Very Bullish,110.50,1.47,"23 Jun, 2026",108.90,Jul 14 | 15:40
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.17,1.40,"15 Jun, 2026",38.63,Jul 14 | 16:01
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,607.95,1.38,"13 Jul, 2026",599.70,Jul 14 | 16:01
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,205.20,1.38,"16 Jun, 2026",202.41,Jul 14 | 16:01
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.57,1.35,"15 Jun, 2026",16.35,Jul 14 | 15:43
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,866.40,1.35,"23 Jun, 2026",854.85,Jul 14 | 16:01
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,132.74,1.34,"09 Jul, 2026",130.98,Jul 14 | 16:01
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,724.80,1.34,"10 Jul, 2026",715.25,Jul 14 | 16:01
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Bullish,34.00,1.34,"02 Jul, 2026",33.55,Jul 14 | 16:01
ALL NSE,STI9,Sutlej Textiles,Stock,Bullish,37.86,1.34,"21 May, 2026",37.36,Jul 14 | 15:42
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,9.89,1.33,"02 Jul, 2026",9.76,Jul 14 | 15:40
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,113.00,1.31,"11 Jun, 2026",111.54,Jul 14 | 15:46
ALL NSE,IMF01,Indian Metals,Stock,Bullish,"1,419.20",1.31,"10 Jul, 2026","1,400.90",Jul 14 | 16:01
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bullish,331.00,1.30,"17 Jun, 2026",326.75,Jul 14 | 15:31
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,105.80,1.29,"13 Jul, 2026",104.45,Jul 14 | 15:51
ALL NSE,KMM01,Kotak Nifty 50,ETF,Bullish,266.77,1.28,"15 Jun, 2026",263.40,Jul 14 | 16:01
ALL NSE,NETF7838,NETF,Stock,Bullish,261.81,1.23,"15 Jun, 2026",258.62,Jul 14 | 15:31
ALL NSE,MB05,Metro,Stock,Very Bullish,"1,050.60",1.22,"03 Jul, 2026","1,037.90",Jul 14 | 15:52
ALL NSE,SIR07,SUMEET-RE,Stock,Bullish,2.50,1.21,"13 Jul, 2026",2.47,Jul 14 | 16:01
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Bullish,75.31,1.21,"15 Jun, 2026",74.41,Jul 14 | 15:48
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,144.47,1.13,"03 Jul, 2026",142.86,Jul 14 | 16:01
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,748.10",1.13,"09 Jul, 2026","1,728.60",Jul 14 | 15:57
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,502.40",1.12,"10 Jul, 2026","1,485.70",Jul 14 | 16:01
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,271.51,1.12,"02 Jul, 2026",268.50,Jul 14 | 15:47
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.43,1.10,"15 Jun, 2026",29.11,Jul 14 | 15:31
ALL NSE,SPL9,SPL Industries,Stock,Very Bullish,32.34,1.00,"02 Jul, 2026",32.02,Jul 14 | 16:01
ALL NSE,MAS02,Mirae SP 500,ETF,Bullish,79.53,1.00,"08 Jul, 2026",78.74,Jul 14 | 16:01
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bullish,329.45,0.98,"13 Jul, 2026",326.25,Jul 14 | 15:57
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,61.57,0.98,"03 Jul, 2026",60.97,Jul 14 | 16:01
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,609.80,0.91,"16 Jun, 2026",604.30,Jul 14 | 15:45
ALL NSE,3OM,360 ONE MSCI,ETF,Bullish,10.18,0.89,"25 Jun, 2026",10.09,Jul 14 | 15:44
ALL NSE,GROWW29872,GROWWN200,ETF,Bullish,11.29,0.89,"15 Jun, 2026",11.19,Jul 14 | 16:01
ALL NSE,ACM02,Arihant Capital,Stock,Bullish,72.27,0.88,"16 Jun, 2026",71.64,Jul 14 | 15:56
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.30,0.88,"09 Jul, 2026",26.07,Jul 14 | 16:01
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,7.14,0.85,"13 Jul, 2026",7.08,Jul 14 | 16:01
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,781.65,0.85,"03 Jul, 2026",775.10,Jul 14 | 15:53
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.15,0.85,"30 Jun, 2026",32.87,Jul 14 | 16:01
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bullish,157.68,0.82,"01 Jul, 2026",156.39,Jul 14 | 16:01
ALL NSE,EDI,Encompass Desig,Stock,Very Bullish,246.40,0.78,"02 Jul, 2026",244.50,Jul 14 | 15:31
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,187.38,0.74,"09 Jul, 2026",186.01,Jul 14 | 16:01
ALL NSE,TTL02,TECHLABS,Stock,Bullish,154.55,0.72,"13 Jul, 2026",153.45,Jul 14 | 15:53
ALL NSE,HS,Himatsingka Sei,Stock,Bullish,87.28,0.70,"10 Jul, 2026",86.67,Jul 14 | 16:01
ALL NSE,DOE,Dolphin Offshor,Stock,Bullish,396.55,0.66,"13 Jul, 2026",393.95,Jul 14 | 16:01
ALL NSE,DN02,Den Networks,Stock,Bullish,30.30,0.66,"13 Jul, 2026",30.10,Jul 14 | 16:01
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,306.30",0.65,"10 Jul, 2026","3,284.80",Jul 14 | 16:01
ALL NSE,M02,Mukand,Stock,Bullish,136.72,0.64,"13 Jul, 2026",135.85,Jul 14 | 16:01
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Bullish,114.84,0.62,"06 Jul, 2026",114.13,Jul 14 | 15:41
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,79.46,0.60,"16 Jun, 2026",78.99,Jul 14 | 16:01
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,595.30,0.57,"02 Jun, 2026",591.90,Jul 14 | 16:01
ALL NSE,SPS01,Ajmera Realty,Stock,Bullish,135.40,0.54,"10 Jul, 2026",134.67,Jul 14 | 16:01
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,109.75,0.50,"10 Jul, 2026",109.20,Jul 14 | 16:01
ALL NSE,DSL03,Digitide Soluti,Stock,Bullish,102.71,0.48,"03 Jul, 2026",102.22,Jul 14 | 15:59
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,932.90,0.46,"13 Jul, 2026",928.60,Jul 14 | 16:01
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,26.94,0.45,"08 Jul, 2026",26.82,Jul 14 | 15:31
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.58,0.43,"09 Jul, 2026",11.53,Jul 14 | 16:01
ALL NSE,UDT,United Drilling,Stock,Bullish,224.11,0.37,"07 Jul, 2026",223.28,Jul 14 | 16:01
ALL NSE,AVT,AVT Natural,Stock,Bullish,71.30,0.34,"13 Jul, 2026",71.06,Jul 14 | 15:52
ALL NSE,AAL04,Advance Agro,Stock,Bullish,110.15,0.30,"22 Jun, 2026",109.82,Jul 14 | 15:48
ALL NSE,BLF,Baid Finserv,Stock,Bullish,10.39,0.29,"06 Jul, 2026",10.36,Jul 14 | 16:01
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bullish,130.16,0.28,"10 Jul, 2026",129.80,Jul 14 | 16:01
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,794.60",0.26,"03 Jul, 2026","1,790.00",Jul 14 | 15:41
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,84.36,0.25,"22 Jun, 2026",84.15,Jul 14 | 16:01
ALL NSE,FFSL,Fedbank Financi,Stock,Bullish,154.85,0.23,"09 Jul, 2026",154.49,Jul 14 | 16:01
ALL NSE,TCI08,TCI Express,Stock,Very Bullish,554.70,0.21,"09 Jul, 2026",553.55,Jul 14 | 16:01
ALL NSE,GCE01,Garuda Const,Stock,Very Bullish,183.40,0.20,"13 Jul, 2026",183.04,Jul 14 | 16:01
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,376.00",0.19,"09 Jul, 2026","5,366.00",Jul 14 | 15:47
ALL NSE,PDE,Phantom Digital,Stock,Bullish,189.65,0.18,"06 Jul, 2026",189.30,Jul 14 | 15:44
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,112.65,0.18,"13 Jul, 2026",112.45,Jul 14 | 15:40
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,087.30",0.17,"09 Jul, 2026","4,080.40",Jul 14 | 16:01
ALL NSE,RM06,Rajapalayam,Stock,Bullish,829.95,0.17,"10 Jul, 2026",828.55,Jul 14 | 15:56
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,295.60,0.14,"13 Jul, 2026",295.20,Jul 14 | 15:58
ALL NSE,TFS04,Turtlemint Fin,Stock,Bullish,136.91,0.10,"10 Jul, 2026",136.78,Jul 14 | 16:01
ALL NSE,PJ,PC Jeweller,Stock,Very Bullish,9.86,0.10,"02 Jul, 2026",9.85,Jul 14 | 16:01
ALL NSE,LT02,Lambodhara Text,Stock,Bullish,113.92,0.10,"13 Jul, 2026",113.81,Jul 14 | 15:59
ALL NSE,GES02,GP Eco Solution,Stock,Bullish,433.90,0.07,"10 Jul, 2026",433.60,Jul 14 | 15:57
ALL NSE,NP,Navneet,Stock,Very Bullish,148.52,0.06,"01 Jul, 2026",148.43,Jul 14 | 16:01
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,29.68,0.03,"10 Jul, 2026",29.67,Jul 14 | 16:01
ALL NSE,ESL04,Envirotech Sys,Stock,Bullish,85.00,0.00,"13 Jul, 2026",85.00,Jul 14 | 16:01
ALL NSE,AML07,Anondita Medi,Stock,Bullish,"1,183.35",0.00,"14 Jul, 2026","1,183.35",Jul 14 | 15:53
ALL NSE,RR10,Rolex,Stock,Very Bullish,146.63,0.00,"14 Jul, 2026",146.63,Jul 14 | 16:01
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,540.45,0.00,"14 Jul, 2026",540.45,Jul 14 | 16:01
ALL NSE,MI55,Mask Investment,Stock,Very Bullish,155.00,0.00,"03 Jul, 2026",155.00,Jul 14 | 16:01
ALL NSE,ATL05,Adisoft Technol,Stock,Bullish,198.15,0.00,"14 Jul, 2026",198.15,Jul 14 | 16:01
ALL NSE,GL04,Glottis,Stock,Bullish,67.01,0.00,"09 Jul, 2026",67.01,Jul 14 | 16:01
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,209.70,0.00,"14 Jul, 2026",209.70,Jul 14 | 16:01
ALL NSE,SSL16,Sadhav Shipping,Stock,Bullish,117.60,0.00,"14 Jul, 2026",117.60,Jul 14 | 15:44
ALL NSE,HNSL,HRH Next,Stock,Bullish,28.65,0.00,"14 Jul, 2026",28.65,Jul 14 | 15:31
ALL NSE,AMT01,Aakaar Medical ,Stock,Bullish,70.95,0.00,"14 Jul, 2026",70.95,Jul 14 | 15:31
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,40.70,0.00,"14 Jul, 2026",40.70,Jul 14 | 16:01
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,602.15,0.00,"14 Jul, 2026",602.15,Jul 14 | 16:01
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,438.00,0.00,"14 Jul, 2026",438.00,Jul 14 | 15:45
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bullish,197.08,0.00,"14 Jul, 2026",197.08,Jul 14 | 15:46
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,212.00",0.00,"14 Jul, 2026","1,212.00",Jul 14 | 16:01
ALL NSE,UMI02,Usha Martin Edu,Stock,Bullish,5.82,0.00,"30 Jun, 2026",5.82,Jul 14 | 15:40
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,91.02,0.00,"14 Jul, 2026",91.02,Jul 14 | 16:01
ALL NSE,HTL02,HVAX Technologi,Stock,Bullish,709.95,0.00,"14 Jul, 2026",709.95,Jul 14 | 15:31
ALL NSE,N10,Nureca,Stock,Very Bullish,275.07,0.00,"14 Jul, 2026",275.07,Jul 14 | 16:01
ALL NSE,TVSIN75859,TVS Infra,Stock,Bullish,116.95,0.00,"06 Jul, 2026",116.95,Jul 14 | 15:40
ALL NSE,OTL,Orient Tech,Stock,Bullish,280.80,0.00,"14 Jul, 2026",280.80,Jul 14 | 16:01
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,24.35,0.00,"14 Jul, 2026",24.35,Jul 14 | 15:31
ALL NSE,GCS06,GSP Crop Sci,Stock,Bullish,440.20,0.00,"14 Jul, 2026",440.20,Jul 14 | 16:01
ALL NSE,PFS01,Paragon Fine & ,Stock,Bullish,49.25,0.00,"03 Jul, 2026",49.25,Jul 14 | 15:42
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,127.74,0.00,"14 Jul, 2026",127.74,Jul 14 | 16:01
ALL NSE,IMR,ICE Make Refrig,Stock,Bullish,786.25,0.00,"14 Jul, 2026",786.25,Jul 14 | 16:01
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,29.00,0.00,"14 Jul, 2026",29.00,Jul 14 | 15:31
ALL NSE,SE31,Shera Energy,Stock,Bullish,159.25,0.00,"14 Jul, 2026",159.25,Jul 14 | 15:44
ALL NSE,OLL02,Oneclick Logi.,Stock,Bullish,434.00,0.00,"14 Jul, 2026",434.00,Jul 14 | 15:31
ALL NSE,VISL,Vraj Iron,Stock,Very Bullish,133.26,0.00,"14 Jul, 2026",133.26,Jul 14 | 16:01
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Bullish,455.25,0.00,"14 Jul, 2026",455.25,Jul 14 | 16:01
ALL NSE,GTC,Golden Tobacco,Stock,Bullish,26.32,0.00,"14 Jul, 2026",26.32,Jul 14 | 15:57
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,60.60,0.00,"14 Jul, 2026",60.60,Jul 14 | 16:01
ALL NSE,VSC01,Veto Switch,Stock,Bullish,128.30,0.00,"14 Jul, 2026",128.30,Jul 14 | 16:01
ALL NSE,RTL05,Rama Telecom,Stock,Bullish,85.00,0.00,"14 Jul, 2026",85.00,Jul 14 | 15:40
ALL NSE,TRF,TRF,Stock,Bullish,252.43,0.00,"14 Jul, 2026",252.43,Jul 14 | 16:01
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,496.40,0.00,"14 Jul, 2026",496.40,Jul 14 | 16:01
ALL NSE,SGEL,Saatvik Green,Stock,Bullish,465.90,0.00,"14 Jul, 2026",465.90,Jul 14 | 16:01
ALL NSE,AOS,Asian Energy,Stock,Bullish,353.55,0.00,"14 Jul, 2026",353.55,Jul 14 | 16:01
ALL NSE,TLI02,Timescan Logist,Stock,Bullish,44.55,0.00,"14 Jul, 2026",44.55,Jul 14 | 15:31
ALL NSE,HAP,Hatsun Agro,Stock,Bullish,933.50,0.00,"14 Jul, 2026",933.50,Jul 14 | 16:01
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,79.88,0.00,"14 Jul, 2026",79.88,Jul 14 | 16:01
ALL NSE,HTM01,Hinduja Global,Stock,Very Bullish,453.60,0.00,"14 Jul, 2026",453.60,Jul 14 | 16:01
ALL NSE,FCS,FCS Software,Stock,Bullish,1.64,0.00,"14 Jul, 2026",1.64,Jul 14 | 15:58
ALL NSE,AL11,Alpa Labs,Stock,Bullish,71.66,0.00,"14 Jul, 2026",71.66,Jul 14 | 16:01
ALL NSE,BAS,BASF,Stock,Bullish,"3,613.60",0.00,"14 Jul, 2026","3,613.60",Jul 14 | 16:01
ALL NSE,KIS02,Krystal Integra,Stock,Bullish,600.20,-0.02,"17 Jun, 2026",600.30,Jul 14 | 15:53
ALL NSE,EC07,Krishival Foods,Stock,Bullish,402.40,-0.06,"14 Jul, 2026",402.65,Jul 14 | 15:31
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,52.81,-0.15,"10 Jul, 2026",52.89,Jul 14 | 16:01
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,222.06,-0.16,"10 Jul, 2026",222.42,Jul 14 | 15:51
ALL NSE,AIL09,Active Infra,Stock,Bullish,178.20,-0.17,"25 Jun, 2026",178.50,Jul 14 | 15:31
ALL NSE,TAR,Balaxi Pharma,Stock,Bullish,24.13,-0.17,"10 Jul, 2026",24.17,Jul 14 | 15:56
ALL NSE,TI09,Tilaknagar Ind,Stock,Bullish,445.65,-0.18,"10 Jul, 2026",446.45,Jul 14 | 16:01
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,549.05,-0.21,"10 Jul, 2026",550.20,Jul 14 | 16:01
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,218.86,-0.21,"13 Jul, 2026",219.32,Jul 14 | 16:01
