Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,210.50",-7.03,"08 Jun, 2026","1,302.00",Aug 18 | 15:59
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bearish,209.69,-7.02,"03 Aug, 2026",225.53,Aug 18 | 15:56
SMALLCAP,LC07,Laxmi Cotspin,Stock,Very Bearish,13.46,-6.92,"23 Jul, 2026",14.46,Aug 18 | 15:50
SMALLCAP,KEC,Summit Sec,Stock,Very Bearish,"1,428.80",-6.91,"14 Jul, 2026","1,534.90",Aug 18 | 15:53
SMALLCAP,NBI02,NBI Industrial,Stock,Very Bearish,"2,010.40",-6.84,"06 Aug, 2026","2,158.10",Aug 18 | 15:51
SMALLCAP,ACL10,Aeron Composite,Stock,Very Bearish,75.00,-6.83,"23 Jul, 2026",80.50,Aug 18 | 15:52
SMALLCAP,ASC,AB Money,Stock,Very Bearish,129.42,-6.83,"16 Jul, 2026",138.91,Aug 18 | 15:52
SMALLCAP,NSL04,NINtec SYSTEMS ,Stock,Very Bearish,729.00,-6.79,"31 Jul, 2026",782.10,Aug 18 | 15:58
SMALLCAP,RI35,Repro India,Stock,Very Bearish,330.25,-6.79,"10 Aug, 2026",354.30,Aug 18 | 15:56
SMALLCAP,KFL02,Kaytex Fabrics,Stock,Very Bearish,54.30,-6.78,"14 Aug, 2026",58.25,Aug 18 | 15:53
SMALLCAP,GC04,Goa Carbon,Stock,Very Bearish,353.30,-6.78,"15 Jul, 2026",379.00,Aug 18 | 15:51
SMALLCAP,AHI02,Advent Hotels,Stock,Bearish,135.64,-6.76,"10 Aug, 2026",145.48,Aug 18 | 15:57
SMALLCAP,IT06,Innovana,Stock,Very Bearish,305.25,-6.75,"12 Aug, 2026",327.35,Aug 18 | 15:31
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,106.48,-6.74,"11 Aug, 2026",114.17,Aug 18 | 15:56
SMALLCAP,IHP,Indian Hume,Stock,Bearish,360.15,-6.71,"11 Aug, 2026",386.05,Aug 18 | 15:55
SMALLCAP,LS07,Lagnam Spintex ,Stock,Bearish,77.81,-6.64,"07 Aug, 2026",83.34,Aug 18 | 15:51
SMALLCAP,NS,Nucleus Softwar,Stock,Bearish,711.85,-6.63,"24 Jun, 2026",762.40,Aug 18 | 16:05
SMALLCAP,SE21,SEPC,Stock,Very Bearish,5.77,-6.63,"07 Aug, 2026",6.18,Aug 18 | 15:58
SMALLCAP,ETL03,Excelsoft Techn,Stock,Very Bearish,72.59,-6.55,"10 Aug, 2026",77.68,Aug 18 | 15:57
SMALLCAP,LS02,Liberty Shoes,Stock,Very Bearish,245.15,-6.54,"07 Aug, 2026",262.30,Aug 18 | 15:58
SMALLCAP,SF31,Sarveshwar Food,Stock,Very Bearish,3.43,-6.54,"30 Jun, 2026",3.67,Aug 18 | 15:59
SMALLCAP,MF15,Madras Fert,Stock,Very Bearish,64.36,-6.48,"06 Jul, 2026",68.82,Aug 18 | 15:51
SMALLCAP,RO01,Royal Orchid,Stock,Very Bearish,304.55,-6.46,"01 Jul, 2026",325.60,Aug 18 | 15:52
SMALLCAP,DC11,Moneyboxx Finan,Stock,Very Bearish,56.15,-6.42,"12 Aug, 2026",60.00,Aug 18 | 15:31
SMALLCAP,SFP02,Sawaliya Food,Stock,Very Bearish,279.05,-6.41,"14 Jul, 2026",298.15,Aug 18 | 15:50
SMALLCAP,VPI04,Vigor Plast Ind,Stock,Bearish,91.75,-6.38,"24 Jul, 2026",98.00,Aug 18 | 15:31
SMALLCAP,RM,Rane Holdings,Stock,Bearish,"1,567.90",-6.36,"14 Aug, 2026","1,674.40",Aug 18 | 15:59
SMALLCAP,SHS02,Shri Hare-Krish,Stock,Very Bearish,36.05,-6.36,"11 Aug, 2026",38.50,Aug 18 | 15:31
SMALLCAP,ST,Sterling Tools,Stock,Very Bearish,217.50,-6.31,"10 Aug, 2026",232.15,Aug 18 | 15:58
SMALLCAP,RCM04,Radiant Cash,Stock,Very Bearish,34.45,-6.31,"13 Aug, 2026",36.77,Aug 18 | 15:57
SMALLCAP,ATP02,ATLPP,Stock,Very Bearish,8.48,-6.30,"07 Aug, 2026",9.05,Aug 18 | 15:50
SMALLCAP,ML13,Maxposure,Stock,Very Bearish,32.00,-6.30,"08 Jul, 2026",34.15,Aug 18 | 15:53
SMALLCAP,BB08,Banka Bioloo,Stock,Very Bearish,80.59,-6.30,"30 Jul, 2026",86.01,Aug 18 | 15:50
SMALLCAP,PS04,Pennar Inds,Stock,Very Bearish,152.49,-6.25,"06 Aug, 2026",162.66,Aug 18 | 15:59
SMALLCAP,VO04,Vinny Overseas,Stock,Very Bearish,1.05,-6.25,"01 Jul, 2026",1.12,Aug 18 | 15:50
SMALLCAP,AW,Delta Corp,Stock,Very Bearish,60.71,-6.24,"07 Jul, 2026",64.75,Aug 18 | 15:59
SMALLCAP,PC24,Precision Camsh,Stock,Very Bearish,133.16,-6.24,"10 Aug, 2026",142.02,Aug 18 | 15:54
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,250.30,-6.18,"30 Jul, 2026",266.80,Aug 18 | 15:59
SMALLCAP,SE29,SBC Exports,Stock,Bearish,38.66,-6.12,"06 Aug, 2026",41.18,Aug 18 | 15:59
SMALLCAP,BLA,BLAL,Stock,Very Bearish,170.71,-6.06,"08 Jul, 2026",181.72,Aug 18 | 15:51
SMALLCAP,KMI,Kernex Micro,Stock,Bearish,"1,901.80",-6.05,"14 Aug, 2026","2,024.20",Aug 18 | 15:59
SMALLCAP,TTL04,Tolins Tyres,Stock,Very Bearish,95.55,-6.05,"08 Jul, 2026",101.70,Aug 18 | 15:55
SMALLCAP,NDT01,NDTV,Stock,Very Bearish,75.70,-6.04,"16 Jul, 2026",80.57,Aug 18 | 15:53
SMALLCAP,AI55,Akash Infraproj,Stock,Very Bearish,25.08,-6.03,"31 Jul, 2026",26.69,Aug 18 | 15:51
SMALLCAP,SBL05,Sheel Biotech,Stock,Bearish,63.90,-6.03,"30 Jul, 2026",68.00,Aug 18 | 15:31
SMALLCAP,HFC01,NDL Ventures,Stock,Bearish,116.17,-5.98,"17 Aug, 2026",123.56,Aug 18 | 15:56
SMALLCAP,CBML,Credo Brands Ma,Stock,Very Bearish,78.28,-5.98,"11 Aug, 2026",83.26,Aug 18 | 15:58
SMALLCAP,TCL01,TARACHAND,Stock,Very Bearish,46.96,-5.87,"06 Aug, 2026",49.89,Aug 18 | 15:51
SMALLCAP,VHL01,Ventive Hospita,Stock,Very Bearish,585.70,-5.87,"03 Aug, 2026",622.25,Aug 18 | 15:59
SMALLCAP,DNT,De Neers Tools,Stock,Very Bearish,172.30,-5.85,"30 Jul, 2026",183.00,Aug 18 | 15:50
SMALLCAP,SCF01,Shyam Century,Stock,Very Bearish,5.05,-5.78,"17 Jul, 2026",5.36,Aug 18 | 15:54
SMALLCAP,WI01,Walchandnagar,Stock,Very Bearish,222.60,-5.76,"06 Jul, 2026",236.20,Aug 18 | 15:59
SMALLCAP,MT02,Master Trust,Stock,Very Bearish,77.42,-5.69,"28 Jul, 2026",82.09,Aug 18 | 15:59
SMALLCAP,NMA,Starteck Financ,Stock,Very Bearish,257.30,-5.65,"14 Jul, 2026",272.70,Aug 18 | 15:31
SMALLCAP,GVH,Global Vectra,Stock,Very Bearish,150.05,-5.64,"07 Aug, 2026",159.02,Aug 18 | 15:50
SMALLCAP,MIL20,Mason Infratech,Stock,Very Bearish,119.00,-5.63,"22 Jun, 2026",126.10,Aug 18 | 15:31
SMALLCAP,MFS04,Health X Plat,Stock,Very Bearish,288.50,-5.61,"28 Jul, 2026",305.65,Aug 18 | 15:54
SMALLCAP,AF29,Inspirisys Solu,Stock,Very Bearish,91.49,-5.59,"12 Aug, 2026",96.91,Aug 18 | 15:31
SMALLCAP,RII,Rel Ind Infra,Stock,Very Bearish,738.65,-5.57,"08 Jul, 2026",782.25,Aug 18 | 15:59
SMALLCAP,QFT,Quadrant Future,Stock,Very Bearish,341.00,-5.55,"24 Jul, 2026",361.05,Aug 18 | 15:55
SMALLCAP,KDA,Krishna Defence,Stock,Very Bearish,"1,125.00",-5.55,"30 Jul, 2026","1,191.10",Aug 18 | 15:58
SMALLCAP,GW01,Geekay Wires,Stock,Bearish,23.14,-5.55,"14 Jul, 2026",24.50,Aug 18 | 15:51
SMALLCAP,RC12,Rupa and Comp,Stock,Very Bearish,149.97,-5.54,"11 Aug, 2026",158.76,Aug 18 | 15:55
SMALLCAP,KFI01,Kirloskar Ferro,Stock,Very Bearish,435.85,-5.51,"05 Aug, 2026",461.25,Aug 18 | 15:55
SMALLCAP,PDL01,Pace Digitek,Stock,Very Bearish,176.66,-5.49,"06 Aug, 2026",186.92,Aug 18 | 16:05
SMALLCAP,YS02,Yudiz Solutions,Stock,Very Bearish,23.40,-5.45,"11 Aug, 2026",24.75,Aug 18 | 15:31
SMALLCAP,JP11,Jindal Photo,Stock,Bearish,"1,065.90",-5.45,"16 Jul, 2026","1,127.30",Aug 18 | 15:57
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,176.45,-5.41,"16 Jul, 2026",186.55,Aug 18 | 15:50
SMALLCAP,UP02,Uniphos Ent,Stock,Bearish,97.85,-5.41,"17 Jul, 2026",103.45,Aug 18 | 15:53
SMALLCAP,NHI,Nila Infra,Stock,Very Bearish,7.02,-5.39,"10 Aug, 2026",7.42,Aug 18 | 15:55
SMALLCAP,KS10,The Byke Hosp,Stock,Very Bearish,31.81,-5.38,"07 Aug, 2026",33.62,Aug 18 | 15:31
SMALLCAP,SSF09,Srivari Spices,Stock,Bearish,223.35,-5.36,"07 Aug, 2026",236.00,Aug 18 | 15:50
SMALLCAP,MDM01,Next Mediaworks,Stock,Very Bearish,3.71,-5.36,"30 Jul, 2026",3.92,Aug 18 | 15:50
SMALLCAP,W02,Weizmann,Stock,Very Bearish,77.56,-5.35,"01 Jul, 2026",81.94,Aug 18 | 15:31
SMALLCAP,EPTL,Epack Prefab,Stock,Very Bearish,223.85,-5.31,"12 Aug, 2026",236.40,Aug 18 | 15:59
SMALLCAP,ENI,Ent Network Ind,Stock,Very Bearish,100.86,-5.30,"06 Aug, 2026",106.51,Aug 18 | 15:52
SMALLCAP,DG01,ConfidencePetro,Stock,Bearish,69.90,-5.28,"13 Aug, 2026",73.80,Aug 18 | 15:57
SMALLCAP,PC26,Party Cruisers,Stock,Very Bearish,81.00,-5.26,"03 Aug, 2026",85.50,Aug 18 | 15:31
SMALLCAP,CRI01,Cantabil Retail,Stock,Very Bearish,228.58,-5.21,"23 Jul, 2026",241.15,Aug 18 | 15:54
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,145.73,-5.19,"17 Jul, 2026",153.71,Aug 18 | 15:57
SMALLCAP,AEL12,Avana Electrosy,Stock,Bearish,137.40,-5.18,"14 Aug, 2026",144.90,Aug 18 | 15:56
SMALLCAP,EEL02,Ecoline Exim,Stock,Bearish,182.00,-5.13,"11 Aug, 2026",191.85,Aug 18 | 15:31
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,17.68,-5.10,"09 Jul, 2026",18.63,Aug 18 | 15:52
SMALLCAP,GKW,GKW,Stock,Very Bearish,"1,609.20",-5.08,"15 Jul, 2026","1,695.40",Aug 18 | 15:50
SMALLCAP,MAC03,Lords Chloro,Stock,Very Bearish,133.42,-5.07,"11 Aug, 2026",140.54,Aug 18 | 15:57
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,15.00,-5.06,"11 Aug, 2026",15.80,Aug 18 | 15:51
SMALLCAP,AE20,Ahlada Engineer,Stock,Very Bearish,36.43,-5.03,"14 Aug, 2026",38.36,Aug 18 | 15:55
SMALLCAP,MB,Medicamen Bio,Stock,Very Bearish,225.73,-5.02,"06 Aug, 2026",237.67,Aug 18 | 15:51
SMALLCAP,MHR,Mahindra Holida,Stock,Very Bearish,221.39,-5.02,"07 Jul, 2026",233.09,Aug 18 | 15:59
SMALLCAP,GAIL,Gurunanak Agric,Stock,Bearish,37.05,-5.00,"17 Aug, 2026",39.00,Aug 18 | 15:31
SMALLCAP,MAL02,Mobilise App,Stock,Bearish,101.70,-5.00,"14 Aug, 2026",107.05,Aug 18 | 15:31
SMALLCAP,EL02,M & B Eng,Stock,Bearish,284.35,-4.99,"22 Jul, 2026",299.30,Aug 18 | 15:54
SMALLCAP,EFI01,Electro Force,Stock,Very Bearish,21.00,-4.98,"17 Jul, 2026",22.10,Aug 18 | 15:31
SMALLCAP,RH04,Robust Hotels,Stock,Very Bearish,169.47,-4.96,"18 Jun, 2026",178.31,Aug 18 | 15:50
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.22,-4.95,"22 Jul, 2026",24.43,Aug 18 | 15:58
SMALLCAP,HM02,Harrisons Malay,Stock,Bearish,189.03,-4.92,"14 Aug, 2026",198.81,Aug 18 | 15:55
SMALLCAP,GAL,Gem Aromatics,Stock,Very Bearish,170.10,-4.91,"10 Aug, 2026",178.88,Aug 18 | 15:59
SMALLCAP,GI11,Goodyear,Stock,Very Bearish,763.50,-4.91,"07 Aug, 2026",802.90,Aug 18 | 15:53
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,38.90,-4.89,"29 Jun, 2026",40.90,Aug 18 | 15:50
SMALLCAP,BLF,Baid Finserv,Stock,Very Bearish,9.74,-4.88,"16 Jul, 2026",10.24,Aug 18 | 15:52
SMALLCAP,PSL03,Picturepost Stu,Stock,Very Bearish,2.95,-4.84,"03 Aug, 2026",3.10,Aug 18 | 15:51
SMALLCAP,RHI,Advani Hotels,Stock,Very Bearish,50.06,-4.83,"07 Jul, 2026",52.60,Aug 18 | 15:56
SMALLCAP,PA,Premier,Stock,Very Bearish,2.77,-4.81,"13 Jul, 2026",2.91,Aug 18 | 15:53
SMALLCAP,JS03,Jyoti Structure,Stock,Very Bearish,10.73,-4.79,"11 Aug, 2026",11.27,Aug 18 | 15:58
SMALLCAP,SLL03,Studio LSD,Stock,Bearish,8.95,-4.79,"28 Jul, 2026",9.40,Aug 18 | 15:50
SMALLCAP,RRL02,Raymond Realty,Stock,Bearish,578.00,-4.79,"10 Aug, 2026",607.05,Aug 18 | 15:59
SMALLCAP,TVT,TV TodayNetwork,Stock,Very Bearish,113.46,-4.78,"22 Jul, 2026",119.15,Aug 18 | 15:50
SMALLCAP,PC25,Pashupati Cotsp,Stock,Very Bearish,85.32,-4.77,"05 Jun, 2026",89.59,Aug 18 | 15:58
SMALLCAP,SE,Swaraj Engines,Stock,Very Bearish,"3,594.00",-4.74,"07 Jul, 2026","3,772.80",Aug 18 | 15:59
SMALLCAP,NCT,Spacenet Ent,Stock,Very Bearish,3.43,-4.72,"14 Aug, 2026",3.60,Aug 18 | 15:59
SMALLCAP,RJL,RBZ Jewellers,Stock,Very Bearish,134.58,-4.70,"12 Aug, 2026",141.21,Aug 18 | 15:55
SMALLCAP,KI17,3B BlackBio Dx,Stock,Bearish,"1,148.40",-4.62,"05 Aug, 2026","1,204.00",Aug 18 | 15:55
SMALLCAP,SWP,South West Pinn,Stock,Bearish,221.35,-4.62,"07 Aug, 2026",232.06,Aug 18 | 15:58
SMALLCAP,NPM01,Balkrishna ,Stock,Bearish,17.56,-4.62,"06 Jul, 2026",18.41,Aug 18 | 15:56
SMALLCAP,CDE,Coffee Day,Stock,Very Bearish,29.64,-4.60,"10 Aug, 2026",31.07,Aug 18 | 15:57
SMALLCAP,SCN,Satin Credit,Stock,Bearish,228.79,-4.60,"31 Jul, 2026",239.81,Aug 18 | 15:51
SMALLCAP,DAL01,Delta Autocorp,Stock,Very Bearish,33.30,-4.58,"07 Aug, 2026",34.90,Aug 18 | 15:31
SMALLCAP,AHE01,Asian Hotel (E),Stock,Very Bearish,139.54,-4.57,"24 Jul, 2026",146.23,Aug 18 | 15:31
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bearish,205.70,-4.55,"15 Jul, 2026",215.50,Aug 18 | 15:54
SMALLCAP,EPIL,EMA Partners In,Stock,Very Bearish,78.60,-4.55,"30 Jun, 2026",82.35,Aug 18 | 15:31
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.70,-4.53,"17 Aug, 2026",14.35,Aug 18 | 15:31
SMALLCAP,CIL08,Carraro India,Stock,Very Bearish,512.80,-4.52,"23 Jul, 2026",537.05,Aug 18 | 15:59
SMALLCAP,HC06,Hind Composites,Stock,Very Bearish,409.05,-4.52,"24 Jul, 2026",428.40,Aug 18 | 15:52
SMALLCAP,SV05,Sula Vineyards,Stock,Very Bearish,146.85,-4.51,"10 Aug, 2026",153.78,Aug 18 | 15:59
SMALLCAP,VRO,Vasa Retail and,Stock,Very Bearish,4.25,-4.49,"08 Jun, 2026",4.45,Aug 18 | 15:31
SMALLCAP,VCI02,Vinyl Chemicals,Stock,Very Bearish,239.73,-4.49,"14 Jul, 2026",251.00,Aug 18 | 15:55
SMALLCAP,OTL,Orient Tech,Stock,Very Bearish,249.60,-4.48,"31 Jul, 2026",261.32,Aug 18 | 15:56
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,894.60,-4.47,"16 Jul, 2026",936.50,Aug 18 | 15:59
SMALLCAP,SCH,Sanofi Consumer,Stock,Very Bearish,"4,336.60",-4.47,"03 Aug, 2026","4,539.50",Aug 18 | 15:50
SMALLCAP,LEC02,Lotus Eye Care,Stock,Very Bearish,116.07,-4.41,"20 Jul, 2026",121.42,Aug 18 | 15:51
SMALLCAP,NSL05,Newmalayalam,Stock,Very Bearish,23.00,-4.37,"05 Aug, 2026",24.05,Aug 18 | 15:31
SMALLCAP,NRB01,NRB Industrial,Stock,Very Bearish,31.43,-4.35,"10 Aug, 2026",32.86,Aug 18 | 15:53
SMALLCAP,CL07,Crown Lifters,Stock,Very Bearish,107.63,-4.34,"27 Jul, 2026",112.51,Aug 18 | 15:50
SMALLCAP,NSF,NFP Sampoorna,Stock,Bearish,22.20,-4.31,"28 Jul, 2026",23.20,Aug 18 | 15:31
SMALLCAP,AJL,Advit Jewels,Stock,Bearish,179.25,-4.28,"28 Jul, 2026",187.26,Aug 18 | 15:55
SMALLCAP,GRS,Gokul Refoils,Stock,Very Bearish,39.01,-4.27,"15 Jul, 2026",40.75,Aug 18 | 15:50
SMALLCAP,VE07,Vascon Engineer,Stock,Very Bearish,30.67,-4.25,"11 Aug, 2026",32.03,Aug 18 | 15:59
SMALLCAP,DC04,Diamines Chem,Stock,Very Bearish,236.71,-4.24,"10 Aug, 2026",247.20,Aug 18 | 15:54
SMALLCAP,CGTL,CMR Green Tech,Stock,Bearish,211.99,-4.19,"10 Aug, 2026",221.27,Aug 18 | 15:59
SMALLCAP,KC01,Kakatiya Cement,Stock,Very Bearish,112.75,-4.16,"04 Aug, 2026",117.65,Aug 18 | 15:59
SMALLCAP,EIRL,Effwa Infra R,Stock,Bearish,346.00,-4.16,"13 Aug, 2026",361.00,Aug 18 | 15:50
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,109.02,-4.16,"15 Jul, 2026",113.75,Aug 18 | 15:57
SMALLCAP,CCI10,Clay Craft Indi,Stock,Bearish,158.40,-4.15,"11 Aug, 2026",165.25,Aug 18 | 15:31
SMALLCAP,CP09,Captain Poly,Stock,Bearish,68.36,-4.12,"07 Aug, 2026",71.30,Aug 18 | 15:50
SMALLCAP,DSS01,Dynacons Sys,Stock,Very Bearish,"1,147.20",-4.11,"14 Aug, 2026","1,196.40",Aug 18 | 15:58
SMALLCAP,LL05,Lovable Lingeri,Stock,Very Bearish,72.09,-4.11,"17 Jul, 2026",75.18,Aug 18 | 15:50
SMALLCAP,SP37,SMS Pharma,Stock,Very Bearish,359.35,-4.08,"30 Jul, 2026",374.65,Aug 18 | 15:59
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,164.05,-4.06,"05 Aug, 2026",171.00,Aug 18 | 15:31
SMALLCAP,SC27,Sagar Cement,Stock,Very Bearish,168.29,-4.05,"29 Jul, 2026",175.39,Aug 18 | 15:52
SMALLCAP,PMF01,Parag Milk Food,Stock,Very Bearish,211.03,-4.02,"10 Aug, 2026",219.88,Aug 18 | 15:59
SMALLCAP,GMB,GM Breweries,Stock,Very Bearish,880.30,-4.00,"13 Jul, 2026",916.95,Aug 18 | 15:57
SMALLCAP,DPS,DPSC,Stock,Very Bearish,7.05,-3.95,"12 Aug, 2026",7.34,Aug 18 | 15:57
SMALLCAP,SDC,Shree Digvijay,Stock,Very Bearish,70.30,-3.94,"27 Jul, 2026",73.18,Aug 18 | 15:50
SMALLCAP,VCL03,Voler Car,Stock,Very Bearish,216.10,-3.89,"27 Jul, 2026",224.85,Aug 18 | 15:31
SMALLCAP,OH,Oriental Hotels,Stock,Bearish,121.21,-3.89,"10 Aug, 2026",126.12,Aug 18 | 15:57
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,112.50,-3.89,"08 Jul, 2026",117.05,Aug 18 | 15:50
SMALLCAP,DP04,Dhanuka Agritec,Stock,Very Bearish,996.40,-3.88,"08 Jul, 2026","1,036.60",Aug 18 | 15:58
SMALLCAP,JE04,Jash Engineerin,Stock,Bearish,476.60,-3.84,"12 Aug, 2026",495.65,Aug 18 | 15:53
SMALLCAP,AGG,Archies,Stock,Very Bearish,13.52,-3.84,"07 Aug, 2026",14.06,Aug 18 | 15:57
SMALLCAP,DCA,Dishman Carboge,Stock,Very Bearish,169.14,-3.80,"17 Aug, 2026",175.83,Aug 18 | 15:58
SMALLCAP,EMI,P&G Health,Stock,Very Bearish,"5,838.00",-3.79,"06 Aug, 2026","6,068.00",Aug 18 | 15:57
SMALLCAP,SL22,Sanstar,Stock,Bearish,107.29,-3.78,"14 Aug, 2026",111.50,Aug 18 | 15:51
SMALLCAP,IFE,Indo Farm Equip,Stock,Very Bearish,143.33,-3.74,"12 Aug, 2026",148.90,Aug 18 | 15:55
SMALLCAP,RCP,Semac Construct,Stock,Very Bearish,299.35,-3.73,"17 Aug, 2026",310.95,Aug 18 | 15:50
SMALLCAP,HMR,Sanofi India,Stock,Very Bearish,"3,242.10",-3.69,"30 Jul, 2026","3,366.30",Aug 18 | 15:55
SMALLCAP,PEL06,Positron Energy,Stock,Very Bearish,166.00,-3.68,"20 Jul, 2026",172.35,Aug 18 | 15:53
SMALLCAP,PR,Patel Integrate,Stock,Bearish,13.65,-3.67,"10 Aug, 2026",14.17,Aug 18 | 15:54
SMALLCAP,SDI01,Shyam Dhani Ind,Stock,Very Bearish,55.10,-3.67,"13 Aug, 2026",57.20,Aug 18 | 15:31
SMALLCAP,EPC,Mahindra EPC,Stock,Very Bearish,107.37,-3.67,"17 Jul, 2026",111.46,Aug 18 | 15:59
SMALLCAP,VI02,Vakrangee,Stock,Very Bearish,5.78,-3.67,"06 Aug, 2026",6.00,Aug 18 | 15:57
SMALLCAP,CMEESL,Clean Max Envir,Stock,Bearish,"1,244.70",-3.66,"10 Aug, 2026","1,292.00",Aug 18 | 15:56
SMALLCAP,T02,Texmaco Infra,Stock,Bearish,107.05,-3.64,"12 Aug, 2026",111.09,Aug 18 | 15:52
SMALLCAP,RST,Rama Steel Tube,Stock,Very Bearish,4.25,-3.63,"14 Aug, 2026",4.41,Aug 18 | 15:15
SMALLCAP,DBI,DB (Int) Stock,Stock,Very Bearish,32.52,-3.62,"30 Jul, 2026",33.74,Aug 18 | 15:52
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,61.75,-3.62,"12 Aug, 2026",64.07,Aug 18 | 15:51
SMALLCAP,SR,Crest Ventures,Stock,Very Bearish,352.05,-3.61,"10 Aug, 2026",365.25,Aug 18 | 15:51
SMALLCAP,SIL23,Signpost India,Stock,Bearish,273.40,-3.58,"31 Jul, 2026",283.55,Aug 18 | 15:59
SMALLCAP,ABB01,GE Power India,Stock,Bearish,705.05,-3.57,"17 Aug, 2026",731.15,Aug 18 | 15:59
SMALLCAP,ZL,Zee Learn,Stock,Very Bearish,7.85,-3.56,"03 Aug, 2026",8.14,Aug 18 | 15:55
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,335.85,-3.55,"14 Aug, 2026",348.20,Aug 18 | 15:51
SMALLCAP,NBG,Nath Bio-Genes,Stock,Very Bearish,155.17,-3.55,"06 Aug, 2026",160.88,Aug 18 | 15:50
SMALLCAP,CSS,Cybertech,Stock,Very Bearish,133.92,-3.55,"27 Jul, 2026",138.85,Aug 18 | 15:56
SMALLCAP,ST08,Suyog Tele,Stock,Bearish,801.20,-3.54,"12 Aug, 2026",830.60,Aug 18 | 15:55
SMALLCAP,PS19,Palash Securiti,Stock,Very Bearish,86.46,-3.53,"12 Aug, 2026",89.62,Aug 18 | 15:50
SMALLCAP,CCI06,Country Club,Stock,Very Bearish,12.33,-3.52,"06 Aug, 2026",12.78,Aug 18 | 15:52
SMALLCAP,PETL,Protean eGov,Stock,Very Bearish,551.75,-3.52,"05 Aug, 2026",571.90,Aug 18 | 15:56
SMALLCAP,OTS,OnEMI Technolog,Stock,Bearish,302.55,-3.52,"03 Aug, 2026",313.60,Aug 18 | 15:51
SMALLCAP,RB04,Rossari,Stock,Very Bearish,495.90,-3.51,"07 Aug, 2026",513.95,Aug 18 | 15:58
SMALLCAP,AI64,Arfin India,Stock,Very Bearish,82.50,-3.50,"03 Aug, 2026",85.49,Aug 18 | 15:56
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,29.04,-3.49,"06 Aug, 2026",30.09,Aug 18 | 15:50
SMALLCAP,MC03,Mangalam Cement,Stock,Bearish,870.05,-3.49,"10 Aug, 2026",901.50,Aug 18 | 15:57
SMALLCAP,TCL03,TBI Corn,Stock,Very Bearish,60.95,-3.48,"07 Aug, 2026",63.15,Aug 18 | 15:52
SMALLCAP,IMB,Indbank Merchan,Stock,Very Bearish,32.15,-3.48,"09 Jul, 2026",33.31,Aug 18 | 15:59
SMALLCAP,GNC02,Groww Cements,ETF,Bearish,14.96,-3.48,"07 Aug, 2026",15.50,Aug 18 | 15:31
SMALLCAP,TTK02,TTK Prestige,Stock,Bearish,594.60,-3.47,"07 Aug, 2026",615.95,Aug 18 | 15:58
SMALLCAP,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,150.48,-3.47,"12 Aug, 2026",155.89,Aug 18 | 15:54
SMALLCAP,SEP02,Sampann Utpadan,Stock,Very Bearish,26.42,-3.47,"08 Jul, 2026",27.37,Aug 18 | 15:59
SMALLCAP,SMC07,Arihant Super,Stock,Very Bearish,251.45,-3.46,"11 Aug, 2026",260.45,Aug 18 | 15:31
SMALLCAP,ZE,Zenithexpo,Stock,Bearish,197.45,-3.45,"17 Aug, 2026",204.51,Aug 18 | 15:52
SMALLCAP,SO05,Shanti Overseas,Stock,Very Bearish,6.49,-3.42,"10 Aug, 2026",6.72,Aug 18 | 15:55
SMALLCAP,SME03,Silly Monks Ent,Stock,Very Bearish,15.45,-3.38,"29 Jul, 2026",15.99,Aug 18 | 15:50
SMALLCAP,HPI02,Hariom Pipe,Stock,Very Bearish,352.95,-3.35,"13 Aug, 2026",365.20,Aug 18 | 15:58
SMALLCAP,HNSL,HRH Next,Stock,Very Bearish,26.10,-3.33,"03 Aug, 2026",27.00,Aug 18 | 15:31
SMALLCAP,MO,Maral Overseas,Stock,Bearish,52.70,-3.32,"07 Aug, 2026",54.51,Aug 18 | 15:50
SMALLCAP,DOC,Ducol Organics,Stock,Very Bearish,103.55,-3.31,"06 Aug, 2026",107.10,Aug 18 | 15:31
SMALLCAP,CCC02,CCCL,Stock,Very Bearish,15.52,-3.30,"20 Jul, 2026",16.05,Aug 18 | 15:59
SMALLCAP,KS01,Kalyani Steels,Stock,Bearish,821.35,-3.19,"07 Aug, 2026",848.40,Aug 18 | 15:58
