Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bullish,"1,466.10",9.31,"09 Apr, 2026","1,341.20",May 11 | 15:45
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,872.90",9.29,"09 Apr, 2026","3,543.60",May 11 | 15:57
ALL NSE,MON06,MOENERGY,ETF,Bullish,40.05,9.28,"08 Apr, 2026",36.65,May 11 | 15:44
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,32.51,9.24,"07 Apr, 2026",29.76,May 11 | 15:43
ALL NSE,I13,G R Infraprojec,Stock,Very Bullish,994.90,9.21,"28 Apr, 2026",911.00,May 11 | 15:52
ALL NSE,PKT,Peria Karamalai,Stock,Very Bullish,863.95,9.17,"28 Apr, 2026",791.35,May 11 | 15:45
ALL NSE,OIL02,Orkla India,Stock,Bullish,644.55,9.17,"24 Mar, 2026",590.40,May 11 | 15:59
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,14.17,9.17,"08 Apr, 2026",12.98,May 11 | 15:57
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,86.99,9.15,"08 Apr, 2026",79.70,May 11 | 15:40
ALL NSE,AS08,Ashima,Stock,Very Bullish,16.48,9.14,"15 Apr, 2026",15.10,May 11 | 15:52
ALL NSE,AD01,Albert David,Stock,Very Bullish,792.10,9.13,"09 Apr, 2026",725.80,May 11 | 15:58
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,91.20,9.12,"10 Apr, 2026",83.58,May 11 | 15:49
ALL NSE,SII03,Supreme Infra,Stock,Bullish,83.69,9.10,"10 Apr, 2026",76.71,May 11 | 15:59
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,124.07,9.09,"08 Apr, 2026",113.73,May 11 | 15:59
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,506.10",9.02,"10 Apr, 2026","1,381.50",May 11 | 15:53
ALL NSE,UI18,Univastu India,Stock,Bullish,72.48,9.01,"08 Apr, 2026",66.49,May 11 | 15:59
ALL NSE,DR,DB Realty,Stock,Very Bullish,135.44,8.98,"04 May, 2026",124.28,May 11 | 15:59
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,206.23,8.94,"10 Apr, 2026",189.31,May 11 | 15:49
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,386.85,8.93,"28 Apr, 2026",355.15,May 11 | 15:50
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bullish,703.25,8.90,"09 Apr, 2026",645.80,May 11 | 15:48
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,304.30,8.90,"06 Apr, 2026",279.42,May 11 | 15:54
ALL NSE,WCIL,Western Carrier,Stock,Very Bullish,107.79,8.86,"15 Apr, 2026",99.02,May 11 | 15:51
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,187.11,8.85,"15 Apr, 2026",171.89,May 11 | 15:59
ALL NSE,FWIL,Flair Writing,Stock,Very Bullish,335.00,8.82,"08 Apr, 2026",307.85,May 11 | 15:55
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.48,8.82,"13 Apr, 2026",27.09,May 11 | 15:53
ALL NSE,MTC03,Markolines,Stock,Bullish,165.72,8.82,"04 May, 2026",152.29,May 11 | 15:56
ALL NSE,SSK01,Sai Silks,Stock,Very Bullish,116.18,8.81,"23 Apr, 2026",106.77,May 11 | 15:59
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,69.86,8.80,"10 Apr, 2026",64.21,May 11 | 15:57
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,549.50,8.80,"02 Apr, 2026",505.05,May 11 | 15:59
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,347.85,8.79,"17 Apr, 2026",319.75,May 11 | 15:58
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,142.39,8.79,"07 Apr, 2026",130.88,May 11 | 15:58
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,270.35,8.79,"08 Apr, 2026",248.50,May 11 | 15:40
ALL NSE,EKC,Everest Kanto,Stock,Bullish,121.46,8.76,"10 Apr, 2026",111.68,May 11 | 15:58
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bullish,41.98,8.76,"13 Apr, 2026",38.60,May 11 | 15:54
ALL NSE,MMF,MM Forgings,Stock,Bullish,473.60,8.75,"08 Apr, 2026",435.50,May 11 | 15:59
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,584.25,8.74,"08 Apr, 2026",537.30,May 11 | 15:58
ALL NSE,VSS01,Vardhman Steels,Stock,Bullish,274.15,8.73,"13 Apr, 2026",252.14,May 11 | 15:52
ALL NSE,BFI,BF Investment,Stock,Bullish,428.00,8.71,"10 Apr, 2026",393.70,May 11 | 15:57
ALL NSE,AD06,Alcokraft Disti,Stock,Bullish,83.70,8.70,"10 Apr, 2026",77.00,May 11 | 15:40
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bullish,324.85,8.70,"04 May, 2026",298.85,May 11 | 15:57
ALL NSE,AGG,Archies,Stock,Very Bullish,15.87,8.70,"09 Apr, 2026",14.60,May 11 | 15:48
ALL NSE,HR01,Hind Rectifiers,Stock,Bullish,913.45,8.69,"10 Apr, 2026",840.40,May 11 | 15:47
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,851.95,8.69,"04 May, 2026",783.85,May 11 | 15:47
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,173.66,8.69,"10 Apr, 2026",159.77,May 11 | 15:42
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,138.81,8.69,"15 Apr, 2026",127.71,May 11 | 15:49
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,796.90,8.59,"04 May, 2026",733.85,May 11 | 15:46
ALL NSE,CPD,Creative New,Stock,Bullish,677.00,8.56,"04 May, 2026",623.60,May 11 | 15:46
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,055.90",8.54,"10 Apr, 2026","2,815.40",May 11 | 15:59
ALL NSE,ADP03,Akums Drugs & P,Stock,Bullish,538.75,8.52,"01 Apr, 2026",496.45,May 11 | 15:59
ALL NSE,HI14,Heranba,Stock,Bullish,217.32,8.51,"13 Apr, 2026",200.27,May 11 | 15:55
ALL NSE,EI10,Excel,Stock,Very Bullish,993.00,8.48,"09 Apr, 2026",915.35,May 11 | 15:46
ALL NSE,APSL,Abha Power,Stock,Very Bullish,32.00,8.47,"22 Apr, 2026",29.50,May 11 | 15:53
ALL NSE,SI90,SATIA,Stock,Bullish,69.45,8.43,"08 Apr, 2026",64.05,May 11 | 15:54
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,50.73,8.42,"08 Apr, 2026",46.79,May 11 | 15:50
ALL NSE,MAN11,INFRA,ETF,Bullish,12.03,8.38,"09 Apr, 2026",11.10,May 11 | 15:31
ALL NSE,PCA,Prudent Advisor,Stock,Bullish,"2,742.70",8.37,"10 Apr, 2026","2,530.80",May 11 | 15:46
ALL NSE,IDC,Ishan Dyes,Stock,Very Bullish,63.96,8.37,"13 Apr, 2026",59.02,May 11 | 15:50
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,29.44,8.35,"10 Apr, 2026",27.17,May 11 | 15:48
ALL NSE,TMB,TMB,Stock,Bullish,681.45,8.33,"06 Apr, 2026",629.05,May 11 | 15:56
ALL NSE,TTL02,TECHLABS,Stock,Very Bullish,241.25,8.33,"10 Apr, 2026",222.70,May 11 | 15:31
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,143.25,8.32,"09 Apr, 2026",132.25,May 11 | 15:40
ALL NSE,PIF02,PTC India Fin,Stock,Very Bullish,31.49,8.25,"10 Apr, 2026",29.09,May 11 | 15:58
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,732.00",8.25,"28 Apr, 2026","1,600.00",May 11 | 15:48
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,5.91,8.24,"05 May, 2026",5.46,May 11 | 15:55
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bullish,14.71,8.24,"29 Apr, 2026",13.59,May 11 | 15:57
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bullish,92.09,8.19,"04 May, 2026",85.12,May 11 | 15:41
ALL NSE,SCB,Somi Conveyor,Stock,Very Bullish,113.37,8.19,"08 Apr, 2026",104.79,May 11 | 15:48
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,129.15,8.17,"15 Apr, 2026",119.39,May 11 | 15:59
ALL NSE,JFL04,Jet Freight Log,Stock,Bullish,19.18,8.12,"09 Apr, 2026",17.74,May 11 | 15:40
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,24.12,8.11,"09 Apr, 2026",22.31,May 11 | 15:59
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,19.90,8.09,"15 Apr, 2026",18.41,May 11 | 15:50
ALL NSE,HCL04,Hindcon Chemica,Stock,Bullish,25.04,8.07,"08 Apr, 2026",23.17,May 11 | 15:42
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,225.91,8.07,"09 Apr, 2026",209.04,May 11 | 15:31
ALL NSE,DCW01,DCG Cables & Wi,Stock,Bullish,67.85,8.04,"08 Apr, 2026",62.80,May 11 | 15:56
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,122.84,8.01,"08 Apr, 2026",113.73,May 11 | 15:59
ALL NSE,EF08,Eureka Forbes,Stock,Very Bullish,533.25,8.00,"10 Apr, 2026",493.75,May 11 | 15:51
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,080.98",7.99,"18 Nov, 2024","1,000.96",May 11 | 15:52
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,47.40,7.97,"15 Apr, 2026",43.90,May 11 | 15:31
ALL NSE,BPL,BPL,Stock,Very Bullish,57.45,7.95,"15 Apr, 2026",53.22,May 11 | 15:48
ALL NSE,OTL,Orient Tech,Stock,Very Bullish,307.60,7.95,"06 May, 2026",284.95,May 11 | 15:59
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,152.00,7.88,"16 Apr, 2026",140.90,May 11 | 15:40
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.58,7.88,"09 Apr, 2026",20.93,May 11 | 15:31
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bullish,136.98,7.87,"08 Apr, 2026",126.99,May 11 | 15:42
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,60.29,7.87,"10 Apr, 2026",55.89,May 11 | 15:41
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bullish,54.20,7.86,"07 Apr, 2026",50.25,May 11 | 15:31
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,872.70,7.85,"06 Apr, 2026",809.15,May 11 | 15:55
ALL NSE,ILF,ILandFS,Stock,Bullish,7.84,7.84,"09 Apr, 2026",7.27,May 11 | 15:58
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bullish,94.00,7.80,"10 Apr, 2026",87.20,May 11 | 15:31
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,111.88,7.78,"16 Apr, 2026",103.80,May 11 | 15:59
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,375.05,7.74,"10 Apr, 2026",348.10,May 11 | 15:59
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.05,7.72,"09 Apr, 2026",30.68,May 11 | 15:52
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,797.40",7.72,"15 Apr, 2026","2,596.80",May 11 | 15:43
ALL NSE,AVT,AVT Natural,Stock,Bullish,67.78,7.71,"10 Apr, 2026",62.93,May 11 | 15:54
ALL NSE,GF07,GFL,Stock,Very Bullish,48.86,7.69,"10 Apr, 2026",45.37,May 11 | 15:59
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,144.75,7.68,"07 Apr, 2026",134.42,May 11 | 15:52
ALL NSE,EPM01,EPM,Stock,Very Bullish,80.70,7.60,"17 Apr, 2026",75.00,May 11 | 15:31
ALL NSE,BCL11,BAG Convergence,Stock,Very Bullish,117.20,7.57,"23 Apr, 2026",108.95,May 11 | 15:59
ALL NSE,EPIL,EMA Partners In,Stock,Very Bullish,90.35,7.56,"21 Apr, 2026",84.00,May 11 | 15:49
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,152.34,7.56,"08 Apr, 2026",141.63,May 11 | 15:59
ALL NSE,PIC01,Pricol,Stock,Very Bullish,612.35,7.55,"08 Apr, 2026",569.35,May 11 | 15:57
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,285.15,7.54,"08 Apr, 2026",265.15,May 11 | 15:59
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,205.90,7.52,"16 Apr, 2026",191.50,May 11 | 15:31
ALL NSE,GCD02,Giriraj Civil D,Stock,Bullish,188.00,7.52,"17 Apr, 2026",174.85,May 11 | 15:40
ALL NSE,SL17,Shalby ,Stock,Very Bullish,165.46,7.52,"10 Apr, 2026",153.89,May 11 | 15:47
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,605.85,7.50,"16 Apr, 2026",563.60,May 11 | 15:40
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.32,7.50,"08 Apr, 2026",11.46,May 11 | 15:58
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,24.81,7.50,"16 Apr, 2026",23.08,May 11 | 15:58
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,146.05,7.48,"08 Apr, 2026",135.89,May 11 | 15:48
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,343.85,7.45,"15 Apr, 2026",320.00,May 11 | 15:57
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,27.89,7.43,"01 Apr, 2026",25.96,May 11 | 15:31
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bullish,59.86,7.41,"07 May, 2026",55.73,May 11 | 15:59
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,158.92,7.32,"16 Apr, 2026",148.08,May 11 | 15:53
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,534.60,7.30,"15 Apr, 2026",498.25,May 11 | 15:56
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,183.19,7.26,"22 Apr, 2026",170.79,May 11 | 15:55
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bullish,"2,757.90",7.26,"15 Apr, 2026","2,571.20",May 11 | 15:51
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,65.90,7.22,"09 Apr, 2026",61.46,May 11 | 15:59
ALL NSE,NE01,Nahar Poly Film,Stock,Bullish,260.40,7.21,"09 Apr, 2026",242.88,May 11 | 15:45
ALL NSE,ISL05,Indiqube Spaces,Stock,Bullish,171.88,7.20,"16 Apr, 2026",160.33,May 11 | 15:59
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,656.40,7.18,"06 Apr, 2026",612.45,May 11 | 15:58
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,7.61,7.18,"09 Apr, 2026",7.10,May 11 | 15:42
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bullish,150.50,7.16,"16 Apr, 2026",140.45,May 11 | 15:53
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bullish,32.87,7.14,"09 Apr, 2026",30.68,May 11 | 15:59
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,52.14,7.13,"09 Apr, 2026",48.67,May 11 | 15:31
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,409.20,7.11,"15 Apr, 2026",382.05,May 11 | 15:46
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,784.75,7.09,"30 Apr, 2026",732.80,May 11 | 15:42
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.32,7.07,"09 Apr, 2026",17.11,May 11 | 15:31
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,8.95,7.06,"08 Apr, 2026",8.36,May 11 | 15:58
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,351.80",7.01,"20 Apr, 2026","1,263.30",May 11 | 15:48
ALL NSE,SHP,Honda India PP,Stock,Bullish,"2,278.10",7.00,"09 Apr, 2026","2,129.00",May 11 | 15:42
ALL NSE,CI39,Cigniti Tech,Stock,Bullish,"1,363.90",7.00,"06 May, 2026","1,274.70",May 11 | 15:58
ALL NSE,FEL,E Factor Experi,Stock,Very Bullish,245.00,6.99,"16 Apr, 2026",229.00,May 11 | 15:40
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,31.91,6.97,"16 Apr, 2026",29.83,May 11 | 15:49
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,67.07,6.97,"10 Apr, 2026",62.70,May 11 | 15:50
ALL NSE,FDC,FDC,Stock,Very Bullish,380.40,6.91,"16 Apr, 2026",355.80,May 11 | 15:59
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.22,6.90,"08 Apr, 2026",9.56,May 11 | 15:59
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,156.15,6.89,"17 Apr, 2026",146.09,May 11 | 15:31
ALL NSE,N10,Nureca,Stock,Very Bullish,288.45,6.89,"22 Apr, 2026",269.85,May 11 | 15:44
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.39,6.88,"08 Apr, 2026",39.66,May 11 | 15:31
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,581.70,6.88,"06 May, 2026",544.25,May 11 | 15:55
ALL NSE,MOINF75703,MOINFRA,Stock,Bullish,63.59,6.78,"08 Apr, 2026",59.55,May 11 | 15:40
ALL NSE,SS12,Transworld Ship,Stock,Bullish,166.59,6.75,"15 Apr, 2026",156.05,May 11 | 15:40
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,656.05,6.73,"16 Apr, 2026",614.70,May 11 | 15:57
ALL NSE,2M,20 Microns,Stock,Bullish,179.97,6.72,"15 Apr, 2026",168.64,May 11 | 15:59
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,38.20,6.70,"06 Apr, 2026",35.80,May 11 | 15:31
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,157.42,6.68,"17 Apr, 2026",147.56,May 11 | 15:31
ALL NSE,TRF,TRF,Stock,Very Bullish,272.35,6.66,"08 Apr, 2026",255.35,May 11 | 15:59
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bullish,384.05,6.64,"04 May, 2026",360.15,May 11 | 15:59
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,15.92,6.63,"21 Apr, 2026",14.93,May 11 | 15:53
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,139.46,6.62,"06 Apr, 2026",130.80,May 11 | 15:59
ALL NSE,HOE01,HOEC,Stock,Very Bullish,165.11,6.62,"10 Apr, 2026",154.86,May 11 | 15:57
ALL NSE,EI07,Ester Ind,Stock,Very Bullish,100.18,6.61,"05 May, 2026",93.97,May 11 | 15:54
ALL NSE,BS15,Borosil Sci,Stock,Bullish,118.50,6.57,"02 Apr, 2026",111.19,May 11 | 15:58
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,000.90",6.52,"16 Apr, 2026","4,694.80",May 11 | 15:48
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,295.95,6.51,"22 Apr, 2026",277.86,May 11 | 15:56
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,626.10,6.51,"08 Apr, 2026",587.85,May 11 | 15:46
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,537.25,6.51,"27 Apr, 2026",504.40,May 11 | 15:58
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.77,6.50,"09 Apr, 2026",40.16,May 11 | 15:48
ALL NSE,DCA01,DAM Capital Adv,Stock,Bullish,167.35,6.46,"15 Apr, 2026",157.19,May 11 | 15:59
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,74.20,6.44,"09 Apr, 2026",69.71,May 11 | 15:55
ALL NSE,KCS,Keynote Finance,Stock,Bullish,288.95,6.42,"09 Apr, 2026",271.53,May 11 | 15:31
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,103.25,6.39,"08 Apr, 2026",97.05,May 11 | 15:53
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,90.00,6.38,"22 Apr, 2026",84.60,May 11 | 15:40
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,203.48,6.38,"09 Apr, 2026",191.27,May 11 | 15:41
ALL NSE,RSI01,R Systems Intl,Stock,Very Bullish,306.85,6.38,"06 May, 2026",288.45,May 11 | 15:54
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bullish,758.90,6.30,"09 Apr, 2026",713.92,May 11 | 15:58
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,70.65,6.27,"08 Apr, 2026",66.48,May 11 | 15:31
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,61.81,6.26,"10 Apr, 2026",58.17,May 11 | 15:31
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,104.39,6.24,"08 Apr, 2026",98.26,May 11 | 15:59
ALL NSE,ADL,Archidply Decor,Stock,Bullish,74.45,6.24,"10 Apr, 2026",70.08,May 11 | 15:31
ALL NSE,TT17,Tracxn,Stock,Very Bullish,36.00,6.23,"04 May, 2026",33.89,May 11 | 15:47
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,383.90,6.18,"08 Apr, 2026",361.55,May 11 | 15:55
ALL NSE,HFL,HF,Stock,Very Bullish,534.60,6.16,"04 May, 2026",503.60,May 11 | 15:59
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.78,6.15,"10 Apr, 2026",21.46,May 11 | 15:56
ALL NSE,MFL09,Munish Forge,Stock,Bullish,73.10,6.10,"30 Apr, 2026",68.90,May 11 | 15:45
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bullish,752.24,6.09,"09 Apr, 2026",709.06,May 11 | 15:56
ALL NSE,PS19,Palash Securiti,Stock,Very Bullish,98.05,6.09,"08 Apr, 2026",92.42,May 11 | 15:31
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,73.85,6.09,"09 Apr, 2026",69.61,May 11 | 15:31
ALL NSE,C13,DB Corp,Stock,Very Bullish,230.81,6.07,"23 Apr, 2026",217.61,May 11 | 15:57
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,109.24,6.06,"30 Mar, 2026",103.00,May 11 | 15:40
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,335.75,6.03,"21 Apr, 2026",316.65,May 11 | 15:54
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bullish,331.00,6.02,"20 Apr, 2026",312.20,May 11 | 15:54
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,106.30,6.00,"08 Apr, 2026",100.28,May 11 | 15:57
ALL NSE,GA09,Greenchef,Stock,Bullish,54.00,5.99,"15 Apr, 2026",50.95,May 11 | 15:57
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,232.92,5.97,"10 Apr, 2026",219.79,May 11 | 15:58
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,690.45,5.96,"16 Apr, 2026",651.60,May 11 | 15:47
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,82.68,5.95,"09 Apr, 2026",78.04,May 11 | 15:56
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,88.64,5.94,"09 Apr, 2026",83.67,May 11 | 15:56
ALL NSE,MID1530469,MID150,ETF,Very Bullish,22.86,5.93,"10 Apr, 2026",21.58,May 11 | 15:59
ALL NSE,STI03,Soma Textile,Stock,Bullish,112.36,5.89,"20 Apr, 2026",106.11,May 11 | 15:51
ALL NSE,VL04,Vimta Labs,Stock,Bullish,490.25,5.85,"10 Apr, 2026",463.15,May 11 | 15:55
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,39.27,5.85,"13 Apr, 2026",37.10,May 11 | 15:53
ALL NSE,TE10,Triveni Engg,Stock,Bullish,391.90,5.83,"24 Mar, 2026",370.30,May 11 | 15:58
ALL NSE,EGJ,Alankit,Stock,Bullish,9.28,5.82,"07 Apr, 2026",8.77,May 11 | 15:59
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.29,5.81,"10 Apr, 2026",10.67,May 11 | 15:59
ALL NSE,DCW,DCW,Stock,Very Bullish,49.62,5.80,"28 Apr, 2026",46.90,May 11 | 15:59
ALL NSE,MSK,Welspun Enter,Stock,Bullish,511.85,5.80,"17 Apr, 2026",483.80,May 11 | 15:47
ALL NSE,MONEX75716,MONEXT50,ETF,Bullish,69.95,5.79,"09 Apr, 2026",66.12,May 11 | 15:48
ALL NSE,MOB,MOIPO,ETF,Bullish,44.20,5.79,"10 Apr, 2026",41.78,May 11 | 15:40
ALL NSE,OP02,Orient Press,Stock,Very Bullish,67.26,5.77,"17 Apr, 2026",63.59,May 11 | 15:45
ALL NSE,W02,Weizmann,Stock,Very Bullish,87.92,5.76,"15 Apr, 2026",83.13,May 11 | 15:40
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.82,5.75,"10 Apr, 2026",23.47,May 11 | 15:40
ALL NSE,AP32,AARTIPHARM,Stock,Bullish,742.85,5.72,"15 Apr, 2026",702.65,May 11 | 15:57
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,51.00,5.70,"27 Feb, 2026",48.25,May 11 | 15:48
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,812.90,5.70,"08 Apr, 2026",769.05,May 11 | 15:59
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.44,5.67,"09 Apr, 2026",30.70,May 11 | 15:55
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,58.81,5.64,"15 Apr, 2026",55.67,May 11 | 15:42
ALL NSE,MC19,Monte Carlo,Stock,Bullish,580.00,5.62,"10 Apr, 2026",549.15,May 11 | 15:52
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,635.90,5.57,"13 Apr, 2026",602.35,May 11 | 15:49
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bullish,32.45,5.53,"08 Apr, 2026",30.75,May 11 | 15:48
ALL NSE,EDC,Energy Dev,Stock,Bullish,17.21,5.52,"10 Apr, 2026",16.31,May 11 | 15:50
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,122.03,5.49,"08 Apr, 2026",115.68,May 11 | 15:49
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bullish,54.65,5.46,"16 Apr, 2026",51.82,May 11 | 15:52
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,91.54,5.42,"09 Apr, 2026",86.83,May 11 | 15:31
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,115.95,5.41,"02 Apr, 2026",110.00,May 11 | 15:48
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,70.47,5.40,"09 Apr, 2026",66.86,May 11 | 15:40
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,529.00",5.39,"25 Mar, 2026","1,450.80",May 11 | 15:56
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bullish,121.07,5.35,"17 Apr, 2026",114.92,May 11 | 15:57
ALL NSE,ACI14,Archean Chem,Stock,Very Bullish,623.75,5.35,"13 Mar, 2026",592.10,May 11 | 15:55
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,584.50,5.33,"07 Apr, 2026",554.90,May 11 | 15:54
