Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CIL08,Carraro India L,Stock,Bullish,488.35,1.61,"09 Apr, 2026",480.60,Apr 13 | 15:58
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,100.40,1.60,"09 Apr, 2026",98.82,Apr 13 | 15:40
ALL NSE,TF15,TIPSFILMS,Stock,Bullish,346.40,1.58,"10 Apr, 2026",341.00,Apr 13 | 15:40
ALL NSE,SSF08,Suryoday Small,Stock,Bullish,134.02,1.57,"06 Apr, 2026",131.95,Apr 13 | 15:49
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,115.51,1.57,"08 Apr, 2026",113.73,Apr 13 | 15:59
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,8.49,1.56,"08 Apr, 2026",8.36,Apr 13 | 15:58
ALL NSE,AT14,Aptech,Stock,Bullish,84.27,1.55,"09 Apr, 2026",82.98,Apr 13 | 15:53
ALL NSE,OGP,Orient Green,Stock,Bullish,10.04,1.52,"08 Apr, 2026",9.89,Apr 13 | 15:59
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,67.00,1.52,"09 Apr, 2026",66.00,Apr 13 | 15:31
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,399.85,1.51,"09 Apr, 2026",393.90,Apr 13 | 15:31
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bullish,322.25,1.50,"05 Mar, 2026",317.50,Apr 13 | 15:31
ALL NSE,AIIL,ARC Insulation,Stock,Bullish,51.95,1.46,"08 Apr, 2026",51.20,Apr 13 | 15:40
ALL NSE,KN01,Kriti Nutrients,Stock,Bullish,67.98,1.45,"08 Apr, 2026",67.01,Apr 13 | 15:54
ALL NSE,AD05,Future Market,Stock,Bullish,8.48,1.44,"08 Apr, 2026",8.36,Apr 13 | 15:58
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,21.23,1.43,"09 Apr, 2026",20.93,Apr 13 | 15:45
ALL NSE,MON07,MOALPHA50,ETF,Bullish,49.36,1.42,"09 Apr, 2026",48.67,Apr 13 | 15:31
ALL NSE,PTC01,PTC India,Stock,Bullish,169.69,1.42,"01 Apr, 2026",167.32,Apr 13 | 16:00
ALL NSE,WP01,Worth Periphera,Stock,Bullish,139.70,1.42,"10 Apr, 2026",137.75,Apr 13 | 15:40
ALL NSE,PT10,Pyramid Techno,Stock,Bullish,152.71,1.41,"08 Apr, 2026",150.59,Apr 13 | 15:40
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,115.32,1.40,"08 Apr, 2026",113.73,Apr 13 | 15:58
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bullish,70.68,1.39,"09 Apr, 2026",69.71,Apr 13 | 15:56
ALL NSE,TS11,Tanla Platforms,Stock,Bullish,461.75,1.39,"08 Apr, 2026",455.40,Apr 13 | 15:59
ALL NSE,KL02,Kalpataru,Stock,Bullish,302.80,1.37,"09 Apr, 2026",298.70,Apr 13 | 15:50
ALL NSE,API08,Akanksha Power,Stock,Bullish,74.05,1.37,"13 Apr, 2026",73.05,Apr 13 | 15:31
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,70.90,1.37,"06 Apr, 2026",69.94,Apr 13 | 15:57
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,747.00",1.36,"08 Apr, 2026","1,723.50",Apr 13 | 15:54
ALL NSE,PS16,Prakash Steelag,Stock,Very Bullish,4.47,1.36,"08 Apr, 2026",4.41,Apr 13 | 15:44
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bullish,723.60,1.36,"09 Apr, 2026",713.92,Apr 13 | 15:58
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,98.94,1.34,"25 Mar, 2026",97.63,Apr 13 | 16:00
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,297.30",1.34,"08 Apr, 2026","1,280.10",Apr 13 | 16:00
ALL NSE,JHL,Juniper Hotels,Stock,Bullish,220.54,1.34,"10 Apr, 2026",217.62,Apr 13 | 15:54
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,382.00",1.33,"09 Apr, 2026","1,363.90",Apr 13 | 15:58
ALL NSE,UL02,Unichem Labs,Stock,Bullish,336.75,1.32,"09 Apr, 2026",332.35,Apr 13 | 15:46
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,401.50,1.32,"06 Apr, 2026",396.25,Apr 13 | 15:52
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Bullish,70.53,1.32,"09 Apr, 2026",69.61,Apr 13 | 15:31
ALL NSE,AM11,Alkali Metals,Stock,Bullish,65.70,1.31,"08 Apr, 2026",64.85,Apr 13 | 15:49
ALL NSE,VSC01,Veto Switch,Stock,Bullish,101.55,1.31,"10 Apr, 2026",100.24,Apr 13 | 15:54
ALL NSE,HT,HT Media,Stock,Very Bullish,22.62,1.30,"07 Apr, 2026",22.33,Apr 13 | 16:00
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,67.34,1.29,"08 Apr, 2026",66.48,Apr 13 | 15:31
ALL NSE,RI29,Ramky Infra,Stock,Bullish,483.50,1.29,"08 Apr, 2026",477.35,Apr 13 | 15:50
ALL NSE,NL01,Nectar Life,Stock,Bullish,11.90,1.28,"10 Apr, 2026",11.75,Apr 13 | 15:50
ALL NSE,TCP02,Tatva Chintan,Stock,Bullish,"1,217.70",1.28,"08 Apr, 2026","1,202.30",Apr 13 | 16:00
ALL NSE,ZNS,Zer SCAP100,Stock,Bullish,9.48,1.28,"08 Apr, 2026",9.36,Apr 13 | 15:59
ALL NSE,SPL9,SPL Industries,Stock,Bullish,28.80,1.27,"09 Apr, 2026",28.44,Apr 13 | 15:53
ALL NSE,JIS03,JISL,Stock,Bullish,23.19,1.27,"08 Apr, 2026",22.90,Apr 13 | 15:40
ALL NSE,ME12,MIC Electronics,Stock,Very Bullish,38.40,1.27,"08 Apr, 2026",37.92,Apr 13 | 16:00
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,40.16,1.26,"08 Apr, 2026",39.66,Apr 13 | 15:31
ALL NSE,DLI,Smartlink Net,Stock,Bullish,125.35,1.26,"09 Apr, 2026",123.79,Apr 13 | 15:40
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,185.35,1.26,"07 Apr, 2026",183.05,Apr 13 | 15:46
ALL NSE,PS04,Pennar Inds,Stock,Bullish,163.25,1.25,"08 Apr, 2026",161.23,Apr 13 | 15:51
ALL NSE,FWIL,Flair Writing,Stock,Very Bullish,311.65,1.23,"08 Apr, 2026",307.85,Apr 13 | 15:49
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.04,1.23,"08 Apr, 2026",8.93,Apr 13 | 15:53
ALL NSE,EF08,Eureka Forbes,Stock,Bullish,499.80,1.23,"10 Apr, 2026",493.75,Apr 13 | 15:49
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bullish,870.28,1.22,"09 Apr, 2026",859.83,Apr 13 | 15:41
ALL NSE,CIT,Cerebra Int,Stock,Bullish,4.98,1.22,"09 Apr, 2026",4.92,Apr 13 | 15:41
ALL NSE,SI03,Sangam India,Stock,Bullish,447.30,1.21,"06 Apr, 2026",441.95,Apr 13 | 16:00
ALL NSE,KI24,Kamdhenu,Stock,Bullish,21.86,1.20,"09 Apr, 2026",21.60,Apr 13 | 16:00
ALL NSE,AG01,Antarctica,Stock,Bullish,0.85,1.19,"08 Apr, 2026",0.84,Apr 13 | 15:42
ALL NSE,LT02,Lambodhara Text,Stock,Bullish,105.13,1.19,"08 Apr, 2026",103.89,Apr 13 | 15:42
ALL NSE,RSC,Rajshree Sugars,Stock,Bullish,29.76,1.19,"10 Apr, 2026",29.41,Apr 13 | 16:00
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,278.25,1.18,"30 Mar, 2026",275.00,Apr 13 | 15:47
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,84.44,1.17,"08 Apr, 2026",83.46,Apr 13 | 15:55
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bullish,717.31,1.16,"09 Apr, 2026",709.06,Apr 13 | 15:56
ALL NSE,TNP,Tamil Newsprint,Stock,Bullish,137.49,1.16,"10 Apr, 2026",135.92,Apr 13 | 15:49
ALL NSE,CI14,DIC India,Stock,Bullish,526.90,1.16,"10 Apr, 2026",520.85,Apr 13 | 16:00
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,48.80,1.14,"27 Feb, 2026",48.25,Apr 13 | 15:31
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,7.09,1.14,"07 Apr, 2026",7.01,Apr 13 | 15:57
ALL NSE,CPI05,Control Print,Stock,Very Bullish,649.55,1.14,"08 Apr, 2026",642.25,Apr 13 | 15:46
ALL NSE,HFL,HF,Stock,Very Bullish,502.90,1.13,"24 Mar, 2026",497.30,Apr 13 | 15:55
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bullish,87.81,1.13,"09 Apr, 2026",86.83,Apr 13 | 15:31
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,"1,176.10",1.13,"08 Apr, 2026","1,163.00",Apr 13 | 15:58
ALL NSE,DPS,DPSC,Stock,Bullish,9.05,1.12,"09 Apr, 2026",8.95,Apr 13 | 16:00
ALL NSE,SIS08,Share India,Stock,Bullish,141.19,1.12,"08 Apr, 2026",139.62,Apr 13 | 15:53
ALL NSE,KE9,Karma Energy,Stock,Bullish,41.87,1.11,"09 Apr, 2026",41.41,Apr 13 | 15:31
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bullish,395.65,1.11,"08 Apr, 2026",391.30,Apr 13 | 15:48
ALL NSE,PE09,Pulz Electronic,Stock,Bullish,27.30,1.11,"08 Apr, 2026",27.00,Apr 13 | 15:40
ALL NSE,SERFL,Safe Enterprise,Stock,Bullish,236.45,1.11,"08 Apr, 2026",233.85,Apr 13 | 15:48
ALL NSE,RC12,Rupa and Comp,Stock,Bullish,136.09,1.10,"08 Apr, 2026",134.61,Apr 13 | 15:54
ALL NSE,UI18,Univastu India,Stock,Very Bullish,67.22,1.10,"08 Apr, 2026",66.49,Apr 13 | 15:48
ALL NSE,SIS07,SIS,Stock,Bullish,304.65,1.10,"09 Apr, 2026",301.35,Apr 13 | 15:57
ALL NSE,GRI,Guj Raffia Ind,Stock,Bullish,39.80,1.09,"08 Apr, 2026",39.37,Apr 13 | 15:31
ALL NSE,EKC,Everest Kanto,Stock,Bullish,112.89,1.08,"10 Apr, 2026",111.68,Apr 13 | 15:54
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,41.60,1.07,"08 Apr, 2026",41.16,Apr 13 | 15:59
ALL NSE,BR01,Bharat Rasayan,Stock,Bullish,"1,586.80",1.07,"10 Apr, 2026","1,570.00",Apr 13 | 16:00
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,143.00,1.06,"09 Apr, 2026",141.50,Apr 13 | 15:40
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,60.18,1.06,"08 Apr, 2026",59.55,Apr 13 | 15:31
ALL NSE,PRL02,Patel Retail,Stock,Bullish,183.39,1.06,"08 Apr, 2026",181.47,Apr 13 | 16:00
ALL NSE,MONEX75716,MONEXT50,ETF,Bullish,66.82,1.06,"09 Apr, 2026",66.12,Apr 13 | 15:31
ALL NSE,BAS,BASF,Stock,Bullish,"3,581.10",1.06,"09 Apr, 2026","3,543.60",Apr 13 | 16:00
ALL NSE,DP06,Mangalam Organ,Stock,Bullish,426.55,1.05,"09 Apr, 2026",422.10,Apr 13 | 15:42
ALL NSE,SI51,SIL Invest,Stock,Bullish,431.45,1.04,"08 Apr, 2026",427.00,Apr 13 | 15:40
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,67.55,1.03,"09 Apr, 2026",66.86,Apr 13 | 15:40
ALL NSE,IG,India Glycols,Stock,Bullish,924.65,1.03,"08 Apr, 2026",915.25,Apr 13 | 15:58
ALL NSE,RTT,Rategain Travel,Stock,Bullish,557.45,1.00,"08 Apr, 2026",551.95,Apr 13 | 15:57
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.21,0.99,"09 Apr, 2026",10.11,Apr 13 | 15:52
ALL NSE,GF07,GFL,Stock,Bullish,45.82,0.99,"10 Apr, 2026",45.37,Apr 13 | 15:49
ALL NSE,RGW,Rajratan Global,Stock,Bullish,404.70,0.99,"10 Apr, 2026",400.75,Apr 13 | 15:57
ALL NSE,P09,M K Proteins,Stock,Bullish,5.23,0.97,"06 Apr, 2026",5.18,Apr 13 | 15:55
ALL NSE,HNS,HDFC Nifty 250,ETF,Bullish,157.59,0.97,"08 Apr, 2026",156.07,Apr 13 | 15:55
ALL NSE,NCF,Nahar Capital,Stock,Bullish,237.58,0.96,"08 Apr, 2026",235.32,Apr 13 | 15:44
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bullish,3.18,0.95,"09 Apr, 2026",3.15,Apr 13 | 15:56
ALL NSE,WIML,WeWork India,Stock,Bullish,484.15,0.95,"10 Apr, 2026",479.60,Apr 13 | 15:40
ALL NSE,ML14,Midwest,Stock,Bullish,"1,302.10",0.93,"06 Apr, 2026","1,290.10",Apr 13 | 16:00
ALL NSE,RE,Rajoo Engineers,Stock,Bullish,62.70,0.93,"08 Apr, 2026",62.12,Apr 13 | 15:55
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,50.34,0.92,"09 Apr, 2026",49.88,Apr 13 | 15:59
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bullish,262.49,0.91,"08 Apr, 2026",260.11,Apr 13 | 15:53
ALL NSE,ITF,Indian Terrain,Stock,Bullish,32.07,0.91,"07 Apr, 2026",31.78,Apr 13 | 15:46
ALL NSE,MON03,MO Nifty Small,ETF,Bullish,15.70,0.90,"08 Apr, 2026",15.56,Apr 13 | 15:45
ALL NSE,RP25,Ruchira Papers,Stock,Bullish,111.07,0.90,"08 Apr, 2026",110.08,Apr 13 | 15:58
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,268.05,0.90,"09 Apr, 2026",265.65,Apr 13 | 15:49
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,99.13,0.89,"08 Apr, 2026",98.26,Apr 13 | 15:58
ALL NSE,TP01,Marksans Pharma,Stock,Bullish,176.14,0.88,"08 Apr, 2026",174.60,Apr 13 | 15:56
ALL NSE,IA,Indo Amines,Stock,Bullish,106.52,0.88,"08 Apr, 2026",105.59,Apr 13 | 15:59
ALL NSE,NGL,NGL Fine Chem,Stock,Bullish,"2,243.00",0.88,"06 Apr, 2026","2,223.50",Apr 13 | 15:56
ALL NSE,SPM04,Star Paper,Stock,Bullish,141.59,0.87,"10 Apr, 2026",140.37,Apr 13 | 15:48
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,859.10,0.87,"08 Apr, 2026",851.65,Apr 13 | 15:54
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,387.90",0.86,"08 Apr, 2026","1,376.00",Apr 13 | 15:31
ALL NSE,STT01,Silver Touch Te,Stock,Bullish,124.52,0.86,"07 Apr, 2026",123.46,Apr 13 | 15:53
ALL NSE,HA04,HP Adhesives,Stock,Bullish,35.61,0.85,"08 Apr, 2026",35.31,Apr 13 | 15:59
ALL NSE,JSL01,Jeena Sikho,Stock,Bullish,661.15,0.85,"08 Apr, 2026",655.60,Apr 13 | 15:51
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,78.26,0.84,"08 Apr, 2026",77.61,Apr 13 | 15:57
ALL NSE,HEP,HPL Electric & ,Stock,Bullish,323.90,0.84,"08 Apr, 2026",321.20,Apr 13 | 15:56
ALL NSE,CI28,Compuage Info,Stock,Bullish,1.20,0.84,"10 Apr, 2026",1.19,Apr 13 | 15:41
ALL NSE,S19,Skipper,Stock,Bullish,380.30,0.84,"08 Apr, 2026",377.15,Apr 13 | 15:57
ALL NSE,KP06,Kothari Product,Stock,Bullish,66.53,0.83,"08 Apr, 2026",65.98,Apr 13 | 15:56
ALL NSE,MON09,MOSERVICE,ETF,Bullish,30.77,0.82,"09 Apr, 2026",30.52,Apr 13 | 15:51
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bullish,40.49,0.82,"09 Apr, 2026",40.16,Apr 13 | 15:45
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,267.29,0.81,"08 Apr, 2026",265.15,Apr 13 | 15:54
ALL NSE,HR01,Hind Rectifiers,Stock,Bullish,847.00,0.79,"10 Apr, 2026",840.40,Apr 13 | 15:58
ALL NSE,GI19,Greenply Ind,Stock,Bullish,213.71,0.79,"09 Apr, 2026",212.03,Apr 13 | 15:52
ALL NSE,MON05,MONIFTY100,ETF,Bullish,24.69,0.78,"09 Apr, 2026",24.50,Apr 13 | 15:31
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.09,0.77,"09 Apr, 2026",29.86,Apr 13 | 15:45
ALL NSE,TTL02,TECHLABS,Stock,Bullish,224.40,0.76,"10 Apr, 2026",222.70,Apr 13 | 15:47
ALL NSE,BFS,Basilic Fly,Stock,Bullish,223.50,0.74,"07 Apr, 2026",221.85,Apr 13 | 15:40
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,69.50,0.72,"07 Apr, 2026",69.00,Apr 13 | 15:40
ALL NSE,PS12,Aurionpro Solut,Stock,Bullish,875.20,0.71,"10 Apr, 2026",869.00,Apr 13 | 16:00
ALL NSE,USW,Ugar Sugar Work,Stock,Bullish,39.04,0.67,"25 Mar, 2026",38.78,Apr 13 | 15:49
ALL NSE,PIC01,Pricol,Stock,Very Bullish,573.10,0.66,"08 Apr, 2026",569.35,Apr 13 | 15:51
ALL NSE,GE02,AION-TECH,Stock,Bullish,41.02,0.66,"10 Apr, 2026",40.75,Apr 13 | 15:55
ALL NSE,IMR,ICE Make Refrig,Stock,Bullish,787.95,0.64,"10 Apr, 2026",782.95,Apr 13 | 15:50
ALL NSE,BJL,Bluestone Jewel,Stock,Bullish,498.20,0.63,"10 Apr, 2026",495.10,Apr 13 | 15:53
ALL NSE,VI02,Vakrangee,Stock,Bullish,6.44,0.63,"08 Apr, 2026",6.40,Apr 13 | 16:00
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,13.06,0.62,"08 Apr, 2026",12.98,Apr 13 | 16:00
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,255.20,0.60,"06 Apr, 2026",253.68,Apr 13 | 15:51
ALL NSE,MOM01,MO Midcap 100,ETF,Bullish,61.82,0.59,"09 Apr, 2026",61.46,Apr 13 | 15:51
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,15.49,0.58,"08 Apr, 2026",15.40,Apr 13 | 15:53
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,32.80,0.58,"08 Apr, 2026",32.61,Apr 13 | 15:40
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,228.70",0.57,"06 Apr, 2026","2,216.10",Apr 13 | 15:47
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bullish,126.21,0.56,"08 Apr, 2026",125.51,Apr 13 | 15:58
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,547.90,0.56,"09 Apr, 2026",544.85,Apr 13 | 15:54
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,241.67,0.55,"06 Apr, 2026",240.35,Apr 13 | 15:41
ALL NSE,FFS03,The Investment ,Stock,Bullish,103.22,0.55,"08 Apr, 2026",102.66,Apr 13 | 15:57
ALL NSE,RA04,Rico Auto,Stock,Bullish,116.31,0.54,"08 Apr, 2026",115.68,Apr 13 | 16:00
ALL NSE,SI36,Standard Ind,Stock,Bullish,14.79,0.54,"10 Apr, 2026",14.71,Apr 13 | 15:54
ALL NSE,VTL04,VMS TMT,Stock,Bullish,44.28,0.54,"10 Apr, 2026",44.04,Apr 13 | 16:00
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,400.50,0.54,"08 Apr, 2026",398.35,Apr 13 | 16:00
ALL NSE,SCS05,Systematix Corp,Stock,Bullish,72.05,0.52,"09 Apr, 2026",71.68,Apr 13 | 15:49
ALL NSE,SPI05,SPIC,Stock,Bullish,66.85,0.51,"09 Apr, 2026",66.51,Apr 13 | 15:58
ALL NSE,RF14,Suraj,Stock,Very Bullish,259.70,0.51,"01 Apr, 2026",258.39,Apr 13 | 15:45
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,78.44,0.51,"09 Apr, 2026",78.04,Apr 13 | 15:54
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bullish,438.80,0.49,"10 Apr, 2026",436.65,Apr 13 | 16:00
ALL NSE,TFL04,Trust Fintech,Stock,Bullish,40.80,0.49,"08 Apr, 2026",40.60,Apr 13 | 15:43
ALL NSE,DN02,Den Networks,Stock,Bullish,29.10,0.48,"10 Apr, 2026",28.96,Apr 13 | 16:00
ALL NSE,BCF04,Bella Casa,Stock,Bullish,281.85,0.46,"08 Apr, 2026",280.55,Apr 13 | 15:31
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,28.56,0.46,"08 Apr, 2026",28.43,Apr 13 | 15:44
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bullish,30.82,0.46,"09 Apr, 2026",30.68,Apr 13 | 15:58
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,143.28,0.46,"08 Apr, 2026",142.62,Apr 13 | 15:56
ALL NSE,EGJ,Alankit,Stock,Bullish,8.81,0.46,"07 Apr, 2026",8.77,Apr 13 | 15:58
ALL NSE,EL02,EMS L,Stock,Bullish,309.73,0.45,"08 Apr, 2026",308.33,Apr 13 | 15:54
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,35.77,0.45,"08 Apr, 2026",35.61,Apr 13 | 15:31
ALL NSE,TSIL,S A Tech Softwa,Stock,Bullish,46.40,0.43,"08 Apr, 2026",46.20,Apr 13 | 15:41
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,437.45,0.42,"10 Apr, 2026",435.60,Apr 13 | 15:57
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,257.84,0.42,"08 Apr, 2026",256.77,Apr 13 | 15:53
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bullish,192.08,0.42,"09 Apr, 2026",191.27,Apr 13 | 15:51
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,40.29,0.40,"07 Apr, 2026",40.13,Apr 13 | 15:57
ALL NSE,TRF,TRF,Stock,Bullish,256.31,0.38,"08 Apr, 2026",255.35,Apr 13 | 15:42
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,15.72,0.38,"09 Apr, 2026",15.66,Apr 13 | 15:31
ALL NSE,CA01,Chemfab Alkalis,Stock,Bullish,392.55,0.38,"10 Apr, 2026",391.05,Apr 13 | 15:40
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.47,0.37,"08 Apr, 2026",64.23,Apr 13 | 15:47
ALL NSE,RVIL,Rappid Valves,Stock,Bullish,276.00,0.36,"08 Apr, 2026",275.00,Apr 13 | 15:40
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Bullish,17.17,0.35,"09 Apr, 2026",17.11,Apr 13 | 15:54
ALL NSE,SII03,Supreme Infra,Stock,Bullish,76.95,0.31,"10 Apr, 2026",76.71,Apr 13 | 15:44
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,23.24,0.30,"08 Apr, 2026",23.17,Apr 13 | 15:59
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,219.55,0.30,"08 Apr, 2026",218.90,Apr 13 | 15:31
ALL NSE,EGOLD19933,EGOLD,ETF,Bullish,149.40,0.30,"13 Apr, 2026",148.95,Apr 13 | 15:31
ALL NSE,HMV,Hindustan Media,Stock,Bullish,67.65,0.30,"10 Apr, 2026",67.45,Apr 13 | 15:55
ALL NSE,PPL54268,PPL,Stock,Bullish,205.90,0.30,"08 Apr, 2026",205.29,Apr 13 | 15:54
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.09,0.29,"09 Apr, 2026",64.90,Apr 13 | 15:31
ALL NSE,SP07,Sarla Performan,Stock,Bullish,84.00,0.29,"08 Apr, 2026",83.76,Apr 13 | 15:54
ALL NSE,DI11,Dolat Algotech,Stock,Bullish,79.31,0.28,"09 Apr, 2026",79.09,Apr 13 | 16:00
ALL NSE,SGB32,SGBN28VIII,ETF,Bullish,"14,861.87",0.28,"08 Apr, 2026","14,820.00",Apr 13 | 15:55
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,275.91,0.28,"10 Apr, 2026",275.15,Apr 13 | 15:59
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bullish,30.76,0.26,"09 Apr, 2026",30.68,Apr 13 | 15:59
ALL NSE,BRN,Bharat Road Net,Stock,Bullish,20.01,0.25,"07 Apr, 2026",19.96,Apr 13 | 15:55
ALL NSE,SGB25,SGBMAY28,ETF,Bullish,"14,793.02",0.25,"10 Apr, 2026","14,755.56",Apr 13 | 15:50
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,190.08,0.24,"06 Apr, 2026",189.63,Apr 13 | 15:44
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bullish,128.24,0.24,"10 Apr, 2026",127.93,Apr 13 | 15:57
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bullish,121.51,0.22,"08 Apr, 2026",121.24,Apr 13 | 15:57
ALL NSE,EN,E2E Networks,Stock,Bullish,"2,468.60",0.22,"08 Apr, 2026","2,463.30",Apr 13 | 16:00
ALL NSE,SGB10,SGBMAY26,ETF,Bullish,"14,863.70",0.20,"08 Apr, 2026","14,834.44",Apr 13 | 15:58
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,83.74,0.19,"10 Apr, 2026",83.58,Apr 13 | 15:52
ALL NSE,SCAML,Sharp Chucks,Stock,Bullish,138.00,0.18,"18 Mar, 2026",137.75,Apr 13 | 15:31
ALL NSE,KD05,KDDL,Stock,Bullish,"2,369.60",0.18,"10 Apr, 2026","2,365.40",Apr 13 | 15:49
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,164.90",0.17,"08 Apr, 2026","2,161.30",Apr 13 | 15:51
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,74.95,0.15,"01 Apr, 2026",74.84,Apr 13 | 15:40
ALL NSE,AMF02,Axis Gold ETF,ETF,Bullish,124.54,0.14,"10 Apr, 2026",124.36,Apr 13 | 15:53
ALL NSE,ESF01,ESFL,Stock,Bullish,142.60,0.14,"09 Apr, 2026",142.40,Apr 13 | 15:40
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,274.97",0.11,"10 Apr, 2026","1,273.53",Apr 13 | 15:44
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.48,0.11,"09 Apr, 2026",9.47,Apr 13 | 15:59
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,399.05",0.10,"10 Apr, 2026","1,397.71",Apr 13 | 15:44
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,61.86,0.10,"07 Apr, 2026",61.80,Apr 13 | 15:40
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"13,137.00",0.10,"09 Apr, 2026","13,124.00",Apr 13 | 15:47
ALL NSE,SFC02,Star Cement,Stock,Very Bullish,214.69,0.09,"08 Apr, 2026",214.50,Apr 13 | 15:54
ALL NSE,SL19,Supriya Lifesci,Stock,Bullish,637.55,0.09,"08 Apr, 2026",636.95,Apr 13 | 15:46
ALL NSE,SSC07,Shreeoswal Seed,Stock,Bullish,12.35,0.08,"09 Apr, 2026",12.34,Apr 13 | 15:40
