Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,87.17,-4.97,"31 Aug, 2026",91.73,Sep 21 | 15:53
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,98.60,-4.96,"13 Aug, 2026",103.75,Sep 21 | 15:31
ALL NSE,TT08,Time Techno,Stock,Very Bearish,180.23,-4.95,"17 Aug, 2026",189.61,Sep 21 | 15:58
ALL NSE,FS05,Palred Tech,Stock,Very Bearish,48.25,-4.93,"09 Sep, 2026",50.75,Sep 21 | 15:50
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,132.52,-4.90,"11 Sep, 2026",139.35,Sep 21 | 15:53
ALL NSE,LPS,Lakshmi Prec,Stock,Bearish,4.66,-4.90,"18 Sep, 2026",4.90,Sep 21 | 15:51
ALL NSE,AB11,Ansal Buildwell,Stock,Bearish,75.10,-4.90,"18 Sep, 2026",78.97,Sep 21 | 15:50
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.40,-4.89,"17 Aug, 2026",37.22,Sep 21 | 15:31
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,120.74,-4.88,"11 Sep, 2026",126.94,Sep 21 | 15:50
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.42,-4.86,"01 Sep, 2026",27.77,Sep 21 | 15:57
ALL NSE,SGT,LLOYDS ENTER,Stock,Bearish,70.49,-4.82,"24 Aug, 2026",74.06,Sep 21 | 15:59
ALL NSE,OV01,Oriental RI,Stock,Bearish,116.41,-4.82,"10 Sep, 2026",122.30,Sep 21 | 15:53
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,683.95,-4.80,"07 Sep, 2026",718.40,Sep 21 | 15:53
ALL NSE,REL02,Rexpro Enterpri,Stock,Bearish,38.00,-4.76,"23 Jul, 2026",39.90,Sep 21 | 15:58
ALL NSE,HIP01,Horizon Ind,Stock,Bearish,52.74,-4.75,"01 Sep, 2026",55.37,Sep 21 | 15:59
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.06,-4.73,"12 Aug, 2026",9.51,Sep 21 | 15:57
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,114.35,-4.71,"01 Sep, 2026",120.00,Sep 21 | 15:54
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,6.68,-4.71,"02 Sep, 2026",7.01,Sep 21 | 15:59
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,415.05,-4.71,"25 Aug, 2026",435.55,Sep 21 | 15:58
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,42.14,-4.68,"11 Sep, 2026",44.21,Sep 21 | 15:55
ALL NSE,ICF01,Indostar Capita,Stock,Very Bearish,235.45,-4.63,"10 Sep, 2026",246.89,Sep 21 | 15:51
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.21,-4.61,"08 Sep, 2026",6.51,Sep 21 | 15:53
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.39,-4.58,"18 Aug, 2026",25.56,Sep 21 | 15:31
ALL NSE,PEI01,Sambhaav Media,Stock,Bearish,6.06,-4.57,"17 Aug, 2026",6.35,Sep 21 | 15:58
ALL NSE,FPL01,Fredun Pharmace,Stock,Bearish,"1,348.20",-4.53,"11 Sep, 2026","1,412.20",Sep 21 | 15:50
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,211.08,-4.51,"10 Sep, 2026",221.04,Sep 21 | 15:54
ALL NSE,MID,MEP Infra,Stock,Bearish,0.64,-4.48,"10 Sep, 2026",0.67,Sep 21 | 15:56
ALL NSE,GL02,Stylam Ind,Stock,Bearish,"3,195.50",-4.45,"01 Sep, 2026","3,344.30",Sep 21 | 15:57
ALL NSE,GHF,Ganesh Housing,Stock,Very Bearish,742.45,-4.44,"31 Aug, 2026",776.95,Sep 21 | 15:56
ALL NSE,EII02,Eveready Ind,Stock,Very Bearish,321.85,-4.42,"15 Sep, 2026",336.75,Sep 21 | 15:55
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,84.93,-4.40,"10 Sep, 2026",88.84,Sep 21 | 15:56
ALL NSE,CA08,Campus,Stock,Very Bearish,211.16,-4.40,"02 Sep, 2026",220.87,Sep 21 | 15:56
ALL NSE,AIS03,ANI Integrated ,Stock,Very Bearish,54.50,-4.39,"03 Aug, 2026",57.00,Sep 21 | 15:31
ALL NSE,AL20,Aequs,Stock,Bearish,231.57,-4.38,"04 Sep, 2026",242.18,Sep 21 | 15:59
ALL NSE,SSP03,PRAVEG,Stock,Very Bearish,252.30,-4.36,"09 Sep, 2026",263.80,Sep 21 | 15:59
ALL NSE,USL02,Updater Service,Stock,Bearish,198.48,-4.35,"11 Sep, 2026",207.50,Sep 21 | 15:55
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bearish,"2,005.50",-4.34,"07 Sep, 2026","2,096.40",Sep 21 | 15:55
ALL NSE,ATE01,EFC,Stock,Very Bearish,178.43,-4.34,"08 Sep, 2026",186.53,Sep 21 | 15:54
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,194.67,-4.32,"31 Aug, 2026",203.47,Sep 21 | 15:59
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,33.28,-4.31,"07 Sep, 2026",34.78,Sep 21 | 15:57
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,388.80",-4.27,"27 Aug, 2026","1,450.80",Sep 21 | 15:55
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,546.65,-4.27,"10 Aug, 2026",571.05,Sep 21 | 15:57
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bearish,112.25,-4.26,"03 Sep, 2026",117.24,Sep 21 | 15:58
ALL NSE,APA,Hind Aluminium,Stock,Bearish,93.26,-4.24,"31 Aug, 2026",97.39,Sep 21 | 15:58
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,427.60,-4.23,"04 Sep, 2026",446.50,Sep 21 | 15:54
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,290.00,-4.21,"31 Aug, 2026",302.75,Sep 21 | 15:58
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,440.74,-4.21,"18 Aug, 2026",460.10,Sep 21 | 15:53
ALL NSE,H05,Highway Infra,Stock,Very Bearish,43.37,-4.20,"25 Aug, 2026",45.27,Sep 21 | 15:59
ALL NSE,PP,Huhtamaki India,Stock,Bearish,243.75,-4.19,"11 Sep, 2026",254.40,Sep 21 | 15:57
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,267.25,-4.18,"02 Sep, 2026",278.90,Sep 21 | 15:54
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,104.60,-4.12,"10 Sep, 2026",109.10,Sep 21 | 15:31
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,3.97,-4.11,"04 Sep, 2026",4.14,Sep 21 | 15:51
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.39,-4.10,"12 Aug, 2026",24.39,Sep 21 | 15:56
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,121.93,-4.10,"20 Aug, 2026",127.14,Sep 21 | 15:59
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,215.52,-4.09,"24 Aug, 2026",224.71,Sep 21 | 15:31
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.43,-4.07,"07 Sep, 2026",9.83,Sep 21 | 15:31
ALL NSE,PM01,Permanent Magne,Stock,Bearish,836.65,-4.05,"07 Sep, 2026",872.00,Sep 21 | 15:58
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,112.66,-4.03,"02 Sep, 2026",117.39,Sep 21 | 15:59
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.64,-4.00,"27 Aug, 2026",21.50,Sep 21 | 15:51
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bearish,193.74,-4.00,"26 Aug, 2026",201.81,Sep 21 | 15:31
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,38.18,-4.00,"25 Jun, 2026",39.77,Sep 21 | 15:58
ALL NSE,IFG,IFGL Refractory,Stock,Very Bearish,197.90,-3.97,"11 Sep, 2026",206.08,Sep 21 | 15:54
ALL NSE,YO,Yatra Online,Stock,Very Bearish,103.69,-3.96,"15 Sep, 2026",107.96,Sep 21 | 15:58
ALL NSE,HP03,Hester Bio,Stock,Bearish,"2,188.80",-3.96,"10 Sep, 2026","2,279.00",Sep 21 | 15:50
ALL NSE,ABM,ABM Inter,Stock,Bearish,48.99,-3.94,"16 Sep, 2026",51.00,Sep 21 | 15:16
ALL NSE,SQT,Shigan Quantum,Stock,Bearish,62.00,-3.88,"15 Sep, 2026",64.50,Sep 21 | 15:31
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bearish,32.58,-3.87,"31 Aug, 2026",33.89,Sep 21 | 15:54
ALL NSE,CE09,Chemcrux Enterp,Stock,Bearish,79.23,-3.85,"11 Sep, 2026",82.40,Sep 21 | 15:56
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,119.10,-3.80,"27 Aug, 2026",123.81,Sep 21 | 15:52
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,35.54,-3.79,"08 Sep, 2026",36.94,Sep 21 | 15:51
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,304.29,-3.78,"07 Sep, 2026",316.25,Sep 21 | 15:31
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,53.15,-3.77,"11 Sep, 2026",55.23,Sep 21 | 15:56
ALL NSE,PCIL,Prime Cable,Stock,Bearish,171.60,-3.76,"08 Sep, 2026",178.30,Sep 21 | 15:50
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,58.41,-3.76,"08 Jul, 2026",60.69,Sep 21 | 15:31
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.52,-3.74,"19 Aug, 2026",9.89,Sep 21 | 15:50
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,30.59,-3.74,"07 Sep, 2026",31.78,Sep 21 | 15:52
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,321.44,-3.73,"07 Sep, 2026",333.91,Sep 21 | 15:56
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,114.20,-3.73,"08 Sep, 2026",118.63,Sep 21 | 15:31
ALL NSE,PFL03,Purv Flexipack,Stock,Bearish,46.60,-3.72,"02 Sep, 2026",48.40,Sep 21 | 15:31
ALL NSE,KD07,Kolte-Patil,Stock,Bearish,426.40,-3.70,"09 Sep, 2026",442.80,Sep 21 | 15:56
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,114.73,-3.69,"02 Sep, 2026",119.13,Sep 21 | 15:54
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,32.13,-3.69,"07 Sep, 2026",33.36,Sep 21 | 15:57
ALL NSE,PP19,Premier Polyfil,Stock,Bearish,79.30,-3.68,"17 Sep, 2026",82.33,Sep 21 | 15:53
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bearish,20.14,-3.68,"31 Aug, 2026",20.91,Sep 21 | 15:31
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,122.33,-3.67,"14 Aug, 2026",126.99,Sep 21 | 15:31
ALL NSE,TJ,Thangamayil,Stock,Very Bearish,"4,930.50",-3.66,"09 Sep, 2026","5,118.00",Sep 21 | 15:57
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,74.93,-3.65,"18 Aug, 2026",77.77,Sep 21 | 15:54
ALL NSE,ST28,Shri Techtex,Stock,Bearish,60.70,-3.65,"09 Jun, 2026",63.00,Sep 21 | 15:31
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,32.12,-3.63,"07 Sep, 2026",33.33,Sep 21 | 15:59
ALL NSE,EI10,Excel,Stock,Bearish,953.50,-3.63,"09 Sep, 2026",989.40,Sep 21 | 15:56
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,2.14,-3.60,"28 Aug, 2026",2.22,Sep 21 | 15:57
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bearish,9.67,-3.59,"02 Sep, 2026",10.03,Sep 21 | 15:58
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,14.84,-3.57,"17 Aug, 2026",15.39,Sep 21 | 15:50
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.57,-3.55,"14 Aug, 2026",14.07,Sep 21 | 15:31
ALL NSE,AEL12,Avana Electrosy,Stock,Very Bearish,140.10,-3.55,"09 Sep, 2026",145.25,Sep 21 | 15:51
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bearish,118.95,-3.54,"09 Sep, 2026",123.32,Sep 21 | 15:52
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,384.10,-3.54,"15 Sep, 2026",398.20,Sep 21 | 15:56
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,496.05,-3.54,"28 Aug, 2026",514.25,Sep 21 | 15:55
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,32.14,-3.54,"07 Sep, 2026",33.32,Sep 21 | 15:53
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,30.93,-3.52,"07 Sep, 2026",32.06,Sep 21 | 15:31
ALL NSE,3OM,360 ONE MSCI,ETF,Bearish,9.86,-3.52,"28 Aug, 2026",10.22,Sep 21 | 15:31
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bearish,259.90,-3.49,"17 Aug, 2026",269.30,Sep 21 | 15:56
ALL NSE,OFS,Odyssey Corp,Stock,Bearish,6.92,-3.49,"09 Sep, 2026",7.17,Sep 21 | 15:55
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,200.33,-3.49,"31 Aug, 2026",207.57,Sep 21 | 15:50
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,36.05,-3.48,"18 Sep, 2026",37.35,Sep 21 | 15:50
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,197.00,-3.46,"02 Sep, 2026",204.07,Sep 21 | 15:31
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bearish,26.39,-3.44,"17 Sep, 2026",27.33,Sep 21 | 15:50
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.02,-3.44,"03 Sep, 2026",7.27,Sep 21 | 15:56
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,82.61,-3.43,"09 Sep, 2026",85.54,Sep 21 | 15:59
ALL NSE,ESF,Equitas Bank,Stock,Very Bearish,72.43,-3.43,"24 Aug, 2026",75.00,Sep 21 | 15:59
ALL NSE,RM,Rane Holdings,Stock,Very Bearish,"1,570.80",-3.41,"17 Sep, 2026","1,626.30",Sep 21 | 15:59
ALL NSE,GEL02,GK Energy,Stock,Bearish,126.59,-3.40,"02 Sep, 2026",131.04,Sep 21 | 15:59
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,244.97,-3.40,"28 Aug, 2026",253.60,Sep 21 | 15:53
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,843.34,-3.40,"31 Aug, 2026",873.00,Sep 21 | 15:54
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,136.18,-3.39,"17 Aug, 2026",140.96,Sep 21 | 15:50
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,25.65,-3.39,"09 Sep, 2026",26.55,Sep 21 | 15:52
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,910.00,-3.37,"15 Sep, 2026",941.70,Sep 21 | 15:50
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,261.00,-3.37,"16 Sep, 2026",270.10,Sep 21 | 15:16
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.31,-3.36,"10 Sep, 2026",4.46,Sep 21 | 15:58
ALL NSE,SSM09,Suryalata Spg,Stock,Very Bearish,382.00,-3.35,"11 Sep, 2026",395.25,Sep 21 | 15:58
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.27,-3.35,"17 Aug, 2026",13.73,Sep 21 | 15:59
ALL NSE,VR02,V2 Retail,Stock,Very Bearish,210.85,-3.34,"10 Sep, 2026",218.13,Sep 21 | 15:55
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,110.66,-3.34,"17 Aug, 2026",114.48,Sep 21 | 15:50
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,20.04,-3.33,"31 Aug, 2026",20.73,Sep 21 | 15:31
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,339.10",-3.32,"09 Sep, 2026","3,453.60",Sep 21 | 15:54
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,313.10,-3.30,"01 Sep, 2026",323.80,Sep 21 | 15:58
ALL NSE,SLL01,Sunrest,Stock,Very Bearish,36.75,-3.29,"27 Aug, 2026",38.00,Sep 21 | 15:31
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.31,-3.28,"16 Sep, 2026",5.49,Sep 21 | 15:57
ALL NSE,AD05,Future Market,Stock,Very Bearish,8.85,-3.28,"10 Sep, 2026",9.15,Sep 21 | 15:31
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,31.71,-3.26,"07 Sep, 2026",32.78,Sep 21 | 15:31
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.14,-3.24,"18 Aug, 2026",10.48,Sep 21 | 15:51
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.50,-3.24,"19 Aug, 2026",22.22,Sep 21 | 15:58
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,421.55,-3.23,"01 Sep, 2026",435.60,Sep 21 | 15:54
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,86.89,-3.22,"27 Aug, 2026",89.78,Sep 21 | 15:31
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,70.44,-3.22,"01 Sep, 2026",72.78,Sep 21 | 15:50
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,77.68,-3.19,"27 Aug, 2026",80.24,Sep 21 | 15:31
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bearish,"4,206.40",-3.17,"15 Sep, 2026","4,344.30",Sep 21 | 15:59
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,77.27,-3.17,"27 Aug, 2026",79.80,Sep 21 | 15:56
ALL NSE,VWL,Vidya Wires,Stock,Very Bearish,85.45,-3.17,"11 Sep, 2026",88.25,Sep 21 | 15:59
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,37.11,-3.16,"10 Sep, 2026",38.32,Sep 21 | 15:58
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.35,-3.15,"15 Sep, 2026",19.98,Sep 21 | 15:52
ALL NSE,JN5,JioBR NIfty 50 ,ETF,Bearish,11.99,-3.15,"27 Aug, 2026",12.38,Sep 21 | 15:59
ALL NSE,BS03,Bharat Seats,Stock,Very Bearish,212.36,-3.14,"01 Sep, 2026",219.25,Sep 21 | 15:57
ALL NSE,LCC01,Lotus Chocolate,Stock,Bearish,577.80,-3.13,"07 Sep, 2026",596.45,Sep 21 | 15:31
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.80,-3.13,"27 Aug, 2026",29.73,Sep 21 | 15:31
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,486.00,-3.13,"10 Sep, 2026",501.70,Sep 21 | 15:53
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.67,-3.13,"31 Aug, 2026",8.95,Sep 21 | 15:31
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,32.45,-3.13,"15 Sep, 2026",33.50,Sep 21 | 15:31
ALL NSE,JDI,Jindal Drilling,Stock,Bearish,576.50,-3.13,"16 Sep, 2026",595.15,Sep 21 | 15:59
ALL NSE,AP05,Amal,Stock,Bearish,721.05,-3.12,"31 Aug, 2026",744.25,Sep 21 | 15:50
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.49,-3.11,"25 Aug, 2026",2.57,Sep 21 | 15:52
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,77.08,-3.10,"19 Aug, 2026",79.55,Sep 21 | 15:31
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,85.05,-3.10,"18 Aug, 2026",87.77,Sep 21 | 15:31
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.41,-3.09,"20 Aug, 2026",26.22,Sep 21 | 15:50
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.48,-3.08,"31 Aug, 2026",21.13,Sep 21 | 15:31
ALL NSE,PML03,Pramodini Medic,Stock,Bearish,114.85,-3.08,"11 Sep, 2026",118.50,Sep 21 | 15:53
ALL NSE,CC24,Cressanda Rail,Stock,Bearish,2.53,-3.07,"03 Sep, 2026",2.61,Sep 21 | 15:57
ALL NSE,TS08,Shraddha Prime,Stock,Bearish,148.11,-3.06,"03 Sep, 2026",152.78,Sep 21 | 15:58
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.17,-3.06,"15 Sep, 2026",3.27,Sep 21 | 15:57
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,787.90,-3.05,"31 Jul, 2026",812.70,Sep 21 | 15:53
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,65.55,-3.05,"11 Sep, 2026",67.61,Sep 21 | 15:54
ALL NSE,WL02,Womancart,Stock,Bearish,105.20,-3.04,"02 Sep, 2026",108.50,Sep 21 | 15:58
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,271.75,-3.03,"11 Sep, 2026",280.25,Sep 21 | 15:53
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,170.50,-3.03,"17 Aug, 2026",175.83,Sep 21 | 15:58
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,26.65,-3.02,"15 Sep, 2026",27.48,Sep 21 | 15:53
ALL NSE,MAB03,MA LARGEMID50,ETF,Bearish,35.63,-3.02,"31 Aug, 2026",36.74,Sep 21 | 15:31
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,260.86,-3.00,"27 Aug, 2026",268.93,Sep 21 | 15:54
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.62,-3.00,"28 Aug, 2026",24.35,Sep 21 | 15:50
ALL NSE,HHP,Hazoor,Stock,Bearish,19.11,-2.99,"10 Sep, 2026",19.70,Sep 21 | 15:55
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,85.90,-2.99,"02 Sep, 2026",88.55,Sep 21 | 15:50
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,295.90,-2.98,"09 Sep, 2026",305.00,Sep 21 | 15:58
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,199.50,-2.97,"07 Sep, 2026",205.60,Sep 21 | 15:31
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bearish,169.95,-2.97,"04 Sep, 2026",175.15,Sep 21 | 15:50
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,21.65,-2.96,"07 Sep, 2026",22.31,Sep 21 | 15:58
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,112.66,-2.93,"11 Aug, 2026",116.06,Sep 21 | 15:58
ALL NSE,UC06,Unihealth Hospi,Stock,Bearish,668.00,-2.93,"15 Sep, 2026",688.15,Sep 21 | 15:31
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,829.42,-2.92,"31 Aug, 2026",854.33,Sep 21 | 15:52
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.32,-2.91,"19 Aug, 2026",41.53,Sep 21 | 15:50
ALL NSE,GTS,GTL,Stock,Very Bearish,7.04,-2.90,"19 Aug, 2026",7.25,Sep 21 | 15:57
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.41,-2.89,"28 Aug, 2026",9.69,Sep 21 | 15:59
ALL NSE,VTF,Viyash Scientif,Stock,Very Bearish,251.65,-2.88,"02 Sep, 2026",259.10,Sep 21 | 15:58
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,936.29,-2.87,"19 Aug, 2026",963.99,Sep 21 | 15:50
ALL NSE,MS27,Mangalam Seeds,Stock,Bearish,136.00,-2.86,"15 Sep, 2026",140.00,Sep 21 | 15:54
ALL NSE,NETF7838,NETF,Stock,Very Bearish,254.72,-2.85,"19 Aug, 2026",262.18,Sep 21 | 15:52
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,75.69,-2.85,"20 Aug, 2026",77.91,Sep 21 | 15:31
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,255.39,-2.85,"27 Aug, 2026",262.89,Sep 21 | 15:54
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bearish,564.50,-2.84,"17 Aug, 2026",581.00,Sep 21 | 15:58
ALL NSE,AI05,Addi Industries,Stock,Bearish,77.74,-2.83,"21 Sep, 2026",80.00,Sep 21 | 15:31
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,259.60,-2.83,"27 Aug, 2026",267.17,Sep 21 | 15:31
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.51,-2.80,"02 Sep, 2026",21.10,Sep 21 | 15:31
ALL NSE,STL11,Seshaasai Techn,Stock,Bearish,350.15,-2.79,"15 Sep, 2026",360.20,Sep 21 | 15:59
ALL NSE,ALF02,Apollo Pipes,Stock,Bearish,539.50,-2.78,"11 Sep, 2026",554.90,Sep 21 | 15:59
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,064.80",-2.78,"24 Aug, 2026","1,095.20",Sep 21 | 15:57
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,241.37,-2.78,"19 Aug, 2026",248.28,Sep 21 | 15:50
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,264.18,-2.77,"27 Aug, 2026",271.72,Sep 21 | 15:50
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,32.10,-2.76,"31 Aug, 2026",33.01,Sep 21 | 15:31
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.82,-2.76,"01 Sep, 2026",2.90,Sep 21 | 15:54
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,177.95,-2.76,"10 Jul, 2026",183.00,Sep 21 | 15:31
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,270.20,-2.76,"31 Aug, 2026",277.88,Sep 21 | 15:50
ALL NSE,IHL02,Influx Health,Stock,Bearish,276.05,-2.75,"02 Sep, 2026",283.85,Sep 21 | 15:50
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,355.00,-2.75,"15 Sep, 2026",365.05,Sep 21 | 15:58
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bearish,"1,797.00",-2.74,"02 Sep, 2026","1,847.70",Sep 21 | 15:52
ALL NSE,AAC,Alkyl Amines,Stock,Bearish,"1,867.90",-2.73,"10 Sep, 2026","1,920.30",Sep 21 | 15:54
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,49.54,-2.71,"24 Aug, 2026",50.92,Sep 21 | 15:50
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,118.85,-2.71,"31 Aug, 2026",122.16,Sep 21 | 15:31
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.68,-2.71,"19 Aug, 2026",9.95,Sep 21 | 15:31
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,25.25,-2.70,"28 Aug, 2026",25.95,Sep 21 | 15:31
