Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.41,-3.39,"17 Jun, 2026",5.60,Jul 15 | 15:47
ALL NSE,DI22,Deep Ind,Stock,Bearish,458.75,-3.38,"25 Jun, 2026",474.80,Jul 15 | 15:56
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,80.85,-3.35,"07 Jul, 2026",83.65,Jul 15 | 15:31
ALL NSE,KIO,KIOCL,Stock,Very Bearish,378.80,-3.31,"25 Jun, 2026",391.75,Jul 15 | 15:54
ALL NSE,SR01,Surya Roshni,Stock,Bearish,245.75,-3.31,"08 Jul, 2026",254.15,Jul 15 | 15:59
ALL NSE,VI06,Vesuvius India,Stock,Bearish,466.50,-3.27,"11 May, 2026",482.25,Jul 15 | 15:46
ALL NSE,BP06,Bajel Projects,Stock,Bearish,182.15,-3.26,"06 Jul, 2026",188.28,Jul 15 | 15:45
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,255.00,-3.26,"08 Jun, 2026",263.60,Jul 15 | 15:40
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,122.00,-3.25,"22 Jun, 2026",126.10,Jul 15 | 15:42
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,15.50,-3.25,"06 Jul, 2026",16.02,Jul 15 | 15:51
ALL NSE,RML04,C K K Retail,Stock,Bearish,131.15,-3.25,"01 Jul, 2026",135.55,Jul 15 | 15:31
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,11.93,-3.24,"29 Jun, 2026",12.33,Jul 15 | 15:50
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,485.00",-3.24,"16 Jun, 2026","3,601.60",Jul 15 | 15:40
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,107.50,-3.18,"05 Jun, 2026",111.03,Jul 15 | 15:40
ALL NSE,E11,eMudhra,Stock,Bearish,454.45,-3.18,"10 Jun, 2026",469.40,Jul 15 | 15:59
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bearish,149.40,-3.17,"10 Jul, 2026",154.29,Jul 15 | 15:55
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,142.87,-3.17,"07 Jul, 2026",147.54,Jul 15 | 15:59
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,68.47,-3.14,"23 Jun, 2026",70.69,Jul 15 | 15:46
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,25.00,-3.10,"01 Jul, 2026",25.80,Jul 15 | 15:47
ALL NSE,CI38,Cineline India,Stock,Very Bearish,76.52,-3.10,"10 Jul, 2026",78.97,Jul 15 | 15:45
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,32.95,-3.09,"08 Jul, 2026",34.00,Jul 15 | 15:50
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,225.94,-3.07,"07 Jul, 2026",233.09,Jul 15 | 15:46
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,31.25,-3.07,"23 Jun, 2026",32.24,Jul 15 | 15:44
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,123.82,-3.06,"07 Jul, 2026",127.73,Jul 15 | 15:59
ALL NSE,ADL,Archidply Decor,Stock,Bearish,69.99,-3.06,"01 Jun, 2026",72.20,Jul 15 | 15:42
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bearish,"14,098.00",-3.05,"10 Jun, 2026","14,542.01",Jul 15 | 15:40
ALL NSE,BVL01,BMW Ventures,Stock,Bearish,58.07,-3.04,"18 May, 2026",59.89,Jul 15 | 15:50
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,165.00,-3.03,"06 Jul, 2026",170.15,Jul 15 | 15:40
ALL NSE,SS12,Transworld Ship,Stock,Bearish,159.57,-3.02,"30 Jun, 2026",164.54,Jul 15 | 15:41
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.94,-3.01,"25 Jun, 2026",12.31,Jul 15 | 15:56
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,499.75,-3.00,"08 Jul, 2026",515.20,Jul 15 | 15:52
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.56,-3.00,"30 Jun, 2026",3.67,Jul 15 | 15:53
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.93,-2.99,"25 Jun, 2026",28.79,Jul 15 | 15:49
ALL NSE,AE21,Artemis Elect,Stock,Very Bearish,15.56,-2.99,"14 Jul, 2026",16.04,Jul 15 | 15:52
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,54.11,-2.98,"22 Jun, 2026",55.77,Jul 15 | 15:51
ALL NSE,CCI07,Cords Cable Ind,Stock,Bearish,201.13,-2.92,"07 Jul, 2026",207.18,Jul 15 | 15:58
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,43.60,-2.92,"02 Jul, 2026",44.91,Jul 15 | 15:56
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.00,-2.91,"29 May, 2026",36.05,Jul 15 | 15:31
ALL NSE,GNV,GNFC,Stock,Bearish,498.55,-2.90,"07 Jul, 2026",513.45,Jul 15 | 15:59
ALL NSE,ATS01,Anlon Technolog,Stock,Bearish,621.00,-2.89,"01 Jul, 2026",639.50,Jul 15 | 15:42
ALL NSE,JFA03,Jainam Ferro,Stock,Bearish,247.95,-2.88,"12 Jun, 2026",255.30,Jul 15 | 15:40
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,717.05,-2.87,"07 Jul, 2026",738.20,Jul 15 | 15:49
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,87.03,-2.86,"05 Jun, 2026",89.59,Jul 15 | 15:40
ALL NSE,CPE01,Career Point,Stock,Very Bearish,188.56,-2.85,"13 Jul, 2026",194.09,Jul 15 | 15:41
ALL NSE,SPI05,SPIC,Stock,Very Bearish,67.12,-2.84,"25 Jun, 2026",69.08,Jul 15 | 15:57
ALL NSE,GF07,GFL,Stock,Very Bearish,45.15,-2.84,"23 Jun, 2026",46.47,Jul 15 | 15:44
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,82.94,-2.74,"01 Jul, 2026",85.28,Jul 15 | 15:59
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,303.80,-2.72,"24 Jun, 2026",312.30,Jul 15 | 15:59
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,435.00,-2.71,"25 Jun, 2026",447.10,Jul 15 | 15:40
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,16.16,-2.71,"18 Jun, 2026",16.61,Jul 15 | 15:47
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,45.00,-2.70,"01 Jul, 2026",46.25,Jul 15 | 15:31
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.69,-2.70,"25 Jun, 2026",4.82,Jul 15 | 15:46
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,151.34,-2.69,"03 Jun, 2026",155.53,Jul 15 | 15:59
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,115.74,-2.69,"25 Jun, 2026",118.94,Jul 15 | 15:58
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,98.00,-2.68,"13 Jul, 2026",100.70,Jul 15 | 15:53
ALL NSE,AEL13,Acetech E-Com,Stock,Bearish,120.50,-2.67,"18 Jun, 2026",123.80,Jul 15 | 15:41
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.97,-2.65,"07 Jul, 2026",25.65,Jul 15 | 15:50
ALL NSE,HCC,Hind Constr,Stock,Bearish,23.20,-2.64,"07 Jul, 2026",23.83,Jul 15 | 15:59
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,8.87,-2.63,"23 Jun, 2026",9.11,Jul 15 | 15:48
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.69,-2.62,"30 Jun, 2026",6.87,Jul 15 | 15:41
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,106.20,-2.61,"15 Jun, 2026",109.05,Jul 15 | 15:31
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,243.85,-2.58,"14 Jul, 2026",250.30,Jul 15 | 15:58
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,20.37,-2.58,"06 Jul, 2026",20.91,Jul 15 | 15:51
ALL NSE,SI86,Sicagen India,Stock,Bearish,51.50,-2.57,"29 Jun, 2026",52.86,Jul 15 | 15:40
ALL NSE,ATL04,AAA,Stock,Very Bearish,93.38,-2.56,"08 Jul, 2026",95.83,Jul 15 | 15:54
ALL NSE,OPT,Om Power Tran,Stock,Very Bearish,173.90,-2.56,"03 Jul, 2026",178.47,Jul 15 | 15:53
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.21,-2.56,"23 Jun, 2026",15.61,Jul 15 | 15:58
ALL NSE,BR01,Bharat Rasayan,Stock,Bearish,"1,359.80",-2.55,"22 Jun, 2026","1,395.40",Jul 15 | 15:42
ALL NSE,PT03,PTL Enterprises,Stock,Bearish,39.76,-2.55,"09 Jul, 2026",40.80,Jul 15 | 15:45
ALL NSE,JS02,Nalwa Sons,Stock,Bearish,"5,466.00",-2.52,"23 Jun, 2026","5,607.50",Jul 15 | 15:42
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.27,-2.51,"23 Jun, 2026",4.38,Jul 15 | 15:44
ALL NSE,VR02,V2 Retail,Stock,Bearish,219.95,-2.47,"08 Jul, 2026",225.51,Jul 15 | 15:59
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,382.95,-2.47,"10 Jul, 2026",392.65,Jul 15 | 15:54
ALL NSE,ST28,Shri Techtex,Stock,Very Bearish,61.45,-2.46,"09 Jun, 2026",63.00,Jul 15 | 15:31
ALL NSE,GNM,GROWWMETAL,ETF,Bearish,11.99,-2.44,"08 Jun, 2026",12.29,Jul 15 | 15:59
ALL NSE,ASE,Ambalal Sarabha,Stock,Bearish,31.18,-2.44,"07 Jul, 2026",31.96,Jul 15 | 15:50
ALL NSE,NCJ,Nimbus Projects,Stock,Very Bearish,200.00,-2.43,"29 Jun, 2026",204.98,Jul 15 | 15:42
ALL NSE,CSC02,Chemcon Special,Stock,Very Bearish,183.45,-2.42,"01 Jul, 2026",187.99,Jul 15 | 15:58
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,24.15,-2.42,"03 Jul, 2026",24.75,Jul 15 | 15:55
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.48,-2.38,"01 Jul, 2026",11.76,Jul 15 | 15:40
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,39.75,-2.38,"25 Jun, 2026",40.72,Jul 15 | 15:31
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.91,-2.37,"12 May, 2026",17.32,Jul 15 | 15:59
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,230.52,-2.36,"25 Jun, 2026",236.08,Jul 15 | 15:40
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.78,-2.36,"03 Jul, 2026",23.33,Jul 15 | 15:40
ALL NSE,IPHL25036,IPHL,Stock,Very Bearish,54.10,-2.35,"13 Jul, 2026",55.40,Jul 15 | 15:40
ALL NSE,M10,Manaksia,Stock,Very Bearish,57.03,-2.35,"02 Jun, 2026",58.40,Jul 15 | 15:48
ALL NSE,BCP,Biofil Chem,Stock,Bearish,33.88,-2.33,"01 Jul, 2026",34.69,Jul 15 | 15:40
ALL NSE,GBP02,GROWWPOWER,ETF,Bearish,11.84,-2.31,"02 Jul, 2026",12.12,Jul 15 | 15:59
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,39.22,-2.27,"29 Jun, 2026",40.13,Jul 15 | 15:40
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.43,-2.27,"06 Jul, 2026",0.44,Jul 15 | 15:42
ALL NSE,K03,Kaya,Stock,Very Bearish,239.04,-2.25,"29 Jun, 2026",244.53,Jul 15 | 15:58
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,376.90,-2.22,"25 Jun, 2026",385.45,Jul 15 | 15:56
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,161.10,-2.22,"29 Jun, 2026",164.75,Jul 15 | 15:40
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,16.06,-2.19,"23 Jun, 2026",16.42,Jul 15 | 15:40
ALL NSE,ZN,Zee Media,Stock,Very Bearish,8.12,-2.17,"06 Jul, 2026",8.30,Jul 15 | 15:56
ALL NSE,RF14,Suraj,Stock,Very Bearish,224.97,-2.17,"09 Jul, 2026",229.96,Jul 15 | 15:58
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,31.20,-2.16,"08 Jul, 2026",31.89,Jul 15 | 15:59
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.15,-2.13,"09 Jul, 2026",15.48,Jul 15 | 15:44
ALL NSE,AD05,Future Market,Stock,Bearish,9.81,-2.10,"08 Jul, 2026",10.02,Jul 15 | 15:53
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,58.00,-2.03,"14 Jul, 2026",59.20,Jul 15 | 15:49
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,556.30,-1.97,"25 Jun, 2026",567.50,Jul 15 | 15:56
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,21.49,-1.96,"10 Jul, 2026",21.92,Jul 15 | 15:54
ALL NSE,DCI,Dredging Corp,Stock,Bearish,"1,030.60",-1.96,"07 Jul, 2026","1,051.20",Jul 15 | 15:55
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,505.40",-1.92,"14 Jul, 2026","1,534.90",Jul 15 | 15:46
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,496.90,-1.91,"09 Jul, 2026",506.60,Jul 15 | 15:55
ALL NSE,DM04,Delta,Stock,Bearish,58.98,-1.88,"03 Jul, 2026",60.11,Jul 15 | 15:40
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,617.00,-1.88,"29 Jun, 2026",628.80,Jul 15 | 15:46
ALL NSE,DCG,Dharmaj Crop,Stock,Bearish,259.95,-1.87,"18 Jun, 2026",264.90,Jul 15 | 15:42
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,438.60,-1.86,"22 Jun, 2026",446.90,Jul 15 | 15:56
ALL NSE,NF06,NFL,Stock,Very Bearish,73.79,-1.85,"25 Jun, 2026",75.18,Jul 15 | 15:56
ALL NSE,WY,Winsome Yarns,Stock,Bearish,2.13,-1.84,"08 Jul, 2026",2.17,Jul 15 | 15:55
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,547.15,-1.83,"10 Jul, 2026",557.35,Jul 15 | 15:51
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,523.60",-1.83,"29 Jun, 2026","4,608.00",Jul 15 | 15:41
ALL NSE,PS,Prime Sec,Stock,Very Bearish,275.80,-1.82,"06 Jul, 2026",280.90,Jul 15 | 15:43
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,113.89,-1.81,"23 Jun, 2026",115.99,Jul 15 | 15:40
ALL NSE,BCI02,Blue Chip,Stock,Very Bearish,2.17,-1.81,"14 Jul, 2026",2.21,Jul 15 | 15:54
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,329.50",-1.80,"29 Jun, 2026","1,353.90",Jul 15 | 15:43
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,124.94,-1.78,"06 Jul, 2026",127.20,Jul 15 | 15:57
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,39.27,-1.75,"08 Jul, 2026",39.97,Jul 15 | 15:58
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.54,-1.72,"07 Jul, 2026",12.76,Jul 15 | 15:57
ALL NSE,DS11,DCX Systems,Stock,Bearish,192.87,-1.70,"13 Jul, 2026",196.21,Jul 15 | 15:59
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,218.09,-1.69,"08 Jul, 2026",221.85,Jul 15 | 15:58
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,156.17,-1.68,"07 Jul, 2026",158.84,Jul 15 | 15:55
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,149.90,-1.68,"30 Jun, 2026",152.46,Jul 15 | 15:59
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,196.36,-1.68,"23 Jun, 2026",199.72,Jul 15 | 15:59
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,539.95,-1.67,"06 Jul, 2026",549.10,Jul 15 | 15:58
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,130.04,-1.66,"29 Jun, 2026",132.24,Jul 15 | 15:59
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bearish,91.55,-1.66,"06 Jul, 2026",93.10,Jul 15 | 15:40
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bearish,11.33,-1.65,"11 May, 2026",11.52,Jul 15 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,18.12,-1.58,"06 Jul, 2026",18.41,Jul 15 | 15:53
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,18.12,-1.58,"08 Jul, 2026",18.41,Jul 15 | 15:41
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,428.20",-1.58,"03 Jul, 2026","1,451.20",Jul 15 | 15:52
ALL NSE,AD01,Albert David,Stock,Very Bearish,697.25,-1.57,"06 Jul, 2026",708.40,Jul 15 | 15:40
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.80,-1.56,"03 Jul, 2026",16.05,Jul 15 | 15:59
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,899.00,-1.53,"03 Jul, 2026",912.95,Jul 15 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Bearish,"1,852.50",-1.53,"03 Jul, 2026","1,881.30",Jul 15 | 15:52
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,588.75,-1.51,"30 Jun, 2026",597.80,Jul 15 | 15:58
ALL NSE,AMD01,AMD Industries,Stock,Very Bearish,45.00,-1.51,"09 Jul, 2026",45.69,Jul 15 | 15:31
ALL NSE,SAL03,SAL Steel,Stock,Very Bearish,55.37,-1.48,"10 Jul, 2026",56.20,Jul 15 | 15:46
ALL NSE,DCMNV54272,DNL,Stock,Bearish,146.00,-1.48,"07 Jul, 2026",148.20,Jul 15 | 15:48
ALL NSE,SGF04,Shreeji Global ,Stock,Bearish,150.15,-1.48,"02 Jul, 2026",152.40,Jul 15 | 15:31
ALL NSE,STL13,Shadowfax Tech,Stock,Bearish,205.63,-1.47,"14 Jul, 2026",208.70,Jul 15 | 15:57
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,261.00,-1.42,"13 Jul, 2026",264.75,Jul 15 | 15:42
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,76.28,-1.42,"07 Jul, 2026",77.38,Jul 15 | 15:54
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,30.18,-1.40,"06 Jul, 2026",30.61,Jul 15 | 15:54
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bearish,"10,262.00",-1.40,"13 Jul, 2026","10,408.00",Jul 15 | 15:52
ALL NSE,SL22,Sanstar,Stock,Bearish,109.89,-1.39,"14 Jul, 2026",111.44,Jul 15 | 15:57
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,120.80,-1.39,"08 Jul, 2026",122.50,Jul 15 | 15:31
ALL NSE,AID,AstraZeneca,Stock,Bearish,"8,228.50",-1.38,"08 Jun, 2026","8,343.50",Jul 15 | 15:50
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,44.68,-1.37,"03 Jul, 2026",45.30,Jul 15 | 15:59
ALL NSE,SA10,Strides Pharma,Stock,Bearish,"1,059.60",-1.34,"13 Jul, 2026","1,074.00",Jul 15 | 15:59
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bearish,34.05,-1.30,"07 Jul, 2026",34.50,Jul 15 | 15:40
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Bearish,12.64,-1.25,"10 Jun, 2026",12.80,Jul 15 | 15:59
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,643.50",-1.25,"06 Jul, 2026","5,715.00",Jul 15 | 15:52
ALL NSE,AI10,Alphageo,Stock,Very Bearish,199.67,-1.22,"01 Jun, 2026",202.13,Jul 15 | 15:40
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,148.01,-1.21,"13 Jul, 2026",149.82,Jul 15 | 15:40
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,47.21,-1.21,"07 Jul, 2026",47.79,Jul 15 | 15:58
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,51.91,-1.18,"08 Jul, 2026",52.53,Jul 15 | 15:58
ALL NSE,VO03,Valiant Organic,Stock,Bearish,275.65,-1.18,"29 Jun, 2026",278.95,Jul 15 | 15:42
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,6.04,-1.15,"29 Jun, 2026",6.11,Jul 15 | 15:50
ALL NSE,IA,Indo Amines,Stock,Bearish,126.01,-1.08,"07 Jul, 2026",127.39,Jul 15 | 15:58
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,689.20",-1.07,"03 Jul, 2026","2,718.20",Jul 15 | 15:54
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,99.98,-1.07,"08 Jun, 2026",101.06,Jul 15 | 15:40
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,127.77,-1.07,"10 Jul, 2026",129.15,Jul 15 | 15:44
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bearish,143.75,-1.07,"06 Jul, 2026",145.30,Jul 15 | 15:55
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,27.08,-1.06,"08 Jul, 2026",27.37,Jul 15 | 15:55
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,48.51,-1.06,"13 Jul, 2026",49.03,Jul 15 | 15:31
ALL NSE,HPI01,Hemisphere,Stock,Bearish,136.78,-1.06,"07 Jul, 2026",138.24,Jul 15 | 15:56
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,121.45,-1.05,"06 Jul, 2026",122.74,Jul 15 | 15:56
ALL NSE,CTE,Cambridge Tech,Stock,Bearish,30.99,-1.05,"16 Jun, 2026",31.32,Jul 15 | 15:40
ALL NSE,AT21,ARHAM,Stock,Bearish,137.50,-1.04,"10 Jul, 2026",138.95,Jul 15 | 15:31
ALL NSE,BLB,BLB,Stock,Very Bearish,15.76,-1.01,"08 Jul, 2026",15.92,Jul 15 | 15:43
ALL NSE,VI20,V-Marc,Stock,Bearish,286.95,-1.00,"07 Jul, 2026",289.85,Jul 15 | 15:40
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.08,-0.99,"07 Jul, 2026",52.60,Jul 15 | 15:48
ALL NSE,NBG,Nath Bio-Genes,Stock,Bearish,160.62,-0.97,"08 Jul, 2026",162.20,Jul 15 | 15:42
ALL NSE,PMP,Power Mech,Stock,Bearish,"2,565.70",-0.95,"14 Jul, 2026","2,590.30",Jul 15 | 15:59
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,21.00,-0.94,"19 Jun, 2026",21.20,Jul 15 | 15:43
ALL NSE,DCM01,DCM Financial,Stock,Bearish,5.35,-0.93,"03 Jul, 2026",5.40,Jul 15 | 15:45
ALL NSE,MJL,Motisons Jewell,Stock,Bearish,13.98,-0.92,"14 Jul, 2026",14.11,Jul 15 | 15:52
ALL NSE,IEL02,IRM Energy,Stock,Bearish,261.75,-0.89,"07 Jul, 2026",264.10,Jul 15 | 15:56
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,18.47,-0.86,"09 Jul, 2026",18.63,Jul 15 | 15:47
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,372.05,-0.85,"08 Jul, 2026",375.25,Jul 15 | 15:48
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bearish,"14,380.00",-0.83,"10 Jun, 2026","14,500.00",Jul 15 | 15:44
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,909.60,-0.80,"13 Jul, 2026",916.95,Jul 15 | 15:56
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,323.20,-0.74,"01 Jul, 2026",325.60,Jul 15 | 15:51
ALL NSE,DCW,DCW,Stock,Bearish,46.86,-0.74,"14 Jul, 2026",47.21,Jul 15 | 15:59
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,304.00,-0.72,"25 Jun, 2026",306.20,Jul 15 | 15:59
ALL NSE,SFP02,Sawaliya Food,Stock,Bearish,296.00,-0.72,"14 Jul, 2026",298.15,Jul 15 | 15:45
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.60,-0.71,"10 Jul, 2026",5.64,Jul 15 | 15:41
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,70.50,-0.70,"10 Jul, 2026",71.00,Jul 15 | 15:57
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,085.90",-0.70,"14 Jul, 2026","1,093.60",Jul 15 | 15:45
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,236.69,-0.69,"14 Jul, 2026",238.34,Jul 15 | 15:51
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,591.05,-0.69,"23 Jun, 2026",595.15,Jul 15 | 15:56
ALL NSE,WPI,WPIL,Stock,Bearish,458.60,-0.68,"13 Jul, 2026",461.75,Jul 15 | 15:45
ALL NSE,SA15,Sagardeep Alloy,Stock,Bearish,24.74,-0.68,"29 Jun, 2026",24.91,Jul 15 | 15:40
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,166.39,-0.67,"08 Jul, 2026",167.52,Jul 15 | 15:45
ALL NSE,RA04,Rico Auto,Stock,Bearish,125.88,-0.66,"14 Jul, 2026",126.72,Jul 15 | 15:55
ALL NSE,JIS03,JISL,Stock,Very Bearish,22.53,-0.66,"08 Jul, 2026",22.68,Jul 15 | 15:49
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bearish,498.25,-0.66,"29 Jun, 2026",501.55,Jul 15 | 15:54
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,24.34,-0.65,"14 Jul, 2026",24.50,Jul 15 | 15:40
ALL NSE,PIL08,Platinum Indust,Stock,Bearish,226.27,-0.65,"14 Jul, 2026",227.74,Jul 15 | 15:53
ALL NSE,SE26,Softtech Engine,Stock,Bearish,412.00,-0.64,"13 Jul, 2026",414.65,Jul 15 | 15:40
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,119.95,-0.62,"10 Jul, 2026",120.70,Jul 15 | 15:31
ALL NSE,CMEESL,Clean Max Envir,Stock,Bearish,"1,265.50",-0.62,"14 Jul, 2026","1,273.40",Jul 15 | 15:52
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,381.70,-0.62,"07 Jul, 2026",384.10,Jul 15 | 15:59
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bearish,83.90,-0.62,"03 Jul, 2026",84.42,Jul 15 | 15:40
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,456.80,-0.62,"06 Jul, 2026",459.65,Jul 15 | 15:59
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bearish,246.35,-0.61,"13 Jul, 2026",247.85,Jul 15 | 15:44
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,488.60,-0.57,"08 Jul, 2026",491.40,Jul 15 | 15:55
ALL NSE,SGIL,Shanti Gold,Stock,Bearish,213.55,-0.57,"09 Jul, 2026",214.77,Jul 15 | 15:42
