Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,47.63,0.27,"10 Jul, 2026",47.50,Jul 15 | 15:56
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,788.15,0.24,"14 Jul, 2026",786.25,Jul 15 | 15:48
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bullish,91.67,0.21,"10 Jul, 2026",91.48,Jul 15 | 15:59
ALL NSE,SI36,Standard Ind,Stock,Bullish,16.00,0.19,"01 Jul, 2026",15.97,Jul 15 | 15:54
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,160.13,0.17,"15 Jun, 2026",159.86,Jul 15 | 15:43
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,119.20",0.16,"21 May, 2026","1,117.40",Jul 15 | 15:52
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,829.80,0.15,"10 Jul, 2026",828.55,Jul 15 | 15:46
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,130.10",0.13,"22 Jun, 2026","1,128.60",Jul 15 | 15:59
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,276.20,0.11,"06 Jul, 2026",275.90,Jul 15 | 15:58
ALL NSE,GL04,Glottis,Stock,Bullish,67.03,0.03,"09 Jul, 2026",67.01,Jul 15 | 15:40
ALL NSE,KIS02,Krystal Integra,Stock,Bullish,600.50,0.03,"17 Jun, 2026",600.30,Jul 15 | 15:45
ALL NSE,HFI,Heritage Foods,Stock,Bullish,334.85,0.03,"09 Jul, 2026",334.75,Jul 15 | 15:56
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,270.20",0.00,"15 Jul, 2026","1,270.20",Jul 15 | 15:51
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Bullish,104.80,0.00,"15 Jul, 2026",104.80,Jul 15 | 15:31
ALL NSE,ABL01,Ajooni Biotech,Stock,Bullish,4.16,0.00,"15 Jul, 2026",4.16,Jul 15 | 15:52
ALL NSE,GA08,Godrej Agrovet,Stock,Bullish,576.40,0.00,"15 Jul, 2026",576.40,Jul 15 | 15:56
ALL NSE,IT06,Innovana,Stock,Bullish,335.00,0.00,"15 Jul, 2026",335.00,Jul 15 | 15:42
ALL NSE,AHT02,ANANTAM,Stock,Bullish,104.87,0.00,"15 Jul, 2026",104.87,Jul 15 | 15:57
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bullish,12.10,0.00,"15 Jul, 2026",12.10,Jul 15 | 15:56
ALL NSE,MO,Maral Overseas,Stock,Bullish,57.15,0.00,"15 Jul, 2026",57.15,Jul 15 | 15:53
ALL NSE,C13,DB Corp,Stock,Bullish,208.47,0.00,"15 Jul, 2026",208.47,Jul 15 | 15:57
ALL NSE,BC07,Birla Corp,Stock,Bullish,"1,018.90",0.00,"15 Jul, 2026","1,018.90",Jul 15 | 15:56
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bullish,84.77,0.00,"15 Jul, 2026",84.77,Jul 15 | 15:58
ALL NSE,MSSL,Micropro Soft,Stock,Very Bullish,20.20,0.00,"15 Jul, 2026",20.20,Jul 15 | 15:54
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,191.50,0.00,"15 Jul, 2026",191.50,Jul 15 | 15:52
ALL NSE,ST,Sterling Tools,Stock,Bullish,251.46,0.00,"15 Jul, 2026",251.46,Jul 15 | 15:51
ALL NSE,GH02,GTPL Hathway,Stock,Bullish,65.14,0.00,"15 Jul, 2026",65.14,Jul 15 | 15:58
ALL NSE,BVX,Digjam,Stock,Bullish,46.87,0.00,"15 Jul, 2026",46.87,Jul 15 | 15:58
ALL NSE,NB01,Navkar Urban.,Stock,Bullish,1.06,0.00,"15 Jul, 2026",1.06,Jul 15 | 15:46
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,98.41,0.00,"15 Jul, 2026",98.41,Jul 15 | 15:56
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,572.75,0.00,"15 Jul, 2026",572.75,Jul 15 | 15:56
ALL NSE,VL09,Vineet Lab,Stock,Bullish,36.33,0.00,"15 Jul, 2026",36.33,Jul 15 | 15:40
ALL NSE,IML02,Interiors & Mor,Stock,Bullish,176.95,0.00,"15 Jul, 2026",176.95,Jul 15 | 15:31
ALL NSE,SI74,Shradha Realty,Stock,Bullish,40.74,0.00,"15 Jul, 2026",40.74,Jul 15 | 15:59
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,547.45,0.00,"15 Jul, 2026",547.45,Jul 15 | 15:42
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bullish,211.96,0.00,"15 Jul, 2026",211.96,Jul 15 | 15:57
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,287.40,0.00,"15 Jul, 2026",287.40,Jul 15 | 15:45
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,354.40",0.00,"15 Jul, 2026","1,354.40",Jul 15 | 15:58
ALL NSE,EFI01,Electro Force,Stock,Very Bullish,23.60,0.00,"15 Jul, 2026",23.60,Jul 15 | 15:42
ALL NSE,GB01,Ganesh Benzo,Stock,Bullish,103.86,0.00,"15 Jul, 2026",103.86,Jul 15 | 15:59
ALL NSE,CEL02,Chetana Edu,Stock,Bullish,46.50,0.00,"15 Jul, 2026",46.50,Jul 15 | 15:40
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,273.60",0.00,"15 Jul, 2026","1,273.60",Jul 15 | 15:58
ALL NSE,AI42,Archidply Ind,Stock,Bullish,81.82,0.00,"15 Jul, 2026",81.82,Jul 15 | 15:42
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bullish,27.70,0.00,"15 Jul, 2026",27.70,Jul 15 | 15:59
ALL NSE,VSA,Vaidya Sane,Stock,Very Bullish,204.90,0.00,"15 Jul, 2026",204.90,Jul 15 | 15:40
ALL NSE,ERL,Exim Routes,Stock,Bullish,111.00,0.00,"15 Jul, 2026",111.00,Jul 15 | 15:31
ALL NSE,DIT02,Dev Information,Stock,Bullish,28.77,0.00,"15 Jul, 2026",28.77,Jul 15 | 15:41
ALL NSE,HPI02,Hariom Pipe,Stock,Bullish,408.35,0.00,"15 Jul, 2026",408.35,Jul 15 | 15:58
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,60.03,0.00,"15 Jul, 2026",60.03,Jul 15 | 15:47
ALL NSE,NE10,Nitiraj Enginee,Stock,Bullish,205.91,0.00,"15 Jul, 2026",205.91,Jul 15 | 15:56
ALL NSE,AA06,Automotive Axle,Stock,Very Bullish,"1,818.80",0.00,"15 Jul, 2026","1,818.80",Jul 15 | 15:44
ALL NSE,ARL,Atal,Stock,Very Bullish,30.21,0.00,"15 Jul, 2026",30.21,Jul 15 | 15:56
ALL NSE,TLI02,Timescan Logist,Stock,Bullish,44.55,0.00,"14 Jul, 2026",44.55,Jul 15 | 15:31
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,369.20",0.00,"15 Jul, 2026","1,369.20",Jul 15 | 15:57
ALL NSE,VO05,Virtuoso Optoel,Stock,Bullish,456.15,0.00,"15 Jul, 2026",456.15,Jul 15 | 15:40
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bullish,387.40,0.00,"15 Jul, 2026",387.40,Jul 15 | 15:51
ALL NSE,RI03,Rallis India,Stock,Bullish,238.29,0.00,"15 Jul, 2026",238.29,Jul 15 | 15:59
ALL NSE,EE06,Elin Electronic,Stock,Bullish,114.70,0.00,"15 Jul, 2026",114.70,Jul 15 | 15:59
ALL NSE,PE09,Pulz Electronic,Stock,Bullish,24.90,0.00,"15 Jul, 2026",24.90,Jul 15 | 15:31
ALL NSE,NPS,Swelect Energy,Stock,Very Bullish,641.65,0.00,"15 Jul, 2026",641.65,Jul 15 | 15:40
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,203.11,0.00,"15 Jul, 2026",203.11,Jul 15 | 15:56
ALL NSE,YHT,Yatharth HOSP,Stock,Bullish,841.30,0.00,"15 Jul, 2026",841.30,Jul 15 | 15:55
ALL NSE,LOG,La Opala RG,Stock,Very Bullish,187.28,0.00,"15 Jul, 2026",187.28,Jul 15 | 15:56
ALL NSE,SSP03,PRAVEG,Stock,Bullish,252.73,0.00,"15 Jul, 2026",252.73,Jul 15 | 15:47
ALL NSE,ACI14,Archean Chem,Stock,Bullish,543.80,0.00,"15 Jul, 2026",543.80,Jul 15 | 15:58
ALL NSE,FS11,Fidel Softech,Stock,Bullish,156.00,0.00,"15 Jul, 2026",156.00,Jul 15 | 15:31
ALL NSE,AL11,Alpa Labs,Stock,Bullish,71.66,0.00,"14 Jul, 2026",71.66,Jul 15 | 15:45
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,102.26,0.00,"15 Jul, 2026",102.26,Jul 15 | 15:53
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,42.90,0.00,"15 Jul, 2026",42.90,Jul 15 | 15:31
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,30.15,0.00,"15 Jul, 2026",30.15,Jul 15 | 15:59
ALL NSE,FSTCL,Flywings Simu,Stock,Bullish,190.00,0.00,"18 Jun, 2026",190.00,Jul 15 | 15:31
ALL NSE,MI54,Mallcom (India),Stock,Very Bullish,"1,088.10",-0.01,"13 Jul, 2026","1,088.20",Jul 15 | 15:40
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,127.72,-0.02,"14 Jul, 2026",127.74,Jul 15 | 15:40
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,387.35,-0.04,"13 Jul, 2026",387.50,Jul 15 | 15:46
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,167.77,-0.05,"13 Jul, 2026",167.85,Jul 15 | 15:57
ALL NSE,AML07,Anondita Medi,Stock,Bullish,"1,182.65",-0.06,"14 Jul, 2026","1,183.35",Jul 15 | 15:50
ALL NSE,DSM,Dhampur Sugar,Stock,Bullish,142.72,-0.10,"03 Jul, 2026",142.86,Jul 15 | 15:59
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,932.55,-0.10,"14 Jul, 2026",933.50,Jul 15 | 15:44
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bullish,161.97,-0.11,"15 Jun, 2026",162.15,Jul 15 | 15:40
ALL NSE,HTL02,HVAX Technologi,Stock,Bullish,709.00,-0.13,"14 Jul, 2026",709.95,Jul 15 | 15:31
ALL NSE,MAC03,Lords Chloro,Stock,Bullish,137.76,-0.22,"10 Jul, 2026",138.06,Jul 15 | 15:44
ALL NSE,SPM04,Star Paper,Stock,Bullish,139.21,-0.23,"01 Jul, 2026",139.53,Jul 15 | 15:47
ALL NSE,AVT,AVT Natural,Stock,Bullish,70.89,-0.24,"13 Jul, 2026",71.06,Jul 15 | 15:59
ALL NSE,ASL16,Aastha Spintex,Stock,Bullish,128.68,-0.26,"13 Jul, 2026",129.01,Jul 15 | 15:58
ALL NSE,MFL09,Munish Forge,Stock,Bullish,69.25,-0.29,"22 Jun, 2026",69.45,Jul 15 | 15:50
ALL NSE,TAR,Balaxi Pharma,Stock,Bullish,24.10,-0.29,"10 Jul, 2026",24.17,Jul 15 | 15:53
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.71,-0.37,"10 Jul, 2026",10.75,Jul 15 | 15:57
ALL NSE,SLL02,Stanley Lifesty,Stock,Bullish,155.79,-0.38,"01 Jul, 2026",156.39,Jul 15 | 15:50
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,104.05,-0.38,"13 Jul, 2026",104.45,Jul 15 | 15:50
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bullish,18.09,-0.39,"10 Jul, 2026",18.16,Jul 15 | 15:42
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,577.60,-0.41,"09 Jun, 2026",580.00,Jul 15 | 15:43
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,72.00,-0.44,"10 Jul, 2026",72.32,Jul 15 | 15:31
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,700.35,-0.45,"13 Jul, 2026",703.50,Jul 15 | 15:55
ALL NSE,KP12,Kothari Petro,Stock,Bullish,131.30,-0.49,"03 Jul, 2026",131.95,Jul 15 | 15:55
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,923.95,-0.50,"13 Jul, 2026",928.60,Jul 15 | 15:40
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bullish,77.55,-0.55,"15 Jun, 2026",77.98,Jul 15 | 15:31
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,27.91,-0.57,"10 Jul, 2026",28.07,Jul 15 | 15:54
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,221.07,-0.61,"10 Jul, 2026",222.42,Jul 15 | 15:46
ALL NSE,J01,Jocil,Stock,Very Bullish,148.00,-0.62,"06 Jul, 2026",148.92,Jul 15 | 15:31
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,039.50",-0.62,"19 Jun, 2026","1,046.00",Jul 15 | 15:31
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,666.20",-0.63,"13 Jul, 2026","1,676.80",Jul 15 | 15:45
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,263.20",-0.66,"10 Jul, 2026","3,284.80",Jul 15 | 15:54
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,20.93,-0.66,"13 Jul, 2026",21.07,Jul 15 | 15:59
ALL NSE,GP10,Gayatri Project,Stock,Bullish,21.78,-0.77,"13 Jul, 2026",21.95,Jul 15 | 15:50
ALL NSE,UC,Universal Cable,Stock,Bullish,"1,202.30",-0.80,"14 Jul, 2026","1,212.00",Jul 15 | 15:55
ALL NSE,SESL,Solarworld Ener,Stock,Very Bullish,207.66,-0.88,"03 Jul, 2026",209.51,Jul 15 | 15:47
ALL NSE,KCP,KCP,Stock,Bullish,171.23,-0.91,"09 Jul, 2026",172.81,Jul 15 | 15:48
ALL NSE,IMF01,Indian Metals,Stock,Bullish,"1,388.10",-0.91,"10 Jul, 2026","1,400.90",Jul 15 | 15:57
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,219.19,-0.93,"13 Jul, 2026",221.24,Jul 15 | 15:50
ALL NSE,MN,Modis Navnirman,Stock,Bullish,345.15,-0.99,"10 Jul, 2026",348.60,Jul 15 | 15:40
ALL NSE,IFL02,IBL Finance,Stock,Bullish,60.00,-0.99,"14 Jul, 2026",60.60,Jul 15 | 15:31
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,000.30",-1.03,"09 Jul, 2026","1,010.75",Jul 15 | 15:57
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,265.69,-1.05,"02 Jul, 2026",268.50,Jul 15 | 15:41
ALL NSE,PDE,Phantom Digital,Stock,Bullish,187.25,-1.08,"06 Jul, 2026",189.30,Jul 15 | 15:40
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,21.16,-1.12,"16 Jun, 2026",21.40,Jul 15 | 15:57
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,543.40",-1.19,"15 Jul, 2026","3,586.00",Jul 15 | 15:31
ALL NSE,FCS,FCS Software,Stock,Very Bullish,1.62,-1.22,"14 Jul, 2026",1.64,Jul 15 | 15:55
ALL NSE,LES,Trigyn Tech,Stock,Very Bullish,58.16,-1.24,"13 Jul, 2026",58.89,Jul 15 | 15:41
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,41.96,-1.27,"15 Jul, 2026",42.50,Jul 15 | 15:31
ALL NSE,N10,Nureca,Stock,Very Bullish,271.40,-1.33,"14 Jul, 2026",275.07,Jul 15 | 15:56
ALL NSE,KDC01,Kiri Industries,Stock,Bullish,396.80,-1.34,"13 Jul, 2026",402.20,Jul 15 | 15:59
ALL NSE,SO05,Shanti Overseas,Stock,Very Bullish,6.98,-1.41,"13 Jul, 2026",7.08,Jul 15 | 15:59
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bullish,300.50,-1.43,"13 Jul, 2026",304.85,Jul 15 | 15:31
ALL NSE,TT01,Tamil Telecom,Stock,Bullish,9.32,-1.48,"13 Jul, 2026",9.46,Jul 15 | 15:55
ALL NSE,HNI,HDFC Nifty IT,ETF,Bullish,30.45,-1.49,"13 Jul, 2026",30.91,Jul 15 | 15:31
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,820.15,-1.52,"13 Jul, 2026",832.85,Jul 15 | 15:51
ALL NSE,SC55,Siddhika,Stock,Bullish,213.15,-1.57,"09 Jul, 2026",216.55,Jul 15 | 15:40
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bullish,65.00,-1.57,"13 Jul, 2026",66.04,Jul 15 | 15:56
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bullish,31.64,-1.59,"13 Jul, 2026",32.15,Jul 15 | 15:58
ALL NSE,MAC04,Manaksia Alumin,Stock,Bullish,36.71,-1.63,"13 Jul, 2026",37.32,Jul 15 | 15:42
ALL NSE,HTM01,Hinduja Global,Stock,Very Bullish,445.80,-1.72,"14 Jul, 2026",453.60,Jul 15 | 15:59
ALL NSE,GCE01,Garuda Const,Stock,Bullish,179.70,-1.82,"13 Jul, 2026",183.04,Jul 15 | 15:56
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bullish,31.08,-1.83,"13 Jul, 2026",31.66,Jul 15 | 15:54
ALL NSE,SMC07,Arihant Super,Stock,Bullish,265.90,-1.85,"06 Jul, 2026",270.90,Jul 15 | 15:40
ALL NSE,KR06,Keystone Real,Stock,Bullish,416.40,-1.89,"29 Jun, 2026",424.40,Jul 15 | 15:43
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,719.75,-1.97,"13 Jul, 2026",734.20,Jul 15 | 15:56
ALL NSE,PAI04,Pudumjee Ind,Stock,Bullish,31.92,-2.18,"15 Jul, 2026",32.63,Jul 15 | 15:31
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,895.10,-2.20,"08 Jul, 2026",915.25,Jul 15 | 15:47
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bullish,235.75,-2.26,"03 Jul, 2026",241.20,Jul 15 | 15:59
ALL NSE,CSSL,Clear Secured,Stock,Bullish,101.90,-2.35,"09 Jul, 2026",104.35,Jul 15 | 15:40
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,78.31,-2.71,"25 Jun, 2026",80.49,Jul 15 | 15:44
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,36.07,-2.93,"13 Jul, 2026",37.16,Jul 15 | 15:58
ALL NSE,BMLL,Bio Medica Lab,Stock,Bullish,135.00,-3.23,"13 Jul, 2026",139.50,Jul 15 | 15:48
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,87.64,-3.71,"14 Jul, 2026",91.02,Jul 15 | 15:44
ALL NSE,AES01,Aakash Explorat,Stock,Bullish,9.16,-4.48,"13 Jul, 2026",9.59,Jul 15 | 15:44
ALL NSE,FI10,Foods and Inns,Stock,Bullish,60.20,-4.64,"03 Jul, 2026",63.13,Jul 15 | 15:57
ALL NSE,BL05,Borosil,Stock,Very Bullish,244.19,-4.97,"13 Jul, 2026",256.97,Jul 15 | 15:59
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,357.45,-5.44,"10 Jul, 2026",378.00,Jul 15 | 15:58
ALL NSE,EDC,Energy Dev,Stock,Bullish,17.01,-6.07,"01 Jul, 2026",18.11,Jul 15 | 15:51
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,216.54,-6.66,"13 Jul, 2026",232.00,Jul 15 | 15:44
ALL NSE,BFU,BF Utilities,Stock,Bullish,623.45,-7.30,"13 Jul, 2026",672.55,Jul 15 | 15:55
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,368.00",21.62,"25 Jun, 2026","1,124.80",Jul 15 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,329.10,20.33,"12 Jun, 2026",273.50,Jul 15 | 15:53
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,678.00",10.29,"01 Jul, 2026","1,521.40",Jul 15 | 15:50
MIDCAP,MMF04,MM Financial,Stock,Bullish,324.95,4.54,"24 Jun, 2026",310.85,Jul 15 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,443.88,2.68,"29 Jun, 2026",432.28,Jul 15 | 15:56
MIDCAP,LTS,LT Technology,Stock,Bullish,"3,508.30",0.00,"15 Jul, 2026","3,508.30",Jul 15 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,75.35,105.87,"18 Mar, 2026",36.60,Jul 15 | 15:58
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,89.06,94.88,"07 Apr, 2026",45.70,Jul 15 | 15:58
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,480.90",89.66,"25 Mar, 2026",780.80,Jul 15 | 15:55
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,110.11,89.58,"26 May, 2026",58.08,Jul 15 | 15:57
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,451.10",85.34,"20 Mar, 2026",782.95,Jul 15 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,265.00",80.41,"10 Apr, 2026",701.20,Jul 15 | 15:59
SMALLCAP,VEL01,Vivid Electro,Stock,Very Bullish,"1,316.65",79.42,"04 May, 2026",733.85,Jul 15 | 15:42
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,376.00,74.20,"07 Apr, 2026",215.85,Jul 15 | 15:40
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,644.50,61.61,"06 Apr, 2026",398.80,Jul 15 | 15:52
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,808.20",43.15,"03 Jun, 2026","1,961.70",Jul 15 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,765.75,37.43,"22 May, 2026",557.20,Jul 15 | 15:48
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,245.54,36.71,"02 Jun, 2026",179.60,Jul 15 | 15:59
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,640.00",36.67,"07 Apr, 2026","1,200.00",Jul 15 | 15:40
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,165.89,32.97,"15 Apr, 2026",124.76,Jul 15 | 15:58
SMALLCAP,ACJKEL,Amir Chand,Stock,Very Bullish,170.68,31.01,"16 Jun, 2026",130.28,Jul 15 | 15:56
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,254.80",30.91,"20 May, 2026","2,486.20",Jul 15 | 15:58
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,692.10,30.05,"26 May, 2026",532.20,Jul 15 | 15:53
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,477.20",29.78,"05 Jun, 2026","1,138.20",Jul 15 | 15:58
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,"1,175.80",28.59,"02 Jul, 2026",914.35,Jul 15 | 15:59
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,598.55,25.85,"04 Jun, 2026",475.60,Jul 15 | 15:54
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,501.60",22.35,"07 Apr, 2026","1,227.30",Jul 15 | 15:58
SMALLCAP,UFS,UCAL,Stock,Very Bullish,118.88,19.96,"15 Jun, 2026",99.10,Jul 15 | 15:40
SMALLCAP,BRI01,Baheti,Stock,Bullish,711.65,16.83,"02 Jun, 2026",609.15,Jul 15 | 15:40
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,10.21,14.21,"15 Jun, 2026",8.94,Jul 15 | 15:45
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,52.95,13.75,"02 Jul, 2026",46.55,Jul 15 | 15:44
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,90.05,12.94,"20 May, 2026",79.73,Jul 15 | 15:45
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,141.66,12.21,"12 Jun, 2026",126.25,Jul 15 | 15:58
SMALLCAP,DRL02,Deem Roll Tech,Stock,Bullish,52.25,10.23,"29 May, 2026",47.40,Jul 15 | 15:31
SMALLCAP,EL02,M & B Eng,Stock,Very Bullish,333.75,8.82,"15 Jun, 2026",306.70,Jul 15 | 15:46
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,21.41,7.26,"08 Jun, 2026",19.96,Jul 15 | 15:43
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.21,7.24,"25 May, 2026",16.98,Jul 15 | 15:40
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,17.41,7.07,"10 Jun, 2026",16.26,Jul 15 | 15:48
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,46.98,7.02,"15 Jun, 2026",43.90,Jul 15 | 15:40
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,54.46,6.91,"05 Jun, 2026",50.94,Jul 15 | 15:42
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,17.37,6.63,"10 Jun, 2026",16.29,Jul 15 | 15:51
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,155.30,5.91,"14 Jul, 2026",146.63,Jul 15 | 15:59
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,340.17,5.62,"22 Jun, 2026",322.06,Jul 15 | 15:52
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,900.85,4.42,"02 Jul, 2026",862.75,Jul 15 | 15:59
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,54.18,3.97,"12 Jun, 2026",52.11,Jul 15 | 15:58
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,96.89,3.97,"05 Jun, 2026",93.19,Jul 15 | 15:59
SMALLCAP,MON09,MO Service Sec,ETF,Very Bullish,31.38,3.74,"12 Jun, 2026",30.25,Jul 15 | 15:31
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bullish,412.00,3.71,"18 Jun, 2026",397.25,Jul 15 | 15:58
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,42.19,3.51,"02 Jul, 2026",40.76,Jul 15 | 15:47
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,23.23,3.38,"15 Jun, 2026",22.47,Jul 15 | 15:31
SMALLCAP,KI26,KCK Ind,Stock,Bullish,15.95,3.24,"10 Jul, 2026",15.45,Jul 15 | 15:47
SMALLCAP,KNN,Kot Next50,ETF,Bullish,72.58,2.62,"12 Jun, 2026",70.73,Jul 15 | 15:42
SMALLCAP,GSL06,Galaxy Surf,Stock,Bullish,"1,962.20",2.54,"18 Jun, 2026","1,913.60",Jul 15 | 15:46
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,23.22,2.52,"15 Jun, 2026",22.65,Jul 15 | 15:31
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,560.65,2.32,"09 Jul, 2026",547.95,Jul 15 | 15:53
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.45,2.22,"27 May, 2026",29.79,Jul 15 | 15:48
SMALLCAP,SC,TVS Holdings,Stock,Bullish,"14,000.00",1.83,"01 Jul, 2026","13,748.00",Jul 15 | 15:40
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Bullish,23.76,1.58,"15 Jun, 2026",23.39,Jul 15 | 15:57
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,55.61,1.42,"09 Jul, 2026",54.83,Jul 15 | 15:50
