Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,31.05,0.00,"24 Aug, 2026",31.05,Aug 24 | 15:59
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,161.40,0.00,"24 Aug, 2026",161.40,Aug 24 | 15:57
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,96.60,0.00,"24 Aug, 2026",96.60,Aug 24 | 15:31
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,77.79,0.00,"24 Aug, 2026",77.79,Aug 24 | 15:31
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bearish,33.20,0.00,"24 Aug, 2026",33.20,Aug 24 | 15:55
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,35.00,0.00,"24 Aug, 2026",35.00,Aug 24 | 15:50
ALL NSE,GI28,Greenlam Ind,Stock,Bearish,251.30,0.00,"24 Aug, 2026",251.30,Aug 24 | 15:52
ALL NSE,API02,Ansal Propertie,Stock,Bearish,3.35,0.00,"24 Aug, 2026",3.35,Aug 24 | 15:56
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,134.60,0.00,"24 Aug, 2026",134.60,Aug 24 | 15:31
ALL NSE,SIS05,Sunflag Iron,Stock,Bearish,354.05,0.00,"24 Aug, 2026",354.05,Aug 24 | 15:59
ALL NSE,SW01,Sumit Woods,Stock,Bearish,50.92,0.00,"24 Aug, 2026",50.92,Aug 24 | 15:57
ALL NSE,UCCL,Unilex Colours ,Stock,Bearish,25.65,0.00,"24 Aug, 2026",25.65,Aug 24 | 15:31
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bearish,27.90,0.00,"24 Aug, 2026",27.90,Aug 24 | 15:31
ALL NSE,YP01,PAKKA,Stock,Bearish,81.25,0.00,"24 Aug, 2026",81.25,Aug 24 | 15:59
ALL NSE,TCI01,TCI Finance,Stock,Bearish,15.11,0.00,"24 Aug, 2026",15.11,Aug 24 | 15:53
ALL NSE,DCG,Dharmaj Crop,Stock,Bearish,260.65,0.00,"24 Aug, 2026",260.65,Aug 24 | 15:59
ALL NSE,UEL,Unicommerce Eso,Stock,Bearish,86.03,0.00,"24 Aug, 2026",86.03,Aug 24 | 15:55
ALL NSE,SAO,Sanwaria Consum,Stock,Very Bearish,0.19,0.00,"06 Aug, 2026",0.19,Aug 24 | 15:59
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,32.85,0.00,"18 Aug, 2026",32.85,Aug 24 | 15:50
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,36.47,0.00,"24 Aug, 2026",36.47,Aug 24 | 15:53
ALL NSE,HMV,Hindustan Media,Stock,Bearish,90.41,0.00,"24 Aug, 2026",90.41,Aug 24 | 15:53
ALL NSE,KEL04,Visdem Techno,Stock,Bearish,79.60,0.00,"24 Aug, 2026",79.60,Aug 24 | 15:50
ALL NSE,KC13,KNR Construct,Stock,Bearish,127.15,0.01,"20 Aug, 2026",127.14,Aug 24 | 15:58
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bearish,114.50,0.04,"21 Aug, 2026",114.45,Aug 24 | 15:59
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bearish,11.33,0.09,"21 Aug, 2026",11.32,Aug 24 | 15:59
ALL NSE,M02,Mukand,Stock,Very Bearish,135.68,0.09,"12 Aug, 2026",135.56,Aug 24 | 15:54
ALL NSE,MOM,MO M50 ETF,ETF,Bearish,252.60,0.14,"19 Aug, 2026",252.25,Aug 24 | 15:31
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,59.53,0.15,"19 Aug, 2026",59.44,Aug 24 | 15:52
ALL NSE,GNC01,GROWWCHEM,ETF,Bearish,29.93,0.17,"21 Aug, 2026",29.88,Aug 24 | 15:50
ALL NSE,NETF7838,NETF,Stock,Bearish,262.64,0.18,"19 Aug, 2026",262.18,Aug 24 | 15:31
ALL NSE,STL09,Sanathan Textil,Stock,Bearish,448.70,0.20,"19 Aug, 2026",447.80,Aug 24 | 15:57
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,17.96,0.22,"17 Aug, 2026",17.92,Aug 24 | 15:58
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bearish,142.09,0.23,"13 Aug, 2026",141.77,Aug 24 | 15:53
ALL NSE,BFB,BANK10BETF,ETF,Bearish,20.98,0.24,"11 Aug, 2026",20.93,Aug 24 | 15:31
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bearish,24.99,0.24,"13 Aug, 2026",24.93,Aug 24 | 15:31
ALL NSE,SET,ANTELOPUS,Stock,Bearish,798.65,0.25,"20 Aug, 2026",796.65,Aug 24 | 15:59
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,201.56,0.25,"18 Aug, 2026",201.05,Aug 24 | 15:59
ALL NSE,KAL,Accelya,Stock,Bearish,"1,137.10",0.28,"13 Aug, 2026","1,133.90",Aug 24 | 15:58
ALL NSE,TOP1575778,TOP15IETF,ETF,Bearish,9.92,0.30,"19 Aug, 2026",9.89,Aug 24 | 15:50
ALL NSE,SPM04,Star Paper,Stock,Bearish,145.91,0.30,"17 Aug, 2026",145.47,Aug 24 | 15:55
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.95,0.30,"13 Aug, 2026",16.90,Aug 24 | 15:52
ALL NSE,SHL04,Suba Hotels,Stock,Bearish,109.10,0.32,"20 Aug, 2026",108.75,Aug 24 | 15:55
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,12.15,0.33,"19 Aug, 2026",12.11,Aug 24 | 15:57
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,71.75,0.35,"14 Aug, 2026",71.50,Aug 24 | 15:31
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Bearish,249.18,0.36,"19 Aug, 2026",248.28,Aug 24 | 15:50
ALL NSE,BFI,BF Investment,Stock,Bearish,448.85,0.38,"19 Aug, 2026",447.15,Aug 24 | 15:50
ALL NSE,SIS07,SIS,Stock,Very Bearish,418.05,0.38,"17 Aug, 2026",416.45,Aug 24 | 15:53
ALL NSE,AET03,Axis Nifty50,ETF,Bearish,267.71,0.39,"19 Aug, 2026",266.67,Aug 24 | 15:50
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Bearish,95.95,0.41,"19 Aug, 2026",95.56,Aug 24 | 15:59
ALL NSE,TWI,The Western Ind,Stock,Very Bearish,164.99,0.41,"20 Aug, 2026",164.32,Aug 24 | 15:50
ALL NSE,CA01,Chemfab Alkalis,Stock,Bearish,368.45,0.41,"17 Aug, 2026",366.95,Aug 24 | 15:51
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bearish,28.41,0.46,"19 Aug, 2026",28.28,Aug 24 | 15:58
ALL NSE,IMF01,Indian Metals,Stock,Bearish,"1,390.60",0.49,"21 Aug, 2026","1,383.80",Aug 24 | 15:58
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Bearish,80.12,0.50,"18 Aug, 2026",79.72,Aug 24 | 15:53
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.25,0.52,"12 Aug, 2026",17.16,Aug 24 | 15:54
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bearish,274.71,0.53,"19 Aug, 2026",273.27,Aug 24 | 15:55
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,26.50,0.57,"11 Aug, 2026",26.35,Aug 24 | 15:31
ALL NSE,IIN,Inve Nifty50ETF,ETF,Bearish,277.70,0.59,"19 Aug, 2026",276.07,Aug 24 | 15:50
ALL NSE,AXISV30155,AXISVALUE,ETF,Bearish,32.80,0.61,"19 Aug, 2026",32.60,Aug 24 | 15:58
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,316.35,0.62,"14 Aug, 2026",314.40,Aug 24 | 15:53
ALL NSE,VIP,VIP Industries,Stock,Bearish,302.05,0.75,"14 Aug, 2026",299.80,Aug 24 | 15:59
ALL NSE,PT10,Pyramid Techno,Stock,Bearish,163.65,0.76,"12 Aug, 2026",162.42,Aug 24 | 15:59
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,70.06,0.78,"19 Aug, 2026",69.52,Aug 24 | 15:31
ALL NSE,RI10,Remsons Ind,Stock,Bearish,82.56,0.82,"17 Aug, 2026",81.89,Aug 24 | 15:59
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,73.95,0.82,"12 Aug, 2026",73.35,Aug 24 | 15:50
ALL NSE,AMLL,Amagi Media Lab,Stock,Bearish,585.80,0.83,"17 Aug, 2026",581.00,Aug 24 | 15:58
ALL NSE,ESF01,ESFL,Stock,Bearish,123.00,0.86,"21 Aug, 2026",121.95,Aug 24 | 15:58
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,87.84,0.88,"21 Aug, 2026",87.07,Aug 24 | 15:31
ALL NSE,GSF,GSFC,Stock,Very Bearish,159.65,0.90,"21 Aug, 2026",158.23,Aug 24 | 15:58
ALL NSE,HM02,Harrisons Malay,Stock,Very Bearish,200.68,0.94,"14 Aug, 2026",198.81,Aug 24 | 15:57
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,101.86,0.94,"25 Jun, 2026",100.91,Aug 24 | 15:50
ALL NSE,SH11,Sinclairs Hotel,Stock,Bearish,75.32,0.99,"14 Aug, 2026",74.58,Aug 24 | 15:51
ALL NSE,RD02,Rushil Decor,Stock,Bearish,16.96,1.07,"17 Aug, 2026",16.78,Aug 24 | 15:59
ALL NSE,REL01,Rulka Elec.,Stock,Bearish,106.20,1.14,"19 Aug, 2026",105.00,Aug 24 | 15:31
ALL NSE,SP07,Sarla Performan,Stock,Bearish,100.02,1.18,"20 Aug, 2026",98.85,Aug 24 | 15:58
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bearish,87.79,1.19,"19 Aug, 2026",86.76,Aug 24 | 15:59
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,301.10,1.21,"13 Aug, 2026",297.50,Aug 24 | 15:52
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bearish,366.60,1.28,"13 Aug, 2026",361.95,Aug 24 | 15:54
ALL NSE,JIS03,JISL,Stock,Very Bearish,21.07,1.30,"10 Aug, 2026",20.80,Aug 24 | 15:53
ALL NSE,U02,Utssav CZ Gold ,Stock,Bearish,475.00,1.33,"20 Aug, 2026",468.75,Aug 24 | 15:31
ALL NSE,MST02,Moschip Tech,Stock,Very Bearish,205.84,1.59,"28 Jul, 2026",202.62,Aug 24 | 15:58
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,242.06,1.62,"10 Aug, 2026",238.20,Aug 24 | 15:51
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.26,1.68,"17 Aug, 2026",7.14,Aug 24 | 15:51
ALL NSE,RMW,Radaan Media,Stock,Bearish,3.03,1.68,"07 Aug, 2026",2.98,Aug 24 | 15:50
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"3,921.20",1.74,"12 Aug, 2026","3,854.30",Aug 24 | 15:57
ALL NSE,AP07,Amines Plast,Stock,Very Bearish,188.91,1.81,"17 Aug, 2026",185.55,Aug 24 | 15:51
ALL NSE,NE01,Nahar Poly Film,Stock,Bearish,244.85,1.91,"06 Aug, 2026",240.25,Aug 24 | 15:51
ALL NSE,OPT,Om Power Tran,Stock,Very Bearish,163.53,2.08,"12 Aug, 2026",160.20,Aug 24 | 15:51
ALL NSE,MV02,Magnum Ventures,Stock,Bearish,19.45,2.21,"14 Aug, 2026",19.03,Aug 24 | 15:52
ALL NSE,GTS,GTL,Stock,Bearish,7.42,2.34,"19 Aug, 2026",7.25,Aug 24 | 15:56
ALL NSE,AUSL,Aditya Ultra,Stock,Bearish,24.55,2.51,"19 Aug, 2026",23.95,Aug 24 | 15:31
ALL NSE,DSL03,Digitide Soluti,Stock,Bearish,98.94,2.54,"17 Aug, 2026",96.49,Aug 24 | 15:55
ALL NSE,STM03,Spectrum Talent,Stock,Bearish,62.50,2.63,"12 Aug, 2026",60.90,Aug 24 | 15:52
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,302.35,2.65,"10 Aug, 2026",294.55,Aug 24 | 15:59
ALL NSE,KI25,Kotyark,Stock,Bearish,35.52,2.81,"19 Aug, 2026",34.55,Aug 24 | 15:59
ALL NSE,KDS,Kandarp Digi,Stock,Bearish,99.90,2.88,"17 Aug, 2026",97.10,Aug 24 | 15:31
ALL NSE,BI30,Bohra Industrie,Stock,Bearish,14.56,2.90,"20 Aug, 2026",14.15,Aug 24 | 15:55
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,81.72,2.93,"20 Aug, 2026",79.39,Aug 24 | 15:31
ALL NSE,JBS,Jai Balaji Ind,Stock,Bearish,65.52,3.07,"21 Aug, 2026",63.57,Aug 24 | 15:59
ALL NSE,HOE01,HOEC,Stock,Bearish,157.58,3.60,"14 Aug, 2026",152.10,Aug 24 | 15:57
ALL NSE,RJI,Radhika Jewel,Stock,Bearish,67.27,3.65,"19 Aug, 2026",64.90,Aug 24 | 15:59
ALL NSE,AES01,Aakash Explorat,Stock,Bearish,8.77,3.79,"19 Aug, 2026",8.45,Aug 24 | 15:50
ALL NSE,MRIL,Mahendra Realto,Stock,Very Bearish,62.80,4.67,"18 Aug, 2026",60.00,Aug 24 | 15:53
ALL NSE,RSL11,P S Raj Steels,Stock,Bearish,81.90,4.80,"21 Aug, 2026",78.15,Aug 24 | 15:56
FNO,IRF,IRFC,Stock,Very Bearish,85.99,-7.04,"24 Jun, 2026",92.50,Aug 24 | 15:59
FNO,AT18,Adani Energy,Stock,Bearish,"1,555.10",-5.52,"04 Aug, 2026","1,646.00",Aug 24 | 15:58
FNO,GEC,GE Vernova TD,Stock,Very Bearish,"4,177.90",-2.95,"13 Aug, 2026","4,304.70",Aug 24 | 15:58
FNO,BT,Force Motors,Stock,Very Bearish,"17,600.00",-1.33,"19 Aug, 2026","17,837.00",Aug 24 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Bearish,435.46,-0.05,"19 Aug, 2026",435.68,Aug 24 | 15:59
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,168.45,-67.79,"21 Apr, 2026",522.95,Aug 24 | 15:53
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,64.20,-62.46,"13 May, 2026",171.00,Aug 24 | 15:58
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,37.70,-46.10,"08 May, 2026",69.95,Aug 24 | 15:56
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,51.30,-39.25,"24 Apr, 2026",84.45,Aug 24 | 15:59
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,112.85,-36.24,"05 May, 2026",177.00,Aug 24 | 15:31
SMALLCAP,TST01,Transteel,Stock,Very Bearish,88.80,-27.51,"08 Jul, 2026",122.50,Aug 24 | 15:50
SMALLCAP,MDL,Marvel Decor,Stock,Very Bearish,51.00,-26.99,"13 Jul, 2026",69.85,Aug 24 | 15:31
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,1.97,-23.05,"29 Jun, 2026",2.56,Aug 24 | 15:58
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,179.22,-22.33,"26 May, 2026",230.75,Aug 24 | 15:56
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.02,-21.56,"29 Jul, 2026",3.85,Aug 24 | 15:59
SMALLCAP,CA09,Crayons Advert,Stock,Bearish,26.60,-18.28,"02 Jun, 2026",32.55,Aug 24 | 15:31
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,41.72,-17.86,"01 Jun, 2026",50.79,Aug 24 | 15:58
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,141.85,-16.44,"25 Jun, 2026",169.75,Aug 24 | 15:58
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,85.13,-16.06,"13 May, 2026",101.42,Aug 24 | 15:59
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,21.35,-15.94,"24 Jun, 2026",25.40,Aug 24 | 15:31
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.54,-15.93,"29 Jun, 2026",5.40,Aug 24 | 15:31
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bearish,40.80,-15.88,"03 Aug, 2026",48.50,Aug 24 | 15:31
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,35.05,-14.30,"29 Jun, 2026",40.90,Aug 24 | 15:56
SMALLCAP,KGK,Kirloskar Pneum,Stock,Very Bearish,729.60,-13.96,"17 Jul, 2026",848.00,Aug 24 | 15:59
SMALLCAP,VF09,Vishal Fabrics,Stock,Very Bearish,18.79,-12.40,"20 Dec, 2023",21.45,Aug 24 | 15:53
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,314.35,-12.36,"29 Jun, 2026",358.70,Aug 24 | 15:57
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,96.10,-12.22,"04 Jun, 2026",109.48,Aug 24 | 15:58
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,136.03,-11.89,"05 Aug, 2026",154.38,Aug 24 | 15:55
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,115.00,-11.64,"23 Jul, 2026",130.15,Aug 24 | 15:31
SMALLCAP,MB05,Metro Brands,Stock,Very Bearish,909.90,-11.22,"23 Jul, 2026","1,024.90",Aug 24 | 15:59
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,63.00,-10.88,"23 Jun, 2026",70.69,Aug 24 | 15:50
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,506.65,-10.72,"25 Jun, 2026",567.50,Aug 24 | 15:58
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,171.50,-10.63,"30 Jul, 2026",191.90,Aug 24 | 15:31
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.14,-10.36,"25 Jun, 2026",6.85,Aug 24 | 15:59
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,961.70,-10.18,"06 Aug, 2026","1,070.70",Aug 24 | 15:58
SMALLCAP,SP43,Shriram Prop,Stock,Very Bearish,76.83,-10.12,"22 Jul, 2026",85.48,Aug 24 | 15:57
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,240.85,-9.73,"30 Jul, 2026",266.80,Aug 24 | 15:55
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,272.70,-8.89,"22 Jul, 2026",299.30,Aug 24 | 15:55
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,14.45,-8.54,"11 Aug, 2026",15.80,Aug 24 | 15:51
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,14.70,-8.41,"03 Jul, 2026",16.05,Aug 24 | 15:31
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,17.09,-8.27,"09 Jul, 2026",18.63,Aug 24 | 15:58
SMALLCAP,EIRL,Effwa Infra R,Stock,Bearish,332.75,-7.83,"13 Aug, 2026",361.00,Aug 24 | 15:31
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,105.68,-7.44,"11 Aug, 2026",114.17,Aug 24 | 15:59
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,37.19,-7.40,"07 Aug, 2026",40.16,Aug 24 | 15:59
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bearish,210.26,-6.77,"03 Aug, 2026",225.53,Aug 24 | 15:55
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,886.45,-5.34,"16 Jul, 2026",936.50,Aug 24 | 15:58
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,33.10,-4.89,"21 Aug, 2026",34.80,Aug 24 | 15:54
SMALLCAP,MA01,Majestic Auto,Stock,Bearish,362.05,-4.87,"13 Aug, 2026",380.60,Aug 24 | 15:57
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.24,-4.87,"22 Jul, 2026",24.43,Aug 24 | 15:59
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bearish,205.50,-4.64,"15 Jul, 2026",215.50,Aug 24 | 15:31
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,108.56,-4.56,"15 Jul, 2026",113.75,Aug 24 | 15:59
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,147.05,-4.33,"17 Jul, 2026",153.71,Aug 24 | 15:59
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,707.00",-4.26,"13 Aug, 2026","14,317.00",Aug 24 | 15:55
SMALLCAP,PC26,Party Cruisers,Stock,Bearish,82.00,-4.09,"03 Aug, 2026",85.50,Aug 24 | 15:57
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,59.55,-3.95,"14 Aug, 2026",62.00,Aug 24 | 15:54
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,175.66,-3.93,"17 Aug, 2026",182.85,Aug 24 | 15:59
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,38.38,-3.54,"25 Jun, 2026",39.79,Aug 24 | 15:50
SMALLCAP,A9,Atlantaa,Stock,Bearish,38.00,-3.50,"13 Aug, 2026",39.38,Aug 24 | 15:55
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,57.91,-3.29,"14 Aug, 2026",59.88,Aug 24 | 15:54
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bearish,24.02,-3.26,"23 Jul, 2026",24.83,Aug 24 | 15:57
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.90,-3.14,"17 Aug, 2026",14.35,Aug 24 | 15:31
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,382.60,-3.11,"07 Aug, 2026",394.90,Aug 24 | 15:57
SMALLCAP,KIO01,Krishna Inst.,Stock,Bearish,766.35,-2.99,"20 Aug, 2026",790.00,Aug 24 | 15:58
SMALLCAP,OLL02,OneClick,Stock,Very Bearish,402.70,-2.96,"17 Aug, 2026",415.00,Aug 24 | 15:52
SMALLCAP,IGE02,Inox Green,Stock,Very Bearish,176.26,-2.91,"17 Aug, 2026",181.54,Aug 24 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Bearish,72.14,-2.25,"13 Aug, 2026",73.80,Aug 24 | 15:59
SMALLCAP,TT17,Tracxn Tech,Stock,Bearish,29.57,-1.73,"06 Aug, 2026",30.09,Aug 24 | 15:56
SMALLCAP,NPL04,Neptune Petro,Stock,Bearish,179.95,-1.67,"10 Jul, 2026",183.00,Aug 24 | 15:31
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,717.15,-1.42,"19 Aug, 2026",727.50,Aug 24 | 15:59
SMALLCAP,MML07,Muthoot Micro,Stock,Bearish,211.33,-1.26,"07 Aug, 2026",214.02,Aug 24 | 15:58
SMALLCAP,I13,G R Infra,Stock,Bearish,879.10,-1.22,"06 Aug, 2026",889.95,Aug 24 | 15:50
SMALLCAP,OPO,One Point One,Stock,Bearish,55.51,-1.18,"21 Aug, 2026",56.17,Aug 24 | 15:56
SMALLCAP,Z,Zenith SPI,Stock,Bearish,5.47,-1.08,"28 Jul, 2026",5.53,Aug 24 | 15:50
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,98.21,-0.99,"10 Aug, 2026",99.19,Aug 24 | 15:50
SMALLCAP,RE11,RUDRABHISHEK,Stock,Bearish,63.51,-0.87,"12 Aug, 2026",64.07,Aug 24 | 15:31
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,346.20,-0.57,"14 Aug, 2026",348.20,Aug 24 | 15:51
SMALLCAP,GBH,Gr BSEHospital,ETF,Bearish,51.62,-0.54,"12 Aug, 2026",51.90,Aug 24 | 15:59
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bearish,16.94,-0.53,"10 Aug, 2026",17.03,Aug 24 | 15:31
SMALLCAP,EBS,Edel Sensex,ETF,Bearish,77.90,-0.01,"20 Aug, 2026",77.91,Aug 24 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bearish,87.17,0.00,"24 Aug, 2026",87.17,Aug 24 | 15:59
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,7.60,0.00,"19 Aug, 2026",7.60,Aug 24 | 15:31
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,134.60,0.00,"24 Aug, 2026",134.60,Aug 24 | 15:31
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Bearish,29.93,0.17,"21 Aug, 2026",29.88,Aug 24 | 15:50
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,16.95,0.30,"13 Aug, 2026",16.90,Aug 24 | 15:52
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,71.75,0.35,"14 Aug, 2026",71.50,Aug 24 | 15:31
SMALLCAP,RCM03,Rainbow Child,Stock,Bearish,"1,460.10",0.49,"13 Aug, 2026","1,453.00",Aug 24 | 15:58
SMALLCAP,ESF01,Essen Specialit,Stock,Bearish,123.00,0.86,"21 Aug, 2026",121.95,Aug 24 | 15:58
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,21.07,1.30,"10 Aug, 2026",20.80,Aug 24 | 15:53
SMALLCAP,DSL03,Digitide Solut,Stock,Bearish,98.94,2.54,"17 Aug, 2026",96.49,Aug 24 | 15:55
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,35.52,2.81,"19 Aug, 2026",34.55,Aug 24 | 15:59
