Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,LHI,Lux Industries,Stock,Very Bearish,"1,294.40",-1.34,"08 Jun, 2026","1,312.00",Jun 15 | 15:58
ALL NSE,AW,Delta Corp,Stock,Bearish,65.30,-1.33,"01 Jun, 2026",66.18,Jun 15 | 15:59
ALL NSE,LES,Trigyn Tech,Stock,Bearish,55.70,-1.31,"05 Jun, 2026",56.44,Jun 15 | 15:56
ALL NSE,TP15,Tarsons Product,Stock,Very Bearish,206.73,-1.30,"29 May, 2026",209.46,Jun 15 | 15:50
ALL NSE,ARG,TARC,Stock,Bearish,128.79,-1.30,"13 May, 2026",130.49,Jun 15 | 15:59
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,153.35,-1.29,"04 Jun, 2026",155.35,Jun 15 | 15:57
ALL NSE,GE07,Global Educatio,Stock,Bearish,101.65,-1.29,"12 Jun, 2026",102.98,Jun 15 | 15:51
ALL NSE,OA01,Orient Abrasive,Stock,Bearish,39.42,-1.28,"03 Jun, 2026",39.93,Jun 15 | 15:59
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,87.00,-1.25,"05 Jun, 2026",88.10,Jun 15 | 15:31
ALL NSE,VTL04,VMS TMT,Stock,Bearish,45.84,-1.25,"02 Jun, 2026",46.42,Jun 15 | 15:53
ALL NSE,BLB,BLB,Stock,Bearish,15.97,-1.24,"10 Jun, 2026",16.17,Jun 15 | 15:53
ALL NSE,PCCL,Petro Carbon,Stock,Very Bearish,268.20,-1.23,"11 Jun, 2026",271.55,Jun 15 | 15:40
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,207.22,-1.23,"09 Jun, 2026",209.80,Jun 15 | 15:43
ALL NSE,KP06,Kothari Product,Stock,Bearish,70.18,-1.20,"04 Jun, 2026",71.03,Jun 15 | 15:50
ALL NSE,ASL09,Aarti Surfactan,Stock,Bearish,389.55,-1.18,"13 May, 2026",394.20,Jun 15 | 15:49
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.54,-1.16,"12 May, 2026",25.84,Jun 15 | 15:46
ALL NSE,DM04,Delta,Stock,Very Bearish,59.40,-1.13,"05 Jun, 2026",60.08,Jun 15 | 15:31
ALL NSE,API07,Agro Phos India,Stock,Bearish,30.81,-1.12,"01 Jun, 2026",31.16,Jun 15 | 15:46
ALL NSE,SGB17,SGBDC27VII,Stock,Bearish,"14,702.00",-1.10,"08 Jun, 2026","14,865.00",Jun 15 | 15:40
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,260.75,-1.08,"08 Jun, 2026",263.60,Jun 15 | 15:31
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,14.20,-1.05,"12 Jun, 2026",14.35,Jun 15 | 15:48
ALL NSE,AT21,ARHAM,Stock,Bearish,136.65,-1.05,"08 Jun, 2026",138.10,Jun 15 | 15:31
ALL NSE,NST02,Nexus Select,Stock,Very Bearish,154.65,-1.04,"27 May, 2026",156.27,Jun 15 | 15:58
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,102.60,-1.03,"03 Jun, 2026",103.67,Jun 15 | 15:58
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,121.98,-0.99,"03 Jun, 2026",123.20,Jun 15 | 15:50
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,885.25,-0.98,"11 Jun, 2026",894.00,Jun 15 | 15:40
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,130.00,-0.98,"08 Jun, 2026",131.28,Jun 15 | 15:40
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,9.20,-0.97,"12 Jun, 2026",9.29,Jun 15 | 15:40
ALL NSE,MI45,VIP Clothing,Stock,Bearish,25.15,-0.95,"10 Jun, 2026",25.39,Jun 15 | 15:53
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,69.46,-0.94,"10 Jun, 2026",70.12,Jun 15 | 15:31
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,27.28,-0.94,"11 Jun, 2026",27.54,Jun 15 | 15:55
ALL NSE,GA08,Godrej Agrovet,Stock,Bearish,570.85,-0.93,"29 May, 2026",576.20,Jun 15 | 15:57
ALL NSE,BSL,BSL,Stock,Bearish,123.30,-0.91,"03 Jun, 2026",124.43,Jun 15 | 15:50
ALL NSE,ASPHL,Apeejay Park,Stock,Bearish,118.03,-0.89,"15 May, 2026",119.09,Jun 15 | 15:59
ALL NSE,KIS02,Krystal Integra,Stock,Very Bearish,575.15,-0.84,"18 May, 2026",580.00,Jun 15 | 15:44
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,59.40,-0.82,"18 May, 2026",59.89,Jun 15 | 15:54
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"14,777.91",-0.82,"08 Jun, 2026","14,900.00",Jun 15 | 15:43
ALL NSE,DD,Bodal Chemicals,Stock,Bearish,66.31,-0.81,"11 Jun, 2026",66.85,Jun 15 | 15:53
ALL NSE,DSC01,Davangere Sugar,Stock,Bearish,3.66,-0.81,"02 Jun, 2026",3.69,Jun 15 | 15:59
ALL NSE,JSW,JSW Holdings,Stock,Bearish,"12,422.00",-0.79,"02 Jun, 2026","12,521.00",Jun 15 | 15:50
ALL NSE,SSC06,Xchanging Sol,Stock,Bearish,64.85,-0.78,"03 Jun, 2026",65.36,Jun 15 | 15:58
ALL NSE,CT,Capital Trust,Stock,Very Bearish,13.00,-0.76,"10 Jun, 2026",13.10,Jun 15 | 15:56
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,840.00",-0.76,"09 Jun, 2026","14,953.55",Jun 15 | 15:57
ALL NSE,IMR,ICE Make Refrig,Stock,Bearish,762.65,-0.70,"04 Jun, 2026",768.05,Jun 15 | 15:50
ALL NSE,DTI,Dhunseri Ventur,Stock,Bearish,240.58,-0.69,"29 May, 2026",242.25,Jun 15 | 15:56
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,132.00,-0.68,"18 May, 2026",132.90,Jun 15 | 15:53
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.65,-0.67,"03 Jun, 2026",57.03,Jun 15 | 15:50
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.90,-0.66,"15 May, 2026",42.18,Jun 15 | 15:49
ALL NSE,GS18,Ganges Securiti,Stock,Bearish,123.41,-0.65,"18 May, 2026",124.22,Jun 15 | 15:54
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.14,-0.64,"01 Jun, 2026",20.27,Jun 15 | 15:31
ALL NSE,NP08,Nilkamal,Stock,Bearish,"1,280.60",-0.61,"15 May, 2026","1,288.40",Jun 15 | 15:41
ALL NSE,EIEL,Enviro Infra,Stock,Bearish,188.89,-0.59,"29 May, 2026",190.02,Jun 15 | 15:57
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.14,-0.59,"29 May, 2026",10.20,Jun 15 | 15:40
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,567.80,-0.59,"03 Jun, 2026",571.15,Jun 15 | 15:58
ALL NSE,DWISL,Denta Water,Stock,Bearish,256.35,-0.58,"26 May, 2026",257.85,Jun 15 | 15:59
ALL NSE,LA01,Lorenzini Appar,Stock,Bearish,7.17,-0.55,"11 Jun, 2026",7.21,Jun 15 | 15:52
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,320.65,-0.53,"18 May, 2026",322.35,Jun 15 | 15:59
ALL NSE,ME12,MIC Electronics,Stock,Bearish,42.59,-0.51,"01 Jun, 2026",42.81,Jun 15 | 15:59
ALL NSE,CSSL,Clear Secured,Stock,Bearish,97.50,-0.51,"11 Jun, 2026",98.00,Jun 15 | 15:40
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,208.80,-0.50,"04 Jun, 2026",209.85,Jun 15 | 15:51
ALL NSE,TVS02,TVS Electronics,Stock,Bearish,453.80,-0.50,"08 Jun, 2026",456.10,Jun 15 | 15:58
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,925.30,-0.48,"29 May, 2026",929.80,Jun 15 | 15:56
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.39,-0.48,"12 May, 2026",60.68,Jun 15 | 15:58
ALL NSE,MAS02,Mirae SP 500,ETF,Bearish,78.84,-0.47,"11 Jun, 2026",79.21,Jun 15 | 15:59
ALL NSE,ST08,Suyog Tele,Stock,Bearish,733.10,-0.41,"05 Jun, 2026",736.15,Jun 15 | 15:54
ALL NSE,MT03,Mirza Intl,Stock,Bearish,30.43,-0.39,"12 May, 2026",30.55,Jun 15 | 15:50
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bearish,215.86,-0.39,"03 Jun, 2026",216.70,Jun 15 | 15:49
ALL NSE,WSI,WS Industries,Stock,Bearish,68.79,-0.38,"11 Jun, 2026",69.05,Jun 15 | 15:41
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,986.91",-0.36,"08 Jun, 2026","15,040.54",Jun 15 | 15:31
ALL NSE,OC12,Orient Cement,Stock,Bearish,136.45,-0.35,"01 Jun, 2026",136.93,Jun 15 | 15:58
ALL NSE,HGE,Healthcare Glob,Stock,Bearish,627.35,-0.33,"11 Jun, 2026",629.40,Jun 15 | 15:55
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bearish,23.60,-0.30,"08 Jun, 2026",23.67,Jun 15 | 15:59
ALL NSE,EGOLD19933,EGOLD,ETF,Bearish,150.00,-0.27,"08 Jun, 2026",150.40,Jun 15 | 15:55
ALL NSE,SGB26,SGBJUN28,Stock,Bearish,"14,954.42",-0.26,"08 Jun, 2026","14,993.68",Jun 15 | 15:57
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.66,-0.25,"09 Jun, 2026",39.76,Jun 15 | 15:50
ALL NSE,DP12,Dynemic Product,Stock,Bearish,231.85,-0.24,"11 Jun, 2026",232.40,Jun 15 | 15:53
ALL NSE,EI10,Excel,Stock,Very Bearish,925.85,-0.24,"29 May, 2026",928.10,Jun 15 | 15:44
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,989.20",-0.24,"08 Jun, 2026","15,025.07",Jun 15 | 15:58
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,380.80,-0.20,"27 May, 2026",381.55,Jun 15 | 15:53
ALL NSE,SGB18,SGBJ28VIII,Stock,Bearish,"14,950.00",-0.19,"08 Jun, 2026","14,979.00",Jun 15 | 15:57
ALL NSE,SGB37,SGBJU29III,Stock,Bearish,"14,871.90",-0.19,"08 Jun, 2026","14,900.00",Jun 15 | 15:57
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,57.80,-0.17,"01 Jun, 2026",57.90,Jun 15 | 15:31
ALL NSE,SGB16,SGBOCT27VI,Stock,Bearish,"14,873.13",-0.17,"08 Jun, 2026","14,898.97",Jun 15 | 15:57
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,93.77,-0.16,"03 Jun, 2026",93.92,Jun 15 | 15:55
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,605.30,-0.16,"29 May, 2026",606.30,Jun 15 | 15:31
ALL NSE,QGF,Quant Gold ETF,ETF,Bearish,124.35,-0.15,"08 Jun, 2026",124.54,Jun 15 | 15:50
ALL NSE,RI21,Rubfila Intl,Stock,Bearish,72.15,-0.14,"08 Jun, 2026",72.25,Jun 15 | 15:57
ALL NSE,BSL02,ABSL Life Gold,ETF,Bearish,131.84,-0.14,"08 Jun, 2026",132.03,Jun 15 | 15:40
ALL NSE,AF08,Vipul,Stock,Bearish,9.39,-0.11,"12 Jun, 2026",9.40,Jun 15 | 15:53
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bearish,836.50,-0.09,"11 May, 2026",837.26,Jun 15 | 15:31
ALL NSE,PS04,Pennar Inds,Stock,Bearish,159.29,-0.09,"01 Jun, 2026",159.44,Jun 15 | 15:55
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,298.05,-0.08,"08 Jun, 2026",298.30,Jun 15 | 15:50
ALL NSE,JS03,Jyoti Structure,Stock,Bearish,12.23,-0.08,"10 Jun, 2026",12.24,Jun 15 | 15:59
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.01,-0.05,"12 May, 2026",201.12,Jun 15 | 15:40
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.80,-0.05,"03 Jun, 2026",20.81,Jun 15 | 15:46
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bearish,145.93,-0.01,"08 Jun, 2026",145.95,Jun 15 | 15:50
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,868.18",-0.01,"08 Jun, 2026","14,869.72",Jun 15 | 15:57
ALL NSE,OCI,Orient Bell,Stock,Bearish,316.75,0.00,"15 Jun, 2026",316.75,Jun 15 | 15:56
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,109.05,0.00,"15 Jun, 2026",109.05,Jun 15 | 15:41
ALL NSE,A08,Amrutanjan Heal,Stock,Bearish,554.65,0.00,"15 Jun, 2026",554.65,Jun 15 | 15:53
ALL NSE,MHR,Mahindra Holida,Stock,Bearish,232.81,0.00,"15 Jun, 2026",232.81,Jun 15 | 15:47
ALL NSE,MC13,Murudeshwar Cer,Stock,Bearish,31.60,0.00,"01 Jun, 2026",31.60,Jun 15 | 15:54
ALL NSE,SL,Superhouse,Stock,Bearish,151.98,0.00,"15 Jun, 2026",151.98,Jun 15 | 15:57
ALL NSE,KP11,Kwality Pharmac,Stock,Bearish,"2,408.00",0.00,"15 Jun, 2026","2,408.00",Jun 15 | 15:59
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,110.00,0.00,"15 Jun, 2026",110.00,Jun 15 | 15:31
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,36.75,0.00,"15 Jun, 2026",36.75,Jun 15 | 15:42
ALL NSE,GAR,Gokul Agro,Stock,Bearish,223.12,0.00,"15 Jun, 2026",223.12,Jun 15 | 15:59
ALL NSE,DR01,Dhanuka Infra,Stock,Bearish,12.30,0.00,"15 Jun, 2026",12.30,Jun 15 | 15:31
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,8.20,0.00,"15 Jun, 2026",8.20,Jun 15 | 15:58
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,30.85,0.00,"15 Jun, 2026",30.85,Jun 15 | 15:40
ALL NSE,JIS03,JISL,Stock,Bearish,23.04,0.00,"15 Jun, 2026",23.04,Jun 15 | 15:49
ALL NSE,SE19,Sadbhav Engg,Stock,Bearish,9.10,0.00,"15 Jun, 2026",9.10,Jun 15 | 15:55
ALL NSE,RS03,Mahamaya Steel,Stock,Bearish,836.70,0.00,"15 Jun, 2026",836.70,Jun 15 | 15:57
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,37.64,0.00,"15 Jun, 2026",37.64,Jun 15 | 15:59
ALL NSE,AI73,Abhishek,Stock,Bearish,36.10,0.00,"03 Jun, 2026",36.10,Jun 15 | 15:59
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bearish,"1,000.00",0.00,"26 May, 2026",999.99,Jun 15 | 15:31
ALL NSE,RTL05,Rama Telecom,Stock,Bearish,83.15,0.00,"15 Jun, 2026",83.15,Jun 15 | 15:31
ALL NSE,LCC,LCC Infotech,Stock,Bearish,4.37,0.00,"15 Jun, 2026",4.37,Jun 15 | 15:51
ALL NSE,AOG,AONEGOLD,ETF,Bearish,14.05,0.00,"08 Jun, 2026",14.05,Jun 15 | 15:55
ALL NSE,SL24,Sacheerome,Stock,Bearish,311.30,0.00,"15 Jun, 2026",311.30,Jun 15 | 15:54
ALL NSE,HGG,Haldyn Glass,Stock,Bearish,121.24,0.00,"15 Jun, 2026",121.24,Jun 15 | 15:56
ALL NSE,NSM,Nahar Spinning,Stock,Bearish,252.70,0.00,"15 Jun, 2026",252.70,Jun 15 | 15:40
ALL NSE,JLS,JFL Life Scienc,Stock,Bearish,9.45,0.00,"11 Jun, 2026",9.45,Jun 15 | 15:42
ALL NSE,AMSL,ABS Marine,Stock,Bearish,233.10,0.00,"15 Jun, 2026",233.10,Jun 15 | 15:49
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,393.75,0.01,"12 May, 2026",393.70,Jun 15 | 15:57
ALL NSE,UNION29687,UNIONGOLD,Stock,Bearish,147.45,0.07,"08 Jun, 2026",147.35,Jun 15 | 15:40
ALL NSE,CSL01,CSL Fin,Stock,Bearish,229.22,0.08,"01 Jun, 2026",229.04,Jun 15 | 15:48
ALL NSE,BGE,GOLDBND,ETF,Bearish,150.02,0.11,"08 Jun, 2026",149.86,Jun 15 | 15:40
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,882.50",0.11,"08 Jun, 2026","14,866.76",Jun 15 | 15:57
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,90.13,0.12,"05 Jun, 2026",90.02,Jun 15 | 15:59
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,870.26",0.12,"08 Jun, 2026","14,852.66",Jun 15 | 15:57
ALL NSE,CFL04,Celebrity Fash,Stock,Bearish,7.63,0.13,"12 May, 2026",7.62,Jun 15 | 15:48
ALL NSE,NE01,Nahar Poly Film,Stock,Bearish,248.60,0.16,"04 Jun, 2026",248.20,Jun 15 | 15:59
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,893.34",0.16,"08 Jun, 2026","14,870.00",Jun 15 | 15:57
ALL NSE,MOG,MOGOLD,ETF,Bearish,148.30,0.17,"08 Jun, 2026",148.05,Jun 15 | 15:40
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,196.00",0.18,"08 Jun, 2026","2,192.00",Jun 15 | 15:58
ALL NSE,RRL03,Regaal Resource,Stock,Bearish,81.38,0.18,"10 Jun, 2026",81.23,Jun 15 | 15:54
ALL NSE,AEL09,Ajax Eng,Stock,Bearish,549.35,0.19,"12 Jun, 2026",548.30,Jun 15 | 15:51
ALL NSE,H03,Veljan Denison,Stock,Bearish,"1,208.40",0.19,"11 Jun, 2026","1,206.10",Jun 15 | 15:45
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,71.07,0.20,"01 Jun, 2026",70.93,Jun 15 | 15:44
ALL NSE,M,Mastek,Stock,Very Bearish,"1,616.90",0.21,"08 Jun, 2026","1,613.50",Jun 15 | 15:49
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,345.80",0.22,"08 Jun, 2026","1,342.90",Jun 15 | 15:42
ALL NSE,GCE01,Garuda Const,Stock,Bearish,170.00,0.23,"13 May, 2026",169.61,Jun 15 | 15:59
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,900.00",0.26,"08 Jun, 2026","14,861.74",Jun 15 | 15:57
ALL NSE,UPG,United Polyfab ,Stock,Bearish,33.04,0.27,"12 Jun, 2026",32.95,Jun 15 | 15:31
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Bearish,25.99,0.27,"10 Jun, 2026",25.92,Jun 15 | 15:50
ALL NSE,SGB28,SGBAUG28V,Stock,Bearish,"14,915.71",0.27,"08 Jun, 2026","14,875.22",Jun 15 | 15:58
ALL NSE,SGB27,SGBJUL28IV,Stock,Bearish,"14,951.00",0.29,"08 Jun, 2026","14,907.33",Jun 15 | 15:57
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,357.50,0.34,"27 May, 2026",356.30,Jun 15 | 15:45
ALL NSE,LI12,Latteys Industr,Stock,Bearish,22.10,0.36,"10 Jun, 2026",22.02,Jun 15 | 15:50
ALL NSE,SGB33,SGBJAN29IX,Stock,Bearish,"14,970.01",0.36,"08 Jun, 2026","14,916.20",Jun 15 | 15:58
ALL NSE,SGB32,SGBN28VIII,Stock,Bearish,"14,984.30",0.36,"08 Jun, 2026","14,930.53",Jun 15 | 15:57
ALL NSE,SGB19,SGBOCT27,Stock,Bearish,"14,895.38",0.40,"08 Jun, 2026","14,836.51",Jun 15 | 15:57
ALL NSE,AI61,Incredible Ind,Stock,Bearish,34.93,0.43,"02 Jun, 2026",34.78,Jun 15 | 15:44
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.69,0.44,"10 Jun, 2026",13.63,Jun 15 | 15:41
ALL NSE,AM13,Avro India,Stock,Bearish,10.82,0.46,"10 Jun, 2026",10.77,Jun 15 | 15:58
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,939.07",0.47,"08 Jun, 2026","14,868.74",Jun 15 | 15:58
ALL NSE,SGB46,SGBD29VIII,Stock,Bearish,"14,923.34",0.49,"08 Jun, 2026","14,851.00",Jun 15 | 15:58
ALL NSE,DCCL,Dar Credit,Stock,Bearish,40.20,0.50,"12 Jun, 2026",40.00,Jun 15 | 15:31
ALL NSE,SGB34,SGBJAN29X,Stock,Bearish,"14,974.00",0.50,"08 Jun, 2026","14,900.00",Jun 15 | 15:57
ALL NSE,CF08,Cosmo First,Stock,Bearish,731.40,0.52,"29 May, 2026",727.65,Jun 15 | 15:57
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,121.63,0.53,"03 Jun, 2026",120.99,Jun 15 | 15:54
ALL NSE,TAA01,Taal Tech,Stock,Bearish,"3,363.40",0.55,"12 Jun, 2026","3,345.10",Jun 15 | 15:59
ALL NSE,SGB39,SGBJUL29IV,Stock,Bearish,"14,994.97",0.55,"08 Jun, 2026","14,913.40",Jun 15 | 15:57
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bearish,145.75,0.62,"08 Jun, 2026",144.85,Jun 15 | 15:40
ALL NSE,SBE03,Shubhshree Bio,Stock,Bearish,306.00,0.66,"13 May, 2026",304.00,Jun 15 | 15:31
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bearish,888.20,0.70,"09 Jun, 2026",882.00,Jun 15 | 15:57
ALL NSE,GOLD330105,GOLD360,Stock,Bearish,147.15,0.72,"08 Jun, 2026",146.10,Jun 15 | 15:58
ALL NSE,AI55,Akash Infraproj,Stock,Bearish,26.22,0.73,"11 Jun, 2026",26.03,Jun 15 | 15:48
ALL NSE,WTIL,Wise Travel,Stock,Bearish,94.35,0.80,"11 Jun, 2026",93.60,Jun 15 | 15:52
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,39.40,0.82,"08 Jun, 2026",39.08,Jun 15 | 15:40
ALL NSE,AH,Asian Hotels,Stock,Bearish,299.50,0.86,"08 Jun, 2026",296.95,Jun 15 | 15:47
ALL NSE,APE01,Ameya Precision,Stock,Bearish,106.00,0.90,"29 May, 2026",105.05,Jun 15 | 15:31
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,423.50",0.96,"08 Jun, 2026","8,343.50",Jun 15 | 15:58
ALL NSE,SR06,Silgo Retail,Stock,Bearish,75.15,0.97,"10 Jun, 2026",74.43,Jun 15 | 15:40
ALL NSE,BC17,Bigbloc Constru,Stock,Bearish,50.54,1.02,"29 May, 2026",50.03,Jun 15 | 15:42
ALL NSE,JJT,Jay Jalaram,Stock,Bearish,123.45,1.02,"15 Jun, 2026",122.20,Jun 15 | 15:31
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bearish,80.62,1.05,"08 Jun, 2026",79.78,Jun 15 | 15:40
ALL NSE,SGB48,SGBJAN30IX,Stock,Bearish,"15,015.52",1.12,"08 Jun, 2026","14,849.52",Jun 15 | 15:57
ALL NSE,EPP,Euro Panel,Stock,Bearish,174.46,1.14,"08 Jun, 2026",172.49,Jun 15 | 15:44
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,259.00,1.15,"01 Jun, 2026",256.05,Jun 15 | 15:43
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.36,1.19,"11 Jun, 2026",15.18,Jun 15 | 15:42
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bearish,63.45,1.37,"11 Jun, 2026",62.59,Jun 15 | 15:31
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,75.21,1.40,"05 Jun, 2026",74.17,Jun 15 | 15:57
ALL NSE,BAG,BAG Films,Stock,Bearish,5.03,1.41,"09 Jun, 2026",4.96,Jun 15 | 15:44
ALL NSE,AI10,Alphageo,Stock,Very Bearish,205.06,1.45,"01 Jun, 2026",202.13,Jun 15 | 15:57
ALL NSE,KI25,Kotyark,Stock,Bearish,408.70,1.60,"08 Jun, 2026",402.25,Jun 15 | 15:48
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,66.40,1.61,"11 Jun, 2026",65.35,Jun 15 | 15:51
ALL NSE,BAB,Styrenix,Stock,Bearish,"2,177.10",1.64,"08 Jun, 2026","2,142.00",Jun 15 | 15:55
ALL NSE,C96,5paisa Capita,Stock,Bearish,316.80,1.67,"05 Jun, 2026",311.60,Jun 15 | 15:54
ALL NSE,OPT,Om Power Tran,Stock,Bearish,178.96,1.73,"27 May, 2026",175.92,Jun 15 | 15:53
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,105.73,1.75,"08 Jun, 2026",103.91,Jun 15 | 15:52
ALL NSE,SCL14,SRM Contractors,Stock,Bearish,494.20,1.89,"08 Jun, 2026",485.05,Jun 15 | 15:56
ALL NSE,SGB12,SGBJUL27,Stock,Bearish,"14,900.00",2.01,"10 Jun, 2026","14,607.00",Jun 15 | 15:45
ALL NSE,SMI,Sandur Manganes,Stock,Bearish,214.45,2.09,"10 Jun, 2026",210.05,Jun 15 | 15:57
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,870.00",2.13,"10 Jun, 2026","14,559.35",Jun 15 | 15:57
ALL NSE,KSS02,KRISHCA,Stock,Bearish,177.00,2.16,"01 Jun, 2026",173.25,Jun 15 | 15:52
ALL NSE,CMR01,Cyber Media Res,Stock,Bearish,67.50,2.20,"29 May, 2026",66.05,Jun 15 | 15:31
ALL NSE,W06,D P Wires,Stock,Bearish,175.14,2.22,"11 Jun, 2026",171.34,Jun 15 | 15:58
ALL NSE,P11,Paushak,Stock,Bearish,464.15,2.27,"10 Jun, 2026",453.85,Jun 15 | 15:55
ALL NSE,IDC,Ishan Dyes,Stock,Bearish,60.49,2.27,"01 Jun, 2026",59.15,Jun 15 | 15:42
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,111.15,2.35,"05 Jun, 2026",108.60,Jun 15 | 15:49
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bearish,"14,890.34",2.40,"10 Jun, 2026","14,542.01",Jun 15 | 15:40
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bearish,"14,953.72",2.51,"10 Jun, 2026","14,587.93",Jun 15 | 15:31
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.46,2.53,"01 Jun, 2026",4.35,Jun 15 | 15:40
ALL NSE,KTP,Kavveri Defence,Stock,Bearish,62.13,2.66,"01 Jun, 2026",60.52,Jun 15 | 15:58
ALL NSE,M02,Mukand,Stock,Bearish,135.62,2.71,"11 Jun, 2026",132.04,Jun 15 | 15:48
ALL NSE,I10,Indosolar,Stock,Bearish,389.95,3.12,"10 Jun, 2026",378.15,Jun 15 | 15:59
ALL NSE,RDC01,Rockingdeals,Stock,Bearish,193.00,3.13,"03 Jun, 2026",187.15,Jun 15 | 15:40
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bearish,"14,993.66",3.40,"10 Jun, 2026","14,500.00",Jun 15 | 15:31
ALL NSE,SSF12,SSFLPP,Stock,Bearish,119.35,3.78,"08 Jun, 2026",115.00,Jun 15 | 15:50
ALL NSE,MT02,Master Trust,Stock,Very Bearish,78.76,4.96,"09 Jun, 2026",75.04,Jun 15 | 15:53
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,153.73,5.17,"09 Jun, 2026",146.17,Jun 15 | 15:59
